episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,1600.31,[nan],0.17,0.14,0.115,0.689,-1.806,-6.942,"[0.22, -0.001, -0.025]",youbot
14,1600.55,[0.642],0.168,0.142,-0.025,0.701,-1.773,-6.913,"[0.22, 0.0, 0.015]",youbot
14,1600.92,[0.566],0.166,0.144,0.089,0.714,-1.689,-6.842,"[0.22, 0.007, 0.165]",youbot
14,1601.18,[0.528],0.164,0.146,0.165,0.729,-1.672,-6.828,"[0.22, 0.013, 0.339]",youbot
14,1601.53,[0.423],0.154,0.157,0.339,0.797,-1.624,-6.783,"[0.22, 0.012, 0.152]",youbot
14,1601.75,[0.407],0.141,0.169,0.152,0.875,-1.565,-6.717,"[0.143, 0.023, 0.246]",youbot
14,1602.14,[0.35],0.138,0.171,-0.272,0.889,-1.52,-6.659,"[0.0, 0.0, 0.0]",youbot
14,1602.41,[0.323],0.0,0.0,0.0,0.879,-1.513,-6.65,"[-0.756, -0.041, 0.172]",youbot
14,1602.79,[nan],-0.442,-0.667,0.176,0.987,-1.644,-6.813,"[-0.777, 0.042, -0.187]",youbot
14,1603.01,[nan],-0.44,-0.641,-0.187,0.968,-1.774,-7.01,"[-0.773, 0.028, -0.161]",youbot
14,1603.37,[nan],-0.369,-0.508,0.063,0.943,-1.899,-7.185,"[-0.371, 0.034, -0.402]",youbot
14,1603.61,[nan],-0.217,-0.3,-0.402,0.94,-1.933,-7.232,"[-0.671, 0.098, -0.761]",youbot
14,1603.96,[1.229],-0.438,-0.387,-0.691,0.717,-2.067,-7.379,"[-0.465, 0.043, -0.662]",youbot
14,1604.2,[1.368],-0.387,-0.257,-0.662,0.58,-2.157,-7.448,"[-0.239, 0.045, -1.026]",youbot
14,1604.54,[1.409],0.007,0.002,-1.045,0.245,-2.275,-7.509,"[0.118, -0.017, -1.146]",youbot
14,1604.75,[1.415],0.118,0.005,-1.146,0.031,-2.268,-7.509,"[0.186, -0.024, -1.121]",youbot
14,1604.95,[1.415],0.183,-0.035,-1.121,-0.197,-2.243,-7.511,"[0.22, -0.032, -1.115]",youbot
14,1605.4,[1.648],0.164,-0.146,-0.994,-0.737,-2.151,-7.558,"[-0.334, 0.032, -0.41]",youbot
14,1605.77,[2.776],-0.134,0.194,-0.501,-0.973,-2.188,-7.508,"[-0.334, 0.004, -0.064]",youbot
14,1606.23,[2.346],-0.138,0.234,-0.088,-1.037,-2.25,-7.408,"[-0.394, -0.011, 0.214]",youbot
14,1606.56,[2.391],-0.2,0.339,0.214,-1.037,-2.281,-7.355,"[-0.152, -0.008, 0.456]",youbot
14,1606.78,[2.442],-0.092,0.122,0.456,-0.922,-2.339,-7.263,"[0.15, 0.014, 0.691]",youbot
14,1607.16,[1.914],0.103,-0.109,0.691,-0.805,-2.337,-7.265,"[0.141, 0.025, 1.162]",youbot
14,1607.41,[1.397],0.121,-0.072,1.162,-0.525,-2.293,-7.301,"[0.203, 0.033, 1.138]",youbot
14,1607.8,[1.219],0.206,0.007,1.106,0.046,-2.208,-7.319,"[0.202, 0.035, 1.007]",youbot
14,1608.03,[1.213],0.196,0.05,1.007,0.258,-2.168,-7.313,"[0.22, 0.031, 0.813]",youbot
14,1608.39,[1.195],0.191,0.109,0.813,0.529,-2.109,-7.289,"[-0.136, -0.012, 0.372]",youbot
14,1608.64,[1.209],-0.104,-0.088,0.372,0.707,-2.15,-7.318,"[-0.317, -0.011, 0.182]",youbot
14,1609.02,[1.286],-0.319,-0.309,0.091,0.77,-2.256,-7.417,"[-0.555, 0.011, -0.135]",youbot
14,1609.3,[1.353],-0.405,-0.379,-0.135,0.75,-2.333,-7.491,"[-0.412, 0.013, -0.209]",youbot
14,1609.62,[1.458],-0.31,-0.271,-0.209,0.716,-2.405,-7.556,"[0.046, -0.007, -0.578]",youbot
14,1609.9,[1.459],0.04,0.022,-0.578,0.485,-2.404,-7.556,"[0.131, -0.013, -0.795]",youbot
14,1610.17,[1.454],0.122,0.045,-0.795,0.347,-2.388,-7.549,"[0.181, -0.03, -1.067]",youbot
14,1610.39,[1.441],0.177,0.034,-1.067,0.179,-2.358,-7.541,"[0.202, -0.034, -1.143]",youbot
14,1610.82,[1.513],0.199,-0.051,-1.119,-0.262,-2.282,-7.544,"[0.218, -0.036, -1.118]",youbot
14,1611.15,[1.397],0.155,-0.156,-0.901,-0.798,-2.192,-7.598,"[0.22, -0.041, -0.771]",youbot
14,1611.36,[1.296],0.128,-0.179,-0.771,-0.96,-2.164,-7.632,"[0.22, -0.026, -0.611]",youbot
14,1611.56,[nan],0.102,-0.195,-0.611,-1.093,-2.141,-7.669,"[0.22, -0.012, -0.371]",youbot
14,1611.76,[nan],0.091,-0.2,-0.371,-1.147,-2.131,-7.689,"[0.22, -0.012, -0.259]",youbot
14,1612.12,[1.184],0.071,-0.208,-0.259,-1.244,-2.107,-7.751,"[0.22, 0.001, 0.004]",youbot
14,1612.33,[1.183],0.064,-0.21,0.004,-1.275,-2.081,-7.835,"[0.22, 0.007, 0.224]",youbot
14,1612.71,[1.148],0.081,-0.205,0.25,-1.192,-2.053,-7.918,"[0.217, 0.011, 0.428]",youbot
14,1612.93,[nan],0.095,-0.194,0.428,-1.11,-2.035,-7.957,"[0.22, 0.012, 0.459]",youbot
14,1613.13,[0.861],0.114,-0.188,0.459,-1.019,-2.014,-7.996,"[0.218, 0.016, 0.626]",youbot
14,1613.6,[0.745],0.157,-0.154,0.67,-0.768,-1.96,-8.064,"[0.22, 0.015, 0.567]",youbot
14,1613.97,[0.683],0.175,-0.133,0.567,-0.643,-1.926,-8.093,"[0.22, 0.011, 0.322]",youbot
14,1614.19,[0.552],0.196,-0.101,0.322,-0.471,-1.851,-8.139,"[0.22, 0.006, 0.153]",youbot
14,1614.57,[0.486],0.2,-0.091,0.153,-0.425,-1.812,-8.158,"[0.22, -0.036, -0.351]",youbot
14,1614.81,[0.392],0.202,-0.087,-0.351,-0.412,-1.751,-8.184,"[-0.047, -0.008, -0.532]",youbot
14,1615.23,[0.288],-0.586,0.433,-0.333,-0.642,-1.871,-8.159,"[-0.8, 0.156, -0.64]",youbot
14,1615.57,[0.294],-0.55,0.581,-0.64,-0.823,-2.017,-8.088,"[-0.506, 0.088, -0.882]",youbot
14,1615.98,[nan],-0.09,0.483,-0.875,-1.4,-2.226,-7.866,"[-0.735, 0.245, -1.138]",youbot
14,1616.19,[0.293],0.047,0.733,-1.138,-1.648,-2.257,-7.743,"[-0.662, 0.159, -0.95]",youbot
14,1616.4,[0.303],0.201,0.631,-0.95,-1.89,-2.243,-7.603,"[-0.425, 0.101, -0.931]",youbot
14,1616.64,[0.313],0.265,0.607,-0.95,-1.992,-2.222,-7.541,"[-0.504, 0.146, -0.979]",youbot
14,1617.05,[0.437],0.536,0.433,-0.469,-2.466,-2.014,-7.301,"[-0.652, 0.039, -0.169]",youbot
14,1617.25,[0.484],0.522,0.391,-0.169,-2.501,-1.961,-7.26,"[-0.401, -0.032, 0.228]",youbot
14,1617.65,[0.652],-0.026,-0.018,-0.556,-2.552,-1.834,-7.167,"[-0.034, -0.001, -0.249]",youbot
14,1618.02,[0.727],-0.194,-0.086,-0.744,-2.73,-1.844,-7.173,"[0.22, -0.015, -0.269]",youbot
14,1618.44,[0.769],-0.213,-0.055,-0.2,-2.893,-1.927,-7.199,"[0.22, -0.012, -0.144]",youbot
14,1618.81,[0.817],-0.213,-0.054,0.237,-2.893,-2.034,-7.223,"[0.22, 0.017, 0.254]",youbot
14,1619.04,[0.851],-0.213,-0.054,0.237,-2.893,-2.034,-7.223,"[0.22, 0.02, 0.41]",youbot
14,1619.43,[0.889],-0.204,-0.083,0.135,-2.753,-2.139,-7.258,"[0.067, 0.014, 0.868]",youbot
14,1619.79,[0.919],-0.058,-0.034,0.868,-2.596,-2.177,-7.274,"[0.048, 0.009, 1.14]",youbot
14,1620.01,[0.96],-0.03,-0.038,1.14,-2.232,-2.184,-7.282,"[-0.029, -0.003, 0.899]",youbot
14,1620.22,[0.995],-0.03,-0.038,1.14,-2.232,-2.184,-7.282,"[-0.079, -0.011, 1.16]",youbot
14,1620.57,[0.92],-0.022,-0.082,1.2,-1.823,-2.178,-7.268,"[0.171, 0.029, 1.031]",youbot
14,1620.8,[nan],-0.004,-0.171,1.031,-1.586,-2.18,-7.286,"[0.22, 0.071, 0.676]",youbot
14,1621.2,[nan],0.068,-0.209,0.509,-1.252,-2.166,-7.363,"[0.22, 0.031, 0.553]",youbot
14,1621.58,[nan],0.115,-0.187,0.221,-1.017,-2.119,-7.462,"[0.22, 0.012, 0.221]",youbot
14,1621.98,[0.764],0.127,-0.179,-0.023,-0.953,-2.07,-7.535,"[0.22, -0.003, -0.064]",youbot
14,1622.34,[0.737],0.118,-0.186,-0.299,-1.008,-2.02,-7.607,"[0.22, -0.025, -0.546]",youbot
14,1622.6,[nan],0.1,-0.196,-0.546,-1.105,-1.998,-7.646,"[0.22, -0.016, -0.361]",youbot
14,1623.0,[nan],-0.087,0.277,-0.39,-1.272,-1.987,-7.664,"[-0.325, 0.016, -0.266]",youbot
14,1623.26,[nan],-0.076,0.316,-0.266,-1.337,-2.003,-7.605,"[-0.45, 0.008, -0.101]",youbot
14,1623.58,[nan],-0.083,0.443,-0.101,-1.385,-2.017,-7.538,"[-0.545, -0.027, 0.259]",youbot
14,1623.88,[nan],-0.127,0.53,0.259,-1.333,-2.069,-7.275,"[-0.238, -0.029, 0.517]",youbot
14,1624.24,[nan],-0.041,0.088,0.706,-1.128,-2.099,-7.172,"[0.016, 0.004, 0.983]",youbot
14,1624.57,[nan],0.009,-0.013,0.983,-0.945,-2.1,-7.17,"[0.12, 0.02, 0.995]",youbot
14,1624.78,[1.305],0.087,-0.083,0.995,-0.748,-2.096,-7.174,"[0.178, 0.025, 1.132]",youbot
14,1625.14,[1.138],0.191,-0.066,1.113,-0.32,-2.041,-7.205,"[0.22, 0.031, 1.075]",youbot
14,1625.53,[1.111],0.219,0.021,0.855,0.102,-1.957,-7.214,"[0.22, 0.044, 0.675]",youbot
14,1625.91,[1.106],0.208,0.07,0.675,0.332,-1.892,-7.2,"[0.22, 0.016, 0.403]",youbot
14,1626.32,[1.039],0.187,0.116,0.143,0.555,-1.794,-7.151,"[0.22, 0.003, 0.08]",youbot
14,1626.71,[1.015],0.182,0.115,-0.15,0.562,-1.703,-7.091,"[0.22, -0.009, -0.196]",youbot
14,1627.12,[0.969],0.198,0.096,-0.38,0.447,-1.626,-7.048,"[0.22, -0.006, -0.094]",youbot
14,1627.32,[0.948],0.198,0.096,-0.38,0.447,-1.626,-7.048,"[0.22, -0.016, -0.352]",youbot
14,1627.52,[0.93],0.201,0.09,-0.094,0.42,-1.586,-7.03,"[0.22, -0.003, -0.07]",youbot
14,1627.73,[0.913],0.206,0.078,-0.352,0.358,-1.545,-7.013,"[0.214, -0.017, -0.597]",youbot
14,1628.11,[0.886],0.208,0.051,-0.597,0.237,-1.463,-6.985,"[0.22, -0.014, -0.329]",youbot
14,1628.52,[0.876],0.217,0.036,-0.329,0.16,-1.377,-6.967,"[0.22, -0.031, -0.604]",youbot
14,1628.77,[1.957],0.219,0.02,-0.357,0.089,-1.333,-6.962,"[0.22, -0.012, -0.262]",youbot
14,1629.11,[1.968],0.218,-0.028,-0.258,-0.128,-1.224,-6.965,"[0.22, 0.001, 0.018]",youbot
14,1629.34,[1.969],0.217,-0.034,0.018,-0.156,-1.158,-6.975,"[0.22, 0.014, 0.3]",youbot
14,1629.71,[1.974],0.219,-0.016,0.543,-0.065,-1.093,-6.984,"[0.22, 0.024, 0.48]",youbot
14,1629.91,[1.981],0.22,0.007,0.48,0.038,-1.049,-6.984,"[0.22, 0.011, 0.262]",youbot
14,1630.31,[1.998],0.217,0.034,0.076,0.154,-0.961,-6.975,"[0.22, -0.004, -0.086]",youbot
14,1630.51,[2.027],0.217,0.034,-0.086,0.157,-0.918,-6.968,"[0.22, -0.004, -0.086]",youbot
14,1630.91,[2.034],0.218,0.028,-0.021,0.129,-0.831,-6.955,"[0.22, 0.014, 0.278]",youbot
14,1631.31,[2.085],0.214,0.049,0.255,0.228,-0.722,-6.937,"[0.22, 0.037, 0.601]",youbot
14,1631.51,[2.094],0.214,0.049,0.255,0.228,-0.722,-6.937,"[0.22, 0.025, 0.54]",youbot
14,1631.72,[2.094],0.199,0.095,0.54,0.45,-0.64,-6.908,"[0.22, 0.029, 0.792]",youbot
14,1631.92,[2.242],0.183,0.123,0.792,0.599,-0.601,-6.886,"[0.22, 0.033, 0.806]",youbot
14,1632.31,[nan],0.161,0.15,0.806,0.759,-0.567,-6.859,"[0.22, 0.022, 0.559]",youbot
14,1632.51,[nan],0.14,0.17,0.633,0.889,-0.537,-6.827,"[0.22, 0.016, 0.394]",youbot
14,1632.92,[nan],0.104,0.194,0.394,1.085,-0.489,-6.753,"[0.22, 0.007, 0.166]",youbot
14,1633.15,[nan],0.093,0.2,0.274,1.14,-0.47,-6.714,"[0.22, -0.0, -0.0]",youbot
14,1633.38,[nan],0.083,0.204,-0.0,1.186,-0.444,-6.653,"[0.22, -0.008, -0.164]",youbot
14,1633.7,[nan],0.084,0.203,0.117,1.18,-0.41,-6.572,"[0.22, 0.025, 0.438]",youbot
14,1634.12,[1.186],0.054,0.213,0.564,1.329,-0.381,-6.489,"[0.22, 0.019, 0.427]",youbot
14,1634.32,[1.184],0.031,0.218,0.427,1.432,-0.373,-6.446,"[0.22, 0.021, 0.659]",youbot
14,1634.7,[1.16],-0.021,0.219,0.751,1.675,-0.37,-6.358,"[0.22, 0.034, 0.599]",youbot
14,1634.9,[1.143],-0.051,0.214,0.599,1.81,-0.377,-6.315,"[0.22, 0.022, 0.401]",youbot
14,1635.12,[1.124],-0.072,0.208,0.401,1.91,-0.39,-6.272,"[0.22, 0.005, 0.091]",youbot
14,1635.33,[1.102],-0.085,0.203,0.091,1.968,-0.406,-6.231,"[0.22, 0.002, 0.043]",youbot
14,1635.7,[1.06],-0.088,0.202,0.043,1.984,-0.423,-6.191,"[0.22, -0.011, -0.245]",youbot
14,1636.09,[1.042],-0.063,0.211,-0.484,1.857,-0.472,-6.068,"[0.22, -0.029, -0.554]",youbot
14,1636.33,[1.014],-0.029,0.218,-0.554,1.698,-0.486,-6.004,"[0.22, -0.024, -0.502]",youbot
14,1636.69,[1.011],-0.007,0.22,-0.502,1.596,-0.489,-5.96,"[0.22, -0.01, -0.214]",youbot
14,1636.9,[1.011],0.006,0.22,-0.27,1.542,-0.489,-5.916,"[0.22, 0.0, 0.001]",youbot
14,1637.29,[1.019],0.011,0.22,0.315,1.526,-0.482,-5.806,"[0.22, 0.03, 0.609]",youbot
14,1637.49,[1.019],-0.009,0.22,0.609,1.618,-0.482,-5.762,"[0.22, 0.023, 0.492]",youbot
14,1637.7,[1.016],-0.033,0.217,0.492,1.729,-0.486,-5.719,"[0.22, 0.014, 0.3]",youbot
14,1638.09,[0.999],-0.058,0.212,0.02,1.84,-0.506,-5.633,"[0.22, -0.009, -0.201]",youbot
14,1638.3,[0.988],-0.055,0.213,-0.201,1.822,-0.518,-5.59,"[0.22, 0.007, 0.124]",youbot
14,1638.5,[0.977],-0.055,0.213,-0.201,1.822,-0.518,-5.59,"[0.22, 0.023, 0.435]",youbot
14,1638.89,[0.954],-0.08,0.205,0.387,1.949,-0.554,-5.464,"[0.22, 0.011, 0.219]",youbot
14,1639.1,[nan],-0.097,0.197,0.219,2.031,-0.581,-5.403,"[0.22, 0.004, 0.079]",youbot
14,1639.3,[nan],-0.101,0.196,0.079,2.047,-0.601,-5.364,"[0.22, -0.006, -0.1]",youbot
14,1639.71,[nan],-0.097,0.197,-0.1,2.027,-0.621,-5.325,"[0.22, -0.008, -0.142]",youbot
14,1639.93,[nan],-0.088,0.202,-0.242,1.979,-0.639,-5.285,"[0.22, 0.004, 0.067]",youbot
14,1640.31,[nan],-0.082,0.204,0.067,1.954,-0.672,-5.203,"[0.22, 0.004, 0.084]",youbot
14,1640.7,[nan],-0.092,0.2,0.084,2.004,-0.708,-5.123,"[0.22, -0.005, -0.097]",youbot
14,1640.94,[nan],-0.09,0.201,-0.085,1.99,-0.726,-5.083,"[0.22, 0.001, 0.021]",youbot
14,1641.32,[nan],-0.087,0.202,0.137,1.977,-0.769,-4.982,"[0.22, 0.008, 0.145]",youbot
14,1641.52,[nan],-0.095,0.198,0.145,2.019,-0.796,-4.921,"[0.22, -0.0, -0.007]",youbot
14,1641.91,[nan],-0.096,0.198,-0.007,2.021,-0.815,-4.882,"[0.22, -0.003, -0.057]",youbot
14,1642.31,[nan],-0.09,0.201,0.049,1.991,-0.861,-4.782,"[0.22, 0.007, 0.138]",youbot
14,1642.52,[nan],-0.095,0.198,0.138,2.021,-0.889,-4.722,"[0.22, 0.003, 0.052]",youbot
14,1642.72,[nan],-0.097,0.197,0.052,2.029,-0.898,-4.702,"[0.22, -0.005, -0.097]",youbot
14,1642.94,[nan],-0.097,0.197,-0.097,2.029,-0.918,-4.663,"[0.22, -0.006, -0.103]",youbot
14,1643.38,[nan],-0.091,0.2,-0.004,1.998,-0.956,-4.583,"[0.22, 0.004, 0.073]",youbot
14,1643.73,[nan],-0.094,0.199,0.099,2.014,-0.992,-4.503,"[0.22, 0.002, 0.035]",youbot
14,1644.12,[nan],-0.098,0.197,0.035,2.033,-1.021,-4.444,"[0.22, -0.004, -0.071]",youbot
14,1644.51,[nan],-0.093,0.199,0.014,2.009,-1.069,-4.345,"[0.22, 0.005, 0.086]",youbot
14,1644.72,[nan],-0.097,0.198,0.086,2.026,-1.097,-4.285,"[0.22, 0.002, 0.038]",youbot
14,1644.92,[nan],-0.098,0.197,0.038,2.035,-1.117,-4.246,"[0.22, -0.003, -0.053]",youbot
14,1645.31,[nan],-0.096,0.198,-0.073,2.02,-1.146,-4.187,"[0.22, 0.0, 0.007]",youbot
14,1645.69,[nan],-0.094,0.199,0.007,2.013,-1.174,-4.127,"[0.22, 0.002, 0.031]",youbot
14,1645.91,[nan],-0.099,0.197,0.031,2.036,-1.213,-4.048,"[0.22, -0.002, -0.04]",youbot
14,1646.29,[nan],-0.097,0.197,-0.04,2.029,-1.233,-4.009,"[0.22, 0.001, 0.014]",youbot
14,1646.49,[nan],-0.095,0.198,-0.051,2.019,-1.252,-3.969,"[0.22, 0.002, 0.042]",youbot
14,1646.73,[nan],-0.096,0.198,0.014,2.022,-1.271,-3.929,"[0.22, 0.0, 0.009]",youbot
14,1647.1,[nan],-0.098,0.197,0.009,2.033,-1.31,-3.85,"[0.22, -0.001, -0.009]",youbot
14,1647.51,[nan],-0.096,0.198,-0.009,2.024,-1.349,-3.771,"[0.22, 0.001, 0.019]",youbot
14,1647.88,[nan],-0.098,0.197,-0.005,2.031,-1.397,-3.673,"[0.22, -0.001, -0.014]",youbot
14,1648.09,[nan],-0.097,0.197,-0.014,2.029,-1.417,-3.633,"[0.22, -0.0, -0.003]",youbot
14,1648.29,[nan],-0.097,0.197,-0.003,2.028,-1.436,-3.594,"[0.22, 0.001, 0.015]",youbot
14,1648.5,[nan],-0.097,0.197,0.015,2.029,-1.456,-3.554,"[0.22, 0.001, 0.012]",youbot
14,1648.7,[nan],-0.098,0.197,0.012,2.032,-1.475,-3.515,"[0.22, -0.0, -0.008]",youbot
14,1649.09,[nan],-0.098,0.197,-0.008,2.031,-1.514,-3.436,"[0.22, 0.0, 0.006]",youbot
14,1649.3,[nan],-0.098,0.197,0.006,2.03,-1.534,-3.397,"[0.22, 0.0, 0.002]",youbot
14,1649.7,[nan],-0.098,0.197,-0.004,2.031,-1.573,-3.318,"[0.22, 0.0, 0.0]",youbot
14,1650.09,[nan],-0.098,0.197,0.0,2.031,-1.593,-3.278,"[0.22, 0.0, 0.007]",youbot
14,1650.32,[nan],-0.098,0.197,0.007,2.033,-1.642,-3.18,"[0.22, -0.0, -0.004]",youbot
14,1650.69,[nan],-0.098,0.197,-0.004,2.033,-1.661,-3.141,"[0.22, 0.0, 0.008]",youbot
14,1650.96,[nan],-0.098,0.197,0.008,2.034,-1.7,-3.062,"[0.22, 0.001, 0.01]",youbot
14,1651.31,[nan],-0.099,0.197,0.01,2.035,-1.72,-3.022,"[0.22, -0.001, -0.011]",youbot
14,1651.7,[nan],-0.098,0.197,-0.011,2.032,-1.759,-2.944,"[0.22, 0.001, 0.012]",youbot
14,1651.9,[nan],-0.098,0.197,0.012,2.034,-1.789,-2.885,"[0.22, 0.0, 0.008]",youbot
14,1652.14,[nan],-0.099,0.197,0.008,2.037,-1.818,-2.826,"[0.22, -0.0, -0.008]",youbot
14,1652.5,[nan],-0.099,0.197,-0.01,2.035,-1.848,-2.767,"[0.22, 0.0, 0.005]",youbot
14,1652.71,[nan],-0.098,0.197,0.005,2.035,-1.868,-2.727,"[0.22, 0.001, 0.011]",youbot
14,1652.91,[nan],-0.099,0.197,0.011,2.036,-1.887,-2.688,"[0.22, -0.0, -0.001]",youbot
14,1653.3,[nan],-0.099,0.197,-0.005,2.037,-1.927,-2.609,"[0.22, -0.0, -0.003]",youbot
14,1653.5,[nan],-0.099,0.197,-0.003,2.036,-1.947,-2.57,"[0.22, 0.001, 0.01]",youbot
14,1653.7,[nan],-0.099,0.197,0.01,2.037,-1.966,-2.531,"[0.22, 0.0, 0.004]",youbot
14,1653.93,[2.002],-0.099,0.196,0.004,2.039,-1.996,-2.472,"[0.22, -0.0, -0.008]",youbot
14,1654.31,[1.874],-0.099,0.197,-0.005,2.037,-2.036,-2.393,"[0.22, -0.0, -0.002]",youbot
14,1654.54,[1.747],-0.099,0.197,-0.002,2.036,-2.056,-2.354,"[0.22, -0.0, -0.003]",youbot
14,1654.96,[1.579],-0.099,0.197,0.002,2.036,-2.095,-2.275,"[0.22, 0.0, 0.006]",youbot
14,1655.31,[nan],-0.099,0.197,0.006,2.037,-2.115,-2.236,"[0.22, -0.001, -0.024]",youbot
14,1655.52,[nan],-0.099,0.196,0.007,2.038,-2.135,-2.197,"[0.22, -0.001, -0.025]",youbot
14,1655.73,[nan],-0.098,0.197,-0.024,2.034,-2.154,-2.157,"[0.22, -0.0, -0.001]",youbot
14,1656.12,[nan],-0.097,0.197,0.025,2.03,-2.203,-2.059,"[0.22, 0.001, 0.021]",youbot
14,1656.34,[nan],-0.099,0.197,0.021,2.037,-2.233,-2.0,"[0.22, -0.005, -0.087]",youbot
14,1656.55,[nan],-0.098,0.197,-0.087,2.032,-2.242,-1.98,"[0.22, -0.005, -0.085]",youbot
14,1656.8,[nan],-0.095,0.199,-0.085,2.015,-2.262,-1.94,"[0.22, 0.001, 0.027]",youbot
14,1657.16,[nan],-0.092,0.2,0.044,2.004,-2.299,-1.86,"[0.22, -0.013, -0.254]",youbot
14,1657.59,[nan],-0.082,0.204,-0.358,1.95,-2.335,-1.78,"[0.22, -0.015, -0.28]",youbot
14,1657.79,[nan],-0.061,0.211,-0.28,1.85,-2.356,-1.718,"[0.22, -0.009, -0.154]",youbot
14,1658.03,[nan],-0.048,0.215,-0.154,1.791,-2.372,-1.654,"[0.22, 0.003, 0.049]",youbot
14,1658.33,[nan],-0.054,0.213,0.179,1.819,-2.387,-1.589,"[0.22, 0.01, 0.175]",youbot
14,1658.53,[nan],-0.061,0.211,0.175,1.854,-2.398,-1.547,"[0.22, 0.017, 0.26]",youbot
14,1658.92,[nan],-0.071,0.208,0.26,1.903,-2.412,-1.505,"[0.22, 0.009, 0.145]",youbot
14,1659.32,[nan],-0.088,0.202,0.145,1.985,-2.444,-1.423,"[0.22, 0.006, 0.103]",youbot
14,1659.55,[nan],-0.092,0.2,0.067,2.001,-2.462,-1.383,"[0.22, 0.006, 0.103]",youbot
14,1659.91,[nan],-0.102,0.195,0.054,2.052,-2.52,-1.265,"[0.22, -0.0, -0.003]",youbot
14,1660.31,[nan],-0.102,0.195,-0.02,2.05,-2.551,-1.206,"[0.22, 0.0, 0.005]",youbot
14,1660.51,[nan],-0.101,0.195,0.005,2.048,-2.571,-1.167,"[0.22, 0.002, 0.034]",youbot
14,1660.72,[nan],-0.102,0.195,0.034,2.052,-2.591,-1.128,"[0.22, 0.001, 0.012]",youbot
14,1660.92,[nan],-0.103,0.195,0.012,2.057,-2.612,-1.089,"[0.22, -0.002, -0.036]",youbot
14,1661.31,[nan],-0.101,0.195,-0.036,2.049,-2.653,-1.011,"[0.22, -0.001, -0.009]",youbot
14,1661.51,[nan],-0.1,0.196,-0.009,2.044,-2.673,-0.972,"[0.22, 0.001, 0.009]",youbot
14,1661.73,[nan],-0.1,0.196,0.009,2.043,-2.693,-0.933,"[0.22, 0.0, 0.003]",youbot
14,1662.11,[nan],-0.1,0.196,0.003,2.045,-2.723,-0.874,"[0.22, 0.0, 0.002]",youbot
14,1662.31,[nan],-0.1,0.196,0.002,2.045,-2.763,-0.796,"[0.22, 0.007, 0.124]",youbot
14,1662.52,[nan],-0.104,0.194,0.124,2.066,-2.784,-0.757,"[0.22, 0.012, 0.214]",youbot
14,1662.73,[nan],-0.112,0.189,0.214,2.107,-2.805,-0.719,"[0.22, 0.002, 0.038]",youbot
14,1663.11,[nan],-0.115,0.188,0.038,2.121,-2.828,-0.681,"[0.22, -0.011, -0.18]",youbot
14,1663.31,[nan],-0.112,0.19,-0.115,2.101,-2.851,-0.643,"[0.22, -0.009, -0.149]",youbot
14,1663.51,[nan],-0.105,0.193,-0.18,2.067,-2.872,-0.605,"[0.22, -0.002, -0.038]",youbot
14,1663.73,[nan],-0.099,0.196,-0.149,2.036,-2.893,-0.566,"[0.22, 0.002, 0.035]",youbot
14,1664.1,[nan],-0.098,0.197,0.028,2.033,-2.941,-0.467,"[0.22, -0.001, -0.021]",youbot
14,1664.31,[nan],-0.098,0.197,-0.021,2.034,-2.961,-0.428,"[0.22, -0.003, -0.046]",youbot
14,1664.7,[nan],-0.096,0.198,-0.04,2.02,-3.0,-0.349,"[0.22, -0.0, -0.005]",youbot
14,1664.93,[nan],-0.095,0.199,-0.005,2.015,-3.019,-0.309,"[0.22, 0.0, 0.005]",youbot
14,1665.3,[nan],-0.095,0.199,-0.003,2.015,-3.057,-0.23,"[0.22, -0.001, -0.017]",youbot
14,1665.51,[nan],-0.094,0.199,-0.017,2.013,-3.076,-0.19,"[0.22, -0.001, -0.014]",youbot
14,1665.72,[nan],-0.094,0.199,-0.014,2.01,-3.094,-0.15,"[0.22, -0.001, -0.017]",youbot
14,1666.09,[nan],-0.093,0.2,-0.017,2.005,-3.122,-0.091,"[0.22, -0.001, -0.01]",youbot
14,1666.32,[nan],-0.092,0.2,-0.01,2.001,-3.159,-0.011,"[0.22, 0.004, 0.079]",youbot
14,1666.71,[nan],-0.094,0.199,0.079,2.015,-3.178,0.029,"[0.22, 0.0, 0.009]",youbot
14,1667.11,[nan],-0.097,0.197,0.009,2.028,-3.216,0.108,"[0.22, -0.001, -0.021]",youbot
14,1667.31,[nan],-0.095,0.199,-0.062,2.016,-3.236,0.148,"[0.22, 0.002, 0.038]",youbot
14,1667.7,[nan],-0.095,0.198,0.038,2.017,-3.273,0.227,"[0.22, -0.0, -0.001]",youbot
14,1667.92,[nan],-0.096,0.198,0.038,2.025,-3.292,0.267,"[0.22, -0.001, -0.025]",youbot
14,1668.3,[nan],-0.095,0.198,-0.018,2.017,-3.35,0.386,"[0.22, -0.001, -0.017]",youbot
14,1668.51,[nan],-0.095,0.199,-0.017,2.015,-3.359,0.406,"[0.22, -0.0, -0.004]",youbot
14,1668.91,[nan],-0.094,0.199,0.011,2.013,-3.397,0.485,"[0.22, 0.0, 0.005]",youbot
14,1669.12,[nan],-0.095,0.199,0.005,2.015,-3.416,0.525,"[0.22, 0.001, 0.015]",youbot
