episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,2592.18,[0.751],0.192,0.107,0.196,0.51,0.098,2.898,"[0.22, 0.0, -0.31]",burger
14,2592.38,[0.716],0.194,0.104,-0.31,0.489,0.137,2.919,"[0.22, 0.0, -0.542]",burger
14,2592.74,[0.648],0.209,0.07,-0.974,0.312,0.217,2.955,"[0.22, 0.0, -1.481]",burger
14,2593.12,[nan],0.214,-0.051,-2.179,-0.253,0.304,2.962,"[0.22, 0.0, -2.212]",burger
14,2593.47,[nan],0.096,-0.198,-2.274,-1.14,0.37,2.908,"[0.22, 0.0, -1.36]",burger
14,2593.69,[0.608],0.096,-0.198,-2.274,-1.14,0.37,2.908,"[0.22, 0.0, -0.812]",burger
14,2594.07,[0.731],-0.047,-0.215,-0.114,-1.788,0.374,2.8,"[0.22, 0.0, 0.111]",burger
14,2594.42,[0.779],-0.047,-0.215,0.079,-1.786,0.354,2.714,"[0.22, 0.0, 0.05]",burger
14,2594.63,[0.849],-0.045,-0.215,0.079,-1.778,0.349,2.693,"[0.22, 0.0, 0.099]",burger
14,2594.84,[0.919],-0.042,-0.216,0.099,-1.76,0.336,2.628,"[0.22, 0.0, 0.118]",burger
14,2595.2,[0.966],-0.033,-0.218,0.069,-1.72,0.322,2.541,"[0.22, 0.0, -0.02]",burger
14,2595.58,[1.082],-0.033,-0.217,-0.056,-1.723,0.309,2.454,"[0.22, 0.0, -0.098]",burger
14,2595.78,[1.128],-0.037,-0.217,-0.098,-1.738,0.302,2.411,"[0.22, 0.0, -0.159]",burger
14,2596.16,[1.223],-0.042,-0.216,-0.159,-1.765,0.294,2.368,"[0.22, 0.0, -0.184]",burger
14,2596.36,[1.27],-0.047,-0.215,-0.078,-1.786,0.285,2.325,"[0.22, 0.0, -0.297]",burger
14,2596.74,[1.343],-0.07,-0.209,-0.292,-1.896,0.257,2.218,"[0.22, 0.0, -0.375]",burger
14,2597.12,[1.417],-0.097,-0.197,-0.35,-2.033,0.224,2.137,"[0.22, 0.0, -0.473]",burger
14,2597.33,[1.417],-0.112,-0.189,-0.473,-2.11,0.203,2.098,"[0.22, 0.0, -0.736]",burger
14,2597.53,[1.345],-0.132,-0.176,-0.736,-2.22,0.178,2.062,"[0.22, 0.0, -0.894]",burger
14,2597.92,[nan],-0.198,-0.095,-1.233,-2.706,0.096,1.991,"[0.22, 0.0, -1.475]",burger
14,2598.32,[nan],-0.218,0.031,-1.53,2.985,0.01,1.977,"[0.22, 0.0, -1.58]",burger
14,2598.7,[nan],-0.198,0.097,-1.58,2.671,-0.032,1.99,"[0.22, 0.0, -1.302]",burger
14,2598.91,[nan],-0.16,0.151,-1.495,2.369,-0.068,2.016,"[0.22, 0.0, -1.021]",burger
14,2599.27,[nan],-0.072,0.208,-1.021,1.895,-0.113,2.09,"[0.22, 0.0, -0.813]",burger
14,2599.67,[nan],0.002,0.22,-0.723,1.556,-0.127,2.177,"[0.22, 0.0, -0.493]",burger
14,2600.06,[nan],0.054,0.213,-0.36,1.318,-0.114,2.263,"[0.22, 0.0, -0.314]",burger
14,2600.26,[nan],0.076,0.207,-0.314,1.216,-0.094,2.326,"[0.22, 0.0, -0.189]",burger
14,2600.47,[nan],0.086,0.203,-0.189,1.169,-0.078,2.367,"[0.22, 0.0, -0.074]",burger
14,2600.67,[nan],0.091,0.2,-0.074,1.145,-0.06,2.408,"[0.22, 0.0, -0.09]",burger
14,2601.03,[nan],0.095,0.199,0.036,1.126,-0.023,2.487,"[0.22, 0.0, 0.071]",burger
14,2601.43,[nan],0.092,0.2,0.071,1.139,-0.004,2.527,"[0.22, 0.0, 0.105]",burger
14,2601.63,[nan],0.088,0.202,0.112,1.159,0.014,2.567,"[0.22, 0.0, 0.126]",burger
14,2601.84,[nan],0.084,0.203,0.105,1.181,0.031,2.608,"[0.22, 0.0, 0.166]",burger
14,2602.05,[nan],0.076,0.206,0.166,1.22,0.055,2.669,"[0.22, 0.0, 0.148]",burger
14,2602.4,[nan],0.064,0.211,0.101,1.278,0.083,2.753,"[0.22, 0.0, 0.144]",burger
14,2602.71,[nan],0.056,0.213,0.161,1.317,0.101,2.816,"[0.22, 0.0, 0.202]",burger
14,2603.11,[nan],0.041,0.216,0.12,1.387,0.12,2.902,"[0.22, 0.0, 0.042]",burger
14,2603.32,[nan],0.037,0.217,0.042,1.404,0.127,2.945,"[0.22, 0.0, -0.012]",burger
14,2603.6,[nan],0.033,0.218,0.109,1.421,0.142,3.032,"[0.22, 0.0, 0.287]",burger
14,2603.82,[nan],0.033,0.218,0.109,1.421,0.142,3.032,"[0.22, 0.0, 0.292]",burger
14,2604.22,[nan],0.009,0.22,0.292,1.532,0.15,3.12,"[0.22, 0.0, 0.031]",burger
14,2604.58,[nan],-0.003,0.22,0.031,1.586,0.15,3.205,"[0.22, 0.0, 0.132]",burger
14,2604.78,[nan],-0.006,0.22,0.132,1.6,0.15,3.238,"[0.22, 0.0, 0.139]",burger
14,2605.16,[nan],-0.019,0.219,0.049,1.659,0.143,3.347,"[0.22, 0.0, 0.027]",burger
14,2605.53,[nan],-0.018,0.219,-0.092,1.652,0.135,3.435,"[0.22, 0.0, -0.062]",burger
14,2605.9,[nan],-0.015,0.219,-0.062,1.638,0.132,3.479,"[0.22, 0.0, 0.045]",burger
14,2606.11,[nan],-0.012,0.22,-0.07,1.625,0.129,3.523,"[0.22, 0.0, -0.017]",burger
14,2606.49,[nan],-0.012,0.22,-0.081,1.622,0.123,3.633,"[0.22, 0.0, -0.323]",burger
14,2606.69,[nan],-0.003,0.22,-0.323,1.582,0.121,3.677,"[0.22, 0.0, -0.295]",burger
14,2607.06,[nan],0.017,0.219,-0.261,1.491,0.123,3.743,"[0.22, 0.0, -0.271]",burger
14,2607.43,[nan],0.04,0.216,-0.253,1.386,0.135,3.83,"[0.22, 0.0, -0.187]",burger
14,2607.63,[nan],0.054,0.213,-0.187,1.32,0.149,3.894,"[0.22, 0.0, -0.123]",burger
14,2607.94,[nan],0.06,0.212,0.023,1.295,0.16,3.937,"[0.22, 0.0, -0.064]",burger
14,2608.34,[nan],0.063,0.211,-0.147,1.278,0.185,4.021,"[0.22, 0.0, -0.126]",burger
14,2608.71,[nan],0.074,0.207,-0.131,1.224,0.212,4.105,"[0.22, 0.0, -0.098]",burger
14,2609.11,[nan],0.084,0.203,-0.159,1.176,0.244,4.187,"[0.22, 0.0, -0.142]",burger
14,2609.51,[nan],0.097,0.197,-0.083,1.113,0.29,4.287,"[0.22, 0.0, 0.02]",burger
14,2609.92,[nan],0.095,0.198,0.051,1.125,0.329,4.366,"[0.076, 0.0, -0.012]",burger
14,2610.3,[nan],-0.1,-0.196,-0.142,1.1,0.321,4.352,"[-0.117, 0.0, -0.023]",burger
14,2610.7,[nan],-0.053,-0.104,-0.023,1.095,0.311,4.331,"[0.021, 0.0, 0.028]",burger
14,2610.9,[nan],-0.103,-0.194,-0.058,1.083,0.29,4.292,"[0.123, 0.0, 0.06]",burger
14,2611.3,[nan],0.056,0.109,0.06,1.1,0.302,4.315,"[-0.157, 0.0, 0.077]",burger
14,2611.69,[nan],0.07,0.156,0.047,1.15,0.282,4.273,"[0.22, 0.0, -0.315]",burger
14,2612.07,[nan],0.101,0.196,-0.315,1.092,0.308,4.328,"[0.22, 0.0, -0.26]",burger
14,2612.44,[nan],0.128,0.179,-0.271,0.949,0.365,4.422,"[0.22, 0.0, -0.19]",burger
14,2612.82,[nan],0.137,0.172,-0.079,0.895,0.405,4.474,"[0.22, 0.0, -0.033]",burger
14,2613.2,[nan],0.141,0.169,-0.064,0.874,0.461,4.542,"[0.22, 0.0, -0.047]",burger
14,2613.41,[nan],0.141,0.169,-0.064,0.874,0.461,4.542,"[0.22, 0.0, 0.025]",burger
14,2613.79,[nan],0.142,0.168,0.088,0.87,0.547,4.642,"[0.22, 0.0, 0.123]",burger
14,2614.17,[nan],0.136,0.173,0.16,0.905,0.589,4.694,"[0.22, 0.0, 0.107]",burger
14,2614.56,[nan],0.127,0.18,0.115,0.957,0.641,4.764,"[0.148, 0.0, 0.18]",burger
14,2614.76,[nan],0.083,0.123,0.18,0.982,0.665,4.799,"[0.22, 0.0, -0.02]",burger
14,2615.15,[nan],0.117,0.186,0.006,1.009,0.718,4.882,"[0.22, 0.0, -0.056]",burger
14,2615.52,[nan],0.122,0.183,-0.125,0.979,0.765,4.956,"[0.22, 0.0, -0.129]",burger
14,2615.87,[nan],0.13,0.178,-0.143,0.939,0.803,5.01,"[0.22, 0.0, -0.222]",burger
14,2616.2,[nan],0.136,0.173,-0.222,0.901,0.83,5.045,"[0.22, 0.0, -0.234]",burger
14,2616.55,[nan],0.151,0.16,-0.166,0.811,0.887,5.112,"[0.22, 0.0, -0.16]",burger
14,2616.76,[nan],0.156,0.155,-0.16,0.778,0.918,5.143,"[0.22, 0.0, -0.111]",burger
14,2617.16,[nan],0.164,0.146,-0.06,0.727,0.982,5.203,"[0.22, 0.0, -0.045]",burger
14,2617.51,[nan],0.167,0.143,-0.045,0.706,1.049,5.261,"[0.22, 0.0, 0.009]",burger
14,2617.8,[nan],0.168,0.142,0.009,0.701,1.082,5.289,"[0.22, 0.0, 0.001]",burger
14,2618.18,[nan],0.169,0.141,0.001,0.697,1.15,5.346,"[0.22, 0.0, 0.01]",burger
14,2618.54,[nan],0.169,0.141,-0.056,0.697,1.217,5.402,"[0.22, 0.0, -0.098]",burger
14,2618.91,[nan],0.173,0.136,-0.126,0.663,1.285,5.458,"[0.22, 0.0, -0.133]",burger
14,2619.26,[nan],0.18,0.126,-0.155,0.608,1.356,5.51,"[0.22, 0.0, -0.161]",burger
14,2619.6,[nan],0.188,0.115,-0.135,0.549,1.43,5.558,"[0.22, 0.0, -0.131]",burger
14,2619.94,[nan],0.191,0.11,-0.131,0.523,1.468,5.581,"[0.22, 0.0, -0.097]",burger
14,2620.3,[nan],0.194,0.104,-0.097,0.49,1.525,5.613,"[0.22, 0.0, -0.055]",burger
14,2620.68,[nan],0.197,0.097,-0.055,0.457,1.623,5.663,"[0.22, 0.0, -0.065]",burger
14,2620.89,[nan],0.199,0.095,-0.065,0.445,1.663,5.682,"[0.22, 0.0, -0.074]",burger
14,2621.25,[1.751],0.2,0.091,-0.065,0.424,1.723,5.71,"[0.22, 0.0, -0.032]",burger
14,2621.63,[1.803],0.202,0.087,-0.009,0.407,1.803,5.745,"[0.22, 0.0, 0.007]",burger
14,2622.04,[1.758],0.202,0.087,0.007,0.409,1.904,5.789,"[0.22, 0.0, 0.04]",burger
14,2622.25,[1.695],0.202,0.087,0.007,0.409,1.904,5.789,"[0.22, 0.0, 0.04]",burger
14,2622.59,[1.572],0.201,0.09,0.04,0.423,1.985,5.824,"[0.22, 0.0, -0.038]",burger
14,2622.95,[1.451],0.202,0.088,-0.038,0.412,2.065,5.86,"[0.22, 0.0, -0.052]",burger
14,2623.31,[1.392],0.203,0.084,-0.109,0.391,2.146,5.895,"[0.22, 0.0, -0.164]",burger
14,2623.68,[1.275],0.208,0.072,-0.155,0.333,2.228,5.926,"[0.22, 0.0, -0.239]",burger
14,2624.08,[nan],0.21,0.064,-0.239,0.293,2.27,5.94,"[0.22, 0.0, 0.037]",burger
14,2624.37,[nan],0.214,0.051,0.091,0.236,2.377,5.967,"[0.22, 0.0, -0.024]",burger
14,2624.69,[nan],0.214,0.052,-0.075,0.236,2.441,5.982,"[0.22, 0.0, -0.146]",burger
14,2625.08,[nan],0.216,0.041,-0.146,0.184,2.527,6.001,"[0.22, 0.0, -0.469]",burger
14,2625.41,[nan],0.22,0.007,-0.469,0.029,2.614,6.012,"[0.22, 0.0, -0.621]",burger
14,2625.76,[nan],0.219,-0.019,-0.621,-0.091,2.658,6.01,"[0.22, 0.0, -0.829]",burger
14,2626.11,[nan],0.201,-0.09,-0.917,-0.429,2.743,5.989,"[0.22, 0.0, -0.917]",burger
14,2626.5,[nan],0.16,-0.151,-0.568,-0.764,2.815,5.939,"[0.22, 0.0, -0.03]",burger
14,2626.87,[nan],0.154,-0.157,0.297,-0.791,2.875,5.875,"[0.22, 0.0, 0.469]",burger
14,2627.22,[nan],0.179,-0.128,0.465,-0.619,2.942,5.818,"[0.22, 0.0, 0.488]",burger
14,2627.59,[nan],0.19,-0.111,0.543,-0.522,2.979,5.794,"[0.22, 0.0, 0.463]",burger
14,2627.94,[nan],0.208,-0.07,0.434,-0.321,3.059,5.758,"[0.22, 0.0, 0.39]",burger
14,2628.25,[nan],0.217,-0.036,0.355,-0.16,3.145,5.737,"[0.22, 0.0, 0.332]",burger
14,2628.61,[nan],0.219,-0.021,0.332,-0.093,3.188,5.731,"[0.22, 0.0, 0.306]",burger
14,2629.0,[nan],0.22,0.007,0.306,0.036,3.276,5.729,"[0.22, 0.0, 0.486]",burger
14,2629.39,[nan],0.216,0.043,0.486,0.202,3.363,5.739,"[0.22, 0.0, 0.687]",burger
14,2629.59,[nan],0.204,0.081,0.687,0.385,3.427,5.757,"[0.22, 0.0, 0.587]",burger
14,2629.98,[1.12],0.178,0.129,0.63,0.635,3.503,5.8,"[0.22, 0.0, 0.413]",burger
14,2630.36,[1.371],0.157,0.155,0.108,0.78,3.569,5.858,"[0.22, 0.0, -0.084]",burger
14,2630.72,[nan],0.164,0.147,-0.322,0.727,3.632,5.92,"[0.22, 0.0, -0.382]",burger
14,2630.92,[nan],0.164,0.147,-0.322,0.727,3.632,5.92,"[0.22, 0.0, -0.353]",burger
14,2631.3,[nan],0.184,0.121,-0.353,0.581,3.702,5.973,"[0.22, 0.0, 0.139]",burger
14,2631.69,[nan],0.177,0.131,0.165,0.64,3.792,6.036,"[0.22, 0.0, 0.178]",burger
14,2632.05,[nan],0.167,0.143,0.195,0.711,3.861,6.091,"[0.22, 0.0, 0.168]",burger
14,2632.44,[nan],0.157,0.154,0.157,0.778,3.926,6.15,"[0.22, 0.0, 0.154]",burger
14,2632.81,[nan],0.152,0.159,0.154,0.809,3.957,6.182,"[0.22, 0.0, 0.031]",burger
14,2633.01,[nan],0.15,0.161,0.024,0.819,3.987,6.214,"[0.22, 0.0, 0.033]",burger
14,2633.41,[nan],0.148,0.163,0.033,0.832,4.047,6.278,"[0.22, 0.0, -0.01]",burger
14,2633.61,[nan],0.148,0.163,-0.01,0.832,4.091,6.327,"[0.22, 0.0, -0.028]",burger
14,2633.98,[nan],0.149,0.162,-0.003,0.825,4.15,6.392,"[0.22, 0.0, -0.012]",burger
14,2634.36,[nan],0.15,0.161,-0.082,0.82,4.195,6.44,"[0.22, 0.0, -0.065]",burger
14,2634.73,[nan],0.156,0.156,-0.064,0.785,4.272,6.519,"[0.22, 0.0, -0.041]",burger
14,2635.12,[nan],0.156,0.155,0.04,0.782,4.334,6.581,"[0.22, 0.0, -0.005]",burger
14,2635.32,[nan],0.156,0.155,-0.005,0.782,4.366,6.612,"[0.22, 0.0, -0.014]",burger
14,2635.69,[nan],0.156,0.155,-0.014,0.78,4.397,6.643,"[0.22, 0.0, -0.219]",burger
14,2636.05,[nan],0.167,0.143,-0.295,0.705,4.461,6.703,"[0.22, 0.0, -0.362]",burger
14,2636.4,[nan],0.184,0.12,-0.31,0.575,4.532,6.756,"[0.22, 0.0, -1.196]",burger
14,2636.79,[nan],0.218,0.027,-1.997,0.105,4.57,6.66,"[0.22, 0.0, -2.84]",burger
14,2637.1,[nan],-0.144,0.167,-2.341,-0.882,4.347,6.193,"[0.22, 0.0, -2.84]",burger
14,2637.3,[nan],0.092,-0.2,-2.84,-1.166,4.284,6.129,"[0.22, 0.0, -2.84]",burger
14,2637.62,[nan],-0.03,-0.218,-2.84,-1.734,4.228,6.072,"[0.22, 0.0, -2.84]",burger
14,2637.94,[nan],-0.21,-0.065,-2.84,-2.87,4.173,6.009,"[0.22, 0.0, -2.653]",burger
14,2638.29,[nan],-0.168,0.142,-1.681,2.421,4.092,6.031,"[0.22, 0.0, -1.395]",burger
14,2638.58,[nan],-0.093,0.199,-0.996,1.998,4.054,6.084,"[0.22, 0.0, -0.82]",burger
14,2638.97,[nan],-0.02,0.219,-0.82,1.654,4.032,6.168,"[0.22, 0.0, -0.661]",burger
14,2639.33,[nan],0.012,0.22,-0.661,1.509,4.031,6.212,"[0.22, 0.0, -0.309]",burger
14,2639.72,[2.199],0.048,0.215,-0.309,1.349,4.044,6.299,"[0.22, 0.0, -0.229]",burger
14,2640.09,[2.093],0.074,0.207,-0.306,1.223,4.075,6.405,"[0.22, 0.0, -0.318]",burger
14,2640.47,[1.988],0.1,0.196,-0.325,1.096,4.11,6.486,"[0.22, 0.0, -0.313]",burger
14,2640.67,[1.912],0.112,0.189,-0.313,1.032,4.131,6.524,"[0.22, 0.0, -0.382]",burger
14,2641.03,[nan],0.138,0.171,-0.348,0.89,4.181,6.596,"[0.22, 0.0, -0.405]",burger
14,2641.38,[nan],0.151,0.16,-0.405,0.811,4.21,6.629,"[0.22, 0.0, -0.416]",burger
14,2641.71,[nan],0.176,0.132,-0.433,0.638,4.276,6.688,"[0.22, 0.0, -0.347]",burger
14,2642.1,[nan],0.191,0.108,-0.03,0.515,4.35,6.735,"[0.22, 0.0, -0.006]",burger
14,2642.42,[nan],0.192,0.108,0.012,0.511,4.427,6.778,"[0.22, 0.0, 0.008]",burger
14,2642.77,[nan],0.192,0.108,0.008,0.514,4.485,6.81,"[0.22, 0.0, 0.019]",burger
14,2643.17,[nan],0.191,0.109,-0.01,0.517,4.561,6.854,"[0.22, 0.0, -0.013]",burger
14,2643.52,[nan],0.191,0.108,-0.013,0.515,4.599,6.875,"[0.22, 0.0, 0.001]",burger
14,2643.73,[nan],0.192,0.108,0.001,0.511,4.657,6.908,"[0.22, 0.0, -0.019]",burger
14,2644.12,[nan],0.192,0.107,-0.017,0.506,4.734,6.951,"[0.22, 0.0, -0.043]",burger
14,2644.49,[nan],0.194,0.104,-0.063,0.49,4.811,6.993,"[0.22, 0.0, -0.069]",burger
14,2644.69,[nan],0.195,0.101,-0.069,0.477,4.85,7.013,"[0.22, 0.0, -0.055]",burger
14,2645.05,[nan],0.197,0.098,-0.083,0.459,4.909,7.043,"[0.22, 0.0, -0.213]",burger
14,2645.44,[nan],0.205,0.08,-0.246,0.369,5.009,7.088,"[0.22, 0.0, -0.393]",burger
14,2645.77,[nan],0.213,0.056,-0.507,0.252,5.072,7.109,"[0.22, 0.0, -0.604]",burger
14,2646.09,[nan],0.218,0.032,-0.604,0.139,5.115,7.118,"[0.22, 0.0, -0.721]",burger
14,2646.41,[nan],0.218,-0.03,-0.944,-0.148,5.203,7.118,"[0.22, 0.0, -1.045]",burger
14,2646.62,[nan],0.208,-0.072,-1.045,-0.344,5.245,7.108,"[0.22, 0.0, -1.09]",burger
14,2646.82,[nan],0.188,-0.114,-1.09,-0.556,5.285,7.089,"[0.22, 0.0, -0.743]",burger
14,2647.23,[nan],0.141,-0.169,-0.509,-0.882,5.35,7.03,"[0.22, 0.0, -0.205]",burger
14,2647.59,[nan],0.121,-0.184,0.106,-0.988,5.401,6.958,"[0.22, 0.0, 0.261]",burger
14,2647.99,[nan],0.127,-0.179,0.261,-0.951,5.425,6.922,"[0.22, 0.0, 0.287]",burger
14,2648.38,[nan],0.154,-0.158,0.18,-0.797,5.51,6.821,"[0.22, 0.0, 0.127]",burger
14,2648.74,[nan],0.158,-0.153,0.127,-0.767,5.541,6.79,"[0.22, 0.0, 0.027]",burger
14,2648.95,[nan],0.163,-0.148,0.027,-0.736,5.59,6.745,"[0.22, 0.0, 0.024]",burger
14,2649.15,[nan],0.164,-0.147,0.024,-0.729,5.639,6.701,"[0.22, 0.0, 0.055]",burger
14,2649.54,[nan],0.166,-0.144,0.078,-0.713,5.688,6.657,"[0.22, 0.0, 0.128]",burger
14,2649.92,[nan],0.173,-0.136,0.263,-0.661,5.756,6.601,"[0.22, 0.0, 0.307]",burger
14,2650.31,[nan],0.181,-0.126,0.307,-0.605,5.791,6.575,"[0.22, 0.0, 0.231]",burger
14,2650.59,[nan],0.196,-0.1,0.167,-0.472,5.886,6.519,"[0.22, 0.0, 0.165]",burger
14,2650.96,[nan],0.201,-0.091,0.165,-0.423,5.945,6.49,"[0.22, 0.0, -0.268]",burger
14,2651.3,[nan],0.197,-0.098,-0.611,-0.466,6.026,6.455,"[0.22, 0.0, -0.56]",burger
14,2651.51,[nan],0.184,-0.12,-0.56,-0.584,6.064,6.433,"[0.22, 0.0, -0.286]",burger
14,2651.85,[nan],0.172,-0.137,-0.286,-0.674,6.099,6.407,"[0.22, 0.0, -0.237]",burger
14,2652.05,[nan],0.164,-0.147,-0.289,-0.732,6.133,6.378,"[0.22, 0.0, -0.194]",burger
14,2652.44,[nan],0.145,-0.165,-0.106,-0.85,6.225,6.284,"[0.22, 0.0, -0.042]",burger
14,2652.83,[nan],0.142,-0.168,-0.113,-0.871,6.268,6.234,"[0.22, 0.0, -0.197]",burger
14,2653.03,[nan],0.137,-0.172,-0.197,-0.899,6.296,6.2,"[0.22, 0.0, -0.21]",burger
14,2653.41,[nan],0.122,-0.183,-0.287,-0.987,6.348,6.129,"[0.22, 0.0, -0.367]",burger
14,2653.61,[nan],0.103,-0.194,-0.367,-1.087,6.382,6.072,"[0.22, 0.0, -0.406]",burger
14,2653.96,[nan],0.077,-0.206,-0.523,-1.22,6.409,6.012,"[0.22, 0.0, -0.636]",burger
14,2654.28,[nan],0.052,-0.214,-0.636,-1.339,6.422,5.97,"[0.22, 0.0, -0.989]",burger
14,2654.63,[nan],-0.025,-0.219,-1.046,-1.697,6.428,5.883,"[0.22, 0.0, -1.086]",burger
14,2654.98,[nan],-0.114,-0.188,-1.086,-2.125,6.399,5.8,"[0.22, 0.0, -1.078]",burger
14,2655.35,[nan],-0.181,-0.125,-1.01,-2.549,6.339,5.737,"[0.22, 0.0, -0.924]",burger
14,2655.7,[nan],-0.214,-0.05,-0.891,-2.92,6.258,5.702,"[0.22, 0.0, -0.891]",burger
14,2656.06,[nan],-0.22,-0.011,-0.891,-3.099,6.215,5.696,"[0.22, 0.0, -0.681]",burger
14,2656.38,[nan],-0.213,0.054,-0.689,2.887,6.128,5.706,"[0.22, 0.0, -0.493]",burger
14,2656.76,[1.454],-0.201,0.089,-0.583,2.719,6.066,5.728,"[0.22, 0.0, -0.489]",burger
14,2657.11,[1.367],-0.178,0.129,-0.377,2.512,5.99,5.772,"[0.22, 0.0, -0.539]",burger
14,2657.44,[nan],-0.15,0.161,-0.539,2.316,5.924,5.83,"[0.22, 0.0, -0.809]",burger
14,2657.77,[nan],-0.125,0.181,-0.809,2.168,5.896,5.864,"[0.22, 0.0, -0.801]",burger
14,2658.11,[nan],-0.066,0.21,-0.629,1.869,5.858,5.943,"[0.22, 0.0, -0.461]",burger
14,2658.46,[nan],-0.028,0.218,-0.203,1.695,5.841,6.03,"[0.22, 0.0, -0.082]",burger
14,2658.86,[nan],-0.018,0.219,-0.082,1.65,5.832,6.117,"[0.22, 0.0, 0.018]",burger
14,2659.2,[nan],-0.017,0.219,0.018,1.647,5.829,6.161,"[0.22, 0.0, -0.037]",burger
14,2659.56,[nan],-0.013,0.22,-0.037,1.632,5.823,6.249,"[0.22, 0.0, -0.145]",burger
14,2659.76,[nan],-0.01,0.22,-0.145,1.614,5.821,6.293,"[0.22, 0.0, -0.172]",burger
14,2660.1,[nan],0.004,0.22,-0.172,1.55,5.82,6.381,"[0.22, 0.0, -0.142]",burger
14,2660.37,[nan],0.014,0.22,-0.054,1.508,5.822,6.447,"[0.22, 0.0, -0.081]",burger
14,2660.68,[nan],0.017,0.219,-0.081,1.494,5.826,6.491,"[0.22, 0.0, -0.073]",burger
14,2661.06,[nan],0.024,0.219,-0.073,1.463,5.834,6.578,"[0.22, 0.0, -0.077]",burger
14,2661.41,[nan],0.03,0.218,-0.078,1.435,5.844,6.666,"[0.22, 0.0, -0.085]",burger
14,2661.8,[nan],0.037,0.217,-0.083,1.402,5.858,6.753,"[0.22, 0.0, -0.076]",burger
14,2662.12,[nan],0.04,0.216,-0.076,1.386,5.865,6.796,"[0.22, 0.0, -0.094]",burger
14,2662.39,[nan],0.048,0.215,-0.102,1.351,5.883,6.882,"[0.22, 0.0, -0.113]",burger
14,2662.77,[nan],0.057,0.213,-0.086,1.31,5.904,6.968,"[0.22, 0.0, -0.086]",burger
14,2663.13,[nan],0.064,0.21,-0.1,1.274,5.928,7.052,"[0.22, 0.0, -0.061]",burger
14,2663.48,[nan],0.067,0.21,-0.061,1.26,5.941,7.094,"[0.22, 0.0, -0.08]",burger
14,2663.83,[nan],0.073,0.207,-0.08,1.231,5.969,7.178,"[0.22, 0.0, -0.084]",burger
14,2664.2,[nan],0.08,0.205,-0.084,1.198,6.0,7.26,"[0.22, 0.0, -0.084]",burger
14,2664.53,[nan],0.085,0.203,-0.046,1.174,6.025,7.321,"[0.22, 0.0, -0.055]",burger
14,2664.88,[nan],0.089,0.201,-0.046,1.154,6.059,7.402,"[0.22, 0.0, -0.051]",burger
14,2665.09,[nan],0.089,0.201,-0.046,1.154,6.059,7.402,"[0.22, 0.0, -0.06]",burger
14,2665.4,[nan],0.094,0.199,-0.05,1.127,6.105,7.502,"[0.22, 0.0, -0.064]",burger
14,2665.76,[nan],0.099,0.196,-0.07,1.102,6.144,7.581,"[0.22, 0.0, -0.039]",burger
14,2666.07,[nan],0.101,0.195,-0.039,1.092,6.164,7.62,"[0.22, 0.0, -0.066]",burger
14,2666.42,[nan],0.105,0.193,-0.066,1.073,6.195,7.679,"[0.22, 0.0, -0.088]",burger
14,2666.8,[nan],0.111,0.19,-0.088,1.04,6.238,7.755,"[0.22, 0.0, -0.073]",burger
14,2667.15,[nan],0.118,0.186,-0.074,1.003,6.296,7.849,"[0.22, 0.0, -0.057]",burger
14,2667.48,[nan],0.122,0.183,-0.057,0.984,6.332,7.904,"[0.22, 0.0, -0.037]",burger
14,2667.84,[nan],0.123,0.182,-0.037,0.975,6.356,7.941,"[0.22, 0.0, -0.028]",burger
14,2668.22,[nan],0.126,0.181,-0.028,0.962,6.406,8.013,"[0.22, 0.0, -0.022]",burger
14,2668.57,[nan],0.127,0.179,-0.029,0.953,6.457,8.085,"[0.22, 0.0, -0.033]",burger
14,2668.89,[nan],0.13,0.178,-0.037,0.94,6.508,8.157,"[0.22, 0.0, -0.043]",burger
14,2669.28,[nan],0.133,0.176,-0.044,0.923,6.561,8.227,"[0.22, 0.0, -0.044]",burger
14,2669.67,[nan],0.134,0.174,-0.044,0.915,6.587,8.262,"[0.22, 0.0, -0.062]",burger
14,2670.05,[nan],0.138,0.172,-0.062,0.894,6.642,8.332,"[0.22, 0.0, -0.077]",burger
14,2670.4,[nan],0.145,0.165,-0.066,0.85,6.726,8.433,"[0.22, 0.0, -0.08]",burger
14,2670.73,[nan],0.148,0.163,-0.069,0.834,6.756,8.465,"[0.22, 0.0, -0.045]",burger
14,2671.06,[nan],0.151,0.16,-0.061,0.812,6.816,8.53,"[0.22, 0.0, -0.063]",burger
14,2671.42,[nan],0.153,0.158,-0.063,0.799,6.846,8.562,"[0.22, 0.0, -0.038]",burger
14,2671.81,[nan],0.156,0.155,-0.038,0.779,6.908,8.624,"[0.22, 0.0, -0.049]",burger
14,2672.19,[nan],0.159,0.152,-0.049,0.76,6.971,8.685,"[0.22, 0.0, -0.04]",burger
14,2672.55,[nan],0.162,0.149,-0.022,0.746,7.035,8.746,"[0.22, 0.0, -0.022]",burger
14,2672.94,[nan],0.163,0.148,-0.032,0.737,7.1,8.805,"[0.22, 0.0, -0.057]",burger
14,2673.26,[nan],0.165,0.146,-0.057,0.724,7.149,8.849,"[0.22, 0.0, -0.035]",burger
14,2673.64,[nan],0.167,0.143,-0.008,0.708,7.216,8.907,"[0.22, 0.0, 0.004]",burger
