episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,447.9,[nan],-0.375,0.707,-1.2,2.046,-4.499,1.865,"[0.8, 0.8, -1.2]",youbot
9,448.27,[1.48],-0.196,0.776,-1.2,1.806,-4.556,2.014,"[0.8, 0.8, -1.2]",youbot
9,448.48,[1.48],-0.006,0.8,-1.2,1.566,-4.575,2.172,"[0.8, 0.8, -1.2]",youbot
9,448.88,[1.413],0.35,0.719,0.781,1.126,-4.5,2.48,"[0.8, -0.8, 1.2]",youbot
9,449.23,[nan],0.045,0.799,1.2,1.526,-4.415,2.787,"[0.8, -0.8, 1.108]",youbot
9,449.61,[nan],-0.307,0.739,0.957,1.974,-4.472,3.099,"[0.8, 0.78, -1.2]",youbot
9,450.0,[nan],-0.337,0.726,-1.2,1.993,-4.544,3.242,"[0.8, 0.778, -1.2]",youbot
9,450.37,[nan],0.225,0.768,-1.2,1.273,-4.576,3.71,"[0.8, -0.8, 0.846]",youbot
9,450.74,[nan],0.164,0.783,1.169,1.376,-4.502,3.938,"[0.8, -0.8, 1.2]",youbot
9,451.11,[nan],-0.212,0.771,1.2,1.851,-4.514,4.255,"[0.8, -0.8, -0.026]",youbot
9,451.5,[1.795],-0.162,0.783,-1.2,1.762,-4.655,4.628,"[0.8, 0.8, -1.2]",youbot
9,451.89,[nan],0.125,0.79,-1.2,1.402,-4.659,4.867,"[0.8, -0.8, 0.224]",youbot
9,452.29,[nan],0.195,0.776,0.224,1.327,-4.599,5.099,"[0.8, -0.752, 1.2]",youbot
9,452.67,[1.621],-0.178,0.78,1.2,1.807,-4.596,5.416,"[0.8, -0.8, 0.864]",youbot
9,452.89,[1.727],-0.421,0.68,0.864,2.134,-4.69,5.636,"[0.8, 0.8, -1.2]",youbot
9,453.28,[1.663],-0.237,0.764,-1.2,1.86,-4.845,5.914,"[0.8, 0.8, -1.2]",youbot
9,453.64,[1.782],-0.059,0.798,0.908,1.654,-4.875,6.231,"[0.8, -0.8, 1.2]",youbot
9,454.02,[1.894],-0.409,0.688,1.2,2.119,-4.97,6.534,"[0.8, -0.8, 1.2]",youbot
9,454.4,[2.424],-0.561,0.571,1.2,2.359,-5.068,6.659,"[0.8, 0.8, -1.2]",youbot
9,454.77,[2.241],-0.252,0.759,-1.2,1.879,-5.235,6.929,"[0.8, 0.8, -1.2]",youbot
10,455.16,[1.374],0.783,-0.162,-1.2,-0.216,-8.377,-9.205,"[0.8, -0.708, 1.2]",youbot
10,455.53,[1.294],0.799,-0.029,1.2,-0.024,-7.992,-9.306,"[0.8, -0.758, 0.973]",youbot
10,455.73,[1.33],0.788,0.139,0.973,0.184,-7.833,-9.293,"[0.8, -0.639, 1.073]",youbot
10,456.1,[1.464],0.708,0.373,0.945,0.494,-7.607,-9.214,"[0.8, -0.8, 0.364]",youbot
10,456.49,[1.58],0.633,0.489,0.364,0.662,-7.409,-9.08,"[0.8, 0.775, -1.2]",youbot
10,456.87,[1.438],0.785,0.154,-1.2,0.182,-7.12,-8.948,"[0.8, -0.8, -1.2]",youbot
10,457.24,[1.566],0.773,-0.208,-0.407,-0.267,-6.804,-8.965,"[0.8, -0.8, -0.056]",youbot
10,457.61,[1.562],0.76,-0.251,0.483,-0.315,-6.5,-9.065,"[0.8, -0.8, 0.648]",youbot
10,458.0,[1.479],0.798,-0.062,0.697,-0.07,-6.187,-9.129,"[0.8, -0.8, 0.605]",youbot
10,458.38,[1.488],0.799,0.044,0.605,0.061,-6.028,-9.13,"[0.8, -0.8, 0.72]",youbot
10,458.74,[1.549],0.765,0.234,0.72,0.304,-5.713,-9.075,"[0.8, -0.8, -0.599]",youbot
10,459.12,[1.467],0.781,0.174,-0.887,0.21,-5.335,-8.947,"[0.8, -0.8, -1.032]",youbot
10,459.51,[1.494],0.791,-0.118,-0.668,-0.155,-5.017,-8.938,"[0.8, -0.8, 0.514]",youbot
10,459.89,[1.502],0.799,-0.038,1.05,-0.038,-4.702,-8.991,"[0.8, -0.701, 1.2]",youbot
10,460.25,[1.462],0.732,0.323,1.2,0.427,-4.39,-8.934,"[0.8, -0.8, 0.909]",youbot
10,460.62,[1.342],0.652,0.463,0.909,0.627,-4.252,-8.853,"[0.8, -0.8, -0.266]",youbot
10,461.01,[1.244],0.643,0.476,-0.266,0.635,-4.0,-8.655,"[0.8, -0.8, 0.211]",youbot
10,461.38,[1.215],0.591,0.539,0.226,0.742,-3.691,-8.402,"[0.8, -0.8, 0.455]",youbot
10,461.6,[1.291],0.554,0.577,0.455,0.81,-3.576,-8.291,"[0.8, -0.8, 0.695]",youbot
10,461.97,[nan],0.517,0.61,-1.2,0.856,-3.377,-8.041,"[0.8, 0.8, -1.2]",youbot
10,462.34,[1.791],0.647,0.47,-1.2,0.616,-3.259,-7.933,"[0.8, -0.8, 0.095]",youbot
10,462.54,[1.73],0.741,0.302,-1.2,0.376,-3.119,-7.856,"[0.8, -0.8, 0.232]",youbot
10,462.9,[1.623],0.779,0.184,-0.838,0.223,-2.665,-7.702,"[0.8, -0.8, -1.2]",youbot
10,463.11,[1.588],0.795,0.092,-1.2,0.103,-2.586,-7.688,"[0.8, -0.8, -1.2]",youbot
10,463.5,[1.608],0.747,-0.285,-1.2,-0.377,-2.272,-7.729,"[0.8, -0.8, -0.265]",youbot
10,463.84,[1.682],0.694,-0.398,-0.265,-0.523,-2.13,-7.802,"[0.8, -0.487, 1.2]",youbot
10,464.04,[1.581],0.733,-0.321,1.2,-0.4,-1.989,-7.878,"[0.8, -0.452, 1.2]",youbot
10,464.41,[1.421],0.786,0.149,1.2,0.2,-1.597,-7.92,"[0.8, -0.8, -0.214]",youbot
10,464.79,[1.162],0.775,0.198,-0.728,0.243,-1.292,-7.827,"[0.8, -0.8, -1.2]",youbot
10,465.17,[1.069],0.791,-0.12,-0.889,-0.159,-0.975,-7.81,"[0.8, -0.8, -0.351]",youbot
10,465.55,[2.574],0.771,-0.213,-0.351,-0.272,-0.819,-7.846,"[0.276, -0.604, -0.266]",youbot
10,465.91,[2.425],0.275,-0.029,-0.266,-0.106,-0.577,-7.893,"[0.317, -0.636, -0.438]",youbot
10,466.31,[2.381],0.08,-0.038,-0.586,-0.451,-0.49,-7.919,"[-0.8, -0.434, -1.2]",youbot
10,466.69,[2.479],-0.629,0.495,-1.2,-0.679,-0.61,-7.843,"[-0.8, -0.298, -1.2]",youbot
10,467.06,[nan],-0.239,0.763,-1.2,-1.279,-0.832,-7.517,"[-0.8, -0.153, -1.2]",youbot
10,467.39,[nan],-0.053,0.798,-1.2,-1.5,-0.861,-7.355,"[-0.8, -0.171, -0.903]",youbot
10,467.78,[nan],-0.097,0.794,-0.903,-1.448,-0.859,-7.387,"[-0.8, -0.076, -1.166]",youbot
10,468.15,[nan],-0.124,0.79,-1.2,-1.415,-0.847,-7.491,"[-0.8, -0.088, -1.184]",youbot
10,468.35,[nan],-0.129,0.79,-1.184,-1.409,-0.845,-7.507,"[-0.8, -0.082, -1.084]",youbot
10,468.73,[nan],-0.162,0.783,-1.028,-1.365,-0.835,-7.574,"[-0.8, -0.073, -1.067]",youbot
10,469.09,[nan],-0.193,0.776,-1.071,-1.327,-0.822,-7.639,"[-0.8, -0.041, -0.986]",youbot
10,469.48,[nan],-0.233,0.765,-0.972,-1.273,-0.807,-7.703,"[-0.8, -0.036, -1.096]",youbot
10,469.85,[nan],-0.248,0.761,-1.096,-1.254,-0.798,-7.734,"[-0.8, -0.045, -1.0]",youbot
10,470.21,[nan],-0.291,0.745,-1.0,-1.196,-0.779,-7.795,"[-0.8, -0.028, -0.796]",youbot
10,470.59,[nan],-0.353,0.718,-1.13,-1.114,-0.75,-7.863,"[-0.8, -0.07, -1.192]",youbot
10,470.79,[nan],-0.37,0.709,-1.192,-1.089,-0.738,-7.89,"[-0.8, -0.065, -1.13]",youbot
10,471.0,[nan],-0.397,0.695,-1.13,-1.05,-0.725,-7.916,"[-0.8, -0.055, -1.061]",youbot
10,471.37,[2.58],-0.442,0.667,-1.135,-0.983,-0.706,-7.951,"[-0.8, -0.075, -1.2]",youbot
10,471.76,[2.574],-0.508,0.618,-1.2,-0.88,-0.671,-8.002,"[-0.8, -0.124, -1.2]",youbot
10,472.17,[2.568],-0.567,0.564,-1.2,-0.78,-0.644,-8.035,"[-0.8, -0.121, -1.2]",youbot
10,472.56,[2.555],-0.626,0.499,-1.2,-0.669,-0.618,-8.061,"[-0.8, -0.2, -1.2]",youbot
10,472.94,[2.548],-0.654,0.461,-1.2,-0.611,-0.608,-8.071,"[-0.8, -0.242, -1.2]",youbot
10,473.33,[2.537],-0.706,0.376,-1.2,-0.487,-0.588,-8.085,"[-0.8, -0.274, -1.2]",youbot
10,473.7,[2.534],-0.766,0.23,-1.2,-0.288,-0.572,-8.095,"[-0.8, -0.356, -1.2]",youbot
10,474.1,[2.533],-0.786,0.149,-1.2,-0.184,-0.571,-8.097,"[-0.724, -0.414, -1.2]",youbot
10,474.47,[2.536],-0.45,0.044,-1.2,-0.097,-0.571,-8.099,"[0.012, -0.535, -0.468]",youbot
10,474.69,[2.53],-0.45,0.044,-1.2,-0.097,-0.571,-8.099,"[0.244, -0.57, -0.009]",youbot
10,475.08,[2.487],0.241,-0.035,-0.009,-0.143,-0.509,-8.108,"[-0.334, -0.485, -1.159]",youbot
10,475.45,[2.518],-0.628,0.148,-1.145,-0.219,-0.535,-8.093,"[-0.8, -0.387, -1.2]",youbot
10,475.82,[2.571],0.209,0.048,0.051,0.228,-0.647,-8.083,"[0.788, -0.656, 0.998]",youbot
10,476.21,[2.434],0.699,0.389,1.2,0.52,-0.421,-8.0,"[0.8, -0.677, 1.2]",youbot
10,476.6,[2.12],0.44,0.668,1.2,1.0,-0.19,-7.783,"[0.8, -0.542, 1.2]",youbot
10,476.97,[1.82],0.082,0.796,1.2,1.48,-0.085,-7.484,"[0.8, -0.8, 1.2]",youbot
10,477.34,[1.745],-0.11,0.792,1.2,1.72,-0.089,-7.324,"[0.8, -0.8, -0.06]",youbot
10,477.56,[1.608],-0.247,0.761,0.666,1.891,-0.128,-7.169,"[0.8, 0.8, -1.2]",youbot
10,477.92,[1.486],-0.167,0.782,-1.2,1.77,-0.232,-6.867,"[0.8, 0.8, -1.2]",youbot
10,478.32,[1.358],0.39,0.699,-1.2,1.05,-0.159,-6.403,"[0.8, -0.8, -0.038]",youbot
10,478.7,[nan],0.382,0.703,0.738,1.081,-0.034,-6.198,"[0.8, -0.8, 1.2]",youbot
10,479.07,[1.562],0.054,0.798,1.2,1.515,0.058,-5.895,"[0.8, -0.8, 1.067]",youbot
10,479.44,[1.533],-0.191,0.777,-1.2,1.8,0.033,-5.657,"[0.8, 0.8, -1.2]",youbot
10,479.85,[2.586],0.189,0.777,-1.2,1.32,0.034,-5.34,"[0.8, 0.8, -1.2]",youbot
10,480.25,[1.929],0.503,0.622,0.064,0.891,0.181,-5.059,"[0.8, -0.8, 1.2]",youbot
10,480.63,[2.317],0.307,0.739,1.2,1.189,0.358,-4.794,"[0.8, -0.8, 1.2]",youbot
10,480.99,[2.096],-0.033,0.799,0.693,1.618,0.407,-4.481,"[0.8, -0.8, -0.185]",youbot
10,481.2,[2.015],-0.08,0.796,-0.185,1.669,0.392,-4.321,"[0.8, 0.8, -1.2]",youbot
10,481.57,[1.706],0.022,0.8,-1.2,1.531,0.382,-4.162,"[0.8, 0.8, -1.2]",youbot
10,481.79,[1.595],0.303,0.74,-1.2,1.171,0.433,-3.929,"[0.8, -0.8, 0.117]",youbot
10,482.15,[1.472],0.456,0.657,1.2,0.976,0.606,-3.66,"[0.8, -0.8, 1.2]",youbot
10,482.53,[nan],0.101,0.794,1.2,1.456,0.718,-3.364,"[0.8, -0.8, 1.2]",youbot
10,482.73,[nan],-0.185,0.778,1.2,1.816,0.704,-3.125,"[0.8, -0.8, -0.069]",youbot
10,483.1,[nan],-0.223,0.768,-0.069,1.853,0.659,-2.972,"[0.8, 0.8, -1.2]",youbot
10,483.49,[nan],0.224,0.768,-1.2,1.275,0.655,-2.578,"[0.8, -0.8, 0.571]",youbot
10,483.89,[nan],0.154,0.785,1.2,1.39,0.758,-2.275,"[0.8, -0.755, 1.2]",youbot
10,484.3,[3.864],-0.226,0.767,1.2,1.87,0.742,-1.959,"[0.8, -0.8, 1.2]",youbot
10,484.6,[nan],-0.555,0.576,1.2,2.35,0.581,-1.686,"[0.8, 0.8, -1.2]",youbot
10,484.99,[nan],-0.451,0.661,-1.2,2.158,0.477,-1.565,"[0.8, 0.8, -1.2]",youbot
10,485.37,[3.339],-0.095,0.794,-1.2,1.678,0.367,-1.267,"[0.8, -0.8, 1.2]",youbot
10,485.76,[3.085],-0.114,0.792,1.2,1.726,0.363,-0.948,"[0.8, -0.8, 1.2]",youbot
10,486.12,[2.697],-0.467,0.65,1.2,2.206,0.243,-0.655,"[0.8, 0.8, -1.2]",youbot
10,486.49,[nan],-0.369,0.71,-1.2,2.038,0.048,-0.403,"[0.8, 0.8, -1.2]",youbot
10,486.86,[nan],-0.189,0.777,-1.2,1.798,-0.007,-0.253,"[0.8, -0.8, -0.068]",youbot
10,487.25,[2.068],0.034,0.799,0.522,1.534,0.002,0.224,"[0.8, -0.8, 1.2]",youbot
10,487.64,[1.744],-0.21,0.772,0.99,1.847,-0.022,0.462,"[0.8, -0.8, -0.054]",youbot
10,488.02,[1.612],-0.286,0.747,-1.2,1.925,-0.143,0.758,"[0.8, -0.8, -1.2]",youbot
10,488.4,[nan],0.085,0.795,-1.12,1.453,-0.181,1.073,"[0.8, -0.8, -0.859]",youbot
10,488.76,[1.518],0.288,0.746,0.248,1.205,-0.089,1.378,"[0.8, -0.726, 1.2]",youbot
10,489.11,[nan],0.163,0.783,1.2,1.378,-0.041,1.53,"[0.8, -0.769, 1.2]",youbot
10,489.48,[1.446],-0.217,0.77,1.2,1.858,-0.054,1.847,"[0.8, -0.8, 0.582]",youbot
10,489.85,[1.297],-0.462,0.653,-0.998,2.177,-0.203,2.128,"[0.8, -0.8, -1.093]",youbot
10,490.22,[1.178],-0.152,0.785,-1.2,1.75,-0.328,2.42,"[0.8, -0.8, 0.011]",youbot
10,490.6,[2.374],-0.019,0.8,0.011,1.595,-0.341,2.579,"[0.8, -0.689, 1.2]",youbot
10,490.98,[1.475],-0.445,0.665,1.2,2.173,-0.458,3.036,"[0.8, -0.72, 1.2]",youbot
10,491.19,[nan],-0.521,0.607,1.2,2.293,-0.507,3.1,"[0.8, -0.677, 1.2]",youbot
10,491.57,[nan],-0.742,0.299,0.987,2.768,-0.766,3.282,"[0.8, 0.757, -1.2]",youbot
10,491.95,[nan],-0.721,0.346,-1.2,2.682,-1.07,3.379,"[0.8, 0.731, -1.2]",youbot
10,492.32,[nan],-0.4,0.693,-1.2,2.082,-1.357,3.649,"[0.8, 0.8, 0.505]",youbot
10,492.7,[nan],-0.568,0.564,1.2,2.372,-1.536,3.912,"[0.8, -0.194, 1.2]",youbot
10,493.09,[1.354],-0.685,0.412,1.2,2.612,-1.662,4.01,"[0.8, 0.8, 1.2]",youbot
10,493.44,[1.307],-0.798,0.049,1.2,3.092,-1.965,4.102,"[0.8, 0.778, 1.078]",youbot
10,493.82,[1.698],-0.757,-0.257,-0.15,-2.816,-2.278,4.048,"[0.8, 0.8, -1.2]",youbot
10,494.2,[1.421],-0.8,-0.012,-1.2,-3.138,-2.589,3.979,"[0.8, 0.719, -1.2]",youbot
10,494.6,[1.381],-0.78,0.178,-1.2,2.905,-2.748,3.997,"[0.8, 0.726, -1.2]",youbot
10,494.97,[1.263],-0.469,0.648,-1.2,2.185,-3.138,4.258,"[0.8, 0.74, -0.242]",youbot
10,495.18,[1.263],-0.395,0.696,-0.242,2.084,-3.181,4.326,"[0.8, 0.769, 1.2]",youbot
10,495.54,[1.096],-0.52,0.608,1.2,2.29,-3.345,4.6,"[0.8, 0.8, 1.2]",youbot
10,495.92,[1.388],-0.742,0.299,1.2,2.77,-3.604,4.783,"[0.8, 0.8, -0.241]",youbot
10,496.29,[2.128],-0.743,0.296,-1.2,2.751,-3.91,4.873,"[0.8, 0.735, -1.2]",youbot
10,496.7,[1.611],-0.523,0.606,-1.2,2.271,-4.168,5.058,"[0.8, 0.8, -1.2]",youbot
10,497.05,[1.29],-0.364,0.713,-1.2,2.031,-4.256,5.191,"[0.8, 0.762, -1.2]",youbot
10,497.43,[1.223],-0.034,0.799,1.039,1.624,-4.322,5.66,"[0.8, -0.768, 1.2]",youbot
10,497.82,[1.386],-0.216,0.77,1.2,1.856,-4.347,5.817,"[0.8, -0.8, 1.2]",youbot
10,498.18,[1.988],-0.584,0.546,0.593,2.396,-4.562,6.149,"[0.8, 0.8, -1.2]",youbot
10,498.55,[1.924],-0.396,0.695,-1.2,2.077,-4.774,6.385,"[0.8, 0.8, -1.2]",youbot
10,498.92,[1.798],-0.22,0.769,-1.2,1.837,-4.835,6.533,"[0.8, -0.8, 1.2]",youbot
10,499.32,[1.784],-0.107,0.793,1.2,1.717,-4.865,6.85,"[0.8, -0.75, 1.2]",youbot
11,499.69,[1.532],0.783,0.162,1.2,0.216,-8.377,-9.175,"[0.8, -0.748, 1.2]",youbot
11,500.02,[1.491],0.646,0.471,0.3,0.633,-8.091,-9.039,"[0.8, 0.747, -1.2]",youbot
11,500.4,[1.402],0.749,0.282,-1.2,0.348,-7.821,-8.87,"[0.8, 0.8, -1.2]",youbot
11,500.78,[1.329],0.8,0.0,-1.2,-0.012,-7.586,-8.828,"[0.8, -0.8, -1.2]",youbot
11,500.98,[1.397],0.749,-0.282,-1.2,-0.372,-7.351,-8.872,"[0.8, -0.8, -0.155]",youbot
11,501.34,[1.619],0.701,-0.385,0.306,-0.499,-7.138,-8.981,"[0.8, -0.692, 0.992]",youbot
11,501.54,[1.519],0.733,-0.321,0.992,-0.403,-6.995,-9.053,"[0.8, -0.652, 1.156]",youbot
11,501.92,[1.499],0.8,0.009,0.95,0.02,-6.684,-9.116,"[0.8, -0.8, 0.572]",youbot
11,502.3,[1.563],0.767,0.226,0.482,0.292,-6.369,-9.061,"[0.8, -0.8, 0.045]",youbot
11,502.68,[1.482],0.751,0.277,0.045,0.353,-6.143,-8.982,"[0.8, -0.8, -0.922]",youbot
11,503.06,[1.414],0.799,0.038,-1.1,0.037,-5.831,-8.914,"[0.8, -0.8, -0.597]",youbot
11,503.43,[1.516],0.775,-0.197,0.348,-0.245,-5.516,-8.96,"[0.8, -0.8, 0.302]",youbot
11,503.8,[1.525],0.796,-0.084,0.622,-0.099,-5.202,-9.018,"[0.8, -0.8, 0.754]",youbot
11,504.19,[1.524],0.8,0.024,0.754,0.037,-5.042,-9.024,"[0.8, -0.8, 0.953]",youbot
11,504.58,[1.385],0.703,0.381,0.042,0.497,-4.588,-8.885,"[0.8, -0.8, -0.668]",youbot
11,504.94,[1.286],0.747,0.287,-0.711,0.359,-4.373,-8.78,"[0.8, -0.8, -0.368]",youbot
11,505.32,[1.939],0.784,0.157,0.472,0.203,-4.063,-8.701,"[0.8, -0.8, 0.483]",youbot
11,505.7,[1.778],0.766,0.231,0.483,0.298,-3.908,-8.662,"[0.8, -0.8, 0.651]",youbot
11,506.09,[1.53],0.599,0.53,0.572,0.73,-3.494,-8.427,"[0.8, -0.8, 0.565]",youbot
11,506.45,[1.494],0.535,0.595,0.565,0.843,-3.381,-8.314,"[0.8, -0.8, 1.135]",youbot
11,506.83,[nan],0.252,0.759,1.135,1.261,-3.218,-8.042,"[0.8, 0.742, -1.2]",youbot
11,507.19,[1.594],0.563,0.568,-1.2,0.778,-3.031,-7.694,"[0.8, 0.631, -1.2]",youbot
11,507.58,[1.43],0.727,0.333,-1.2,0.418,-2.834,-7.559,"[0.8, -0.8, -1.2]",youbot
11,507.97,[1.401],0.788,-0.135,-1.2,-0.182,-2.443,-7.51,"[0.8, -0.8, -1.2]",youbot
11,508.34,[1.56],0.67,-0.438,-0.553,-0.585,-2.151,-7.635,"[0.8, -0.779, 0.389]",youbot
11,508.73,[1.515],0.671,-0.436,0.389,-0.573,-2.019,-7.726,"[0.8, -0.429, 1.2]",youbot
11,509.1,[1.338],0.792,-0.109,1.2,-0.125,-1.724,-7.84,"[0.8, -0.788, 0.532]",youbot
11,509.48,[1.113],0.781,0.171,-1.2,0.204,-1.406,-7.816,"[0.8, -0.8, -1.2]",youbot
11,509.84,[2.818],0.772,-0.208,-1.11,-0.274,-1.089,-7.825,"[0.8, -0.584, 0.872]",youbot
11,510.06,[2.715],0.743,-0.295,0.872,-0.369,-0.868,-7.917,"[0.287, -0.544, -0.11]",youbot
11,510.46,[2.645],-0.165,0.077,-0.873,-0.444,-0.783,-7.945,"[-0.203, -0.526, -1.138]",youbot
11,510.82,[2.665],-0.277,0.327,-1.186,-0.881,-0.873,-7.87,"[-0.8, -0.352, -1.2]",youbot
11,511.2,[nan],-0.177,0.78,-1.2,-1.36,-1.005,-7.595,"[-0.8, -0.195, -1.2]",youbot
11,511.58,[3.485],0.014,0.8,-1.2,-1.6,-1.021,-7.436,"[-0.8, -0.146, -0.678]",youbot
11,511.92,[3.481],0.135,0.788,-0.678,-1.74,-1.017,-7.358,"[-0.8, -0.024, 0.281]",youbot
11,512.33,[3.477],0.09,0.795,-0.03,-1.684,-1.025,-7.428,"[-0.8, -0.032, -0.21]",youbot
11,512.67,[3.412],0.109,0.793,-0.098,-1.707,-1.034,-7.499,"[-0.8, -0.044, 0.178]",youbot
11,513.06,[3.34],0.098,0.794,0.178,-1.693,-1.039,-7.534,"[-0.8, -0.007, 0.333]",youbot
11,513.42,[3.274],0.087,0.795,0.353,-1.68,-1.05,-7.643,"[-0.8, 0.024, 0.417]",youbot
11,513.62,[3.218],0.085,0.795,0.417,-1.677,-1.052,-7.661,"[-0.8, 0.037, 0.449]",youbot
11,513.99,[3.184],0.081,0.796,0.463,-1.672,-1.058,-7.732,"[-0.8, 0.058, 0.492]",youbot
11,514.19,[3.151],0.08,0.796,0.492,-1.67,-1.061,-7.768,"[-0.8, 0.068, 0.535]",youbot
11,514.56,[3.086],0.075,0.797,0.563,-1.664,-1.067,-7.84,"[-0.8, 0.079, 0.593]",youbot
11,514.94,[3.019],0.072,0.797,0.593,-1.661,-1.07,-7.876,"[-0.8, 0.095, 0.642]",youbot
11,515.3,[2.97],0.067,0.797,0.642,-1.655,-1.075,-7.948,"[-0.8, 0.128, 0.732]",youbot
11,515.5,[nan],0.064,0.797,0.671,-1.651,-1.077,-7.984,"[-0.8, 0.144, 0.801]",youbot
11,515.7,[nan],0.059,0.798,0.732,-1.644,-1.079,-8.02,"[-0.8, 0.151, 0.855]",youbot
11,516.09,[nan],0.043,0.799,0.894,-1.623,-1.082,-8.11,"[-0.8, 0.176, 0.982]",youbot
11,516.46,[nan],0.029,0.799,0.969,-1.606,-1.083,-8.183,"[-0.8, 0.17, 0.973]",youbot
11,516.86,[nan],0.024,0.8,0.973,-1.599,-1.083,-8.219,"[-0.8, 0.191, 0.996]",youbot
11,517.24,[nan],0.009,0.8,0.931,-1.583,-1.082,-8.31,"[-0.8, 0.18, 0.984]",youbot
11,517.45,[nan],-0.0,0.8,0.984,-1.57,-1.08,-8.364,"[-0.8, 0.203, 1.061]",youbot
11,517.8,[nan],-0.017,0.8,1.067,-1.55,-1.078,-8.419,"[-0.8, 0.209, 1.12]",youbot
11,518.01,[nan],-0.028,0.8,1.12,-1.536,-1.075,-8.455,"[-0.8, 0.235, 1.2]",youbot
11,518.36,[nan],-0.053,0.798,1.2,-1.503,-1.069,-8.528,"[-0.8, 0.263, 1.2]",youbot
11,518.58,[nan],-0.053,0.798,1.2,-1.503,-1.069,-8.528,"[-0.8, 0.256, 1.2]",youbot
11,518.97,[nan],-0.084,0.796,1.2,-1.465,-1.058,-8.618,"[-0.8, 0.354, 1.2]",youbot
11,519.32,[nan],-0.113,0.792,1.2,-1.429,-1.046,-8.688,"[-0.8, -0.029, 0.09]",youbot
11,519.53,[nan],-0.12,0.791,1.2,-1.419,-1.042,-8.706,"[-0.8, -0.048, 0.051]",youbot
11,519.9,[nan],-0.075,0.796,0.051,-1.477,-1.035,-8.775,"[-0.8, 0.003, 0.226]",youbot
11,520.27,[nan],-0.115,0.792,0.243,-1.426,-1.023,-8.862,"[-0.8, -0.003, 0.199]",youbot
11,520.47,[nan],-0.128,0.79,0.199,-1.41,-1.018,-8.897,"[-0.8, -0.022, 0.127]",youbot
11,520.88,[nan],-0.149,0.786,0.041,-1.383,-1.005,-8.965,"[-0.8, -0.043, 0.038]",youbot
11,521.26,[nan],-0.18,0.779,0.038,-1.343,-0.991,-9.033,"[-0.8, -0.054, -0.026]",youbot
11,521.61,[nan],-0.195,0.776,-0.026,-1.324,-0.983,-9.066,"[-0.8, -0.103, -0.224]",youbot
11,521.98,[2.058],-0.22,0.769,-0.224,-1.291,-0.966,-9.131,"[-0.8, -0.148, -0.447]",youbot
11,522.37,[2.014],-0.251,0.76,-0.601,-1.25,-0.942,-9.21,"[-0.8, -0.205, -0.736]",youbot
11,522.74,[1.993],-0.277,0.75,-0.848,-1.215,-0.922,-9.272,"[-0.8, -0.245, -0.86]",youbot
11,523.12,[1.979],-0.297,0.743,-0.86,-1.188,-0.912,-9.301,"[-0.8, -0.243, -0.866]",youbot
11,523.47,[1.962],-0.344,0.722,-0.876,-1.124,-0.889,-9.358,"[-0.8, -0.278, -0.936]",youbot
11,523.68,[1.953],-0.37,0.71,-0.936,-1.089,-0.877,-9.384,"[-0.8, -0.308, -1.001]",youbot
11,524.06,[1.944],-0.417,0.683,-0.99,-1.02,-0.851,-9.434,"[-0.8, -0.313, -1.046]",youbot
11,524.4,[1.921],-0.469,0.648,-1.118,-0.942,-0.823,-9.479,"[-0.8, -0.351, -1.107]",youbot
11,524.6,[1.921],-0.497,0.627,-1.107,-0.897,-0.809,-9.499,"[-0.8, -0.361, -1.2]",youbot
11,524.95,[1.866],-0.524,0.605,-1.2,-0.854,-0.795,-9.518,"[-0.8, -0.407, -0.982]",youbot
11,525.36,[1.845],-0.604,0.524,-1.2,-0.712,-0.762,-9.555,"[-0.8, -0.461, -1.2]",youbot
11,525.72,[1.823],-0.655,0.459,-1.2,-0.609,-0.738,-9.577,"[-0.8, -0.487, -1.2]",youbot
11,526.08,[1.809],-0.706,0.376,-1.2,-0.486,-0.718,-9.591,"[-0.8, -0.535, -1.2]",youbot
11,526.49,[1.804],-0.749,0.28,-1.2,-0.354,-0.705,-9.599,"[-0.8, -0.509, -1.2]",youbot
11,526.87,[1.798],-0.767,0.229,-1.2,-0.286,-0.702,-9.601,"[-0.785, -0.549, -0.95]",youbot
11,527.24,[1.797],-0.778,0.108,-0.95,-0.134,-0.703,-9.603,"[-0.305, -0.497, -0.124]",youbot
11,527.61,[1.807],-0.305,-0.005,-0.124,0.02,-0.711,-9.603,"[0.713, -0.553, 1.2]",youbot
11,528.01,[1.916],0.63,0.494,1.2,0.677,-0.381,-9.47,"[0.8, -0.43, 1.2]",youbot
11,528.38,[1.496],0.494,0.629,1.2,0.917,-0.269,-9.356,"[0.8, -0.511, 1.2]",youbot
11,528.77,[1.378],0.053,0.798,1.2,1.517,-0.13,-8.988,"[0.8, -0.681, 1.2]",youbot
11,528.97,[nan],-0.139,0.788,1.2,1.757,-0.14,-8.828,"[0.8, -0.787, 1.2]",youbot
11,529.37,[2.569],-0.487,0.635,1.2,2.237,-0.269,-8.539,"[0.8, -0.8, 1.2]",youbot
11,529.76,[2.582],-0.624,0.501,1.2,2.477,-0.381,-8.425,"[0.8, 0.8, -1.2]",youbot
11,530.12,[2.291],-0.456,0.658,-1.2,2.165,-0.615,-8.209,"[0.8, 0.759, -1.2]",youbot
