episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,2217.371,[1.178],0.22,0.0,0.009,0.506,-2.948,-7.836,"[0.22, 0.0, 0.012]",turtlebot3_burger
13,2217.869,[1.292],0.218,0.0,0.172,0.549,-2.859,-7.785,"[0.22, 0.0, 0.145]",turtlebot3_burger
13,2218.27,[1.386],0.221,0.0,-0.046,0.592,-2.78,-7.734,"[0.22, 0.0, -0.155]",turtlebot3_burger
13,2218.67,[1.516],0.221,0.0,-0.074,0.53,-2.705,-7.686,"[0.22, 0.0, 0.044]",turtlebot3_burger
13,2219.072,[1.529],0.219,-0.0,0.089,0.563,-2.63,-7.641,"[0.22, 0.0, 0.05]",turtlebot3_burger
13,2219.57,[1.465],0.221,0.0,-0.144,0.54,-2.543,-7.587,"[0.22, 0.0, -0.113]",turtlebot3_burger
13,2220.07,[1.428],0.218,-0.0,0.209,0.556,-2.449,-7.531,"[0.22, 0.0, 0.202]",turtlebot3_burger
13,2220.471,[1.372],0.219,-0.0,0.142,0.636,-2.371,-7.478,"[0.22, 0.0, 0.085]",turtlebot3_burger
13,2220.971,[1.308],0.219,-0.0,0.117,0.69,-2.284,-7.411,"[0.22, 0.0, 0.07]",turtlebot3_burger
13,2221.471,[1.243],0.222,0.0,-0.194,0.653,-2.199,-7.341,"[0.22, 0.0, -0.211]",turtlebot3_burger
13,2221.872,[1.188],0.222,0.0,-0.209,0.568,-2.126,-7.291,"[0.22, 0.0, -0.219]",turtlebot3_burger
13,2222.276,[1.152],0.15,0.0,-0.4,0.479,-2.055,-7.249,"[-0.118, 0.0, -0.234]",turtlebot3_burger
13,2222.775,[1.125],-0.135,0.0,-0.304,0.1,-2.041,-7.24,"[-0.22, 0.0, -0.23]",turtlebot3_burger
13,2223.175,[1.125],-0.218,0.0,-0.23,-0.023,-2.123,-7.243,"[-0.22, 0.0, -0.234]",turtlebot3_burger
13,2223.676,[1.101],-0.217,0.0,-0.258,-0.134,-2.224,-7.235,"[-0.22, 0.0, -0.257]",turtlebot3_burger
13,2224.174,[1.072],-0.217,0.0,-0.287,-0.275,-2.338,-7.211,"[-0.22, 0.0, -0.289]",turtlebot3_burger
13,2224.675,[1.034],-0.214,0.0,-0.305,-0.42,-2.439,-7.175,"[-0.216, 0.0, -0.3]",turtlebot3_burger
13,2225.174,[0.983],-0.173,0.0,-0.469,-0.573,-2.529,-7.126,"[-0.099, 0.0, -0.3]",turtlebot3_burger
13,2225.578,[0.954],-0.089,0.0,-0.3,-0.751,-2.563,-7.099,"[-0.09, 0.0, -0.3]",turtlebot3_burger
13,2226.073,[0.91],-0.081,0.0,-0.288,-0.901,-2.592,-7.068,"[-0.08, 0.0, -0.3]",turtlebot3_burger
13,2226.474,[0.888],-0.053,0.0,-0.099,-1.0,-2.608,-7.045,"[-0.051, 0.0, -0.216]",turtlebot3_burger
13,2226.974,[0.877],-0.022,-0.0,-0.151,-1.072,-2.616,-7.032,"[-0.016, 0.0, -0.253]",turtlebot3_burger
13,2227.475,[0.873],0.02,-0.0,0.153,-1.136,-2.617,-7.032,"[-0.022, 0.0, -0.044]",turtlebot3_burger
13,2227.972,[0.873],0.064,0.0,-0.104,-1.158,-2.613,-7.039,"[0.078, 0.0, -0.227]",turtlebot3_burger
13,2228.473,[0.914],0.097,0.0,-0.301,-1.295,-2.598,-7.081,"[0.096, 0.0, -0.3]",turtlebot3_burger
13,2228.972,[0.968],0.112,0.0,-0.296,-1.437,-2.588,-7.132,"[0.11, 0.0, -0.284]",turtlebot3_burger
13,2229.373,[1.02],0.11,0.0,-0.18,-1.534,-2.584,-7.173,"[0.22, 0.0, -0.228]",turtlebot3_burger
13,2229.872,[1.113],0.222,0.0,-0.164,-1.47,-2.576,-7.265,"[0.22, 0.0, -0.258]",turtlebot3_burger
13,2230.276,[1.189],0.222,0.0,-0.243,-1.571,-2.571,-7.36,"[0.22, 0.0, -0.224]",turtlebot3_burger
13,2230.772,[1.316],0.222,0.0,-0.219,-1.675,-2.576,-7.464,"[0.22, 0.0, -0.208]",turtlebot3_burger
13,2231.271,[1.412],0.22,0.0,-0.193,-1.78,-2.593,-7.573,"[0.22, 0.0, -0.202]",turtlebot3_burger
13,2231.771,[1.524],0.221,0.0,-0.155,-1.878,-2.622,-7.68,"[0.22, 0.0, -0.107]",turtlebot3_burger
13,2232.27,[1.637],0.219,0.0,-0.01,-1.921,-2.658,-7.784,"[0.22, 0.0, 0.073]",turtlebot3_burger
13,2232.672,[1.709],0.215,-0.0,0.046,-1.904,-2.687,-7.867,"[0.22, 0.0, 0.079]",turtlebot3_burger
13,2233.169,[1.752],0.22,0.0,-0.163,-1.885,-2.721,-7.971,"[0.22, 0.0, -0.235]",turtlebot3_burger
13,2233.57,[1.754],0.221,0.0,-0.228,-1.98,-2.755,-8.061,"[0.22, 0.0, -0.226]",turtlebot3_burger
13,2234.069,[1.747],0.221,0.0,-0.116,-2.077,-2.801,-8.154,"[0.22, 0.0, -0.054]",turtlebot3_burger
13,2234.47,[1.746],0.219,-0.0,0.074,-2.091,-2.845,-8.23,"[0.22, 0.0, 0.143]",turtlebot3_burger
13,2234.87,[1.744],0.219,-0.0,0.207,-2.027,-2.886,-8.307,"[0.22, 0.0, 0.207]",turtlebot3_burger
13,2235.37,[1.744],0.218,-0.0,0.232,-1.914,-2.931,-8.414,"[0.22, 0.0, 0.227]",turtlebot3_burger
13,2235.77,[1.747],0.218,-0.0,0.238,-1.822,-2.957,-8.497,"[0.22, 0.0, 0.234]",turtlebot3_burger
13,2236.17,[1.802],0.218,-0.0,0.282,-1.733,-2.973,-8.575,"[0.22, 0.0, 0.273]",turtlebot3_burger
13,2236.671,[1.747],0.217,-0.0,0.302,-1.58,-2.984,-8.69,"[0.22, 0.0, 0.296]",turtlebot3_burger
13,2237.168,[1.65],0.217,-0.0,0.286,-1.446,-2.978,-8.791,"[0.22, 0.0, 0.272]",turtlebot3_burger
13,2237.569,[1.574],0.217,-0.0,0.26,-1.328,-2.961,-8.884,"[0.22, 0.0, 0.251]",turtlebot3_burger
13,2237.971,[1.477],0.219,-0.0,0.239,-1.238,-2.938,-8.96,"[0.22, 0.0, 0.235]",turtlebot3_burger
13,2238.372,[1.41],0.219,-0.0,0.223,-1.137,-2.903,-9.048,"[0.22, 0.0, 0.225]",turtlebot3_burger
13,2238.87,[1.298],0.218,-0.0,0.215,-1.033,-2.855,-9.138,"[0.22, 0.0, 0.212]",turtlebot3_burger
13,2239.272,[1.225],0.218,-0.0,0.21,-0.941,-2.803,-9.216,"[0.22, 0.0, 0.203]",turtlebot3_burger
13,2239.771,[1.131],0.218,-0.0,0.183,-0.848,-2.74,-9.296,"[0.22, 0.0, 0.145]",turtlebot3_burger
13,2240.271,[1.055],0.222,0.0,-0.181,-0.823,-2.665,-9.376,"[0.22, 0.0, -0.207]",turtlebot3_burger
13,2240.771,[0.966],0.201,0.0,0.063,-0.917,-2.594,-9.46,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2245.867,[0.934],0.0,0.0,-0.006,-0.689,-2.569,-9.488,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2251.067,[0.778],0.0,0.0,-0.006,-0.721,-2.568,-9.489,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2251.467,[0.773],-0.009,-0.0,0.996,-0.521,-2.571,-9.487,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2251.867,[0.762],-0.009,-0.0,1.005,-0.154,-2.574,-9.486,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2252.316,[0.743],-0.009,-0.0,0.994,0.315,-2.578,-9.486,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2257.767,[0.747],-0.009,-0.0,0.992,-0.576,-2.571,-9.488,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2262.867,[0.941],0.0,0.0,-0.006,-0.502,-2.572,-9.487,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2263.317,[0.942],-0.009,-0.0,0.999,-0.252,-2.574,-9.486,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2263.767,[0.917],-0.009,-0.0,1.006,0.216,-2.578,-9.486,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2264.217,[0.905],-0.01,-0.0,0.982,0.643,-2.582,-9.488,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2264.617,[0.899],-0.009,-0.0,0.999,1.041,-2.584,-9.491,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2265.067,[0.88],-0.009,-0.0,1.006,1.475,-2.586,-9.495,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2265.467,[0.891],-0.013,-0.0,0.939,1.841,-2.585,-9.498,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2265.917,[0.89],-0.009,-0.0,0.999,2.299,-2.583,-9.502,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2266.317,[0.904],-0.009,-0.0,1.006,2.734,-2.58,-9.504,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2266.717,[0.903],-0.009,-0.0,0.986,3.129,-2.577,-9.505,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2267.167,[0.931],-0.009,-0.0,0.999,-2.692,-2.573,-9.504,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2267.567,[0.935],-0.009,-0.0,1.006,-2.324,-2.57,-9.502,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2267.967,[0.944],-0.009,-0.0,0.996,-1.928,-2.569,-9.499,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2268.367,[0.956],-0.009,-0.0,0.996,-1.531,-2.568,-9.496,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2268.817,[0.952],-0.009,-0.0,1.006,-1.064,-2.569,-9.492,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2269.267,[0.946],-0.01,-0.0,0.973,-0.6,-2.572,-9.489,"[0.0, 0.0, 0.789]",turtlebot3_burger
13,2274.419,[0.915],-0.007,-0.0,0.779,-2.89,-2.574,-9.506,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2329.885,[0.909],0.0,-0.0,-0.004,3.125,-2.58,-9.506,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2330.392,[1.178],0.0,-0.0,-0.004,0.006,-8.519,-9.19,"[0.171, 0.0, 0.126]",turtlebot3_burger
14,2330.792,[1.175],0.08,0.0,0.014,0.011,-8.513,-9.19,"[0.22, 0.0, 0.126]",turtlebot3_burger
14,2331.29,[1.182],0.218,-0.0,0.252,0.085,-8.41,-9.186,"[0.22, 0.0, 0.243]",turtlebot3_burger
14,2331.691,[1.194],0.217,-0.0,0.216,0.174,-8.323,-9.175,"[0.22, 0.0, 0.205]",turtlebot3_burger
14,2332.092,[1.216],0.218,-0.0,0.198,0.255,-8.238,-9.156,"[0.22, 0.0, 0.175]",turtlebot3_burger
14,2332.593,[1.239],0.222,0.0,-0.163,0.279,-8.133,-9.125,"[0.22, 0.0, -0.137]",turtlebot3_burger
14,2333.091,[1.278],0.218,0.0,0.078,0.253,-8.027,-9.097,"[0.22, 0.0, 0.031]",turtlebot3_burger
14,2333.59,[1.299],0.219,0.0,-0.179,0.228,-7.92,-9.07,"[0.22, 0.0, -0.225]",turtlebot3_burger
14,2333.992,[1.323],0.22,0.0,-0.224,0.136,-7.833,-9.054,"[0.22, 0.0, -0.212]",turtlebot3_burger
14,2334.49,[1.343],0.221,0.0,-0.177,0.034,-7.723,-9.044,"[0.22, 0.0, -0.201]",turtlebot3_burger
14,2334.892,[1.334],0.22,0.0,-0.186,-0.045,-7.634,-9.045,"[0.22, 0.0, -0.142]",turtlebot3_burger
14,2335.39,[1.325],0.217,-0.0,0.175,-0.065,-7.524,-9.052,"[0.22, 0.0, 0.069]",turtlebot3_burger
14,2335.79,[1.332],0.22,0.001,-0.21,-0.072,-7.436,-9.057,"[0.22, 0.0, -0.17]",turtlebot3_burger
14,2336.19,[1.323],0.22,-0.0,0.127,-0.096,-7.349,-9.066,"[0.22, 0.0, 0.201]",turtlebot3_burger
14,2336.59,[1.313],0.221,0.0,0.007,-0.043,-7.261,-9.071,"[0.22, 0.0, -0.099]",turtlebot3_burger
14,2337.092,[1.306],0.219,-0.0,0.15,-0.06,-7.152,-9.078,"[0.22, 0.0, 0.201]",turtlebot3_burger
14,2337.589,[1.3],0.22,-0.0,0.086,0.021,-7.042,-9.08,"[0.22, 0.0, -0.018]",turtlebot3_burger
14,2337.99,[1.304],0.221,0.0,-0.068,-0.001,-6.962,-9.078,"[0.22, 0.0, 0.034]",turtlebot3_burger
14,2338.39,[1.296],0.218,-0.0,0.204,0.03,-6.867,-9.078,"[0.22, 0.0, 0.068]",turtlebot3_burger
14,2338.791,[1.315],0.221,0.0,-0.199,0.015,-6.779,-9.075,"[0.22, 0.0, -0.202]",turtlebot3_burger
14,2339.29,[1.31],0.219,-0.0,0.092,-0.039,-6.668,-9.078,"[0.22, 0.0, 0.196]",turtlebot3_burger
14,2339.692,[1.31],0.221,0.0,-0.134,-0.012,-6.581,-9.079,"[0.22, 0.0, -0.142]",turtlebot3_burger
14,2340.092,[1.297],0.217,0.0,0.154,-0.031,-6.493,-9.082,"[0.22, 0.0, 0.201]",turtlebot3_burger
14,2340.589,[1.307],0.215,0.0,0.023,0.048,-6.383,-9.08,"[0.22, 0.0, -0.085]",turtlebot3_burger
14,2340.99,[1.305],0.219,-0.0,0.127,0.055,-6.296,-9.076,"[0.22, 0.0, 0.16]",turtlebot3_burger
14,2341.39,[1.319],0.219,-0.0,0.123,0.11,-6.216,-9.07,"[0.22, 0.0, 0.102]",turtlebot3_burger
14,2341.79,[1.335],0.221,0.0,-0.056,0.136,-6.122,-9.057,"[0.22, 0.0, -0.063]",turtlebot3_burger
14,2342.19,[1.338],0.221,0.0,-0.038,0.116,-6.034,-9.046,"[0.22, 0.0, -0.016]",turtlebot3_burger
14,2342.59,[1.36],0.219,0.0,0.067,0.114,-5.947,-9.037,"[0.22, 0.0, 0.059]",turtlebot3_burger
14,2343.09,[1.365],0.219,-0.0,0.074,0.152,-5.838,-9.022,"[0.22, 0.0, 0.013]",turtlebot3_burger
14,2343.589,[1.385],0.222,0.0,-0.189,0.156,-5.737,-9.006,"[0.22, 0.0, -0.248]",turtlebot3_burger
14,2343.989,[1.389],0.222,0.0,-0.203,0.054,-5.642,-8.996,"[0.22, 0.0, -0.2]",turtlebot3_burger
14,2344.389,[1.401],0.219,0.0,0.08,0.01,-5.554,-8.994,"[0.22, 0.0, 0.194]",turtlebot3_burger
14,2344.791,[1.399],0.217,0.0,0.204,0.084,-5.466,-8.99,"[0.22, 0.0, 0.202]",turtlebot3_burger
14,2345.29,[1.414],0.218,-0.0,0.202,0.186,-5.358,-8.975,"[0.22, 0.0, 0.201]",turtlebot3_burger
14,2345.691,[1.431],0.218,-0.0,0.22,0.276,-5.274,-8.955,"[0.22, 0.0, 0.213]",turtlebot3_burger
14,2346.091,[1.337],0.218,-0.0,0.203,0.363,-5.191,-8.928,"[0.22, 0.0, 0.206]",turtlebot3_burger
14,2346.491,[1.225],0.218,-0.0,0.201,0.452,-5.104,-8.891,"[0.22, 0.0, 0.202]",turtlebot3_burger
14,2346.989,[1.12],0.218,-0.0,0.184,0.545,-5.015,-8.842,"[0.22, 0.0, 0.148]",turtlebot3_burger
14,2347.392,[1.019],0.218,0.0,0.055,0.59,-4.941,-8.795,"[0.22, 0.0, -0.008]",turtlebot3_burger
14,2347.792,[0.878],0.16,0.0,-0.079,0.582,-4.877,-8.752,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2348.204,[0.611],0.068,0.0,-0.308,0.496,-4.834,-8.725,"[-0.049, 0.0, 0.004]",turtlebot3_burger
14,2348.606,[0.422],0.001,0.0,-0.001,0.398,-4.828,-8.722,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2349.095,[0.326],0.001,0.0,-0.0,0.398,-4.827,-8.721,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2349.593,[0.284],0.001,0.0,0.0,0.398,-4.827,-8.721,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2349.996,[0.264],0.001,0.0,0.0,0.398,-4.827,-8.721,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2350.493,[0.25],0.001,0.0,0.0,0.398,-4.827,-8.721,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2350.894,[0.237],0.001,0.0,0.0,0.398,-4.826,-8.721,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2351.294,[0.231],0.001,0.0,0.0,0.398,-4.826,-8.721,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2351.697,[0.12],0.001,0.0,0.0,0.398,-4.826,-8.721,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2352.205,[0.128],-0.012,-0.006,-0.04,0.261,-4.79,-8.667,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2352.696,[0.122],0.001,0.0,-0.001,0.169,-4.795,-8.665,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2353.196,[0.146],0.001,0.0,-0.0,0.164,-4.796,-8.666,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2353.697,[0.158],0.001,0.0,-0.0,0.163,-4.796,-8.665,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2354.194,[0.12],0.001,0.0,-0.0,0.163,-4.795,-8.665,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2354.596,[0.12],0.001,0.0,-0.0,0.163,-4.795,-8.665,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2355.098,[0.268],0.031,-0.033,0.223,0.131,-4.803,-8.667,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2355.595,[0.12],0.0,0.0,0.002,0.222,-4.778,-8.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2355.996,[0.225],0.0,0.0,0.002,0.217,-4.779,-8.644,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2356.493,[0.33],0.0,0.0,0.003,0.219,-4.778,-8.644,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2356.893,[0.328],0.0,0.0,0.003,0.22,-4.778,-8.644,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2357.294,[0.337],0.0,0.0,0.003,0.221,-4.778,-8.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2362.386,[0.429],0.0,0.0,0.002,0.233,-4.778,-8.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2367.586,[0.465],0.0,0.0,0.002,0.244,-4.777,-8.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2368.036,[0.469],0.0,0.0,0.002,0.245,-4.777,-8.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2368.436,[0.465],0.0,0.0,0.002,0.246,-4.777,-8.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2368.886,[0.47],0.0,0.0,0.002,0.246,-4.777,-8.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2369.286,[0.453],0.0,0.0,0.002,0.247,-4.777,-8.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2369.686,[0.454],0.0,0.0,0.002,0.248,-4.777,-8.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2370.137,[0.426],0.0,0.0,0.002,0.249,-4.776,-8.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2370.586,[0.313],0.0,0.0,0.002,0.25,-4.776,-8.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2370.986,[0.193],0.0,0.0,0.002,0.25,-4.776,-8.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2371.386,[0.145],0.021,-0.001,0.242,0.053,-4.757,-8.639,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2371.786,[0.133],0.047,-0.002,0.566,0.074,-4.659,-8.629,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2372.236,[0.131],0.006,0.003,-0.001,0.55,-4.55,-8.611,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2372.637,[0.12],0.002,-0.005,0.031,0.973,-4.517,-8.606,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2373.086,[0.12],-0.0,0.0,0.002,1.046,-4.512,-8.605,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2373.536,[0.143],0.001,-0.001,0.012,1.551,-4.456,-8.611,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2373.936,[0.145],0.002,-0.004,0.041,1.632,-4.451,-8.611,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2374.386,[0.124],0.001,-0.004,0.031,1.679,-4.448,-8.612,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2374.836,[0.125],0.001,-0.0,0.002,1.702,-4.447,-8.612,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2375.236,[0.12],0.0,-0.0,0.001,1.748,-4.444,-8.613,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2375.636,[0.12],0.002,-0.012,0.072,1.807,-4.438,-8.613,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2376.036,[0.12],-0.002,-0.001,-0.053,1.831,-4.436,-8.612,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2376.436,[0.12],0.0,-0.0,0.002,1.831,-4.435,-8.611,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2376.886,[0.12],0.0,-0.0,0.001,1.864,-4.43,-8.61,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2377.286,[0.122],0.001,0.001,0.007,1.876,-4.427,-8.609,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2377.686,[0.12],0.002,-0.0,0.008,1.939,-4.418,-8.608,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2378.136,[0.12],0.001,-0.0,0.008,2.026,-4.409,-8.606,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2378.536,[0.12],-0.012,0.003,0.082,2.097,-4.399,-8.605,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2378.936,[0.12],0.018,-0.046,0.372,2.421,-4.366,-8.59,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2379.338,[0.12],-0.005,0.007,0.133,2.798,-4.391,-8.561,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2379.786,[0.299],0.0,0.0,0.002,2.796,-4.391,-8.561,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2380.186,[0.356],0.0,0.0,0.002,2.796,-4.391,-8.561,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2385.437,[1.067],0.0,0.0,0.002,2.807,-4.391,-8.561,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2390.636,[1.053],0.0,0.0,0.002,2.816,-4.391,-8.561,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2391.036,[1.051],-0.025,-0.0,0.777,2.945,-4.386,-8.562,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2391.436,[1.04],-0.008,-0.0,0.99,-2.918,-4.382,-8.562,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2391.886,[1.018],-0.008,-0.0,1.0,-2.486,-4.378,-8.561,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2392.286,[1.021],-0.01,-0.0,0.984,-2.088,-4.376,-8.558,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2392.686,[1.013],-0.008,-0.0,0.986,-1.689,-4.375,-8.554,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2393.135,[1.014],-0.008,-0.0,0.999,-1.259,-4.375,-8.551,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2393.536,[0.998],-0.012,-0.0,0.96,-0.828,-4.377,-8.548,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2393.936,[1.012],-0.009,-0.0,0.996,-0.43,-4.381,-8.545,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2394.386,[1.026],-0.008,-0.0,0.998,-0.004,-4.384,-8.545,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2394.836,[1.03],-0.013,-0.0,0.948,0.461,-4.388,-8.546,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2395.285,[1.043],-0.008,-0.0,0.989,0.89,-4.391,-8.549,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2395.686,[1.067],-0.008,-0.0,0.998,1.285,-4.393,-8.551,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2396.136,[1.062],-0.013,-0.0,0.952,1.718,-4.393,-8.555,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2396.536,[1.062],-0.009,-0.0,0.998,2.144,-4.391,-8.559,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2396.985,[1.066],-0.008,-0.0,0.998,2.574,-4.389,-8.562,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2402.286,[1.014],-0.006,-0.0,0.697,0.043,-4.384,-8.545,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2510.386,[0.205],0.0,0.0,0.0,0.097,-4.349,-8.542,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2510.893,[1.185],-0.0,0.0,0.0,-0.015,-8.52,-9.19,"[0.168, 0.0, 0.138]",turtlebot3_burger
15,2511.392,[1.189],0.174,0.0,-0.053,-0.02,-8.498,-9.191,"[0.22, 0.0, 0.077]",turtlebot3_burger
15,2511.891,[1.187],0.218,-0.0,0.272,0.05,-8.39,-9.191,"[0.22, 0.0, 0.223]",turtlebot3_burger
15,2512.296,[1.196],0.218,-0.0,0.218,0.149,-8.296,-9.181,"[0.22, 0.0, 0.21]",turtlebot3_burger
15,2512.792,[1.205],0.218,-0.0,0.206,0.253,-8.189,-9.159,"[0.22, 0.0, 0.2]",turtlebot3_burger
15,2513.193,[1.228],0.219,0.0,-0.06,0.293,-8.113,-9.137,"[0.22, 0.0, -0.109]",turtlebot3_burger
15,2513.692,[1.264],0.219,-0.0,0.066,0.269,-7.999,-9.105,"[0.22, 0.0, 0.021]",turtlebot3_burger
15,2514.094,[1.285],0.219,0.0,-0.131,0.252,-7.922,-9.084,"[0.22, 0.0, -0.142]",turtlebot3_burger
15,2514.591,[1.306],0.219,0.0,0.043,0.213,-7.814,-9.06,"[0.22, 0.0, -0.012]",turtlebot3_burger
15,2514.998,[1.33],0.218,0.0,-0.122,0.195,-7.728,-9.041,"[0.22, 0.0, -0.23]",turtlebot3_burger
15,2515.489,[1.353],0.222,0.0,-0.243,0.081,-7.618,-9.026,"[0.22, 0.0, -0.216]",turtlebot3_burger
15,2515.891,[1.37],0.221,0.0,-0.198,-0.003,-7.53,-9.022,"[0.22, 0.0, -0.201]",turtlebot3_burger
15,2516.291,[1.358],0.222,0.0,-0.204,-0.084,-7.441,-9.026,"[0.22, 0.0, -0.201]",turtlebot3_burger
15,2516.692,[1.352],0.219,-0.0,0.125,-0.121,-7.353,-9.036,"[0.22, 0.0, 0.201]",turtlebot3_burger
15,2517.19,[1.345],0.221,-0.0,-0.02,-0.06,-7.245,-9.045,"[0.22, 0.0, -0.13]",turtlebot3_burger
15,2517.591,[1.345],0.221,-0.0,0.017,-0.089,-7.157,-9.052,"[0.22, 0.0, 0.124]",turtlebot3_burger
15,2518.092,[1.329],0.22,-0.0,0.08,-0.025,-7.04,-9.059,"[0.22, 0.0, -0.027]",turtlebot3_burger
15,2518.493,[1.327],0.221,0.0,-0.033,-0.036,-6.967,-9.061,"[0.22, 0.0, 0.071]",turtlebot3_burger
15,2518.99,[1.315],0.22,-0.0,0.098,0.01,-6.857,-9.063,"[0.22, 0.0, -0.01]",turtlebot3_burger
15,2519.391,[1.331],0.222,0.0,-0.202,-0.01,-6.762,-9.062,"[0.22, 0.0, -0.193]",turtlebot3_burger
