episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,3567.605,[0.669],0.208,-0.038,-0.813,2.522,-2.64,4.492,"[0.8, -0.437, 1.2]",youbot
25,3568.102,[0.515],0.057,-0.011,-0.332,2.289,-2.685,4.552,"[-0.8, -0.8, -1.069]",youbot
25,3568.503,[0.511],-0.259,0.084,0.031,2.229,-2.716,4.519,"[-0.8, -0.8, -1.2]",youbot
25,3569.002,[0.455],-0.178,-0.018,0.957,2.362,-2.598,4.457,"[-0.8, -0.8, -1.2]",youbot
25,3569.405,[0.944],-0.183,-0.033,1.04,2.785,-2.53,4.431,"[0.8, -0.599, 1.117]",youbot
25,3569.902,[1.423],0.048,0.005,-0.254,2.914,-2.569,4.443,"[0.8, -0.644, 1.166]",youbot
25,3570.302,[0.895],0.213,-0.035,-0.876,2.693,-2.614,4.468,"[0.8, -0.574, 1.2]",youbot
25,3570.703,[0.58],0.293,-0.04,-0.557,2.38,-2.678,4.535,"[-0.8, -0.8, 1.2]",youbot
25,3571.203,[0.502],-0.013,0.013,0.039,2.267,-2.687,4.556,"[-0.8, -0.8, -0.903]",youbot
25,3571.603,[0.425],-0.338,-0.285,-0.471,2.165,-2.685,4.506,"[-0.8, -0.8, -1.2]",youbot
25,3572.003,[0.422],-0.198,-0.02,1.085,2.328,-2.606,4.464,"[-0.8, -0.8, -1.2]",youbot
25,3572.502,[0.114],-0.19,-0.019,1.099,2.89,-2.518,4.43,"[-0.8, -0.8, -1.2]",youbot
25,3572.908,[0.313],-0.005,0.006,0.032,3.058,-2.458,4.427,"[-0.8, -0.8, -1.2]",youbot
25,3573.401,[0.295],0.019,0.02,-0.086,3.06,-2.468,4.426,"[-0.8, -0.8, -1.2]",youbot
25,3573.802,[0.27],-0.11,0.012,0.182,3.067,-2.462,4.422,"[-0.8, -0.8, -1.2]",youbot
25,3574.203,[0.311],-0.153,0.004,0.176,3.085,-2.406,4.416,"[-0.8, -0.8, -1.2]",youbot
25,3574.703,[0.314],-0.16,-0.008,0.087,3.093,-2.326,4.412,"[-0.8, -0.8, -1.2]",youbot
25,3575.202,[0.228],0.026,-0.047,-0.181,3.114,-2.258,4.411,"[-0.247, -0.467, 1.084]",youbot
25,3575.709,[0.187],0.081,0.327,1.241,-2.967,-2.245,4.349,"[0.8, 0.379, -1.2]",youbot
25,3576.203,[0.204],0.059,0.211,0.843,-2.724,-2.243,4.281,"[-0.8, -0.306, -1.2]",youbot
25,3576.607,[0.163],-0.084,-0.117,0.137,-2.635,-2.233,4.259,"[-0.8, -0.8, -1.2]",youbot
25,3577.103,[0.201],0.135,-0.26,0.107,-2.903,-2.276,4.288,"[-0.8, -0.8, -1.2]",youbot
25,3577.503,[0.885],0.018,-0.016,0.571,-2.752,-2.294,4.315,"[-0.8, -0.52, 0.981]",youbot
25,3578.006,[0.745],-0.113,0.064,-0.381,-2.886,-2.401,4.315,"[-0.8, -0.053, 0.023]",youbot
25,3578.503,[0.217],0.051,-0.059,0.027,-2.879,-2.406,4.327,"[-0.8, -0.8, -1.2]",youbot
25,3579.003,[1.106],0.003,0.0,0.032,-2.984,-2.439,4.344,"[-0.8, -0.474, -1.2]",youbot
25,3579.408,[0.24],-0.011,0.012,-0.022,-2.916,-2.452,4.352,"[-0.8, -0.8, -1.2]",youbot
25,3579.902,[0.666],0.026,-0.022,0.198,-2.971,-2.446,4.343,"[-0.8, -0.473, -0.867]",youbot
25,3580.302,[0.359],-0.007,0.02,-0.091,-2.914,-2.451,4.35,"[-0.8, -0.8, -1.2]",youbot
25,3580.705,[0.304],-0.008,-0.026,0.126,-2.944,-2.452,4.345,"[-0.8, -0.8, -1.2]",youbot
25,3581.202,[0.278],0.002,-0.002,0.019,-2.952,-2.454,4.344,"[-0.8, -0.8, -1.2]",youbot
25,3581.603,[0.327],-0.02,0.01,-0.114,-2.988,-2.456,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3582.106,[0.371],0.0,0.008,-0.06,-3.0,-2.456,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3582.603,[0.305],-0.006,-0.003,0.026,-2.999,-2.457,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3583.103,[0.3],-0.0,0.0,0.013,-2.996,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3583.6,[0.3],-0.001,-0.002,0.009,-2.995,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3584.003,[0.3],0.001,0.0,0.015,-2.993,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3584.411,[0.3],-0.0,0.0,0.015,-2.99,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3584.902,[0.3],0.0,-0.001,0.011,-2.987,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3585.404,[0.3],-0.0,0.0,0.012,-2.985,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3585.903,[0.3],0.0,0.0,0.014,-2.982,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3586.403,[0.3],0.0,0.0,0.011,-2.981,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3586.902,[0.3],0.0,0.0,0.015,-2.978,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3587.306,[0.3],-0.001,-0.0,0.003,-2.977,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3587.808,[0.3],-0.001,-0.002,0.009,-2.975,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3588.302,[0.3],-0.0,-0.002,0.009,-2.972,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3588.802,[0.3],-0.001,0.0,0.01,-2.97,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3589.202,[0.3],0.0,0.0,0.015,-2.968,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3589.703,[0.3],0.0,0.0,0.014,-2.965,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3590.103,[0.3],-0.0,0.0,0.014,-2.963,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3590.602,[0.3],-0.0,0.0,0.014,-2.961,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3591.002,[0.3],0.001,-0.0,0.004,-2.959,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3591.402,[0.3],0.0,-0.0,0.003,-2.957,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3591.803,[0.3],-0.001,0.0,0.009,-2.955,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3592.302,[0.3],-0.0,0.0,0.014,-2.953,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3592.702,[0.3],0.001,0.0,0.015,-2.951,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3593.103,[0.3],0.0,-0.0,0.001,-2.95,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3593.503,[0.3],-0.0,0.0,0.014,-2.948,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3594.002,[0.3],-0.0,0.0,0.012,-2.946,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3594.402,[0.3],0.0,0.0,0.015,-2.944,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3594.804,[0.3],0.0,0.0,0.014,-2.942,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3595.302,[0.3],-0.0,-0.0,0.004,-2.94,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3595.702,[0.3],0.0,0.0,0.015,-2.938,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3596.103,[0.3],-0.0,0.0,-0.002,-2.936,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3596.604,[0.3],-0.001,0.001,0.009,-2.933,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3597.103,[0.3],0.001,0.0,0.001,-2.93,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3597.516,[0.3],0.0,0.0,0.015,-2.928,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3598.002,[0.3],0.0,0.0,0.015,-2.926,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3598.402,[0.3],-0.0,0.0,0.001,-2.925,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3598.802,[0.3],-0.0,0.0,0.002,-2.923,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3599.203,[0.3],0.0,-0.0,-0.013,-2.921,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3599.607,[0.3],-0.001,0.0,0.01,-2.919,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3600.108,[0.3],0.001,-0.0,0.008,-2.917,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3600.601,[0.3],0.0,0.0,0.015,-2.915,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3601.003,[0.3],-0.0,0.0,0.014,-2.913,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3601.502,[0.3],-0.001,-0.002,0.007,-2.911,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3601.902,[0.3],-0.0,-0.002,0.009,-2.909,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3602.402,[0.3],-0.001,-0.002,0.009,-2.907,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3602.803,[0.3],-0.0,0.0,0.014,-2.904,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3603.21,[0.3],-0.0,0.0,0.012,-2.902,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3603.702,[0.3],-0.001,-0.002,0.009,-2.9,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3604.203,[0.198],0.001,-0.0,0.006,-2.897,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3604.706,[0.267],-0.0,0.0,0.0,-2.895,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3605.202,[0.204],-0.0,0.0,0.014,-2.893,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3605.603,[0.257],0.0,0.0,0.015,-2.892,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3606.007,[0.25],-0.001,0.0,0.012,-2.89,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3606.503,[0.246],-0.0,0.0,0.012,-2.887,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3607.002,[0.24],0.0,0.0,0.014,-2.885,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3607.502,[0.231],0.002,0.001,-0.012,-2.884,-2.457,4.346,"[-0.8, -0.8, -1.2]",youbot
25,3607.906,[0.3],0.0,-0.0,-0.01,-2.892,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3608.402,[0.3],-0.001,0.0,-0.0,-2.892,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3608.802,[0.3],0.001,0.0,-0.0,-2.892,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3609.202,[0.3],0.0,-0.0,0.0,-2.892,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3609.703,[0.3],-0.0,0.0,-0.0,-2.892,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3610.202,[0.3],0.001,0.0,0.0,-2.892,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3610.702,[0.3],0.0,-0.0,0.0,-2.892,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3611.104,[0.3],-0.001,-0.0,0.0,-2.892,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3611.505,[0.3],0.0,0.0,-0.0,-2.892,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3612.002,[0.3],-0.0,0.0,0.0,-2.892,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3612.402,[0.3],-0.0,-0.0,0.0,-2.891,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3612.803,[0.3],-0.0,0.0,-0.0,-2.891,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3613.302,[0.3],-0.0,-0.0,0.0,-2.891,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3613.703,[0.3],-0.001,0.0,0.0,-2.891,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3614.103,[0.3],0.001,-0.0,0.001,-2.891,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3614.506,[0.3],-0.001,0.0,-0.0,-2.891,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3615.006,[0.3],-0.001,0.0,0.0,-2.891,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3615.501,[0.3],0.0,0.0,0.0,-2.891,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3616.005,[0.3],-0.0,0.0,0.0,-2.891,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3616.503,[0.3],-0.0,-0.0,0.0,-2.891,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3617.003,[0.3],0.0,0.0,0.0,-2.89,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3617.503,[0.3],-0.0,0.0,0.0,-2.89,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3618.007,[0.3],-0.001,-0.0,0.001,-2.89,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3618.503,[0.3],-0.0,0.0,-0.001,-2.89,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3619.002,[0.3],0.0,0.0,0.0,-2.89,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3619.402,[0.3],0.0,0.0,0.0,-2.89,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3619.802,[0.3],0.001,0.0,0.0,-2.89,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3620.302,[0.3],-0.0,0.0,0.0,-2.89,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3620.703,[0.3],0.0,0.0,0.0,-2.89,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3621.104,[0.3],0.0,0.0,0.0,-2.89,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3621.602,[0.3],-0.0,0.0,0.0,-2.889,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3622.002,[0.3],-0.0,0.0,0.0,-2.889,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3622.407,[0.3],0.0,0.0,-0.0,-2.889,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3622.902,[0.3],0.0,-0.0,0.0,-2.889,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3623.303,[0.3],0.0,0.0,0.0,-2.889,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3623.802,[0.3],0.001,-0.0,0.001,-2.889,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3624.202,[0.3],-0.0,-0.0,-0.0,-2.889,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3624.702,[0.3],0.0,-0.0,0.0,-2.889,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3625.11,[0.3],0.0,-0.0,0.0,-2.889,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3625.603,[0.3],0.0,-0.0,0.0,-2.889,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3626.004,[0.3],0.0,0.0,0.0,-2.888,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3626.502,[0.3],0.0,0.0,0.0,-2.888,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3626.902,[0.3],0.0,0.0,0.0,-2.888,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3627.305,[0.3],0.0,0.0,0.0,-2.888,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3627.801,[0.3],0.0,0.0,0.0,-2.888,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3628.202,[0.3],-0.0,-0.0,0.001,-2.888,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3628.703,[0.3],-0.0,0.0,0.0,-2.888,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3629.202,[0.3],0.001,0.0,-0.0,-2.888,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3629.706,[0.3],0.0,0.0,0.0,-2.888,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3630.202,[0.3],-0.0,0.0,0.0,-2.887,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3630.703,[0.3],-0.0,0.0,0.0,-2.887,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3631.201,[0.3],-0.0,0.0,0.0,-2.887,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3631.602,[0.3],-0.0,0.0,0.0,-2.887,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3632.003,[0.3],-0.0,-0.0,0.0,-2.887,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3632.502,[0.3],-0.0,0.0,0.0,-2.887,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3633.002,[0.3],0.0,0.0,-0.0,-2.887,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3633.403,[0.3],-0.0,0.0,0.0,-2.887,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3633.907,[0.3],0.0,0.0,0.0,-2.887,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3634.403,[0.3],0.0,0.0,0.0,-2.886,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3634.803,[0.3],0.0,-0.0,0.0,-2.886,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3635.203,[0.3],0.0,0.0,0.0,-2.886,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3635.703,[0.3],0.0,-0.0,0.0,-2.886,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3636.202,[0.3],-0.0,-0.0,0.001,-2.886,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3636.603,[0.3],0.001,0.0,0.0,-2.886,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3637.003,[0.3],-0.0,-0.0,0.0,-2.886,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3637.404,[0.3],0.0,0.0,-0.0,-2.886,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3637.904,[0.3],-0.0,0.0,-0.0,-2.886,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3638.403,[0.3],0.0,0.0,0.0,-2.886,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3638.803,[0.3],0.0,0.0,0.0,-2.885,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3639.203,[0.3],-0.0,0.0,0.0,-2.885,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3639.701,[0.3],-0.0,0.0,0.0,-2.885,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3640.102,[0.3],0.001,0.0,0.0,-2.885,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3640.503,[0.3],0.001,0.0,0.0,-2.885,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3641.002,[0.3],-0.0,0.0,0.0,-2.885,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3641.502,[0.3],0.0,-0.0,0.0,-2.885,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3641.902,[0.3],-0.0,-0.0,0.0,-2.885,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3642.303,[0.3],-0.0,0.0,0.0,-2.885,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3642.808,[0.3],0.001,-0.0,0.001,-2.885,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3643.302,[0.3],-0.0,0.0,0.0,-2.884,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3643.703,[0.3],0.0,0.0,0.0,-2.884,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3644.104,[0.3],0.001,0.0,0.0,-2.884,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3644.604,[0.3],-0.0,0.0,0.0,-2.884,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3645.106,[0.3],0.001,-0.0,0.0,-2.884,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3645.603,[0.3],-0.0,0.0,0.0,-2.884,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3646.104,[0.3],0.0,0.0,0.0,-2.884,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3646.602,[0.3],-0.0,0.0,0.0,-2.884,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3647.003,[0.3],-0.0,-0.0,0.0,-2.884,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3647.405,[0.3],-0.0,-0.0,0.0,-2.884,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3647.902,[0.3],0.0,0.0,0.0,-2.883,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3648.302,[0.3],0.0,-0.0,0.001,-2.883,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3648.702,[0.3],-0.0,0.0,-0.0,-2.883,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3649.206,[0.3],-0.0,0.0,0.0,-2.883,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3649.702,[0.3],-0.001,0.0,0.0,-2.883,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3650.103,[0.3],-0.0,-0.0,0.0,-2.883,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3650.503,[0.3],-0.0,0.0,0.0,-2.883,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3650.906,[0.3],-0.0,0.0,-0.0,-2.883,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3651.402,[0.3],0.0,0.0,0.015,-2.883,-2.458,4.348,"[-0.8, -0.8, -1.2]",youbot
25,3651.803,[0.254],0.0,0.0,0.015,-2.88,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3652.203,[0.26],-0.0,0.0,0.012,-2.878,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3652.603,[0.274],-0.0,0.0,0.012,-2.876,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3653.102,[0.281],-0.0,0.0,0.013,-2.873,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3653.503,[0.226],-0.0,0.0,0.012,-2.871,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3653.905,[0.132],0.0,0.0,0.013,-2.87,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3654.403,[0.208],-0.0,0.0,0.015,-2.867,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3654.903,[0.198],0.0,0.0,-0.001,-2.864,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3655.303,[0.151],-0.0,0.0,0.014,-2.863,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3655.703,[0.103],-0.0,0.0,-0.002,-2.861,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3656.108,[0.051],-0.0,0.0,0.015,-2.859,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3656.602,[0.214],0.0,0.0,0.015,-2.857,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3657.003,[0.3],-0.0,0.0,0.015,-2.855,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3657.502,[0.3],0.0,-0.0,-0.0,-2.853,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3657.905,[0.3],-0.0,0.0,0.014,-2.85,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3658.306,[0.3],0.0,0.0,0.012,-2.849,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3658.802,[0.3],-0.0,0.0,0.013,-2.847,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3659.207,[0.3],0.0,-0.0,0.007,-2.845,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3659.703,[0.3],-0.001,-0.0,0.005,-2.843,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3660.201,[0.3],0.0,0.0,0.015,-2.84,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3660.608,[0.3],-0.001,-0.0,0.001,-2.839,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3661.009,[0.3],-0.001,0.0,0.008,-2.838,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3661.409,[0.3],-0.0,0.0,0.012,-2.836,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3661.901,[0.3],0.0,0.0,0.015,-2.833,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3662.302,[0.3],-0.0,0.0,0.014,-2.831,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3662.705,[0.3],-0.0,0.0,0.012,-2.83,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3663.202,[0.3],-0.0,0.0,0.014,-2.827,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3663.705,[0.3],0.0,0.0,0.014,-2.825,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3664.105,[0.3],-0.001,-0.002,0.009,-2.823,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3664.607,[0.3],-0.0,0.0,0.015,-2.821,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3665.108,[0.3],-0.0,0.0,0.013,-2.818,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3665.603,[0.3],0.001,0.0,0.015,-2.816,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3666.103,[0.3],0.001,0.0,0.016,-2.813,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3666.61,[0.3],-0.0,-0.002,0.007,-2.811,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3667.103,[0.3],-0.001,0.0,0.009,-2.808,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3667.504,[0.3],-0.0,0.0,0.012,-2.808,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3668.002,[0.3],-0.0,0.0,0.014,-2.808,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3668.403,[0.3],-0.001,-0.002,0.009,-2.807,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3668.804,[0.3],0.0,-0.002,0.011,-2.807,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3669.302,[0.3],0.0,0.002,-0.009,-2.807,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3669.703,[0.3],0.001,0.001,0.013,-2.807,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
25,3670.201,[0.3],-0.0,0.0,-0.0,-2.807,-2.458,4.347,"[-0.8, -0.8, -1.2]",youbot
