episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
20,1777.679,[1.767],1.923,0.707,-1.118,0.975,1.425,3.568,"[1.956, 0.0, -0.197]",jackal
20,1778.181,[1.172],1.958,0.021,-0.152,0.778,1.992,4.408,"[1.956, 0.0, -0.052]",jackal
20,1778.592,[1.008],1.954,-0.005,-0.092,0.741,2.558,4.949,"[1.956, 0.0, -0.059]",jackal
20,1779.094,[1.273],1.958,0.009,-0.061,0.708,3.287,5.597,"[1.956, 0.0, -0.029]",jackal
20,1779.576,[1.792],1.957,0.007,-0.041,0.642,4.037,6.217,"[1.956, 0.0, 0.032]",jackal
20,1779.976,[2.265],1.955,0.001,0.004,0.648,4.636,6.667,"[1.957, 0.0, 0.008]",jackal
20,1780.476,[3.186],1.956,0.0,-0.004,0.646,5.416,7.258,"[1.956, 0.0, 0.0]",jackal
20,1780.877,[3.413],1.955,-0.0,0.008,0.646,6.073,7.753,"[1.956, 0.0, 0.006]",jackal
20,1781.277,[3.741],1.957,0.0,0.001,0.647,6.692,8.221,"[1.956, 0.0, -0.007]",jackal
20,1781.776,[3.751],1.957,-0.0,0.001,0.647,7.447,8.79,"[1.956, 0.0, 0.009]",jackal
20,1782.177,[3.222],1.945,-0.112,0.853,0.777,8.093,9.282,"[1.956, 0.0, 0.119]",jackal
20,1782.577,[2.692],1.958,0.019,-0.138,0.747,8.641,9.842,"[1.955, 0.0, 0.202]",jackal
20,1782.98,[2.142],1.941,0.001,-0.228,0.801,9.197,10.384,"[1.96, 0.0, -0.692]",jackal
21,1783.592,[1.304],0.244,0.0,-0.0,-0.004,-10.618,-10.89,"[1.943, 0.0, 1.515]",jackal
21,1784.081,[1.312],1.66,-0.082,0.619,0.052,-10.031,-10.891,"[1.95, 0.0, 1.485]",jackal
21,1784.485,[1.504],1.911,-0.538,2.199,0.755,-9.277,-10.74,"[1.957, 0.0, 1.143]",jackal
21,1784.977,[2.296],1.958,0.018,-0.14,1.001,-8.668,-10.034,"[1.956, 0.0, 0.015]",jackal
21,1785.477,[3.134],1.958,0.005,-0.035,0.992,-8.138,-9.212,"[1.956, 0.0, -0.031]",jackal
21,1785.978,[3.941],1.957,0.001,-0.003,0.969,-7.594,-8.401,"[1.956, 0.0, -0.009]",jackal
21,1786.476,[4.727],1.957,0.002,-0.011,0.965,-7.059,-7.627,"[1.956, 0.0, -0.008]",jackal
21,1786.877,[5.421],1.956,0.0,-0.002,0.973,-6.617,-6.984,"[1.956, 0.0, -0.015]",jackal
21,1787.277,[4.903],1.954,-0.001,-0.009,0.967,-6.153,-6.306,"[1.956, 0.0, -0.017]",jackal
21,1787.778,[4.106],1.956,0.0,-0.004,0.962,-5.595,-5.502,"[1.956, 0.0, -0.014]",jackal
21,1788.276,[3.342],1.956,0.0,0.001,0.951,-5.057,-4.735,"[1.956, 0.0, 0.013]",jackal
21,1788.677,[2.706],1.983,0.079,-0.59,0.953,-4.604,-4.091,"[1.956, 0.0, 0.525]",jackal
21,1789.078,[1.999],1.958,-0.008,0.057,1.07,-4.144,-3.42,"[1.956, 0.0, 0.154]",jackal
21,1789.484,[1.364],1.722,0.023,-0.177,1.025,-3.777,-2.742,"[1.958, 0.0, -0.136]",jackal
21,1789.934,[0.959],1.43,-0.0,-0.001,1.016,-3.462,-2.23,"[0.0, 0.0, 0.0]",jackal
21,1790.372,[0.834],0.92,0.041,-0.316,0.998,-3.187,-1.783,"[0.98, 0.0, 1.475]",jackal
21,1791.202,[0.912],0.102,-0.075,0.567,2.051,-2.893,-1.188,"[0.982, 0.0, 0.897]",jackal
21,1791.652,[0.818],0.897,0.101,-1.546,1.843,-3.014,-0.967,"[0.979, 0.0, -1.484]",jackal
21,1792.074,[0.83],0.936,0.292,-2.218,1.041,-3.073,-0.578,"[0.982, 0.0, -1.474]",jackal
21,1792.786,[1.375],1.0,-0.011,-0.088,0.276,-2.658,-0.248,"[1.936, 0.0, 1.524]",jackal
21,1793.23,[0.999],0.132,0.0,-0.0,0.323,-2.315,-0.149,"[-0.177, 0.0, 1.532]",jackal
21,1793.632,[1.001],-0.114,-0.179,1.361,0.526,-2.307,-0.165,"[0.0, 0.0, 0.0]",jackal
21,1794.114,[0.991],0.208,-0.013,0.093,0.708,-2.285,-0.175,"[-0.087, 0.0, 1.512]",jackal
21,1794.52,[1.015],-0.0,0.0,-0.0,0.84,-2.296,-0.192,"[0.0, 0.0, 0.0]",jackal
21,1794.927,[1.009],0.243,-0.022,0.171,0.896,-2.285,-0.174,"[-0.16, 0.0, 1.509]",jackal
21,1795.413,[0.88],0.423,-0.102,0.778,1.158,-2.124,0.012,"[-0.083, 0.0, 1.542]",jackal
21,1795.816,[0.823],0.676,0.012,-0.091,1.312,-2.054,0.183,"[-0.084, 0.0, 1.548]",jackal
21,1796.322,[0.752],0.067,-0.047,-0.356,1.212,-1.993,0.373,"[0.0, 0.0, 0.0]",jackal
21,1801.385,[0.743],-0.0,0.0,-0.0,1.188,-1.989,0.376,"[0.0, 0.0, 0.0]",jackal
21,1806.585,[0.744],-0.0,0.0,-0.0,1.188,-1.989,0.376,"[0.0, 0.0, 0.0]",jackal
21,1811.786,[0.743],-0.0,0.0,-0.0,1.188,-1.989,0.376,"[0.0, 0.0, 0.0]",jackal
21,1816.886,[0.744],-0.0,0.0,-0.0,1.188,-1.989,0.375,"[0.0, 0.0, 0.0]",jackal
21,1822.086,[0.744],-0.0,0.0,-0.0,1.188,-1.989,0.375,"[0.0, 0.0, 0.0]",jackal
22,1963.943,[0.745],-0.0,0.0,-0.0,1.188,-1.99,0.374,"[0.0, 0.0, 0.0]",jackal
22,1964.345,[1.304],0.387,0.0,-0.003,-0.007,-10.607,-10.889,"[1.947, 0.0, 1.494]",jackal
22,1964.748,[1.305],1.599,-0.046,0.36,0.014,-10.148,-10.892,"[1.945, 0.0, 1.498]",jackal
22,1965.184,[1.499],1.904,-0.461,2.228,0.644,-9.37,-10.788,"[1.955, 0.0, 1.472]",jackal
22,1965.645,[2.249],1.95,0.018,-0.146,1.031,-8.728,-10.121,"[1.956, 0.0, -0.074]",jackal
22,1966.145,[2.71],1.955,0.007,-0.058,1.006,-8.255,-9.353,"[1.956, 0.0, -0.168]",jackal
22,1966.647,[2.347],1.957,0.002,-0.012,0.971,-7.715,-8.537,"[1.957, 0.0, -0.02]",jackal
22,1967.145,[2.213],1.955,-0.003,-0.012,0.965,-7.116,-7.667,"[1.956, 0.0, 0.021]",jackal
22,1967.545,[2.401],1.957,0.0,-0.005,0.966,-6.694,-7.058,"[1.956, 0.0, -0.017]",jackal
22,1968.045,[2.946],1.957,0.0,-0.004,0.961,-6.158,-6.287,"[1.957, 0.0, -0.016]",jackal
22,1968.544,[2.793],1.957,-0.001,-0.011,0.959,-5.551,-5.419,"[1.956, 0.0, -0.016]",jackal
22,1968.945,[2.489],1.955,0.004,-0.039,0.952,-5.124,-4.814,"[1.956, 0.0, -0.021]",jackal
22,1969.35,[1.948],1.958,-0.021,0.158,0.981,-4.647,-4.144,"[1.956, 0.0, -0.219]",jackal
22,1969.756,[1.516],1.96,-0.04,0.299,1.051,-4.234,-3.526,"[1.956, 0.0, 0.204]",jackal
22,1970.251,[1.338],1.559,-0.001,-0.016,1.023,-3.775,-2.706,"[1.962, 0.0, -0.01]",jackal
22,1970.724,[0.838],1.419,-0.0,0.001,1.009,-3.326,-1.983,"[0.978, 0.0, 0.931]",jackal
22,1971.125,[0.791],0.909,-0.208,0.993,1.524,-3.098,-1.603,"[0.978, 0.0, -0.714]",jackal
22,1971.53,[0.82],0.977,0.228,-1.732,1.194,-3.084,-1.269,"[0.978, 0.0, 0.283]",jackal
22,1971.966,[0.965],0.047,-0.0,0.0,1.059,-2.953,-0.976,"[0.981, 0.0, 1.469]",jackal
22,1972.366,[1.063],0.947,-0.033,0.262,1.143,-2.846,-0.786,"[1.962, 0.0, 0.829]",jackal
22,1972.822,[1.295],1.974,0.003,0.011,1.192,-2.54,-0.091,"[1.96, 0.0, 0.178]",jackal
22,1973.313,[0.989],1.171,-0.0,0.024,1.203,-2.241,0.684,"[0.0, 0.0, 0.0]",jackal
22,1973.8,[0.838],0.508,0.006,-0.046,1.153,-2.054,1.134,"[-0.07, 0.0, 1.491]",jackal
22,1974.242,[0.839],0.493,-0.063,0.48,1.217,-2.001,1.255,"[0.979, 0.0, -1.471]",jackal
22,1974.696,[0.894],0.869,0.212,-1.615,0.93,-1.892,1.559,"[0.978, 0.0, -1.121]",jackal
22,1975.184,[0.993],0.975,0.003,-0.014,0.72,-1.569,1.889,"[0.978, 0.0, -0.088]",jackal
22,1975.592,[1.318],1.918,0.0,-0.001,0.72,-1.148,2.258,"[1.956, 0.0, -0.16]",jackal
22,1976.082,[1.945],1.933,0.027,-0.212,0.668,-0.429,2.863,"[1.956, 0.0, -0.119]",jackal
22,1976.581,[2.49],1.956,-0.0,0.004,0.645,0.349,3.455,"[1.956, 0.0, 0.011]",jackal
22,1976.981,[2.986],1.956,0.001,0.004,0.647,0.943,3.902,"[1.956, 0.0, 0.045]",jackal
22,1977.381,[3.143],1.956,-0.0,0.001,0.654,1.564,4.375,"[1.956, 0.0, -0.0]",jackal
22,1977.882,[3.23],1.958,-0.0,-0.001,0.653,2.372,4.994,"[1.956, 0.0, -0.007]",jackal
22,1978.381,[3.568],1.956,0.001,-0.008,0.648,3.119,5.563,"[1.956, 0.0, -0.006]",jackal
22,1978.782,[3.19],1.956,0.0,-0.001,0.647,3.743,6.035,"[1.956, 0.0, -0.003]",jackal
22,1979.282,[2.25],1.957,-0.0,0.0,0.65,4.556,6.65,"[1.956, 0.0, -0.001]",jackal
22,1979.684,[1.52],1.244,-0.006,0.063,0.647,5.122,7.08,"[1.849, 0.0, 1.525]",jackal
22,1980.087,[1.001],1.614,-0.061,0.457,0.739,5.65,7.494,"[1.957, 0.0, 0.768]",jackal
22,1980.491,[0.72],1.233,0.026,0.199,0.757,6.056,7.874,"[0.0, 0.0, 0.0]",jackal
22,1980.988,[0.546],0.109,-0.029,0.22,0.741,6.31,8.11,"[0.979, 0.0, 1.059]",jackal
22,1981.482,[0.752],0.981,0.016,-0.374,0.699,6.548,8.327,"[0.982, 0.0, -0.151]",jackal
22,1981.883,[1.042],0.966,0.0,-0.004,0.656,6.867,8.584,"[1.964, 0.0, -0.08]",jackal
22,1982.382,[2.169],1.956,0.035,-0.276,0.619,7.515,9.084,"[1.963, 0.0, 0.023]",jackal
22,1982.882,[1.466],1.96,0.013,-0.095,0.663,8.303,9.668,"[1.956, 0.0, -0.136]",jackal
22,1983.382,[1.099],1.955,-0.046,0.353,0.766,9.073,10.274,"[1.957, 0.0, -0.098]",jackal
22,1983.783,[1.346],1.832,0.364,-1.821,0.5,9.613,10.786,"[1.284, 0.0, -1.5]",jackal
23,1984.282,[1.305],1.0,0.0,-0.006,-0.008,-10.479,-10.888,"[1.946, 0.0, 1.497]",jackal
23,1984.684,[1.314],1.574,-0.005,0.307,0.046,-9.935,-10.888,"[1.877, 0.0, 1.522]",jackal
23,1985.094,[1.495],1.904,-0.474,2.234,0.693,-9.173,-10.754,"[1.957, 0.0, 1.472]",jackal
23,1985.581,[2.291],1.957,0.064,-0.486,1.041,-8.573,-10.109,"[1.956, 0.0, -0.021]",jackal
23,1985.982,[2.967],1.957,0.005,-0.032,1.018,-8.145,-9.408,"[1.956, 0.0, -0.038]",jackal
23,1986.481,[3.744],1.956,-0.001,0.013,0.977,-7.615,-8.585,"[1.957, 0.0, 0.003]",jackal
23,1986.882,[4.408],1.956,0.0,-0.003,0.977,-7.199,-7.969,"[1.956, 0.0, -0.01]",jackal
23,1987.382,[5.267],1.957,-0.0,0.001,0.98,-6.609,-7.093,"[1.956, 0.0, -0.005]",jackal
23,1987.882,[4.51],1.956,0.003,-0.017,0.976,-6.085,-6.314,"[1.957, 0.0, -0.016]",jackal
23,1988.381,[3.618],1.954,-0.0,0.001,0.973,-5.557,-5.535,"[1.956, 0.0, -0.012]",jackal
