episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,3056.114,[1.019],0.221,0.0,-0.032,0.863,-0.78,-6.539,"[0.446, 0.0, 0.077]",youbot
17,3056.555,[0.891],-0.01,0.002,0.371,1.021,-0.773,-6.504,"[0.0, 0.0, 0.398]",youbot
17,3056.956,[0.793],0.104,0.001,0.328,1.143,-0.773,-6.501,"[0.095, 0.0, 0.288]",youbot
17,3057.357,[0.722],0.029,0.004,0.39,1.292,-0.764,-6.479,"[0.034, 0.0, 0.385]",youbot
17,3057.805,[0.666],0.022,-0.0,0.265,1.435,-0.762,-6.467,"[0.0, 0.0, 0.23]",youbot
17,3058.257,[0.629],-0.001,0.001,0.166,1.534,-0.761,-6.462,"[0.0, 0.0, 0.161]",youbot
17,3058.704,[0.614],0.022,0.003,0.129,1.594,-0.762,-6.461,"[0.0, 0.0, 0.124]",youbot
17,3059.105,[0.6],-0.006,-0.0,0.081,1.642,-0.762,-6.461,"[-0.007, 0.0, 0.076]",youbot
17,3059.506,[0.591],-0.001,-0.0,0.054,1.671,-0.761,-6.462,"[0.0, 0.0, 0.072]",youbot
17,3059.957,[0.583],-0.002,0.001,0.019,1.696,-0.762,-6.462,"[-0.007, 0.0, -0.057]",youbot
17,3060.4,[0.583],0.001,-0.001,-0.054,1.693,-0.762,-6.462,"[0.0, 0.0, -0.059]",youbot
17,3060.806,[0.586],0.024,0.021,0.125,1.689,-0.763,-6.46,"[-0.008, 0.0, -0.065]",youbot
17,3061.253,[0.594],-0.007,-0.0,-0.126,1.652,-0.763,-6.46,"[0.0, 0.0, -0.131]",youbot
17,3061.654,[0.608],0.002,0.003,0.037,1.608,-0.763,-6.461,"[-0.006, 0.0, 0.113]",youbot
17,3062.054,[0.601],-0.001,-0.001,0.097,1.632,-0.763,-6.462,"[0.0, 0.0, 0.081]",youbot
17,3062.506,[0.589],-0.001,-0.001,0.098,1.673,-0.762,-6.463,"[0.0, 0.0, 0.072]",youbot
17,3062.951,[0.584],-0.0,0.0,-0.052,1.693,-0.761,-6.463,"[0.0, 0.0, -0.057]",youbot
17,3063.351,[0.596],0.011,0.001,-0.066,1.652,-0.761,-6.46,"[0.0, 0.0, -0.131]",youbot
17,3063.751,[0.604],0.007,0.002,0.083,1.624,-0.761,-6.459,"[0.023, 0.0, 0.154]",youbot
17,3064.202,[0.591],0.014,-0.0,0.088,1.67,-0.761,-6.454,"[0.0, 0.0, 0.072]",youbot
17,3064.603,[0.58],0.019,-0.0,0.044,1.701,-0.762,-6.447,"[-0.01, 0.0, -0.002]",youbot
17,3065.003,[0.583],-0.004,0.009,0.173,1.697,-0.76,-6.447,"[-0.009, 0.0, 0.003]",youbot
17,3065.406,[0.582],-0.013,0.0,0.002,1.699,-0.76,-6.45,"[-0.013, 0.0, 0.008]",youbot
17,3065.85,[0.568],0.002,-0.006,0.037,1.73,-0.765,-6.452,"[-0.006, 0.0, -0.061]",youbot
17,3066.254,[0.575],-0.008,-0.0,-0.028,1.713,-0.764,-6.456,"[-0.01, 0.0, -0.023]",youbot
17,3066.656,[0.582],0.002,-0.003,0.188,1.696,-0.762,-6.458,"[0.021, 0.0, 0.039]",youbot
17,3067.056,[0.582],-0.016,0.005,-0.142,1.695,-0.762,-6.456,"[-0.002, 0.0, -0.065]",youbot
17,3067.501,[0.587],-0.001,-0.0,-0.008,1.687,-0.76,-6.458,"[-0.007, 0.0, 0.069]",youbot
17,3067.904,[0.578],-0.01,-0.008,-0.116,1.709,-0.761,-6.457,"[0.0, 0.0, -0.06]",youbot
17,3068.353,[0.582],-0.001,0.002,0.073,1.701,-0.76,-6.459,"[-0.007, 0.0, 0.0]",youbot
17,3068.756,[0.577],0.022,-0.0,0.01,1.716,-0.761,-6.458,"[-0.009, 0.0, -0.016]",youbot
17,3069.205,[0.583],-0.013,-0.015,-0.15,1.7,-0.758,-6.457,"[0.0, 0.0, -0.06]",youbot
17,3069.607,[0.587],-0.008,-0.001,0.074,1.699,-0.757,-6.459,"[0.029, 0.0, 0.058]",youbot
17,3070.054,[0.574],0.018,0.0,0.014,1.729,-0.759,-6.45,"[-0.01, 0.0, -0.032]",youbot
17,3070.457,[0.577],-0.011,-0.0,-0.025,1.724,-0.758,-6.451,"[-0.012, 0.0, -0.019]",youbot
17,3070.903,[0.575],-0.009,-0.001,-0.017,1.727,-0.759,-6.447,"[-0.005, 0.0, 0.07]",youbot
17,3071.304,[0.58],-0.008,-0.008,0.093,1.716,-0.756,-6.449,"[-0.01, 0.0, -0.005]",youbot
17,3071.705,[0.575],0.012,0.006,0.085,1.735,-0.758,-6.451,"[0.026, 0.0, 0.028]",youbot
17,3072.155,[0.572],-0.009,-0.0,0.061,1.742,-0.757,-6.448,"[-0.011, 0.0, -0.037]",youbot
17,3072.556,[0.57],-0.01,-0.001,-0.111,1.745,-0.759,-6.452,"[-0.012, 0.0, -0.044]",youbot
17,3073.001,[0.57],0.01,0.007,0.144,1.74,-0.76,-6.448,"[0.025, 0.0, 0.016]",youbot
17,3073.45,[0.567],0.012,-0.002,0.053,1.744,-0.761,-6.443,"[0.0, 0.0, -0.065]",youbot
17,3073.855,[0.567],0.014,0.002,-0.019,1.743,-0.762,-6.438,"[0.013, 0.0, -0.021]",youbot
17,3074.306,[0.567],0.012,0.001,-0.004,1.738,-0.762,-6.432,"[0.013, 0.0, 0.0]",youbot
17,3074.706,[0.566],0.011,0.006,0.035,1.74,-0.763,-6.427,"[0.012, 0.0, 0.0]",youbot
17,3075.155,[0.563],0.011,-0.0,0.012,1.742,-0.764,-6.422,"[0.012, 0.0, 0.007]",youbot
17,3075.603,[0.567],-0.002,0.001,-0.038,1.73,-0.763,-6.419,"[-0.008, 0.0, -0.064]",youbot
17,3076.01,[0.572],-0.003,-0.002,-0.004,1.717,-0.763,-6.42,"[0.018, 0.0, -0.009]",youbot
17,3076.456,[0.57],0.012,0.004,0.043,1.72,-0.763,-6.415,"[0.017, 0.0, -0.003]",youbot
17,3076.904,[0.569],0.013,0.002,0.009,1.715,-0.765,-6.408,"[0.013, 0.0, -0.017]",youbot
17,3077.306,[0.57],0.014,-0.0,-0.002,1.71,-0.766,-6.403,"[0.013, 0.0, -0.004]",youbot
17,3077.754,[0.568],0.01,0.009,0.071,1.714,-0.766,-6.399,"[-0.002, 0.0, -0.057]",youbot
17,3078.154,[0.568],0.0,0.001,0.14,1.717,-0.766,-6.398,"[0.02, 0.0, 0.032]",youbot
17,3078.556,[0.573],0.001,-0.0,-0.064,1.702,-0.765,-6.398,"[-0.006, 0.0, -0.059]",youbot
17,3078.959,[0.58],-0.005,-0.001,-0.058,1.678,-0.765,-6.399,"[0.017, 0.0, -0.002]",youbot
17,3079.409,[0.578],0.005,0.001,-0.005,1.681,-0.766,-6.394,"[0.022, 0.0, -0.0]",youbot
17,3079.857,[0.579],0.014,0.0,-0.0,1.675,-0.767,-6.387,"[0.013, 0.0, -0.006]",youbot
17,3080.305,[0.579],0.012,-0.001,-0.003,1.673,-0.768,-6.382,"[0.012, 0.0, -0.008]",youbot
17,3080.706,[0.577],0.007,0.004,-0.002,1.671,-0.768,-6.378,"[0.01, 0.0, -0.007]",youbot
17,3081.156,[0.578],0.005,-0.008,0.038,1.672,-0.769,-6.374,"[0.009, 0.0, -0.009]",youbot
17,3081.605,[0.581],-0.004,0.001,0.073,1.666,-0.768,-6.368,"[0.0, 0.0, 0.072]",youbot
17,3082.005,[0.577],-0.017,0.011,0.164,1.615,-0.791,-6.353,"[-0.011, 0.0, -0.014]",youbot
17,3082.407,[0.384],-0.049,0.042,-0.047,1.522,-0.8,-6.328,"[0.0, 0.0, 0.0]",youbot
17,3082.849,[0.599],-0.022,0.01,-0.156,1.437,-0.822,-6.3,"[0.0, 0.0, 0.0]",youbot
17,3083.257,[0.617],0.01,-0.019,0.089,1.341,-0.839,-6.267,"[0.0, 0.0, 0.0]",youbot
17,3083.658,[0.616],0.072,-0.093,0.3,1.321,-0.845,-6.205,"[0.007, -0.035, 0.349]",youbot
17,3084.101,[0.622],0.199,0.156,-0.437,1.275,-0.854,-6.183,"[0.0, 0.0, 0.0]",youbot
17,3084.506,[0.189],0.19,0.156,-0.28,1.127,-0.867,-6.16,"[0.0, 0.0, 0.0]",youbot
17,3084.908,[0.168],0.117,0.02,-0.167,1.086,-0.845,-6.147,"[0.0, 0.0, 0.0]",youbot
17,3085.358,[0.166],0.048,-0.059,-0.186,0.96,-0.795,-6.157,"[0.0, 0.0, 0.0]",youbot
17,3085.759,[0.241],0.007,0.127,-0.045,0.889,-0.776,-6.164,"[0.0, 0.0, 0.0]",youbot
17,3086.206,[0.249],0.003,-0.085,0.004,0.887,-0.799,-6.145,"[0.0, 0.0, 0.0]",youbot
17,3086.655,[0.619],0.128,0.127,-0.074,0.877,-0.793,-6.143,"[-0.0, 0.0, -0.064]",youbot
17,3087.059,[0.586],0.038,-0.0,0.171,0.953,-0.786,-6.119,"[0.052, 0.0, 0.289]",youbot
17,3087.506,[0.558],0.036,0.003,0.128,1.02,-0.775,-6.102,"[0.038, 0.0, 0.113]",youbot
17,3087.907,[0.548],0.041,0.001,0.071,1.062,-0.768,-6.09,"[0.035, 0.0, 0.091]",youbot
17,3088.309,[0.612],0.018,-0.02,-0.103,1.081,-0.76,-6.078,"[0.068, 0.0, -0.036]",youbot
17,3088.756,[0.661],0.046,0.006,0.056,1.085,-0.747,-6.06,"[0.069, 0.0, 0.061]",youbot
17,3089.159,[0.864],0.062,-0.004,-0.095,1.089,-0.737,-6.04,"[0.064, 0.0, -0.09]",youbot
17,3089.608,[0.895],0.026,-0.012,-0.145,1.058,-0.724,-6.019,"[0.062, 0.0, -0.043]",youbot
17,3090.056,[0.899],0.064,0.0,0.307,1.071,-0.713,-6.0,"[0.039, 0.0, 0.22]",youbot
17,3090.504,[0.829],0.071,-0.0,0.264,1.201,-0.7,-5.972,"[0.068, 0.0, 0.228]",youbot
17,3090.954,[0.624],-0.009,-0.013,0.174,1.302,-0.689,-5.943,"[-0.024, 0.0, 0.244]",youbot
17,3091.406,[0.416],-0.001,-0.001,0.007,1.386,-0.69,-5.949,"[0.0, 0.0, 0.0]",youbot
17,3091.857,[0.275],0.0,-0.002,0.003,1.387,-0.69,-5.949,"[0.0, 0.0, 0.0]",youbot
17,3092.257,[0.251],0.001,-0.003,-0.001,1.388,-0.689,-5.949,"[0.0, 0.0, 0.0]",youbot
17,3092.708,[0.231],0.002,-0.004,-0.004,1.387,-0.687,-5.949,"[0.0, 0.0, 0.0]",youbot
17,3093.108,[0.212],0.003,-0.004,-0.009,1.384,-0.686,-5.948,"[0.0, 0.0, 0.0]",youbot
17,3093.557,[0.101],0.004,-0.004,-0.015,1.379,-0.684,-5.948,"[0.0, 0.0, 0.0]",youbot
17,3093.959,[0.215],-0.026,0.062,-0.045,1.359,-0.692,-5.947,"[0.0, 0.0, 0.0]",youbot
17,3094.404,[0.123],-0.002,0.004,-0.002,1.382,-0.71,-5.948,"[0.0, 0.0, 0.0]",youbot
17,3094.806,[0.095],0.021,0.025,-0.06,1.379,-0.715,-5.946,"[0.0, 0.0, 0.0]",youbot
17,3095.255,[0.74],-0.008,0.019,-0.259,1.302,-0.729,-5.949,"[0.0, 0.0, -0.264]",youbot
17,3095.655,[0.788],0.002,-0.009,-0.172,1.208,-0.731,-5.945,"[0.0, 0.0, -0.197]",youbot
17,3096.099,[0.806],0.003,0.009,-0.019,1.191,-0.724,-5.938,"[0.0, 0.0, 0.0]",youbot
17,3096.5,[0.305],-0.025,-0.079,0.196,1.326,-0.732,-5.905,"[0.0, 0.0, 0.0]",youbot
17,3096.908,[0.699],-0.006,-0.016,0.062,1.378,-0.731,-5.934,"[-0.033, 0.0, -0.275]",youbot
17,3097.359,[0.71],0.115,0.001,-0.344,1.355,-0.73,-5.931,"[0.179, 0.0, -0.549]",youbot
17,3097.768,[0.887],0.24,0.0,-0.829,1.083,-0.702,-5.851,"[0.244, 0.0, -0.814]",youbot
17,3098.182,[2.082],0.416,0.001,-0.402,0.838,-0.616,-5.736,"[0.493, 0.0, -0.584]",youbot
17,3098.623,[1.964],0.403,-0.002,-0.449,0.661,-0.491,-5.617,"[0.49, 0.0, -0.624]",youbot
17,3099.066,[1.8],0.263,0.0,-0.347,0.463,-0.349,-5.528,"[0.217, 0.0, -0.238]",youbot
17,3099.509,[1.708],0.206,-0.001,-0.255,0.318,-0.243,-5.485,"[0.201, 0.0, -0.252]",youbot
17,3099.956,[1.628],0.134,-0.005,-0.09,0.251,-0.179,-5.466,"[0.121, 0.0, -0.075]",youbot
17,3100.356,[1.589],0.093,0.0,-0.07,0.222,-0.136,-5.456,"[0.106, 0.0, -0.034]",youbot
17,3100.802,[1.557],0.068,0.002,-0.039,0.199,-0.099,-5.448,"[0.082, 0.0, -0.009]",youbot
17,3101.208,[1.552],-0.075,0.002,-0.14,0.193,-0.098,-5.445,"[-0.082, 0.0, -0.136]",youbot
17,3101.608,[1.566],-0.026,-0.007,-0.106,0.145,-0.123,-5.45,"[-0.017, 0.0, -0.133]",youbot
17,3102.009,[1.566],0.184,0.007,-0.08,0.098,-0.127,-5.454,"[0.171, 0.0, -0.085]",youbot
17,3102.454,[1.509],0.099,0.005,0.094,0.097,-0.068,-5.448,"[0.112, 0.0, 0.089]",youbot
17,3102.855,[1.492],0.035,0.023,0.165,0.13,-0.039,-5.443,"[-0.072, 0.0, 0.042]",youbot
17,3103.256,[1.51],-0.06,0.0,0.032,0.146,-0.058,-5.445,"[-0.079, 0.0, 0.145]",youbot
17,3103.661,[1.533],-0.057,0.007,0.018,0.164,-0.082,-5.449,"[-0.05, 0.0, 0.021]",youbot
17,3104.106,[1.549],-0.043,-0.001,0.024,0.18,-0.101,-5.452,"[-0.03, 0.0, -0.002]",youbot
17,3104.557,[1.563],-0.034,0.001,0.004,0.181,-0.116,-5.455,"[-0.02, 0.0, 0.0]",youbot
17,3104.961,[1.573],-0.089,-0.007,0.018,0.183,-0.126,-5.457,"[-0.076, 0.0, 0.054]",youbot
17,3105.363,[1.602],-0.079,-0.0,0.052,0.205,-0.16,-5.464,"[-0.066, 0.0, 0.047]",youbot
17,3105.764,[1.623],-0.048,-0.0,0.029,0.22,-0.182,-5.468,"[-0.061, 0.0, 0.045]",youbot
17,3106.214,[1.639],-0.044,-0.001,0.036,0.233,-0.201,-5.472,"[-0.031, 0.0, 0.02]",youbot
17,3106.614,[1.652],-0.028,-0.0,0.023,0.242,-0.214,-5.476,"[-0.015, 0.0, 0.069]",youbot
17,3107.014,[1.662],-0.051,-0.001,0.169,0.26,-0.224,-5.477,"[-0.059, 0.0, 0.21]",youbot
17,3107.464,[1.701],-0.03,-0.0,0.224,0.363,-0.244,-5.483,"[-0.033, 0.0, 0.208]",youbot
17,3107.867,[1.725],-0.015,-0.002,0.193,0.444,-0.254,-5.487,"[-0.032, 0.25, 0.262]",youbot
17,3108.312,[1.8],-0.007,0.085,0.525,0.583,-0.29,-5.452,"[0.243, 0.335, 0.325]",youbot
17,3108.742,[1.923],0.297,0.367,0.052,0.678,-0.285,-5.283,"[0.506, 0.617, 0.114]",youbot
17,3109.167,[1.19],0.289,0.378,0.04,0.699,-0.29,-5.084,"[0.486, 0.626, 0.107]",youbot
17,3109.588,[1.357],0.283,0.38,0.053,0.72,-0.302,-4.875,"[0.483, 0.628, 0.113]",youbot
17,3110.014,[2.324],0.281,0.379,0.04,0.743,-0.32,-4.666,"[0.484, 0.626, 0.159]",youbot
17,3110.443,[2.559],0.294,0.378,0.011,0.761,-0.337,-4.477,"[0.463, 0.625, 0.23]",youbot
17,3110.879,[1.784],0.291,0.378,0.029,0.785,-0.363,-4.27,"[0.355, 0.631, 0.218]",youbot
17,3111.321,[2.011],0.244,0.406,0.126,0.825,-0.42,-4.069,"[0.417, 0.648, 0.332]",youbot
17,3111.763,[2.668],0.215,0.42,0.075,0.861,-0.487,-3.862,"[0.354, 0.66, 0.223]",youbot
17,3112.202,[2.525],0.247,0.407,0.041,0.887,-0.558,-3.666,"[0.399, 0.659, 0.293]",youbot
17,3112.653,[2.457],0.233,0.405,0.149,0.914,-0.634,-3.473,"[0.387, 0.668, 0.266]",youbot
17,3113.092,[2.317],0.26,0.4,0.017,0.936,-0.71,-3.278,"[0.372, 0.647, 0.232]",youbot
17,3113.533,[2.171],0.256,0.396,0.035,0.961,-0.793,-3.087,"[0.396, 0.653, 0.271]",youbot
17,3113.968,[2.017],0.258,0.398,0.077,0.99,-0.874,-2.896,"[0.432, 0.64, 0.242]",youbot
17,3114.4,[1.865],0.245,0.408,0.057,1.013,-0.963,-2.707,"[0.406, 0.66, 0.212]",youbot
17,3114.829,[1.722],0.24,0.406,0.05,1.037,-1.058,-2.521,"[0.417, 0.657, 0.233]",youbot
17,3115.269,[1.599],0.238,0.41,0.039,1.062,-1.154,-2.347,"[0.366, 0.654, 0.231]",youbot
17,3115.705,[1.568],0.206,0.416,0.134,1.088,-1.27,-2.174,"[0.275, 0.674, 0.216]",youbot
17,3116.145,[1.521],0.231,0.418,0.037,1.116,-1.387,-2.002,"[0.368, 0.669, 0.267]",youbot
17,3116.57,[1.36],0.171,0.437,0.134,1.138,-1.513,-1.849,"[0.308, 0.694, 0.209]",youbot
17,3116.992,[1.246],0.114,0.457,0.06,1.155,-1.659,-1.7,"[-0.016, 0.695, 0.102]",youbot
17,3117.411,[1.387],0.138,0.451,0.079,1.174,-1.831,-1.605,"[0.175, 0.716, 0.183]",youbot
17,3117.812,[1.212],0.066,0.471,0.031,1.185,-1.987,-1.497,"[0.124, 0.719, 0.208]",youbot
17,3118.248,[1.014],0.031,0.472,0.068,1.199,-2.153,-1.406,"[0.042, 0.714, 0.105]",youbot
