episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,769.2,[1.797],1.876,-0.077,0.582,1.269,0.496,-3.473,"[1.376, 0.0, 0.942]",jackal
19,769.645,[1.638],0.684,-0.066,0.505,1.339,0.659,-2.942,"[0.234, 0.0, 1.487]",jackal
19,770.066,[1.736],-0.04,-0.263,2.014,1.828,0.739,-2.845,"[-0.1, 0.0, 1.472]",jackal
19,770.518,[2.085],0.112,-0.143,1.097,2.531,0.806,-2.794,"[0.172, -0.03, 0.363]",jackal
19,770.926,[2.112],0.63,0.002,-0.032,2.324,0.713,-2.735,"[0.93, 0.0, -1.032]",jackal
19,771.327,[1.801],1.252,-0.011,-0.069,2.158,0.495,-2.496,"[1.752, 0.0, -0.859]",jackal
19,771.779,[1.292],1.435,0.062,-0.487,2.104,0.095,-1.88,"[1.135, 0.0, -1.172]",jackal
19,772.193,[1.348],0.799,0.176,-1.342,1.614,-0.114,-1.458,"[0.487, 0.042, -0.338]",jackal
19,772.603,[1.579],0.054,-0.098,0.736,1.375,-0.135,-1.324,"[0.0, 0.0, 0.605]",jackal
19,773.005,[1.583],0.004,-0.032,0.238,1.582,-0.11,-1.328,"[0.502, 0.0, 0.721]",jackal
19,773.407,[1.398],1.025,0.0,0.002,1.599,-0.11,-1.122,"[1.525, 0.0, 1.002]",jackal
19,773.835,[0.912],0.871,-0.149,1.132,2.044,-0.137,-0.582,"[0.463, -0.012, 1.391]",jackal
19,774.253,[0.75],0.186,0.004,0.232,2.162,-0.235,-0.397,"[-0.05, 0.0, 0.39]",jackal
19,774.656,[0.614],-0.065,-0.03,0.663,2.2,-0.236,-0.394,"[0.169, 0.0, 1.089]",jackal
19,775.104,[0.568],0.013,-0.075,0.574,2.599,-0.234,-0.336,"[0.0, 0.0, 0.0]",jackal
19,775.553,[0.591],-0.047,-0.03,0.22,2.74,-0.215,-0.325,"[0.0, 0.0, 0.0]",jackal
19,775.954,[0.587],0.0,-0.0,0.0,2.749,-0.213,-0.325,"[0.0, 0.0, 0.0]",jackal
19,776.404,[0.614],0.0,-0.0,0.0,2.749,-0.213,-0.325,"[0.0, 0.0, 0.0]",jackal
19,776.805,[0.641],0.03,0.019,-0.195,2.764,-0.214,-0.322,"[-0.05, 0.0, -0.889]",jackal
19,777.254,[0.678],-0.031,-0.133,1.014,2.71,-0.219,-0.327,"[-0.05, 0.0, 0.881]",jackal
19,777.704,[0.726],0.014,-0.09,0.657,2.873,-0.21,-0.308,"[-0.05, 0.0, 0.382]",jackal
19,778.104,[0.801],0.009,-0.012,0.219,2.876,-0.2,-0.295,"[0.0, 0.0, 0.0]",jackal
19,778.505,[1.051],-0.012,-0.009,0.215,2.965,-0.192,-0.287,"[-0.1, 0.0, 0.393]",jackal
19,778.957,[1.276],-0.097,-0.032,0.242,-3.14,-0.179,-0.282,"[0.0, 0.0, 0.193]",jackal
19,779.408,[1.283],-0.016,0.236,-1.892,3.001,-0.167,-0.3,"[0.0, 0.015, -1.57]",jackal
19,779.843,[1.4],0.412,0.071,-0.535,2.447,-0.232,-0.292,"[0.943, 0.0, -1.342]",jackal
19,780.244,[1.488],0.906,0.039,-0.604,2.297,-0.419,-0.122,"[1.388, 0.0, -1.361]",jackal
19,780.705,[1.149],1.363,0.229,-1.741,1.952,-0.758,0.31,"[1.44, 0.0, -1.426]",jackal
19,781.149,[0.939],0.893,0.134,-1.014,1.25,-0.858,0.829,"[0.472, 0.014, -0.488]",jackal
19,781.556,[0.834],0.39,0.001,-0.18,1.106,-0.774,1.055,"[0.452, 0.0, -0.087]",jackal
19,782.002,[0.806],0.467,0.0,-0.03,1.109,-0.683,1.227,"[0.378, 0.0, 0.028]",jackal
19,782.403,[0.8],0.481,-0.042,0.323,1.183,-0.611,1.389,"[0.388, 0.0, 0.058]",jackal
19,782.805,[0.827],0.433,0.021,0.224,1.228,-0.547,1.546,"[0.467, 0.0, 0.276]",jackal
19,783.258,[0.867],0.501,-0.047,0.36,1.389,-0.487,1.774,"[0.5, 0.0, 0.308]",jackal
19,783.704,[0.895],0.507,-0.043,0.337,1.54,-0.444,1.993,"[0.503, 0.0, 0.284]",jackal
19,784.105,[0.891],0.502,-0.045,0.342,1.686,-0.435,2.193,"[0.501, 0.0, 0.184]",jackal
19,784.506,[0.856],0.494,0.0,0.007,1.766,-0.466,2.388,"[0.497, 0.0, 0.06]",jackal
19,784.954,[0.83],0.371,0.003,0.037,1.772,-0.504,2.575,"[0.436, 0.0, 0.195]",jackal
19,785.402,[0.825],0.052,0.0,0.004,1.796,-0.535,2.703,"[0.276, 0.0, 0.477]",jackal
19,785.804,[0.828],0.477,-0.078,0.601,2.057,-0.555,2.847,"[0.488, 0.0, 0.43]",jackal
19,786.205,[0.824],0.503,-0.044,0.441,2.299,-0.651,3.038,"[0.502, 0.0, 0.286]",jackal
19,786.655,[0.825],0.502,-0.023,0.175,2.454,-0.816,3.201,"[0.5, 0.0, 0.126]",jackal
19,787.058,[0.85],0.498,-0.008,0.211,2.515,-0.972,3.318,"[0.499, 0.0, 0.158]",jackal
19,787.507,[0.924],0.46,0.04,0.338,2.586,-1.138,3.435,"[0.48, 0.0, 0.286]",jackal
19,787.907,[0.988],0.5,-0.015,0.115,2.701,-1.322,3.526,"[0.5, 0.0, 0.167]",jackal
19,788.31,[1.155],1.692,-0.0,-0.002,2.716,-1.683,3.693,"[2.0, 0.0, 0.051]",jackal
19,788.762,[1.372],2.0,0.032,-0.251,2.699,-2.501,4.062,"[2.0, 0.0, -0.216]",jackal
19,789.212,[1.259],1.999,0.043,-0.348,2.532,-3.312,4.501,"[2.0, 0.0, -0.303]",jackal
19,789.66,[1.209],2.007,0.048,-0.394,2.361,-3.969,5.023,"[1.9, 0.0, -0.21]",jackal
19,790.061,[1.449],1.968,0.018,-0.139,2.251,-4.528,5.634,"[2.0, 0.0, -0.231]",jackal
19,790.511,[1.455],1.363,0.001,0.003,2.183,-4.976,6.22,"[1.296, 0.0, -0.128]",jackal
19,790.955,[1.463],0.73,0.014,-0.108,2.133,-5.257,6.631,"[0.83, 0.0, -0.056]",jackal
20,791.407,[1.198],0.128,-0.0,0.0,-0.0,-8.492,-9.19,"[0.53, 0.0, 0.0]",jackal
20,791.811,[1.2],1.482,-0.0,-0.002,-0.0,-8.183,-9.19,"[1.893, 0.0, 0.263]",jackal
20,792.256,[1.208],1.062,0.0,-0.001,0.009,-7.471,-9.188,"[0.762, 0.0, 0.473]",jackal
20,792.707,[1.201],0.994,0.056,-0.664,-0.096,-7.013,-9.187,"[0.694, 0.0, -0.466]",jackal
20,793.152,[1.114],0.505,-0.042,0.32,-0.182,-6.671,-9.236,"[0.005, 0.0, -0.469]",jackal
20,793.553,[1.132],-0.045,0.027,-0.21,-0.022,-6.606,-9.266,"[-0.1, 0.0, -0.273]",jackal
20,794.002,[1.14],-0.096,0.049,-0.38,-0.247,-6.641,-9.232,"[-0.1, 0.0, -0.222]",jackal
20,794.407,[1.153],-0.1,0.055,-0.421,-0.424,-6.671,-9.197,"[-0.1, 0.0, -0.292]",jackal
20,794.854,[1.176],-0.09,0.061,-0.477,-0.649,-6.694,-9.15,"[-0.1, 0.0, -0.456]",jackal
20,795.315,[1.218],-0.154,0.213,-1.63,-1.011,-6.692,-9.082,"[-0.1, 0.014, -1.57]",jackal
20,795.717,[1.175],0.426,0.042,0.341,-1.36,-6.644,-9.104,"[0.726, 0.0, 1.13]",jackal
20,796.183,[0.937],0.36,-0.23,1.75,-0.847,-6.585,-9.373,"[-0.0, -0.026, 0.827]",jackal
20,796.618,[0.925],-0.064,-0.065,0.5,-0.44,-6.613,-9.425,"[-0.05, 0.0, 0.342]",jackal
20,797.02,[0.951],-0.045,0.068,0.517,-0.21,-6.636,-9.426,"[-0.05, 0.0, 0.359]",jackal
20,797.468,[0.989],-0.05,0.012,-0.131,-0.071,-6.657,-9.405,"[-0.05, 0.0, -0.078]",jackal
20,797.868,[0.999],-0.053,0.025,0.193,-0.052,-6.676,-9.397,"[-0.05, 0.0, 0.141]",jackal
20,798.315,[1.007],-0.028,0.008,0.068,-0.016,-6.707,-9.392,"[-0.1, 0.0, 0.0]",jackal
20,798.764,[1.008],-0.1,-0.0,-0.0,-0.006,-6.753,-9.392,"[-0.1, 0.0, 0.0]",jackal
20,799.168,[1.007],-0.086,0.0,-0.007,-0.006,-6.791,-9.392,"[0.414, 0.0, -0.165]",jackal
20,799.572,[1.008],1.187,0.0,0.0,-0.007,-6.592,-9.393,"[1.687, 0.0, 0.579]",jackal
20,799.974,[1.022],1.805,-0.122,0.921,0.094,-5.877,-9.395,"[1.44, 0.0, 0.809]",jackal
20,800.417,[1.124],0.539,0.001,-0.007,0.277,-5.361,-9.316,"[0.039, 0.0, 0.993]",jackal
20,801.77,[1.144],0.0,-0.0,0.0,0.768,-5.258,-9.35,"[0.5, 0.0, -0.158]",jackal
20,802.22,[1.317],1.312,-0.0,0.001,0.768,-5.066,-9.164,"[1.729, 0.0, -0.161]",jackal
20,802.624,[1.087],2.001,0.068,-0.508,0.699,-4.539,-8.66,"[1.899, 0.0, -0.322]",jackal
20,803.071,[0.867],0.899,0.009,-0.067,0.543,-3.986,-8.251,"[0.742, 0.0, -0.09]",jackal
20,803.515,[0.918],0.501,-0.01,-0.07,0.522,-3.761,-8.117,"[0.4, 0.0, 0.193]",jackal
20,803.92,[0.919],0.478,-0.028,0.216,0.601,-3.598,-8.026,"[0.481, 0.0, 0.325]",jackal
20,804.369,[0.887],0.385,-0.0,0.001,0.686,-3.433,-7.904,"[0.474, 0.0, 0.0]",jackal
20,804.816,[0.877],0.348,0.0,0.014,0.732,-3.302,-7.802,"[0.402, 0.0, 0.083]",jackal
20,805.218,[0.871],0.495,-0.002,-0.232,0.68,-3.173,-7.688,"[0.397, 0.0, 0.0]",jackal
20,805.618,[0.884],0.43,0.026,-0.383,0.648,-3.04,-7.579,"[0.457, 0.0, -0.359]",jackal
20,806.07,[0.878],0.339,0.009,-0.072,0.576,-2.884,-7.47,"[0.232, 0.0, -0.019]",jackal
20,806.514,[0.843],0.424,-0.024,-0.198,0.522,-2.755,-7.392,"[0.149, 0.0, 0.086]",jackal
20,806.918,[0.903],0.188,-0.041,0.308,0.561,-2.687,-7.355,"[-0.05, 0.0, 0.363]",jackal
20,807.364,[1.033],0.003,0.003,0.318,0.721,-2.679,-7.376,"[0.0, 0.0, 0.265]",jackal
20,807.77,[1.079],-0.057,0.008,0.065,0.794,-2.687,-7.374,"[-0.1, 0.0, -0.735]",jackal
20,808.217,[1.206],-0.101,-0.024,-0.624,0.504,-2.735,-7.379,"[-0.0, 0.0, -1.57]",jackal
20,808.641,[1.304],0.004,-0.029,-2.123,-0.144,-2.745,-7.454,"[0.0, 0.0, -1.57]",jackal
20,809.079,[1.325],0.837,-0.0,-0.003,-0.748,-2.648,-7.477,"[1.337, 0.0, -0.793]",jackal
20,809.483,[1.318],0.672,0.165,-1.258,-0.876,-2.393,-7.706,"[0.41, 0.008, -1.077]",jackal
20,809.919,[1.737],0.234,0.144,-1.097,-1.398,-2.244,-7.857,"[-0.1, 0.017, -0.157]",jackal
20,810.355,[1.79],0.0,-0.028,0.844,-1.288,-2.22,-7.863,"[0.0, 0.0, 0.571]",jackal
20,810.802,[1.836],-0.028,-0.076,0.599,-1.001,-2.248,-7.883,"[0.139, 0.0, 1.09]",jackal
20,811.267,[1.9],0.398,-0.126,0.956,-0.525,-2.254,-7.956,"[0.675, -0.051, 0.923]",jackal
20,811.683,[2.0],1.083,0.0,-0.006,-0.297,-2.038,-8.067,"[1.627, 0.0, 0.472]",jackal
20,812.169,[2.042],1.947,-0.202,1.534,-0.088,-1.257,-8.295,"[2.0, 0.0, 1.146]",jackal
20,812.59,[1.673],1.595,-0.19,1.073,0.597,-0.483,-8.196,"[1.571, -0.089, 0.669]",jackal
20,812.997,[1.565],0.511,-0.0,0.002,0.83,-0.109,-7.895,"[0.472, 0.0, -0.157]",jackal
20,813.397,[1.514],0.327,0.023,-0.205,0.811,-0.011,-7.787,"[0.085, 0.0, -0.258]",jackal
20,813.845,[1.492],0.137,-0.029,-0.23,0.734,0.036,-7.743,"[0.047, 0.0, -0.177]",jackal
20,814.246,[1.506],0.105,0.005,-0.043,0.69,0.092,-7.705,"[0.182, 0.0, 0.0]",jackal
20,814.692,[1.572],-0.075,0.035,-0.262,0.649,0.122,-7.675,"[-0.1, 0.0, -0.104]",jackal
20,815.094,[1.561],-0.097,0.026,-0.197,0.591,0.098,-7.684,"[-0.1, 0.0, -0.134]",jackal
20,815.495,[1.506],0.014,-0.0,-0.002,0.548,0.067,-7.707,"[0.199, 0.0, 0.157]",jackal
20,815.941,[1.35],-0.081,0.011,-0.14,0.643,0.108,-7.696,"[-0.1, 0.0, -0.104]",jackal
20,816.394,[1.197],-0.103,-0.019,-0.148,0.575,0.071,-7.718,"[-0.1, 0.0, -0.094]",jackal
20,816.795,[1.06],0.38,0.0,0.001,0.552,0.071,-7.722,"[-0.1, 0.0, 0.745]",jackal
20,817.196,[1.081],0.005,-0.076,0.8,0.81,0.122,-7.727,"[0.505, 0.0, 0.847]",jackal
20,817.6,[1.125],0.902,-0.04,0.33,0.874,0.256,-7.583,"[1.402, 0.0, 1.33]",jackal
20,818.002,[1.005],1.511,-0.064,0.619,1.109,0.556,-7.183,"[1.813, -0.003, 1.496]",jackal
20,818.443,[0.787],0.747,-0.023,0.173,1.489,0.761,-6.691,"[0.154, 0.0, 1.426]",jackal
20,818.89,[0.771],-0.05,0.0,0.0,1.5,0.773,-6.562,"[-0.05, 0.0, 0.264]",jackal
20,819.295,[0.771],0.069,-0.061,0.464,1.557,0.779,-6.56,"[0.284, 0.0, 0.938]",jackal
20,819.74,[0.772],0.0,0.0,0.0,1.595,0.783,-6.547,"[0.07, 0.0, 0.0]",jackal
20,820.141,[0.772],0.0,0.0,-0.0,1.595,0.783,-6.54,"[0.0, 0.0, 0.0]",jackal
20,820.541,[0.771],0.0,0.0,-0.0,1.595,0.783,-6.54,"[0.0, 0.0, 0.0]",jackal
20,820.991,[0.772],0.0,0.0,-0.0,1.595,0.783,-6.54,"[0.0, 0.0, 0.0]",jackal
20,821.393,[0.77],0.0,0.0,-0.0,1.595,0.783,-6.54,"[0.0, 0.0, 0.0]",jackal
20,821.841,[0.772],0.0,0.0,-0.0,1.595,0.783,-6.54,"[0.0, 0.0, 0.0]",jackal
20,822.291,[0.772],0.0,0.0,-0.0,1.595,0.783,-6.54,"[0.0, 0.0, 0.0]",jackal
20,822.692,[0.772],0.0,0.0,-0.0,1.595,0.783,-6.54,"[0.0, 0.0, 0.0]",jackal
20,823.14,[0.772],0.0,0.0,-0.0,1.595,0.783,-6.54,"[0.0, 0.0, 0.0]",jackal
20,823.541,[0.772],0.0,0.0,-0.0,1.595,0.783,-6.54,"[0.0, 0.0, 0.0]",jackal
20,823.99,[0.772],0.0,0.0,-0.0,1.595,0.783,-6.54,"[0.0, 0.0, 0.0]",jackal
20,824.393,[0.772],0.0,0.0,-0.0,1.595,0.783,-6.54,"[0.0, 0.0, 0.0]",jackal
20,824.797,[0.772],0.0,0.0,-0.0,1.595,0.783,-6.54,"[0.0, 0.0, 0.0]",jackal
20,825.241,[0.772],0.0,0.0,-0.0,1.595,0.783,-6.54,"[0.0, 0.0, 0.0]",jackal
20,825.69,[0.772],0.0,0.0,-0.0,1.595,0.783,-6.54,"[0.0, 0.0, 0.0]",jackal
20,826.092,[0.772],-0.005,0.0,-0.0,1.595,0.783,-6.533,"[-0.05, 0.0, -0.053]",jackal
20,826.494,[0.773],0.077,0.004,-0.068,1.6,0.781,-6.532,"[0.0, 0.0, 0.0]",jackal
20,826.941,[0.774],0.0,0.0,-0.0,1.596,0.781,-6.527,"[0.0, 0.0, 0.0]",jackal
20,827.39,[0.774],0.0,0.0,-0.0,1.596,0.781,-6.527,"[0.0, 0.0, 0.0]",jackal
20,827.792,[0.774],0.0,0.0,-0.0,1.596,0.781,-6.527,"[0.0, 0.0, 0.0]",jackal
20,828.241,[0.774],0.0,0.0,-0.0,1.596,0.781,-6.527,"[0.0, 0.0, 0.0]",jackal
20,828.642,[0.774],0.0,0.0,-0.0,1.596,0.781,-6.527,"[0.0, 0.0, 0.0]",jackal
20,829.092,[0.774],0.0,0.0,-0.0,1.596,0.781,-6.527,"[0.0, 0.0, 0.0]",jackal
20,829.541,[0.775],0.0,0.0,-0.0,1.596,0.781,-6.527,"[0.0, 0.0, 0.0]",jackal
20,829.993,[0.773],0.0,0.0,-0.0,1.596,0.781,-6.527,"[0.0, 0.0, 0.0]",jackal
20,830.44,[0.774],-0.05,0.0,0.001,1.59,0.781,-6.541,"[-0.05, 0.0, 0.0]",jackal
20,830.841,[0.774],-0.05,0.0,0.0,1.59,0.781,-6.561,"[-0.05, 0.0, 0.0]",jackal
20,831.292,[0.774],0.024,0.0,0.002,1.591,0.781,-6.567,"[0.075, 0.0, 0.16]",jackal
20,831.693,[0.78],0.032,0.011,0.119,1.611,0.778,-6.551,"[0.074, 0.0, 0.135]",jackal
20,832.142,[0.797],0.0,0.0,-0.001,1.684,0.769,-6.541,"[-0.05, 0.0, 0.0]",jackal
20,832.592,[0.797],-0.017,0.006,0.266,1.685,0.769,-6.56,"[0.067, 0.0, 0.492]",jackal
20,832.993,[0.682],0.001,0.033,-0.259,1.712,0.754,-6.549,"[0.0, 0.0, -0.207]",jackal
20,833.441,[0.547],-0.0,0.0,0.0,1.627,0.744,-6.559,"[0.0, 0.0, 0.0]",jackal
20,833.893,[0.458],0.0,0.0,-0.0,1.518,0.73,-6.563,"[0.0, 0.0, 0.0]",jackal
20,834.341,[0.415],0.0,0.0,-0.0,1.518,0.73,-6.563,"[0.0, 0.0, 0.0]",jackal
20,834.794,[0.377],0.0,0.0,-0.0,1.518,0.73,-6.563,"[0.0, 0.0, 0.0]",jackal
20,835.243,[0.353],0.0,0.0,-0.0,1.518,0.73,-6.563,"[0.0, 0.0, 0.0]",jackal
20,835.693,[0.321],0.0,0.0,-0.0,1.518,0.73,-6.563,"[0.0, 0.0, 0.0]",jackal
20,836.094,[0.277],0.0,0.0,-0.0,1.518,0.73,-6.563,"[0.0, 0.0, 0.0]",jackal
20,836.495,[0.542],0.091,0.013,0.155,1.52,0.73,-6.56,"[0.293, 0.0, 1.004]",jackal
20,836.898,[0.44],0.112,0.035,0.447,1.838,0.691,-6.474,"[0.0, 0.0, 0.0]",jackal
20,837.341,[0.437],0.0,0.0,0.0,1.851,0.688,-6.472,"[0.0, 0.0, 0.0]",jackal
20,837.745,[0.68],0.295,-0.0,0.001,1.852,0.683,-6.451,"[0.371, 0.0, 0.143]",jackal
20,838.147,[0.935],-0.0,0.0,0.0,1.876,0.651,-6.354,"[0.25, 0.0, 0.053]",jackal
20,838.597,[0.993],0.498,-0.018,0.137,1.919,0.604,-6.197,"[0.499, 0.0, 0.078]",jackal
20,839.0,[1.226],1.592,0.001,0.01,1.922,0.477,-5.847,"[2.0, 0.0, 0.273]",jackal
20,839.401,[1.482],2.0,-0.04,0.324,2.039,0.176,-5.095,"[2.0, 0.0, 0.275]",jackal
20,839.802,[1.329],2.003,-0.028,0.208,2.141,-0.195,-4.434,"[2.0, 0.0, 0.156]",jackal
20,840.252,[1.598],1.978,-0.003,0.079,2.206,-0.717,-3.676,"[2.0, 0.0, 0.118]",jackal
20,840.703,[1.806],2.002,-0.003,0.06,2.238,-1.272,-2.951,"[2.0, 0.0, 0.006]",jackal
20,841.154,[1.628],2.0,0.0,-0.0,2.243,-1.819,-2.259,"[2.0, 0.0, 0.0]",jackal
20,841.604,[1.871],2.001,0.01,-0.067,2.241,-2.394,-1.537,"[2.0, 0.0, -0.015]",jackal
20,842.05,[2.12],2.0,0.003,-0.01,2.235,-2.913,-0.88,"[2.0, 0.0, 0.0]",jackal
20,842.498,[1.388],1.042,0.023,-0.176,2.23,-3.382,-0.278,"[0.542, 0.0, -1.176]",jackal
20,842.965,[0.888],0.054,0.18,-1.553,1.757,-3.529,-0.168,"[-0.05, 0.0, -1.57]",jackal
20,843.386,[0.753],-0.024,0.147,-2.011,0.954,-3.61,-0.15,"[0.0, 0.006, -1.451]",jackal
20,843.788,[0.715],-0.051,0.079,-0.602,0.654,-3.643,-0.142,"[-0.05, 0.0, -0.224]",jackal
20,844.238,[0.717],0.0,0.0,0.0,0.574,-3.663,-0.143,"[0.0, 0.0, 0.0]",jackal
20,844.641,[0.711],0.03,0.058,-0.446,0.519,-3.665,-0.136,"[-0.05, 0.0, -0.604]",jackal
20,845.088,[0.716],-0.048,0.045,-0.345,0.392,-3.676,-0.123,"[-0.05, 0.0, -0.215]",jackal
20,845.488,[0.705],-0.049,0.031,-0.21,0.211,-3.7,-0.105,"[-0.05, 0.0, -0.137]",jackal
20,845.891,[0.733],-0.048,0.061,-0.456,0.035,-3.723,-0.085,"[-0.05, 0.0, -0.602]",jackal
20,846.341,[0.914],0.0,-0.0,0.0,-0.074,-3.743,-0.077,"[-0.05, 0.0, 0.0]",jackal
20,846.793,[0.978],-0.133,0.01,0.105,-0.061,-3.768,-0.074,"[-0.05, 0.0, 0.877]",jackal
20,847.197,[1.115],-0.108,-0.096,1.157,0.227,-3.861,-0.096,"[-0.1, 0.0, 0.677]",jackal
20,847.642,[1.309],0.062,-0.051,1.102,0.792,-3.874,-0.119,"[0.429, 0.0, 1.57]",jackal
20,848.095,[1.252],0.438,-0.0,-0.008,1.053,-3.769,-0.002,"[1.012, 0.0, 1.391]",jackal
20,848.541,[1.224],0.382,-0.0,0.316,1.189,-3.687,0.137,"[0.882, 0.0, 1.316]",jackal
20,848.981,[1.129],0.909,-0.126,0.969,1.406,-3.599,0.421,"[0.98, 0.0, 1.488]",jackal
20,849.389,[0.816],0.66,-0.06,0.475,1.908,-3.568,0.78,"[0.28, 0.0, 1.37]",jackal
20,849.839,[0.747],0.0,-0.0,-0.0,1.948,-3.613,0.912,"[0.0, 0.0, 0.0]",jackal
20,850.289,[0.76],-0.02,0.018,0.1,2.033,-3.627,0.916,"[0.0, 0.0, 0.0]",jackal
20,850.693,[0.811],0.247,0.047,0.477,2.308,-3.683,0.944,"[0.357, 0.0, 0.111]",jackal
20,851.141,[0.835],0.467,0.022,-0.175,2.313,-3.807,1.078,"[0.481, 0.0, -0.239]",jackal
20,851.543,[0.886],0.541,-0.034,-0.247,2.19,-3.943,1.228,"[0.529, 0.0, -0.329]",jackal
20,851.993,[0.954],0.503,0.024,-0.19,2.059,-4.07,1.437,"[0.501, 0.0, -0.141]",jackal
20,852.396,[1.06],0.886,-0.0,0.0,2.01,-4.165,1.626,"[1.386, 0.0, -0.263]",jackal
20,852.798,[1.363],1.982,0.057,-0.438,1.973,-4.435,2.198,"[2.0, 0.0, -0.384]",jackal
20,853.2,[1.509],2.013,0.006,-0.157,1.825,-4.701,2.951,"[2.0, 0.0, -0.209]",jackal
20,853.647,[1.36],2.009,0.007,-0.079,1.77,-4.894,3.8,"[2.0, 0.0, -0.026]",jackal
20,854.1,[1.232],2.0,-0.0,0.0,1.759,-5.069,4.71,"[2.0, 0.0, 0.053]",jackal
20,854.548,[1.088],1.982,-0.017,0.104,1.782,-5.241,5.573,"[1.689, 0.0, 0.051]",jackal
20,854.998,[1.158],1.119,0.0,-0.002,1.805,-5.394,6.266,"[1.112, 0.0, 0.0]",jackal
20,855.442,[1.364],0.639,0.002,-0.017,1.806,-5.488,6.661,"[0.664, 0.0, 0.094]",jackal
21,855.893,[1.2],0.685,-0.012,-0.088,0.008,-8.441,-9.189,"[1.185, 0.0, 0.175]",jackal
21,856.299,[1.209],1.981,0.024,0.26,0.014,-7.849,-9.184,"[2.0, 0.0, 0.321]",jackal
21,856.747,[1.291],2.0,0.012,0.097,0.116,-6.97,-9.125,"[2.0, 0.0, 0.045]",jackal
21,857.2,[1.418],2.001,0.003,0.179,0.155,-6.058,-9.003,"[2.0, 0.0, 0.103]",jackal
21,857.645,[1.214],2.001,-0.014,0.123,0.23,-5.234,-8.852,"[2.0, 0.0, 0.175]",jackal
21,858.046,[0.861],1.471,0.0,0.0,0.288,-4.46,-8.651,"[1.0, 0.0, 0.158]",jackal
21,858.494,[0.847],0.544,-0.014,0.105,0.33,-4.065,-8.536,"[0.538, 0.0, 0.163]",jackal
21,858.938,[0.785],0.504,-0.013,0.101,0.411,-3.841,-8.455,"[0.102, 0.0, -0.267]",jackal
21,859.389,[0.741],-0.049,-0.014,0.11,0.406,-3.799,-8.436,"[0.0, 0.0, -0.159]",jackal
21,859.839,[0.745],-0.048,-0.031,0.262,0.388,-3.814,-8.438,"[-0.05, 0.0, 0.209]",jackal
21,860.288,[0.708],0.0,0.0,0.0,0.414,-3.818,-8.444,"[0.0, 0.0, 0.0]",jackal
21,860.689,[0.628],0.0,0.0,0.0,0.414,-3.818,-8.444,"[0.0, 0.0, 0.0]",jackal
21,861.138,[0.675],-0.049,-0.031,0.236,0.51,-3.823,-8.459,"[-0.05, 0.0, 0.183]",jackal
21,861.588,[0.757],0.011,-0.053,0.407,0.703,-3.818,-8.485,"[0.0, 0.0, 0.247]",jackal
21,861.99,[0.431],0.0,-0.0,0.0,0.76,-3.815,-8.493,"[0.0, 0.0, 0.0]",jackal
21,862.44,[0.42],0.0,-0.0,0.0,0.806,-3.811,-8.497,"[0.0, 0.0, 0.0]",jackal
21,862.888,[0.344],0.0,-0.0,0.0,0.806,-3.811,-8.497,"[0.0, 0.0, 0.0]",jackal
21,863.289,[0.315],0.0,-0.0,0.0,0.806,-3.811,-8.497,"[0.0, 0.0, 0.0]",jackal
21,863.74,[0.286],0.0,-0.0,0.0,0.806,-3.811,-8.497,"[0.0, 0.0, 0.0]",jackal
21,864.143,[0.271],0.0,-0.0,0.0,0.806,-3.811,-8.497,"[0.0, 0.0, 0.0]",jackal
21,864.591,[0.252],0.0,-0.0,0.0,0.806,-3.811,-8.497,"[0.0, 0.0, 0.0]",jackal
21,864.994,[0.251],0.0,-0.0,0.0,0.806,-3.811,-8.497,"[0.0, 0.0, 0.0]",jackal
21,865.44,[1.138],-0.005,0.011,0.006,0.808,-3.805,-8.49,"[-0.1, 0.0, -0.994]",jackal
21,865.879,[1.134],-0.042,0.251,-1.918,0.438,-3.841,-8.461,"[0.0, 0.022, -1.478]",jackal
21,866.307,[0.555],0.171,-0.1,-0.764,-0.209,-3.849,-8.402,"[0.335, 0.0, -0.144]",jackal
21,866.757,[0.709],0.415,0.014,-0.104,-0.282,-3.686,-8.45,"[0.358, 0.0, -0.157]",jackal
21,867.158,[1.864],0.938,-0.0,-0.0,-0.313,-3.458,-8.523,"[1.354, 0.0, 0.368]",jackal
21,867.563,[1.692],1.929,-0.089,0.673,-0.271,-2.869,-8.716,"[2.0, 0.0, 0.704]",jackal
21,868.038,[1.54],1.879,-0.134,1.02,0.242,-1.971,-8.809,"[1.581, -0.03, 0.455]",jackal
21,868.445,[1.195],1.567,-0.04,0.304,0.451,-1.308,-8.577,"[1.317, 0.0, 0.155]",jackal
21,868.846,[1.253],1.18,-0.006,0.05,0.553,-0.81,-8.313,"[1.368, 0.0, 0.38]",jackal
21,869.296,[1.063],0.872,-0.0,0.001,0.594,-0.435,-8.078,"[1.313, 0.0, 0.367]",jackal
21,869.697,[0.973],0.566,-0.0,0.0,0.694,-0.116,-7.852,"[0.469, 0.0, 0.263]",jackal
21,870.143,[0.985],0.351,-0.005,0.053,0.73,0.026,-7.732,"[0.327, 0.0, -0.039]",jackal
21,870.596,[0.943],0.277,-0.018,0.106,0.731,0.117,-7.65,"[0.031, 0.0, -0.242]",jackal
21,871.043,[0.932],0.088,-0.0,0.0,0.661,0.145,-7.615,"[0.088, 0.0, 0.0]",jackal
