episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,3301.23,[0.345],0.0,0.0,0.005,-0.959,-5.026,5.11,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3301.638,[0.305],0.0,0.0,0.005,-0.957,-5.026,5.11,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3302.047,[0.309],0.0,0.0,0.005,-0.955,-5.026,5.11,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3302.536,[0.277],0.0,0.0,0.005,-0.953,-5.026,5.11,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3302.937,[0.287],0.0,0.0,0.005,-0.951,-5.025,5.11,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3303.337,[0.291],0.0,0.0,0.005,-0.949,-5.025,5.109,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3303.737,[0.3],0.0,0.0,0.005,-0.947,-5.025,5.109,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3304.238,[0.3],0.0,0.0,0.005,-0.945,-5.025,5.109,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3304.736,[0.306],0.0,0.0,0.005,-0.942,-5.025,5.109,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3305.139,[0.304],0.0,0.0,0.005,-0.941,-5.025,5.109,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3305.548,[0.31],0.0,0.0,0.005,-0.939,-5.025,5.109,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3306.043,[0.314],0.0,0.0,0.005,-0.936,-5.025,5.109,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3306.54,[0.32],0.0,0.0,0.005,-0.934,-5.025,5.109,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3306.941,[0.323],0.0,0.0,0.005,-0.932,-5.025,5.109,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3307.44,[0.313],0.0,0.0,0.005,-0.93,-5.025,5.109,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3307.84,[0.325],0.0,0.0,0.005,-0.928,-5.025,5.109,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3308.336,[0.328],0.0,0.0,0.005,-0.926,-5.025,5.109,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3308.741,[0.322],0.0,0.0,0.005,-0.924,-5.025,5.109,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3309.142,[0.319],0.0,0.0,0.005,-0.922,-5.025,5.109,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3309.637,[0.313],0.0,0.0,0.005,-0.92,-5.025,5.109,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3310.039,[0.329],0.0,0.0,0.005,-0.918,-5.025,5.108,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3310.44,[0.316],0.0,0.0,0.005,-0.916,-5.025,5.108,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3310.84,[0.31],0.0,0.0,0.005,-0.914,-5.024,5.108,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3311.241,[0.309],0.0,0.0,0.005,-0.913,-5.024,5.108,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3311.74,[0.309],0.0,0.0,0.004,-0.911,-5.024,5.108,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3312.142,[0.313],0.0,0.0,0.004,-0.909,-5.024,5.108,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3312.64,[0.311],0.0,0.0,0.004,-0.907,-5.024,5.108,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3313.14,[0.314],0.0,0.0,0.004,-0.905,-5.024,5.108,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3313.642,[0.321],0.0,0.0,0.004,-0.902,-5.024,5.108,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3314.141,[0.312],0.0,0.0,0.004,-0.9,-5.024,5.108,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3319.529,[0.939],0.0,0.0,0.004,-0.879,-5.023,5.107,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3324.729,[1.045],0.0,0.0,0.003,-0.861,-5.022,5.106,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3329.929,[1.16],0.0,0.0,0.003,-0.846,-5.022,5.105,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3335.128,[1.609],0.0,0.0,0.003,-0.832,-5.021,5.105,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3335.53,[1.61],-0.014,-0.0,0.506,-0.782,-5.021,5.105,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3335.98,[1.603],-0.009,-0.0,0.999,-0.378,-5.025,5.107,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3336.38,[1.581],-0.009,-0.0,1.01,0.024,-5.029,5.108,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3336.78,[1.574],-0.013,-0.0,0.937,0.422,-5.032,5.107,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3337.229,[1.563],-0.009,-0.0,0.998,0.881,-5.036,5.104,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3337.63,[1.554],-0.009,-0.0,1.009,1.283,-5.037,5.101,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3338.08,[1.546],-0.013,-0.0,0.929,1.713,-5.037,5.097,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3338.48,[1.546],-0.009,-0.0,0.996,2.104,-5.036,5.093,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3338.93,[1.547],-0.009,-0.0,1.009,2.538,-5.033,5.091,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3339.33,[1.57],-0.007,-0.0,0.975,2.969,-5.03,5.089,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3339.779,[1.556],-0.009,-0.0,0.996,-2.886,-5.026,5.09,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3340.179,[1.485],-0.009,-0.0,1.009,-2.452,-5.023,5.092,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3340.579,[1.327],-0.006,0.0,0.962,-2.054,-5.021,5.094,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3341.029,[1.164],-0.009,-0.0,0.995,-1.625,-5.02,5.098,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3341.429,[1.041],-0.009,-0.0,1.007,-1.225,-5.021,5.101,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3346.78,[0.97],-0.007,-0.0,0.767,2.882,-5.032,5.089,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3429.027,[0.259],-0.0,0.0,0.0,3.116,-5.029,5.087,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3429.437,[1.097],-0.0,0.0,0.001,-0.004,-3.71,9.21,"[-0.155, 0.0, -0.169]",turtlebot3_burger
19,3429.934,[1.099],-0.207,0.0,-0.136,-0.013,-3.747,9.21,"[-0.204, 0.0, -0.232]",turtlebot3_burger
19,3430.432,[1.082],-0.188,0.0,-0.304,-0.146,-3.845,9.217,"[-0.177, 0.0, -0.3]",turtlebot3_burger
19,3430.834,[1.067],-0.161,0.0,-0.278,-0.243,-3.913,9.231,"[-0.123, 0.0, -0.3]",turtlebot3_burger
19,3431.334,[1.044],0.024,0.0,-1.597,-0.564,-3.952,9.242,"[0.22, 0.0, -0.3]",turtlebot3_burger
19,3431.831,[1.085],0.215,0.0,-0.418,-1.037,-3.912,9.19,"[0.22, 0.0, -0.284]",turtlebot3_burger
19,3432.232,[1.166],0.223,0.0,-0.212,-1.139,-3.871,9.112,"[0.22, 0.0, -0.212]",turtlebot3_burger
19,3432.632,[1.256],0.223,0.0,-0.212,-1.224,-3.838,9.03,"[0.22, 0.0, -0.208]",turtlebot3_burger
19,3433.032,[1.289],0.222,0.0,-0.211,-1.305,-3.811,8.945,"[0.22, 0.0, -0.203]",turtlebot3_burger
19,3433.531,[1.239],0.222,0.0,-0.208,-1.406,-3.787,8.837,"[0.22, 0.0, -0.201]",turtlebot3_burger
19,3433.931,[1.2],0.221,0.0,-0.128,-1.467,-3.777,8.757,"[0.22, 0.0, -0.079]",turtlebot3_burger
19,3434.43,[1.136],0.22,0.0,-0.036,-1.499,-3.767,8.64,"[0.22, 0.0, -0.037]",turtlebot3_burger
19,3434.83,[1.103],0.22,0.0,-0.028,-1.508,-3.761,8.552,"[0.22, 0.0, -0.005]",turtlebot3_burger
19,3435.231,[1.081],0.221,0.0,-0.024,-1.512,-3.756,8.472,"[0.22, 0.0, -0.02]",turtlebot3_burger
19,3435.73,[1.022],0.221,0.0,-0.017,-1.511,-3.749,8.354,"[0.22, 0.0, -0.02]",turtlebot3_burger
19,3436.13,[1.006],0.22,0.0,-0.005,-1.515,-3.744,8.267,"[0.22, 0.0, -0.012]",turtlebot3_burger
19,3436.532,[1.01],0.22,0.0,-0.043,-1.52,-3.74,8.179,"[0.22, 0.0, -0.045]",turtlebot3_burger
19,3437.03,[0.987],0.125,0.0,-0.355,-1.593,-3.736,8.077,"[0.11, 0.0, -0.204]",turtlebot3_burger
19,3437.53,[0.988],0.113,-0.0,0.035,-1.645,-3.74,8.014,"[0.11, 0.0, 0.138]",turtlebot3_burger
19,3437.931,[0.992],0.108,-0.0,0.202,-1.568,-3.742,7.968,"[0.11, 0.0, 0.157]",turtlebot3_burger
19,3438.431,[0.975],0.11,-0.0,-0.029,-1.526,-3.74,7.913,"[0.11, 0.0, -0.133]",turtlebot3_burger
19,3438.93,[0.981],0.111,0.0,-0.072,-1.585,-3.739,7.862,"[0.11, 0.0, -0.055]",turtlebot3_burger
19,3439.33,[0.994],0.107,0.0,-0.033,-1.591,-3.74,7.814,"[0.11, 0.0, 0.014]",turtlebot3_burger
19,3439.731,[1.001],0.11,0.0,-0.019,-1.606,-3.741,7.77,"[0.22, 0.0, 0.008]",turtlebot3_burger
19,3440.231,[1.008],0.184,-0.0,-0.036,-1.651,-3.746,7.678,"[0.22, 0.0, 0.076]",turtlebot3_burger
19,3440.731,[1.028],0.218,0.0,0.107,-1.594,-3.751,7.577,"[0.22, 0.0, 0.098]",turtlebot3_burger
19,3441.132,[1.071],0.22,0.0,0.034,-1.563,-3.751,7.482,"[0.22, 0.0, 0.045]",turtlebot3_burger
19,3441.631,[1.126],0.219,0.0,0.028,-1.552,-3.75,7.372,"[0.22, 0.0, -0.085]",turtlebot3_burger
19,3442.032,[1.16],0.222,0.0,-0.209,-1.6,-3.749,7.284,"[0.22, 0.0, -0.214]",turtlebot3_burger
19,3442.531,[1.212],0.219,0.0,0.119,-1.652,-3.757,7.174,"[0.22, 0.0, 0.202]",turtlebot3_burger
19,3442.931,[1.263],0.218,-0.0,0.166,-1.576,-3.761,7.087,"[0.22, 0.0, 0.053]",turtlebot3_burger
19,3443.431,[1.331],0.222,0.0,-0.236,-1.602,-3.761,6.984,"[0.22, 0.0, -0.104]",turtlebot3_burger
19,3443.929,[1.4],0.218,-0.0,0.194,-1.583,-3.766,6.867,"[0.22, 0.0, 0.201]",turtlebot3_burger
19,3444.33,[1.429],0.22,0.0,-0.018,-1.526,-3.764,6.779,"[0.22, 0.0, -0.122]",turtlebot3_burger
19,3444.732,[1.404],0.219,-0.0,0.159,-1.52,-3.761,6.692,"[0.22, 0.0, 0.169]",turtlebot3_burger
19,3445.232,[1.346],0.22,-0.0,0.044,-1.455,-3.751,6.583,"[0.22, 0.0, 0.034]",turtlebot3_burger
19,3445.73,[1.302],0.219,-0.0,0.089,-1.41,-3.737,6.474,"[0.22, 0.0, -0.022]",turtlebot3_burger
19,3446.131,[1.275],0.221,0.0,-0.21,-1.454,-3.724,6.387,"[0.22, 0.0, -0.203]",turtlebot3_burger
19,3446.531,[1.245],0.221,0.0,-0.132,-1.53,-3.717,6.299,"[0.22, 0.0, -0.104]",turtlebot3_burger
19,3447.03,[1.227],0.22,-0.0,0.017,-1.55,-3.715,6.188,"[0.22, 0.0, -0.084]",turtlebot3_burger
19,3447.53,[1.212],0.222,0.0,-0.202,-1.607,-3.715,6.078,"[0.22, 0.0, -0.203]",turtlebot3_burger
19,3447.931,[1.217],0.222,0.0,-0.207,-1.691,-3.722,5.99,"[0.22, 0.0, -0.207]",turtlebot3_burger
19,3448.431,[1.239],0.219,-0.0,0.122,-1.73,-3.739,5.881,"[0.22, 0.0, -0.029]",turtlebot3_burger
19,3448.831,[1.25],0.22,0.0,0.025,-1.756,-3.754,5.794,"[0.22, 0.0, 0.137]",turtlebot3_burger
19,3449.232,[1.263],0.221,0.0,0.015,-1.736,-3.766,5.711,"[0.22, 0.0, 0.126]",turtlebot3_burger
19,3449.632,[1.267],0.218,-0.0,0.216,-1.668,-3.778,5.625,"[0.22, 0.0, 0.211]",turtlebot3_burger
19,3450.132,[1.28],0.218,-0.0,0.201,-1.548,-3.78,5.517,"[0.22, 0.0, 0.066]",turtlebot3_burger
19,3450.63,[1.278],0.219,0.0,0.004,-1.547,-3.777,5.407,"[0.22, 0.0, 0.014]",turtlebot3_burger
19,3451.032,[1.27],0.22,-0.0,0.041,-1.555,-3.775,5.319,"[0.22, 0.0, 0.094]",turtlebot3_burger
19,3451.532,[1.27],0.22,-0.0,0.055,-1.504,-3.77,5.21,"[0.22, 0.0, 0.085]",turtlebot3_burger
19,3452.03,[1.254],0.219,-0.0,0.129,-1.459,-3.761,5.101,"[0.22, 0.0, 0.151]",turtlebot3_burger
19,3452.53,[1.237],0.219,-0.0,0.081,-1.393,-3.745,4.993,"[0.22, 0.0, 0.053]",turtlebot3_burger
19,3452.931,[1.213],0.22,-0.0,0.039,-1.376,-3.728,4.906,"[0.22, 0.0, 0.031]",turtlebot3_burger
19,3453.333,[1.203],0.221,0.0,-0.063,-1.36,-3.71,4.821,"[0.22, 0.0, -0.125]",turtlebot3_burger
19,3453.735,[1.184],0.221,0.0,-0.11,-1.403,-3.694,4.734,"[0.22, 0.0, -0.136]",turtlebot3_burger
19,3454.231,[1.17],0.219,0.0,0.049,-1.424,-3.677,4.625,"[0.22, 0.0, 0.038]",turtlebot3_burger
19,3454.632,[1.154],0.219,-0.0,0.004,-1.411,-3.664,4.538,"[0.22, 0.0, 0.021]",turtlebot3_burger
19,3455.131,[1.152],0.22,-0.0,-0.001,-1.403,-3.647,4.437,"[0.22, 0.0, -0.002]",turtlebot3_burger
19,3455.532,[1.16],0.218,0.0,0.157,-1.391,-3.631,4.343,"[0.22, 0.0, 0.215]",turtlebot3_burger
19,3456.031,[1.172],0.217,-0.0,0.239,-1.288,-3.608,4.244,"[0.22, 0.0, 0.23]",turtlebot3_burger
19,3456.432,[1.166],0.216,0.0,0.204,-1.19,-3.577,4.155,"[0.22, 0.0, 0.051]",turtlebot3_burger
19,3456.932,[1.172],0.221,0.0,-0.215,-1.25,-3.538,4.052,"[0.22, 0.0, -0.21]",turtlebot3_burger
19,3457.332,[1.192],0.22,0.0,-0.175,-1.326,-3.515,3.974,"[0.22, 0.0, -0.205]",turtlebot3_burger
19,3457.732,[1.179],0.218,0.0,0.121,-1.363,-3.495,3.881,"[0.22, 0.0, 0.109]",turtlebot3_burger
19,3458.133,[1.137],0.22,-0.0,0.026,-1.333,-3.475,3.795,"[0.22, 0.0, 0.004]",turtlebot3_burger
19,3458.634,[1.065],0.221,0.0,-0.086,-1.351,-3.45,3.688,"[0.22, 0.0, -0.199]",turtlebot3_burger
19,3459.132,[1.01],0.221,0.0,-0.124,-1.429,-3.431,3.587,"[0.22, 0.0, -0.127]",turtlebot3_burger
19,3459.534,[0.989],0.102,-0.0,0.463,-1.346,-3.42,3.509,"[0.11, 0.0, 0.131]",turtlebot3_burger
19,3460.033,[0.952],0.112,0.0,-0.273,-1.384,-3.407,3.458,"[0.11, 0.0, -0.272]",turtlebot3_burger
19,3460.433,[0.932],0.112,0.0,-0.209,-1.469,-3.402,3.417,"[0.11, 0.0, -0.206]",turtlebot3_burger
19,3460.93,[0.924],0.111,0.0,-0.117,-1.564,-3.399,3.358,"[0.11, 0.0, -0.022]",turtlebot3_burger
19,3461.335,[0.919],0.11,-0.0,0.101,-1.546,-3.398,3.318,"[0.11, 0.0, 0.128]",turtlebot3_burger
19,3461.832,[0.912],0.109,0.0,0.014,-1.504,-3.396,3.26,"[0.11, 0.0, 0.002]",turtlebot3_burger
19,3462.233,[0.908],0.111,0.0,-0.005,-1.504,-3.393,3.216,"[0.11, 0.0, -0.049]",turtlebot3_burger
19,3462.731,[0.914],0.109,0.0,0.009,-1.514,-3.389,3.161,"[0.11, 0.0, 0.008]",turtlebot3_burger
19,3463.133,[0.902],0.111,0.0,-0.003,-1.512,-3.387,3.117,"[0.11, 0.0, -0.004]",turtlebot3_burger
19,3463.535,[0.896],0.09,-0.0,-0.15,-1.519,-3.384,3.074,"[-0.022, 0.0, -0.261]",turtlebot3_burger
19,3464.035,[0.901],-0.012,0.0,-0.288,-1.687,-3.384,3.055,"[-0.058, 0.0, -0.3]",turtlebot3_burger
19,3464.533,[0.887],0.018,0.0,-0.257,-1.831,-3.383,3.064,"[0.021, 0.0, -0.258]",turtlebot3_burger
19,3465.033,[0.896],0.022,0.0,-0.242,-1.897,-3.387,3.05,"[0.079, 0.0, -0.3]",turtlebot3_burger
19,3465.435,[0.907],0.086,0.0,-0.299,-1.966,-3.394,3.03,"[0.086, 0.0, -0.3]",turtlebot3_burger
19,3465.933,[0.923],0.101,0.0,-0.262,-2.136,-3.416,2.989,"[0.105, 0.0, -0.3]",turtlebot3_burger
19,3466.333,[0.945],0.113,0.0,-0.282,-2.252,-3.441,2.954,"[0.11, 0.0, -0.269]",turtlebot3_burger
19,3466.834,[0.978],0.112,0.0,-0.228,-2.377,-3.479,2.913,"[0.11, 0.0, -0.229]",turtlebot3_burger
19,3467.236,[1.012],0.112,0.0,-0.224,-2.472,-3.513,2.884,"[0.22, 0.0, -0.214]",turtlebot3_burger
19,3467.731,[1.081],0.22,-0.0,-0.054,-2.445,-3.576,2.833,"[0.22, 0.0, -0.148]",turtlebot3_burger
19,3468.132,[1.146],0.222,0.0,-0.238,-2.523,-3.652,2.774,"[0.22, 0.0, -0.222]",turtlebot3_burger
19,3468.536,[1.189],0.193,0.0,-0.107,-2.608,-3.726,2.726,"[0.022, 0.0, 0.126]",turtlebot3_burger
19,3469.034,[1.186],-0.127,-0.0,0.676,-2.159,-3.737,2.726,"[-0.189, 0.0, 0.3]",turtlebot3_burger
19,3469.531,[1.185],-0.186,-0.0,0.31,-2.071,-3.692,2.8,"[-0.178, 0.0, 0.3]",turtlebot3_burger
19,3469.934,[1.173],-0.153,0.0,0.259,-1.963,-3.662,2.863,"[-0.157, 0.0, 0.184]",turtlebot3_burger
19,3470.432,[1.156],-0.044,0.0,0.54,-1.766,-3.645,2.913,"[0.113, 0.0, 0.3]",turtlebot3_burger
19,3470.834,[1.156],0.161,0.0,0.018,-1.691,-3.646,2.897,"[0.168, 0.0, 0.16]",turtlebot3_burger
19,3471.332,[1.176],0.197,-0.0,0.307,-1.575,-3.653,2.809,"[0.203, 0.0, 0.3]",turtlebot3_burger
19,3471.734,[1.171],0.217,-0.0,0.277,-1.478,-3.649,2.733,"[0.22, 0.0, 0.269]",turtlebot3_burger
19,3472.233,[1.16],0.218,-0.0,0.222,-1.347,-3.63,2.618,"[0.22, 0.0, 0.201]",turtlebot3_burger
19,3472.734,[1.128],0.22,0.0,-0.006,-1.277,-3.601,2.513,"[0.22, 0.0, -0.1]",turtlebot3_burger
19,3473.233,[1.098],0.22,0.0,-0.068,-1.323,-3.572,2.407,"[0.22, 0.0, -0.061]",turtlebot3_burger
19,3473.634,[1.088],0.221,0.0,-0.167,-1.366,-3.551,2.321,"[0.22, 0.0, -0.202]",turtlebot3_burger
19,3474.134,[1.066],0.221,0.0,-0.191,-1.463,-3.534,2.212,"[0.22, 0.0, -0.103]",turtlebot3_burger
19,3474.632,[0.859],0.179,0.0,-0.113,-1.451,-3.523,2.104,"[0.11, 0.0, -0.018]",turtlebot3_burger
19,3479.828,[0.43],-0.0,0.0,0.009,-1.397,-3.52,2.077,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3484.928,[1.06],-0.0,-0.0,0.009,-1.352,-3.52,2.078,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3490.128,[1.065],-0.0,-0.0,0.009,-1.306,-3.521,2.079,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3495.328,[1.049],-0.0,-0.0,0.008,-1.264,-3.521,2.08,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3500.528,[1.058],-0.0,-0.0,0.007,-1.228,-3.522,2.081,"[0.0, 0.0, 0.0]",turtlebot3_burger
20,3609.527,[1.105],-0.0,0.0,0.0,-1.118,-3.522,2.085,"[0.0, 0.0, 0.0]",turtlebot3_burger
20,3610.036,[1.1],-0.0,0.0,0.004,-0.003,-3.709,9.21,"[-0.158, 0.0, -0.16]",turtlebot3_burger
20,3610.532,[1.086],-0.192,0.0,-0.134,-0.011,-3.743,9.21,"[-0.192, 0.0, -0.234]",turtlebot3_burger
20,3610.933,[1.091],-0.178,0.0,-0.305,-0.114,-3.817,9.214,"[-0.178, 0.0, -0.3]",turtlebot3_burger
20,3611.333,[1.074],-0.163,0.0,-0.289,-0.233,-3.884,9.226,"[-0.153, 0.0, -0.3]",turtlebot3_burger
20,3611.734,[1.057],-0.103,0.0,-0.268,-0.309,-3.935,9.24,"[-0.011, 0.0, -0.3]",turtlebot3_burger
20,3612.231,[1.04],0.094,0.0,-0.747,-0.778,-3.941,9.238,"[0.22, 0.0, -0.3]",turtlebot3_burger
20,3612.633,[1.097],0.221,0.0,-0.238,-0.974,-3.895,9.179,"[0.22, 0.0, -0.232]",turtlebot3_burger
20,3613.132,[1.195],0.221,0.0,-0.226,-1.089,-3.838,9.084,"[0.22, 0.0, -0.224]",turtlebot3_burger
20,3613.631,[1.289],0.222,0.0,-0.218,-1.199,-3.792,8.983,"[0.22, 0.0, -0.214]",turtlebot3_burger
20,3614.131,[1.299],0.221,0.0,-0.223,-1.296,-3.759,8.885,"[0.22, 0.0, -0.207]",turtlebot3_burger
20,3614.531,[1.243],0.222,0.0,-0.201,-1.384,-3.737,8.791,"[0.22, 0.0, -0.203]",turtlebot3_burger
20,3614.931,[1.213],0.222,0.0,-0.196,-1.465,-3.724,8.704,"[0.22, 0.0, -0.2]",turtlebot3_burger
20,3615.431,[1.167],0.221,0.0,-0.062,-1.537,-3.717,8.594,"[0.22, 0.0, -0.05]",turtlebot3_burger
20,3615.931,[1.114],0.221,0.0,-0.007,-1.546,-3.714,8.484,"[0.22, 0.0, -0.018]",turtlebot3_burger
20,3616.331,[1.069],0.22,0.0,-0.008,-1.553,-3.713,8.403,"[0.22, 0.0, -0.012]",turtlebot3_burger
20,3616.83,[1.039],0.22,0.0,-0.006,-1.555,-3.711,8.286,"[0.22, 0.0, -0.013]",turtlebot3_burger
20,3617.23,[1.034],0.219,0.0,0.048,-1.552,-3.709,8.198,"[0.22, 0.0, 0.031]",turtlebot3_burger
20,3617.631,[1.029],0.219,0.0,0.018,-1.54,-3.707,8.11,"[0.22, 0.0, 0.013]",turtlebot3_burger
20,3618.13,[1.016],0.219,0.0,0.04,-1.531,-3.703,8.0,"[0.22, 0.0, 0.008]",turtlebot3_burger
20,3618.53,[1.024],0.218,0.0,0.044,-1.522,-3.7,7.92,"[0.22, 0.0, 0.021]",turtlebot3_burger
20,3619.028,[1.045],0.218,-0.0,0.022,-1.515,-3.694,7.81,"[0.22, 0.0, -0.033]",turtlebot3_burger
20,3619.43,[1.062],0.219,0.0,-0.036,-1.53,-3.689,7.715,"[0.22, 0.0, -0.015]",turtlebot3_burger
20,3619.83,[1.073],0.22,-0.0,0.081,-1.519,-3.686,7.634,"[0.22, 0.0, 0.112]",turtlebot3_burger
20,3620.23,[1.11],0.22,-0.0,0.075,-1.476,-3.679,7.54,"[0.22, 0.0, 0.015]",turtlebot3_burger
20,3620.63,[1.145],0.221,0.0,-0.051,-1.473,-3.67,7.452,"[0.22, 0.0, -0.047]",turtlebot3_burger
20,3621.03,[1.185],0.22,0.0,-0.053,-1.493,-3.662,7.364,"[0.22, 0.0, -0.054]",turtlebot3_burger
20,3621.432,[1.239],0.219,0.0,-0.001,-1.51,-3.657,7.276,"[0.22, 0.0, -0.017]",turtlebot3_burger
20,3621.832,[1.282],0.218,0.0,0.015,-1.512,-3.651,7.189,"[0.22, 0.0, 0.005]",turtlebot3_burger
20,3622.331,[1.354],0.219,0.0,-0.001,-1.521,-3.645,7.079,"[0.22, 0.0, 0.025]",turtlebot3_burger
20,3622.731,[1.408],0.219,0.0,0.004,-1.518,-3.641,6.991,"[0.22, 0.0, -0.008]",turtlebot3_burger
20,3623.231,[1.365],0.219,0.0,-0.065,-1.534,-3.635,6.881,"[0.22, 0.0, -0.056]",turtlebot3_burger
20,3623.731,[1.312],0.219,0.0,0.007,-1.546,-3.632,6.771,"[0.22, 0.0, -0.006]",turtlebot3_burger
20,3624.23,[1.273],0.218,-0.0,0.164,-1.535,-3.629,6.669,"[0.22, 0.0, 0.159]",turtlebot3_burger
20,3624.632,[1.215],0.22,-0.0,0.027,-1.486,-3.624,6.581,"[0.22, 0.0, 0.023]",turtlebot3_burger
20,3625.132,[1.175],0.216,0.0,-0.047,-1.482,-3.613,6.465,"[0.22, 0.0, -0.153]",turtlebot3_burger
20,3625.532,[1.159],0.22,0.0,-0.082,-1.523,-3.608,6.384,"[0.22, 0.0, -0.038]",turtlebot3_burger
20,3626.032,[1.131],0.218,0.0,0.005,-1.534,-3.603,6.267,"[0.22, 0.0, -0.01]",turtlebot3_burger
20,3626.532,[1.109],0.218,0.0,0.011,-1.535,-3.599,6.157,"[0.22, 0.0, -0.005]",turtlebot3_burger
20,3627.031,[1.099],0.218,0.0,0.004,-1.54,-3.596,6.055,"[0.22, 0.0, 0.101]",turtlebot3_burger
20,3627.431,[1.092],0.219,-0.0,0.071,-1.499,-3.591,5.96,"[0.22, 0.0, 0.014]",turtlebot3_burger
20,3627.832,[1.09],0.221,-0.0,-0.019,-1.499,-3.585,5.879,"[0.22, 0.0, -0.007]",turtlebot3_burger
20,3628.232,[1.082],0.221,0.0,-0.019,-1.502,-3.578,5.784,"[0.22, 0.0, -0.036]",turtlebot3_burger
20,3628.732,[1.078],0.221,-0.0,-0.019,-1.51,-3.571,5.675,"[0.22, 0.0, -0.023]",turtlebot3_burger
20,3629.23,[1.068],0.221,-0.0,-0.016,-1.519,-3.565,5.565,"[0.22, 0.0, -0.014]",turtlebot3_burger
20,3629.632,[1.066],0.221,0.0,-0.011,-1.522,-3.561,5.484,"[0.22, 0.0, -0.016]",turtlebot3_burger
20,3630.131,[1.005],0.22,-0.0,0.101,-1.588,-3.557,5.373,"[0.22, 0.0, 0.203]",turtlebot3_burger
20,3630.531,[0.958],0.109,-0.0,0.102,-1.54,-3.556,5.297,"[0.11, 0.0, 0.201]",turtlebot3_burger
20,3631.03,[0.991],0.109,-0.0,0.111,-1.459,-3.552,5.246,"[0.11, 0.0, 0.094]",turtlebot3_burger
20,3631.432,[1.051],0.218,0.0,0.256,-1.341,-3.542,5.184,"[0.22, 0.0, 0.143]",turtlebot3_burger
20,3631.932,[1.006],0.181,-0.0,0.617,-1.156,-3.497,5.091,"[0.22, 0.0, 0.27]",turtlebot3_burger
20,3632.432,[0.97],0.113,0.0,-0.29,-1.2,-3.459,5.011,"[0.11, 0.0, -0.262]",turtlebot3_burger
20,3632.832,[0.94],0.112,0.0,-0.213,-1.292,-3.444,4.969,"[0.11, 0.0, -0.201]",turtlebot3_burger
20,3633.237,[0.919],0.111,0.0,-0.197,-1.372,-3.434,4.926,"[0.11, 0.0, -0.202]",turtlebot3_burger
