episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,2268.675,[1.112],-0.02,-0.006,0.03,1.618,-5.735,3.792,"[-0.593, -0.065, 0.427]",youbot
12,2269.173,[1.111],-0.008,-0.001,0.018,1.62,-5.736,3.792,"[-0.588, -0.071, 0.489]",youbot
12,2269.673,[1.109],-0.008,-0.006,0.005,1.622,-5.736,3.792,"[-0.608, -0.068, 0.457]",youbot
12,2270.175,[1.11],-0.005,-0.003,0.034,1.618,-5.737,3.792,"[-0.626, -0.065, 0.423]",youbot
12,2270.672,[1.11],-0.058,-0.011,0.051,1.618,-5.737,3.791,"[-0.621, -0.075, 0.508]",youbot
12,2271.17,[1.109],-0.026,-0.007,0.035,1.618,-5.739,3.792,"[-0.6, -0.071, 0.474]",youbot
12,2271.571,[1.108],-0.021,-0.009,0.01,1.62,-5.738,3.792,"[-0.622, -0.06, 0.387]",youbot
12,2272.075,[1.109],-0.052,-0.008,0.038,1.619,-5.738,3.791,"[-0.588, -0.064, 0.416]",youbot
12,2272.577,[1.109],-0.042,-0.003,0.029,1.618,-5.738,3.792,"[-0.621, -0.063, 0.406]",youbot
12,2273.07,[1.109],-0.006,-0.011,0.041,1.618,-5.738,3.792,"[-0.597, -0.067, 0.437]",youbot
12,2273.474,[1.11],0.006,-0.004,0.03,1.618,-5.738,3.791,"[-0.589, -0.071, 0.477]",youbot
12,2273.972,[1.11],-0.048,-0.015,0.045,1.618,-5.738,3.791,"[-0.628, -0.059, 0.375]",youbot
12,2274.47,[1.109],-0.045,-0.015,0.05,1.621,-5.738,3.792,"[-0.581, -0.07, 0.468]",youbot
12,2274.87,[1.11],-0.048,-0.011,0.052,1.618,-5.737,3.792,"[-0.628, -0.07, 0.469]",youbot
12,2275.274,[1.11],0.011,-0.0,0.035,1.618,-5.737,3.791,"[-0.591, -0.065, 0.426]",youbot
12,2275.674,[1.11],0.003,-0.004,0.016,1.62,-5.737,3.792,"[-0.609, -0.063, 0.411]",youbot
12,2276.174,[1.11],0.005,0.001,0.031,1.618,-5.737,3.792,"[-0.594, -0.065, 0.427]",youbot
12,2276.672,[1.11],-0.037,-0.005,0.013,1.619,-5.737,3.792,"[-0.633, -0.047, 0.288]",youbot
12,2277.073,[1.111],-0.002,-0.005,0.008,1.621,-5.735,3.792,"[-0.598, -0.074, 0.512]",youbot
12,2277.572,[1.11],-0.01,-0.001,0.015,1.619,-5.737,3.792,"[-0.59, -0.067, 0.44]",youbot
12,2278.072,[1.11],-0.046,-0.008,0.036,1.62,-5.736,3.792,"[-0.622, -0.059, 0.378]",youbot
12,2278.475,[1.111],-0.019,-0.005,0.041,1.618,-5.737,3.792,"[-0.614, -0.058, 0.374]",youbot
12,2278.969,[1.11],-0.056,-0.008,0.061,1.619,-5.737,3.792,"[-0.626, -0.063, 0.412]",youbot
12,2279.374,[1.11],-0.036,-0.006,0.041,1.618,-5.737,3.792,"[-0.593, -0.066, 0.433]",youbot
12,2279.874,[1.11],-0.02,-0.009,0.045,1.618,-5.737,3.792,"[-0.619, -0.068, 0.448]",youbot
12,2280.276,[1.11],-0.005,-0.002,0.022,1.618,-5.737,3.792,"[-0.614, -0.06, 0.388]",youbot
12,2280.775,[1.11],0.01,-0.007,0.033,1.618,-5.737,3.791,"[-0.602, -0.067, 0.442]",youbot
12,2281.27,[1.111],-0.003,-0.007,0.009,1.618,-5.736,3.792,"[-0.6, -0.068, 0.455]",youbot
12,2281.675,[1.11],-0.0,0.0,0.013,1.619,-5.737,3.792,"[-0.596, -0.064, 0.418]",youbot
12,2282.171,[1.11],-0.0,-0.0,0.006,1.618,-5.737,3.792,"[-0.628, -0.066, 0.434]",youbot
12,2282.572,[1.11],-0.028,-0.008,0.015,1.62,-5.736,3.792,"[-0.589, -0.064, 0.427]",youbot
12,2283.073,[1.111],-0.026,-0.007,0.019,1.62,-5.736,3.792,"[-0.617, -0.058, 0.376]",youbot
12,2283.573,[1.112],-0.02,-0.008,0.039,1.618,-5.736,3.792,"[-0.58, -0.062, 0.432]",youbot
12,2283.974,[1.112],0.004,-0.009,0.029,1.618,-5.735,3.792,"[-0.584, -0.066, 0.438]",youbot
12,2284.472,[1.11],-0.048,-0.012,0.034,1.621,-5.736,3.792,"[-0.62, -0.069, 0.465]",youbot
12,2284.972,[1.111],-0.041,-0.012,0.041,1.618,-5.736,3.791,"[-0.596, -0.071, 0.481]",youbot
12,2285.375,[1.11],-0.012,-0.003,0.021,1.621,-5.736,3.792,"[-0.589, -0.069, 0.456]",youbot
12,2285.872,[1.111],-0.04,-0.01,0.056,1.617,-5.737,3.792,"[-0.604, -0.069, 0.453]",youbot
12,2286.272,[1.109],-0.004,0.003,0.011,1.619,-5.738,3.792,"[-0.624, -0.072, 0.481]",youbot
12,2286.772,[1.11],-0.012,-0.007,0.009,1.619,-5.737,3.792,"[-0.612, -0.066, 0.437]",youbot
12,2287.273,[1.111],0.004,-0.01,0.04,1.617,-5.736,3.792,"[-0.598, -0.069, 0.455]",youbot
12,2287.776,[1.11],0.0,0.0,0.058,1.618,-5.737,3.792,"[-0.624, -0.056, 0.356]",youbot
12,2288.272,[1.11],-0.045,-0.014,0.043,1.621,-5.736,3.792,"[-0.602, -0.061, 0.401]",youbot
12,2288.672,[1.11],-0.019,-0.022,0.056,1.622,-5.736,3.792,"[-0.603, -0.063, 0.421]",youbot
12,2289.075,[1.111],-0.042,-0.01,0.018,1.62,-5.735,3.792,"[-0.582, -0.066, 0.442]",youbot
12,2289.574,[1.111],-0.056,0.0,0.017,1.619,-5.736,3.792,"[-0.633, -0.063, 0.392]",youbot
12,2290.07,[1.111],-0.018,-0.007,0.023,1.62,-5.736,3.792,"[-0.619, -0.062, 0.406]",youbot
12,2290.476,[1.112],-0.03,-0.005,0.042,1.617,-5.736,3.792,"[-0.601, -0.063, 0.414]",youbot
12,2290.972,[1.111],-0.059,-0.005,0.069,1.619,-5.736,3.791,"[-0.634, -0.059, 0.378]",youbot
12,2291.472,[1.111],-0.045,-0.009,0.044,1.618,-5.736,3.791,"[-0.62, -0.07, 0.468]",youbot
12,2291.974,[1.11],-0.017,-0.001,0.017,1.618,-5.737,3.792,"[-0.628, -0.072, 0.483]",youbot
12,2292.377,[1.11],-0.018,-0.01,0.036,1.622,-5.736,3.792,"[-0.61, -0.069, 0.459]",youbot
12,2292.872,[1.11],-0.016,-0.007,0.03,1.618,-5.737,3.792,"[-0.616, -0.061, 0.395]",youbot
12,2293.371,[1.11],-0.001,-0.008,0.058,1.618,-5.737,3.792,"[-0.593, -0.072, 0.478]",youbot
12,2293.873,[1.109],-0.035,-0.002,0.04,1.62,-5.738,3.792,"[-0.616, -0.058, 0.372]",youbot
12,2294.371,[1.109],0.003,-0.005,-0.006,1.62,-5.737,3.792,"[-0.597, -0.067, 0.446]",youbot
12,2294.771,[1.11],-0.024,-0.012,0.045,1.618,-5.737,3.792,"[-0.616, -0.059, 0.382]",youbot
12,2295.274,[1.11],-0.054,-0.008,0.067,1.618,-5.738,3.792,"[-0.599, -0.07, 0.472]",youbot
12,2295.675,[1.109],-0.0,0.001,0.016,1.619,-5.738,3.792,"[-0.62, -0.065, 0.428]",youbot
12,2296.174,[1.108],-0.01,0.003,0.023,1.619,-5.739,3.792,"[-0.63, -0.063, 0.407]",youbot
12,2296.674,[1.108],-0.013,-0.011,0.043,1.618,-5.739,3.792,"[-0.625, -0.063, 0.405]",youbot
12,2297.174,[1.109],-0.006,-0.008,0.039,1.618,-5.738,3.792,"[-0.595, -0.067, 0.441]",youbot
12,2297.674,[1.109],-0.041,-0.014,0.038,1.618,-5.738,3.791,"[-0.623, -0.062, 0.398]",youbot
12,2298.17,[1.109],-0.005,-0.003,0.033,1.618,-5.738,3.792,"[-0.61, -0.072, 0.475]",youbot
12,2298.575,[1.108],0.001,-0.001,0.004,1.619,-5.739,3.792,"[-0.624, -0.066, 0.426]",youbot
12,2298.977,[1.108],-0.047,-0.006,0.06,1.619,-5.739,3.792,"[-0.619, -0.068, 0.44]",youbot
12,2299.378,[1.107],-0.059,-0.006,0.048,1.619,-5.74,3.791,"[-0.579, -0.074, 0.505]",youbot
12,2299.873,[1.106],-0.038,0.002,0.016,1.619,-5.741,3.792,"[-0.609, -0.068, 0.439]",youbot
12,2300.279,[1.106],-0.004,-0.006,0.036,1.618,-5.741,3.792,"[-0.6, -0.074, 0.486]",youbot
12,2300.781,[1.105],-0.021,-0.005,0.019,1.618,-5.742,3.792,"[-0.596, -0.069, 0.444]",youbot
12,2301.194,[1.106],-0.017,-0.01,0.001,1.619,-5.741,3.792,"[-0.628, -0.066, 0.43]",youbot
12,2301.606,[1.106],-0.037,-0.015,-0.045,1.623,-5.738,3.792,"[-0.59, -0.062, 0.407]",youbot
12,2302.109,[1.109],-0.02,-0.023,0.087,1.624,-5.737,3.792,"[-0.638, -0.055, 0.349]",youbot
12,2302.512,[1.111],-0.004,-0.025,0.024,1.623,-5.734,3.792,"[-0.627, -0.048, 0.305]",youbot
12,2302.926,[1.117],-0.009,-0.011,-0.037,1.622,-5.729,3.792,"[-0.689, 0.044, -0.229]",youbot
12,2303.399,[1.122],0.042,0.068,-0.329,1.553,-5.745,3.793,"[-0.686, -0.042, 0.219]",youbot
12,2303.889,[1.116],-0.005,0.003,0.009,1.621,-5.73,3.792,"[-0.625, -0.049, 0.32]",youbot
12,2304.388,[1.116],-0.034,-0.005,0.026,1.622,-5.729,3.792,"[-0.717, 0.042, -0.219]",youbot
12,2304.832,[1.12],0.002,-0.028,0.077,1.59,-5.735,3.792,"[-0.745, -0.026, 0.126]",youbot
12,2305.251,[1.12],-0.063,-0.001,0.087,1.619,-5.727,3.792,"[-0.571, -0.053, 0.38]",youbot
12,2305.74,[1.121],-0.014,0.007,0.022,1.619,-5.726,3.792,"[-0.665, 0.003, -0.029]",youbot
12,2306.161,[1.125],-0.0,-0.002,-0.012,1.619,-5.722,3.792,"[0.666, -0.182, -0.705]",youbot
12,2306.569,[1.156],0.346,-0.11,-0.492,1.561,-5.702,3.813,"[0.602, -0.137, -0.643]",youbot
12,2307.002,[1.243],0.474,-0.018,-0.088,1.444,-5.659,4.006,"[0.587, -0.007, -0.043]",youbot
12,2307.496,[1.152],0.437,-0.035,0.257,1.518,-5.618,4.198,"[0.425, 0.013, 0.062]",youbot
12,2307.988,[1.057],0.183,0.017,-0.535,1.419,-5.619,4.352,"[0.089, -0.004, -0.904]",youbot
12,2308.396,[0.981],0.017,0.016,-1.082,1.059,-5.611,4.388,"[-0.005, 0.006, -1.176]",youbot
12,2308.87,[0.994],-0.003,-0.034,-1.127,0.514,-5.61,4.389,"[0.0, -0.025, -1.2]",youbot
12,2309.282,[0.923],-0.003,0.052,-1.138,0.079,-5.606,4.393,"[-0.007, 0.144, -1.2]",youbot
12,2309.801,[0.826],-0.044,0.185,-1.098,-0.532,-5.596,4.477,"[-0.071, 0.218, -1.2]",youbot
12,2310.303,[0.804],-0.238,0.112,-1.102,-1.063,-5.581,4.575,"[-0.239, 0.057, -0.632]",youbot
12,2310.732,[0.844],-0.041,-0.014,-0.109,-1.353,-5.597,4.642,"[-0.084, -0.05, 0.666]",youbot
12,2311.215,[0.888],-0.162,-0.042,0.936,-1.069,-5.627,4.673,"[-0.209, -0.0, 0.854]",youbot
12,2311.619,[0.997],-0.088,0.066,0.474,-0.788,-5.656,4.727,"[-0.057, 0.051, 0.185]",youbot
12,2312.11,[1.044],0.001,-0.01,0.181,-0.683,-5.67,4.772,"[0.106, -0.058, 0.289]",youbot
12,2312.608,[1.001],-0.05,-0.058,0.836,-0.461,-5.67,4.747,"[-0.022, -0.02, 0.51]",youbot
12,2313.027,[0.93],-0.003,-0.007,0.425,-0.218,-5.677,4.743,"[-0.004, -0.005, 0.244]",youbot
12,2313.522,[0.904],-0.008,-0.002,-0.2,-0.161,-5.68,4.742,"[-0.005, -0.001, -0.416]",youbot
12,2314.002,[0.899],-0.009,0.002,-0.537,-0.343,-5.691,4.742,"[-0.025, 0.01, -0.54]",youbot
12,2314.421,[0.909],-0.038,-0.005,-0.465,-0.529,-5.699,4.746,"[-0.054, -0.018, -0.551]",youbot
12,2314.826,[0.976],-0.032,0.014,-0.767,-0.824,-5.714,4.754,"[-0.023, 0.016, -1.01]",youbot
12,2315.325,[0.982],0.002,-0.002,-0.176,-1.117,-5.718,4.757,"[0.002, -0.001, -0.127]",youbot
12,2315.82,[0.985],0.014,0.03,0.572,-1.061,-5.716,4.757,"[0.018, 0.031, 0.83]",youbot
12,2316.318,[0.982],-0.001,-0.004,0.572,-0.691,-5.699,4.751,"[-0.026, -0.006, 0.914]",youbot
12,2316.806,[0.908],0.002,0.1,0.207,-0.514,-5.694,4.764,"[-0.018, 0.059, 0.113]",youbot
12,2317.211,[0.848],-0.026,0.0,-0.285,-0.518,-5.692,4.777,"[-0.026, 0.013, -0.388]",youbot
12,2317.633,[0.926],-0.016,0.044,-1.145,-0.81,-5.692,4.787,"[-0.056, 0.116, -1.2]",youbot
12,2318.123,[1.033],-0.172,0.132,-1.088,-1.337,-5.655,4.857,"[-0.363, 0.102, -1.06]",youbot
12,2318.529,[1.178],-0.276,-0.027,-0.3,-1.651,-5.64,4.987,"[-0.259, -0.078, -0.443]",youbot
12,2318.936,[1.135],0.058,-0.032,-0.654,-1.796,-5.66,5.038,"[0.272, 0.055, 0.873]",youbot
12,2319.361,[1.088],-0.0,0.015,-0.136,-1.957,-5.662,4.995,"[-0.011, 0.02, 0.216]",youbot
12,2319.812,[1.117],0.012,0.017,0.523,-1.844,-5.653,4.995,"[0.029, 0.014, 0.692]",youbot
12,2320.3,[1.175],0.013,-0.002,1.106,-1.437,-5.651,4.978,"[0.053, 0.005, 1.183]",youbot
12,2320.752,[1.058],0.417,-0.017,0.467,-1.038,-5.606,4.894,"[0.234, -0.031, 0.148]",youbot
12,2321.21,[0.968],-0.018,-0.023,1.03,-0.753,-5.556,4.789,"[-0.043, -0.031, 1.2]",youbot
12,2321.676,[1.035],0.001,-0.008,0.966,-0.224,-5.582,4.791,"[-0.063, 0.008, 0.768]",youbot
12,2322.102,[1.186],0.007,0.01,0.584,0.113,-5.603,4.798,"[0.016, 0.005, 0.323]",youbot
12,2322.592,[1.307],0.129,-0.005,0.211,0.234,-5.557,4.809,"[0.13, 0.0, 0.079]",youbot
12,2323.088,[1.446],-0.188,-0.002,-0.093,0.272,-5.532,4.815,"[-0.089, 0.001, -0.079]",youbot
12,2323.588,[1.413],-0.024,0.006,-0.1,0.238,-5.572,4.806,"[0.027, 0.003, -0.199]",youbot
12,2323.994,[1.381],-0.008,0.003,-0.143,0.177,-5.569,4.808,"[-0.18, 0.001, -0.24]",youbot
12,2324.494,[1.318],-0.036,-0.004,-0.207,0.053,-5.603,4.803,"[0.042, -0.002, -0.259]",youbot
12,2324.98,[1.284],0.122,0.013,-0.108,-0.041,-5.541,4.801,"[0.117, 0.005, -0.042]",youbot
12,2325.478,[1.271],-0.012,-0.034,0.162,-0.094,-5.501,4.805,"[0.061, -0.003, -0.107]",youbot
12,2325.881,[1.272],-0.249,-0.022,0.234,-0.075,-5.517,4.801,"[-0.173, 0.01, 0.198]",youbot
12,2326.281,[1.286],0.058,-0.032,0.1,-0.036,-5.558,4.802,"[-0.2, 0.003, -0.001]",youbot
12,2326.681,[1.286],-0.135,0.025,-0.075,-0.05,-5.563,4.806,"[-0.193, 0.002, -0.014]",youbot
12,2327.175,[1.29],0.215,0.028,-0.184,-0.053,-5.59,4.81,"[0.078, -0.001, -0.059]",youbot
12,2327.673,[1.273],0.096,0.003,-0.018,-0.085,-5.508,4.804,"[-0.257, -0.001, -0.008]",youbot
12,2328.076,[1.271],-0.166,-0.004,-0.068,-0.141,-5.55,4.819,"[-0.217, -0.002, -0.002]",youbot
12,2328.577,[1.278],-0.023,-0.001,0.063,-0.105,-5.59,4.815,"[0.191, -0.002, -0.01]",youbot
12,2329.076,[1.269],0.027,-0.011,0.049,-0.121,-5.536,4.81,"[-0.149, -0.002, -0.023]",youbot
12,2329.573,[1.277],-0.004,-0.029,0.173,-0.137,-5.586,4.824,"[-0.058, -0.007, -0.035]",youbot
12,2330.066,[1.269],0.06,-0.023,0.223,-0.154,-5.572,4.82,"[-0.113, -0.001, -0.004]",youbot
12,2330.468,[1.27],-0.187,-0.001,-0.061,-0.157,-5.593,4.822,"[-0.032, -0.004, 0.008]",youbot
12,2330.87,[1.271],0.052,-0.033,0.081,-0.139,-5.598,4.818,"[0.163, -0.002, 0.041]",youbot
12,2331.37,[1.27],0.071,0.003,-0.09,-0.103,-5.515,4.805,"[0.037, 0.0, 0.056]",youbot
12,2331.866,[1.269],-0.128,-0.008,-0.101,-0.118,-5.548,4.809,"[-0.046, -0.008, -0.015]",youbot
12,2332.272,[1.268],-0.208,-0.001,-0.077,-0.122,-5.556,4.81,"[-0.263, -0.003, 0.072]",youbot
12,2332.769,[1.275],-0.065,-0.002,-0.028,-0.119,-5.588,4.816,"[0.173, -0.01, -0.081]",youbot
12,2333.266,[1.273],0.009,-0.023,0.095,-0.106,-5.594,4.811,"[0.347, 0.006, 0.069]",youbot
12,2333.766,[1.278],0.041,-0.025,0.015,-0.072,-5.547,4.804,"[-0.198, 0.005, -0.033]",youbot
12,2334.168,[1.287],-0.221,-0.003,0.115,-0.033,-5.583,4.803,"[-0.03, 0.001, -0.01]",youbot
12,2334.575,[1.29],0.032,-0.012,0.073,-0.033,-5.593,4.805,"[-0.019, 0.002, -0.039]",youbot
12,2335.072,[1.284],0.04,-0.011,0.013,-0.067,-5.594,4.809,"[0.271, -0.002, -0.059]",youbot
12,2335.57,[1.267],0.024,0.002,0.011,-0.109,-5.498,4.805,"[-0.062, -0.005, -0.002]",youbot
12,2335.971,[1.273],0.008,0.01,0.05,-0.111,-5.536,4.812,"[0.107, -0.002, -0.036]",youbot
12,2336.371,[1.271],-0.11,0.04,-0.284,-0.12,-5.533,4.812,"[-0.13, -0.01, -0.053]",youbot
12,2336.873,[1.272],-0.051,-0.006,-0.045,-0.151,-5.601,4.822,"[0.058, -0.009, -0.068]",youbot
12,2337.373,[1.258],0.0,-0.006,0.008,-0.186,-5.577,4.819,"[-0.096, -0.003, -0.012]",youbot
12,2337.774,[1.258],-0.1,-0.004,-0.001,-0.184,-5.589,4.818,"[0.137, -0.001, 0.064]",youbot
12,2338.269,[1.255],-0.065,0.042,-0.138,-0.159,-5.524,4.808,"[-0.108, -0.003, -0.017]",youbot
12,2338.67,[1.259],0.056,-0.04,0.014,-0.178,-5.549,4.816,"[-0.218, -0.005, -0.005]",youbot
12,2339.075,[1.262],0.003,-0.009,0.174,-0.173,-5.58,4.822,"[-0.09, -0.007, 0.028]",youbot
12,2339.572,[1.273],0.01,-0.003,-0.026,-0.144,-5.602,4.822,"[0.027, -0.004, -0.024]",youbot
12,2340.071,[1.263],0.151,-0.005,0.079,-0.159,-5.561,4.815,"[0.028, -0.009, 0.051]",youbot
12,2340.473,[1.264],-0.093,-0.018,0.121,-0.152,-5.586,4.816,"[-0.072, -0.01, 0.189]",youbot
12,2340.97,[1.265],-0.034,-0.003,-0.015,-0.15,-5.593,4.815,"[0.232, 0.001, 0.194]",youbot
12,2341.471,[1.274],0.018,0.008,-0.025,-0.097,-5.513,4.806,"[-0.047, -0.011, -0.055]",youbot
12,2341.873,[1.274],-0.105,-0.01,0.072,-0.105,-5.585,4.812,"[-0.067, -0.002, -0.031]",youbot
12,2342.37,[1.272],0.022,-0.003,0.045,-0.103,-5.558,4.808,"[-0.147, -0.003, -0.007]",youbot
12,2342.77,[1.28],-0.022,0.025,-0.12,-0.069,-5.579,4.806,"[-0.022, -0.001, -0.037]",youbot
12,2343.172,[1.278],0.115,-0.017,0.048,-0.084,-5.589,4.808,"[0.176, 0.002, 0.006]",youbot
12,2343.67,[1.276],0.104,-0.01,0.046,-0.074,-5.56,4.804,"[-0.198, 0.002, 0.045]",youbot
12,2344.176,[1.289],0.005,-0.012,0.055,-0.025,-5.591,4.801,"[0.244, 0.001, -0.076]",youbot
12,2344.671,[1.286],0.121,0.005,-0.125,-0.04,-5.527,4.802,"[-0.199, 0.002, -0.014]",youbot
12,2345.071,[1.279],-0.309,-0.003,-0.067,-0.095,-5.558,4.813,"[-0.17, -0.003, -0.032]",youbot
12,2345.472,[1.274],0.001,0.01,-0.051,-0.121,-5.604,4.815,"[0.08, -0.009, -0.051]",youbot
12,2345.97,[1.272],0.235,0.005,0.049,-0.13,-5.571,4.816,"[0.24, -0.007, -0.022]",youbot
13,2346.384,[1.113],-0.379,0.063,-0.314,-0.028,-3.741,9.216,"[-0.8, -0.079, 0.264]",youbot
13,2346.791,[1.115],-0.472,-0.001,-0.02,-0.078,-3.922,9.233,"[-0.654, -0.001, -0.001]",youbot
13,2347.22,[1.108],-0.476,0.007,-0.062,-0.113,-4.129,9.256,"[-0.611, 0.004, -0.043]",youbot
13,2347.685,[1.091],-0.475,0.005,-0.083,-0.149,-4.354,9.289,"[-0.736, 0.001, -0.021]",youbot
13,2348.202,[1.051],-0.464,0.035,-0.144,-0.109,-4.556,9.31,"[-0.766, -0.011, 0.06]",youbot
13,2348.684,[1.023],-0.252,-0.127,0.583,-0.029,-4.746,9.31,"[-0.744, -0.015, 0.075]",youbot
13,2349.159,[1.021],-0.475,-0.017,0.077,0.072,-4.955,9.278,"[-0.748, -0.021, 0.113]",youbot
13,2349.661,[1.038],-0.475,-0.016,0.096,0.108,-5.182,9.25,"[-0.737, -0.013, 0.081]",youbot
13,2350.078,[1.061],-0.392,0.117,-0.499,0.002,-5.325,9.26,"[-0.8, 0.032, -0.138]",youbot
13,2350.565,[1.059],-0.453,0.042,-0.237,-0.066,-5.568,9.285,"[-0.8, 0.132, -0.638]",youbot
13,2350.966,[1.056],-0.462,0.063,-0.241,-0.171,-5.745,9.333,"[-0.8, 0.133, -0.609]",youbot
13,2351.384,[1.039],-0.465,0.05,-0.186,-0.265,-5.928,9.401,"[-0.8, 0.093, -0.492]",youbot
13,2351.8,[1.009],-0.467,0.053,-0.162,-0.341,-6.1,9.477,"[-0.8, 0.092, -0.394]",youbot
13,2352.216,[0.97],-0.395,0.083,-0.37,-0.437,-6.261,9.571,"[-0.4, 0.025, -0.097]",youbot
13,2352.715,[0.915],-0.401,0.009,-0.048,-0.497,-6.433,9.673,"[-0.4, 0.014, -0.062]",youbot
13,2353.132,[0.799],-0.161,-0.062,0.583,-0.454,-6.535,9.72,"[-0.4, -0.091, 0.339]",youbot
13,2353.545,[0.707],-0.076,0.025,0.029,-0.265,-6.55,9.719,"[-0.4, -0.203, 0.676]",youbot
13,2354.059,[0.664],-0.091,-0.077,0.196,-0.19,-6.559,9.728,"[-0.4, -0.192, 0.6]",youbot
13,2354.596,[0.641],0.001,-0.073,0.205,-0.056,-6.575,9.699,"[-0.4, -0.123, 0.348]",youbot
13,2355.108,[0.644],0.003,-0.006,-0.024,-0.042,-6.575,9.69,"[-0.4, -0.062, 0.165]",youbot
13,2355.526,[0.647],0.002,-0.007,-0.004,-0.045,-6.575,9.688,"[-0.4, -0.057, 0.153]",youbot
13,2356.013,[0.649],0.005,-0.003,-0.012,-0.046,-6.575,9.687,"[-0.4, -0.059, 0.159]",youbot
13,2356.634,[0.651],0.002,-0.008,0.007,-0.043,-6.575,9.684,"[-0.4, -0.054, 0.145]",youbot
13,2357.321,[0.652],0.002,-0.004,-0.025,-0.047,-6.575,9.683,"[-0.4, -0.055, 0.148]",youbot
13,2357.999,[0.654],0.001,-0.004,-0.011,-0.047,-6.575,9.682,"[-0.4, -0.06, 0.163]",youbot
13,2358.694,[0.656],-0.01,-0.006,-0.01,-0.048,-6.575,9.68,"[-0.4, -0.056, 0.15]",youbot
13,2359.437,[0.664],-0.048,-0.012,-0.13,-0.052,-6.575,9.674,"[-0.4, -0.054, 0.144]",youbot
13,2360.167,[0.665],0.004,-0.005,-0.028,-0.047,-6.575,9.671,"[-0.4, -0.041, 0.111]",youbot
13,2360.797,[0.663],0.011,-0.004,-0.016,-0.044,-6.575,9.672,"[-0.4, -0.043, 0.116]",youbot
13,2361.48,[0.662],0.004,-0.005,-0.014,-0.042,-6.575,9.672,"[-0.4, -0.041, 0.11]",youbot
13,2361.889,[0.661],0.004,-0.007,0.01,-0.038,-6.575,9.671,"[-0.4, -0.039, 0.105]",youbot
13,2362.292,[0.661],0.004,-0.007,0.01,-0.034,-6.575,9.671,"[-0.4, -0.035, 0.094]",youbot
13,2363.061,[0.66],0.004,-0.004,-0.011,-0.031,-6.575,9.671,"[-0.4, -0.034, 0.091]",youbot
13,2363.469,[0.66],0.011,-0.004,-0.018,-0.031,-6.575,9.67,"[0.0, 0.0, 0.0]",youbot
13,2363.969,[0.665],0.009,-0.006,-0.025,-0.037,-6.575,9.667,"[-0.4, -0.046, 0.117]",youbot
13,2364.375,[0.667],0.001,-0.005,-0.042,-0.042,-6.575,9.667,"[-0.4, -0.04, 0.102]",youbot
13,2364.921,[0.668],0.002,-0.009,-0.012,-0.044,-6.575,9.666,"[-0.4, -0.049, 0.125]",youbot
13,2365.389,[0.67],0.002,-0.009,-0.026,-0.046,-6.575,9.665,"[-0.4, -0.05, 0.126]",youbot
13,2365.956,[0.672],0.002,-0.009,0.004,-0.045,-6.575,9.664,"[-0.4, -0.049, 0.125]",youbot
13,2366.554,[0.672],0.004,-0.006,-0.015,-0.045,-6.575,9.663,"[-0.4, -0.04, 0.101]",youbot
13,2367.159,[0.673],0.002,-0.008,-0.009,-0.044,-6.575,9.662,"[-0.4, -0.043, 0.109]",youbot
13,2367.913,[0.672],0.002,-0.005,-0.014,-0.042,-6.575,9.662,"[-0.4, -0.042, 0.105]",youbot
13,2368.698,[0.673],0.002,-0.008,-0.007,-0.04,-6.575,9.661,"[-0.4, -0.048, 0.122]",youbot
13,2369.109,[0.674],0.011,-0.008,-0.03,-0.042,-6.575,9.66,"[-0.4, -0.04, 0.1]",youbot
13,2369.534,[0.675],0.002,-0.007,-0.017,-0.042,-6.575,9.659,"[-0.4, -0.04, 0.103]",youbot
13,2369.949,[0.675],0.001,-0.005,-0.028,-0.044,-6.575,9.66,"[-0.4, -0.042, 0.106]",youbot
13,2370.689,[0.676],0.002,-0.006,-0.017,-0.045,-6.575,9.659,"[-0.4, -0.042, 0.108]",youbot
13,2371.404,[0.675],0.002,-0.006,-0.001,-0.043,-6.575,9.659,"[-0.4, -0.041, 0.106]",youbot
13,2372.066,[0.676],0.002,-0.009,0.003,-0.039,-6.575,9.657,"[-0.4, -0.022, 0.054]",youbot
13,2372.657,[0.674],0.008,-0.005,-0.018,-0.039,-6.575,9.659,"[-0.4, -0.032, 0.082]",youbot
13,2373.2,[0.674],0.001,-0.005,-0.029,-0.04,-6.575,9.66,"[-0.4, -0.044, 0.112]",youbot
13,2373.666,[0.675],0.004,-0.005,-0.029,-0.044,-6.575,9.66,"[-0.4, -0.037, 0.095]",youbot
13,2374.099,[0.675],0.008,-0.004,-0.017,-0.045,-6.575,9.661,"[-0.4, -0.046, 0.117]",youbot
13,2374.628,[0.675],0.011,-0.005,-0.019,-0.047,-6.575,9.66,"[-0.4, -0.036, 0.091]",youbot
13,2375.059,[0.675],0.004,-0.008,0.008,-0.044,-6.575,9.66,"[-0.4, -0.038, 0.096]",youbot
13,2375.541,[0.674],0.008,-0.004,-0.017,-0.042,-6.575,9.66,"[-0.4, -0.043, 0.11]",youbot
13,2375.994,[0.673],0.001,-0.005,-0.014,-0.041,-6.575,9.66,"[-0.4, -0.043, 0.11]",youbot
13,2376.496,[0.673],0.009,-0.004,-0.016,-0.041,-6.575,9.661,"[-0.4, -0.042, 0.106]",youbot
