episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,2989.344,[1.189],0.465,0.025,0.174,0.965,0.554,-7.865,"[0.59, 0.005, 0.12]",youbot
18,2989.833,[1.006],0.206,0.003,0.015,1.009,0.653,-7.71,"[0.222, -0.009, 0.052]",youbot
18,2990.252,[0.975],-0.012,0.001,0.348,1.033,0.673,-7.679,"[-0.005, -0.001, 0.457]",youbot
18,2990.742,[1.013],-0.137,-0.015,0.531,1.27,0.671,-7.687,"[-0.567, -0.076, 0.815]",youbot
18,2991.191,[1.149],-0.287,-0.038,0.526,1.563,0.671,-7.838,"[-0.372, -0.035, 0.69]",youbot
18,2991.601,[1.267],-0.046,-0.049,0.429,1.803,0.695,-7.947,"[0.153, 0.011, 0.444]",youbot
18,2992.037,[1.26],0.474,0.004,0.003,1.899,0.656,-7.823,"[0.232, 0.015, 0.355]",youbot
18,2992.508,[1.269],-0.198,-0.026,0.696,2.076,0.617,-7.717,"[-0.292, -0.035, 0.83]",youbot
18,2992.986,[1.707],0.059,0.017,1.059,2.525,0.67,-7.775,"[0.088, 0.014, 0.985]",youbot
18,2993.424,[1.661],0.395,0.043,0.551,2.921,0.577,-7.753,"[0.652, 0.05, 0.588]",youbot
18,2993.865,[1.47],0.462,0.028,0.408,3.08,0.384,-7.741,"[0.72, 0.015, 0.157]",youbot
18,2994.358,[1.387],0.177,-0.011,-0.894,2.975,0.279,-7.737,"[0.355, -0.033, -1.067]",youbot
18,2994.779,[1.308],-0.059,-0.008,0.299,2.812,0.203,-7.712,"[-0.315, -0.01, 0.21]",youbot
18,2995.284,[1.11],0.063,0.003,0.332,2.998,0.263,-7.727,"[0.004, -0.002, 0.222]",youbot
18,2995.74,[1.066],0.008,0.004,-0.204,3.034,0.257,-7.726,"[0.061, -0.002, -0.328]",youbot
18,2996.235,[0.913],-0.006,-0.06,-0.558,2.823,0.226,-7.715,"[-0.096, 0.021, -0.733]",youbot
18,2996.755,[0.978],-0.301,0.04,-0.345,2.542,0.293,-7.765,"[-0.227, 0.028, -0.555]",youbot
18,2997.346,[1.132],-0.451,0.028,-0.264,2.338,0.442,-7.918,"[-0.502, 0.024, -0.359]",youbot
18,2997.746,[1.277],-0.374,0.044,-0.563,2.198,0.544,-8.053,"[-0.199, 0.023, -0.612]",youbot
18,2998.157,[1.357],-0.006,-0.003,-0.629,1.942,0.575,-8.12,"[0.43, -0.008, -0.059]",youbot
18,2998.577,[1.345],0.424,-0.035,-0.43,1.776,0.553,-8.016,"[0.302, -0.005, -0.103]",youbot
18,2999.034,[1.341],-0.064,0.001,-0.264,1.583,0.539,-7.946,"[0.214, 0.005, 0.122]",youbot
18,2999.517,[1.325],0.268,0.002,0.463,1.695,0.528,-7.859,"[0.206, 0.025, 0.861]",youbot
18,2999.951,[1.409],-0.286,-0.035,0.863,2.021,0.527,-7.847,"[0.131, 0.012, 0.835]",youbot
18,3000.469,[1.5],0.353,-0.007,0.149,2.324,0.517,-7.844,"[0.321, 0.012, 0.275]",youbot
18,3000.951,[1.489],0.201,0.012,0.221,2.434,0.391,-7.729,"[0.039, 0.0, 0.099]",youbot
18,3001.368,[1.649],0.019,-0.037,0.519,2.558,0.357,-7.702,"[-0.057, -0.01, 0.873]",youbot
18,3001.884,[1.731],-0.328,-0.008,0.11,2.793,0.432,-7.732,"[-0.43, -0.006, 0.091]",youbot
18,3002.292,[1.854],-0.096,-0.036,-0.315,2.706,0.483,-7.748,"[0.312, -0.029, -1.2]",youbot
18,3002.801,[2.176],0.007,0.0,-0.95,2.361,0.469,-7.735,"[-0.208, 0.052, -1.131]",youbot
18,3003.333,[1.344],-0.028,0.003,-1.124,1.782,0.484,-7.77,"[0.02, -0.004, -1.16]",youbot
18,3003.76,[1.229],0.139,0.014,-0.921,1.349,0.485,-7.764,"[0.343, -0.043, -0.805]",youbot
18,3004.195,[1.113],0.064,-0.025,-0.431,1.088,0.525,-7.68,"[0.523, 0.032, 0.095]",youbot
18,3004.669,[1.089],-0.001,0.0,0.036,1.037,0.529,-7.677,"[-0.026, -0.0, 0.178]",youbot
18,3005.156,[1.123],-0.033,-0.009,0.163,1.101,0.514,-7.708,"[0.075, 0.002, 0.274]",youbot
18,3005.566,[1.135],-0.006,0.012,0.114,1.16,0.513,-7.71,"[-0.289, -0.007, 0.22]",youbot
18,3006.057,[1.182],-0.051,0.02,0.278,1.256,0.5,-7.747,"[0.109, 0.002, 0.178]",youbot
18,3006.463,[1.195],-0.015,-0.005,0.152,1.318,0.497,-7.74,"[-0.194, -0.001, 0.175]",youbot
18,3006.907,[1.222],-0.052,-0.003,0.113,1.377,0.493,-7.764,"[0.099, 0.0, 0.077]",youbot
18,3007.357,[1.265],-0.172,-0.004,0.098,1.432,0.485,-7.814,"[-0.065, -0.0, 0.101]",youbot
18,3007.759,[1.291],0.161,0.002,0.208,1.47,0.483,-7.826,"[0.312, 0.005, 0.166]",youbot
18,3008.249,[1.238],0.114,0.0,0.107,1.537,0.489,-7.713,"[0.113, 0.002, 0.126]",youbot
18,3008.682,[1.243],0.054,0.005,0.113,1.58,0.489,-7.697,"[-0.176, -0.002, 0.214]",youbot
18,3009.144,[1.266],-0.159,-0.002,0.102,1.65,0.489,-7.711,"[-0.025, -0.0, 0.096]",youbot
18,3009.556,[1.291],-0.047,0.001,0.168,1.698,0.491,-7.736,"[0.044, 0.0, 0.101]",youbot
18,3009.986,[1.305],0.108,-0.0,0.181,1.762,0.489,-7.725,"[0.139, 0.0, 0.013]",youbot
18,3010.428,[1.317],0.036,0.014,0.101,1.827,0.48,-7.693,"[0.089, 0.001, 0.055]",youbot
18,3010.911,[1.324],0.062,0.001,0.142,1.858,0.473,-7.674,"[-0.151, 0.001, -0.059]",youbot
18,3011.332,[1.311],0.246,-0.027,-0.502,1.807,0.469,-7.66,"[0.295, 0.0, 0.018]",youbot
18,3011.873,[1.237],0.209,0.002,-0.028,1.677,0.446,-7.52,"[0.254, -0.005, -0.128]",youbot
18,3012.28,[1.212],0.004,-0.001,0.052,1.659,0.442,-7.456,"[-0.092, -0.009, 0.391]",youbot
18,3012.722,[1.001],-0.093,-0.01,0.387,1.789,0.45,-7.485,"[-0.057, -0.0, 0.038]",youbot
18,3013.342,[0.982],-0.057,-0.001,0.041,1.863,0.462,-7.523,"[-0.193, -0.038, 0.845]",youbot
18,3013.953,[1.071],-0.19,-0.037,0.81,2.241,0.526,-7.615,"[-0.332, 0.021, -0.454]",youbot
18,3014.54,[1.122],-0.317,0.023,-0.427,2.265,0.575,-7.677,"[-0.03, -0.0, -0.011]",youbot
18,3015.044,[1.115],-0.034,-0.002,-0.02,2.213,0.599,-7.71,"[0.091, -0.012, -0.764]",youbot
18,3015.455,[1.002],0.196,0.015,-0.715,2.073,0.592,-7.697,"[-0.133, 0.008, -0.269]",youbot
18,3016.003,[1.032],-0.166,0.001,-0.043,1.865,0.588,-7.704,"[-0.383, 0.009, -0.175]",youbot
18,3016.503,[1.128],-0.451,0.056,-0.313,1.814,0.625,-7.834,"[-0.269, 0.04, -0.596]",youbot
18,3017.117,[1.285],-0.079,0.008,-0.637,1.477,0.627,-7.996,"[0.035, -0.005, -0.833]",youbot
18,3017.633,[1.166],0.471,-0.016,-0.116,1.177,0.662,-7.926,"[0.59, -0.023, -0.216]",youbot
18,3018.172,[1.031],0.249,-0.001,-0.291,1.126,0.724,-7.785,"[0.144, 0.002, 0.218]",youbot
18,3018.639,[0.992],0.036,0.004,0.107,1.102,0.733,-7.764,"[0.076, 0.003, 0.135]",youbot
18,3019.092,[0.978],0.017,0.004,0.196,1.157,0.742,-7.744,"[-0.073, -0.002, 0.078]",youbot
18,3019.524,[1.016],-0.118,0.0,0.113,1.233,0.731,-7.772,"[0.075, 0.002, 0.217]",youbot
18,3019.934,[1.02],0.182,-0.001,0.089,1.276,0.729,-7.766,"[-0.183, 0.003, 0.03]",youbot
18,3020.399,[1.009],0.03,-0.004,-0.146,1.301,0.735,-7.741,"[-0.413, -0.0, 0.024]",youbot
18,3020.813,[1.026],-0.317,-0.005,0.156,1.445,0.736,-7.766,"[-0.608, -0.012, 0.105]",youbot
18,3021.272,[1.186],0.076,-0.007,-0.103,1.484,0.72,-7.946,"[0.123, -0.007, -0.354]",youbot
18,3021.772,[1.067],0.296,-0.036,-0.798,1.266,0.753,-7.83,"[0.224, -0.026, -0.801]",youbot
18,3022.269,[1.002],-0.206,0.017,-0.262,0.964,0.754,-7.816,"[-0.554, 0.011, -0.12]",youbot
18,3022.764,[1.203],-0.475,0.002,-0.059,0.885,0.619,-7.98,"[-0.168, 0.0, -0.005]",youbot
18,3023.262,[1.269],0.001,0.006,0.021,0.893,0.588,-8.018,"[-0.011, -0.0, 0.114]",youbot
18,3023.665,[1.227],0.327,0.008,0.208,0.939,0.619,-7.973,"[0.07, 0.001, 0.129]",youbot
18,3024.167,[1.152],0.118,-0.023,0.294,1.031,0.657,-7.915,"[0.049, 0.004, 0.601]",youbot
18,3024.662,[1.094],0.362,0.018,0.335,1.156,0.691,-7.841,"[-0.012, -0.0, 0.146]",youbot
18,3025.064,[1.017],0.151,0.002,0.198,1.228,0.72,-7.759,"[-0.214, -0.001, 0.09]",youbot
18,3025.464,[1.025],-0.195,-0.011,0.17,1.302,0.721,-7.771,"[-0.123, -0.002, 0.135]",youbot
18,3025.961,[1.077],0.014,0.013,0.149,1.379,0.711,-7.808,"[-0.086, -0.001, 0.125]",youbot
18,3026.486,[1.091],0.157,0.015,0.349,1.465,0.709,-7.8,"[-0.152, -0.002, 0.129]",youbot
18,3026.893,[1.082],0.11,0.001,0.165,1.563,0.71,-7.749,"[-0.152, -0.001, 0.112]",youbot
18,3027.358,[1.09],0.006,0.003,0.076,1.617,0.709,-7.743,"[0.061, 0.005, 0.063]",youbot
18,3027.859,[1.095],-0.007,-0.003,0.038,1.639,0.709,-7.74,"[0.174, 0.003, 0.186]",youbot
18,3028.266,[1.097],-0.068,0.001,0.091,1.64,0.709,-7.746,"[-0.2, -0.0, 0.068]",youbot
18,3028.758,[1.12],-0.088,0.005,0.072,1.666,0.716,-7.786,"[-0.042, 0.009, 0.015]",youbot
18,3029.175,[1.146],0.136,-0.002,-0.001,1.682,0.717,-7.814,"[0.272, 0.002, 0.078]",youbot
18,3029.661,[1.154],0.003,-0.005,-0.018,1.7,0.716,-7.822,"[0.322, 0.001, 0.031]",youbot
18,3030.162,[1.108],0.138,0.007,0.05,1.716,0.703,-7.722,"[-0.143, 0.0, 0.034]",youbot
18,3030.562,[1.102],-0.002,-0.001,0.001,1.729,0.699,-7.7,"[-0.245, -0.001, 0.06]",youbot
18,3030.964,[1.118],-0.03,-0.001,0.012,1.743,0.698,-7.715,"[-0.086, 0.0, 0.023]",youbot
18,3031.459,[1.139],-0.042,0.002,0.032,1.749,0.706,-7.762,"[-0.142, -0.001, 0.084]",youbot
18,3031.867,[1.142],-0.002,-0.002,0.059,1.751,0.705,-7.764,"[0.178, 0.006, 0.062]",youbot
18,3032.359,[1.136],0.049,-0.002,0.044,1.77,0.704,-7.742,"[0.067, 0.004, 0.051]",youbot
18,3032.768,[1.132],0.15,0.004,-0.004,1.775,0.701,-7.73,"[0.186, -0.002, 0.0]",youbot
18,3033.264,[1.119],0.071,0.007,-0.103,1.776,0.692,-7.688,"[-0.17, 0.001, 0.009]",youbot
18,3033.772,[1.127],-0.032,0.004,0.046,1.782,0.691,-7.708,"[-0.186, 0.0, -0.0]",youbot
18,3034.291,[1.141],-0.268,-0.001,0.006,1.801,0.696,-7.735,"[-0.222, 0.001, 0.0]",youbot
18,3034.769,[1.15],0.007,0.001,-0.051,1.773,0.702,-7.765,"[0.152, -0.0, -0.006]",youbot
18,3035.269,[1.132],0.049,0.002,0.026,1.755,0.694,-7.727,"[0.085, -0.001, 0.051]",youbot
18,3035.768,[1.13],0.099,-0.0,0.049,1.77,0.69,-7.714,"[0.03, -0.003, 0.045]",youbot
18,3036.268,[1.135],-0.098,0.001,0.016,1.794,0.69,-7.711,"[-0.293, -0.002, 0.031]",youbot
18,3036.674,[1.151],-0.003,0.0,-0.026,1.794,0.699,-7.75,"[-0.059, -0.0, -0.04]",youbot
18,3037.186,[1.149],-0.01,0.019,0.094,1.796,0.695,-7.744,"[0.145, 0.001, 0.016]",youbot
18,3037.592,[1.146],0.01,-0.004,-0.037,1.803,0.691,-7.723,"[0.033, -0.004, -0.175]",youbot
18,3038.072,[1.126],-0.012,0.001,-0.032,1.76,0.685,-7.703,"[-0.26, -0.003, 0.012]",youbot
18,3038.473,[1.135],-0.0,-0.011,0.063,1.766,0.688,-7.72,"[0.016, 0.004, 0.025]",youbot
18,3038.907,[1.136],0.094,-0.003,0.121,1.784,0.689,-7.717,"[0.015, -0.002, -0.002]",youbot
18,3039.388,[1.138],-0.003,0.01,-0.022,1.808,0.683,-7.697,"[-0.067, -0.002, 0.034]",youbot
18,3039.897,[1.142],0.004,-0.002,0.025,1.776,0.689,-7.733,"[0.104, -0.004, 0.018]",youbot
18,3040.48,[1.139],-0.075,-0.0,-0.018,1.769,0.688,-7.73,"[0.17, -0.002, 0.017]",youbot
18,3040.904,[1.153],-0.121,0.001,-0.066,1.736,0.698,-7.786,"[0.064, 0.0, 0.017]",youbot
18,3041.384,[1.152],-0.079,0.005,0.219,1.729,0.7,-7.789,"[0.02, -0.002, -0.016]",youbot
18,3041.876,[1.11],0.098,-0.003,-0.016,1.686,0.687,-7.704,"[0.021, -0.002, -0.092]",youbot
18,3042.284,[1.095],0.03,-0.02,0.15,1.672,0.688,-7.693,"[-0.027, -0.003, 0.034]",youbot
18,3042.689,[1.117],-0.161,-0.001,0.099,1.712,0.697,-7.737,"[0.012, -0.001, 0.028]",youbot
18,3043.089,[1.133],0.197,0.001,0.046,1.725,0.699,-7.749,"[0.213, 0.0, 0.025]",youbot
18,3043.58,[1.117],-0.187,-0.002,0.033,1.745,0.693,-7.71,"[0.065, 0.019, 0.067]",youbot
18,3043.986,[1.131],-0.043,0.008,-0.019,1.747,0.699,-7.744,"[-0.096, 0.003, 0.06]",youbot
18,3044.414,[1.136],0.084,-0.001,0.084,1.749,0.699,-7.749,"[-0.392, -0.006, 0.12]",youbot
18,3044.879,[1.171],-0.476,-0.003,0.052,1.809,0.718,-7.824,"[-0.575, -0.006, 0.116]",youbot
18,3045.289,[1.252],-0.127,0.012,0.284,1.865,0.752,-7.957,"[0.083, 0.009, 0.337]",youbot
18,3045.703,[1.284],0.274,0.014,0.267,1.981,0.741,-7.933,"[0.441, 0.02, 0.28]",youbot
18,3046.31,[1.231],0.475,0.006,0.051,2.069,0.61,-7.692,"[0.68, 0.003, -0.019]",youbot
18,3046.787,[1.181],0.279,-0.021,-0.114,1.897,0.596,-7.628,"[0.374, 0.006, -0.165]",youbot
18,3047.261,[1.065],-0.0,0.012,-0.022,1.831,0.573,-7.549,"[0.07, 0.015, -0.3]",youbot
18,3047.737,[1.065],-0.152,-0.019,-0.319,1.744,0.573,-7.573,"[0.032, 0.001, -0.575]",youbot
18,3048.142,[0.99],-0.159,0.012,-0.424,1.593,0.58,-7.609,"[-0.207, 0.015, -0.303]",youbot
18,3048.547,[1.138],-0.186,0.023,-0.705,1.438,0.57,-7.72,"[0.006, -0.0, -1.2]",youbot
18,3048.954,[1.088],0.173,-0.012,-0.442,1.151,0.578,-7.715,"[0.177, -0.001, -0.032]",youbot
18,3049.435,[1.026],0.011,-0.02,-0.208,1.018,0.6,-7.675,"[-0.089, 0.0, 0.009]",youbot
18,3049.85,[1.026],-0.0,-0.006,-0.012,1.003,0.601,-7.676,"[0.147, -0.007, -0.292]",youbot
18,3050.335,[0.991],-0.032,0.004,-0.538,0.873,0.617,-7.657,"[-0.045, -0.0, 0.005]",youbot
18,3050.752,[1.004],-0.106,0.002,0.165,0.857,0.605,-7.67,"[-0.385, -0.004, 0.079]",youbot
18,3051.262,[1.196],-0.47,-0.007,0.134,0.939,0.481,-7.831,"[-0.379, -0.005, 0.11]",youbot
18,3051.672,[1.308],-0.121,-0.001,0.126,0.976,0.424,-7.912,"[-0.125, -0.002, 0.13]",youbot
18,3052.075,[1.343],-0.011,0.019,0.149,1.038,0.407,-7.939,"[0.299, 0.007, 0.153]",youbot
18,3052.512,[1.308],0.174,0.033,0.319,1.148,0.433,-7.878,"[0.065, 0.001, 0.256]",youbot
18,3052.983,[1.249],0.142,0.008,0.219,1.275,0.462,-7.792,"[0.176, 0.007, 0.282]",youbot
18,3053.409,[1.234],0.05,-0.007,0.287,1.384,0.474,-7.751,"[-0.261, -0.001, 0.047]",youbot
18,3053.872,[1.292],-0.189,0.001,0.17,1.479,0.467,-7.821,"[0.205, 0.015, 0.292]",youbot
18,3054.382,[1.333],-0.028,0.005,-0.148,1.512,0.462,-7.856,"[0.492, 0.041, 0.316]",youbot
18,3054.784,[1.305],0.384,0.011,0.3,1.58,0.46,-7.765,"[0.117, 0.014, 0.441]",youbot
18,3055.276,[1.263],0.468,0.019,0.123,1.695,0.438,-7.561,"[0.306, 0.019, 0.334]",youbot
19,3055.712,[1.214],0.47,0.012,0.112,0.036,-8.398,-9.185,"[0.747, 0.002, 0.017]",youbot
19,3056.145,[1.228],-0.041,0.002,-0.091,0.043,-8.261,-9.179,"[-0.565, 0.047, -0.381]",youbot
19,3056.638,[1.237],0.132,-0.038,0.927,0.056,-8.337,-9.178,"[-0.406, -0.007, 0.069]",youbot
19,3057.039,[1.263],-0.474,0.003,0.005,0.178,-8.476,-9.202,"[-0.466, 0.005, 0.023]",youbot
19,3057.441,[1.256],-0.14,0.013,0.101,0.207,-8.612,-9.224,"[0.223, 0.013, 0.103]",youbot
19,3057.94,[1.303],0.468,0.009,0.017,0.258,-8.564,-9.209,"[0.8, 0.008, 0.02]",youbot
19,3058.353,[1.317],0.299,0.185,0.2,0.26,-8.459,-9.187,"[0.797, -0.002, -0.022]",youbot
19,3058.846,[1.291],0.036,-0.321,-0.173,0.24,-8.471,-9.214,"[0.713, 0.006, 0.023]",youbot
19,3059.348,[1.317],0.474,0.005,0.01,0.226,-8.424,-9.176,"[0.8, -0.005, -0.04]",youbot
19,3059.769,[1.333],0.422,0.057,-0.01,0.239,-8.393,-9.164,"[0.762, -0.001, -0.016]",youbot
19,3060.24,[1.317],-0.041,0.264,0.034,0.249,-8.383,-9.194,"[0.712, -0.011, -0.057]",youbot
19,3060.709,[1.274],-0.21,0.033,0.725,0.227,-8.287,-9.21,"[0.723, 0.013, 0.05]",youbot
19,3061.112,[1.474],0.472,0.001,0.015,0.431,-8.189,-9.163,"[0.743, 0.007, 0.062]",youbot
19,3061.512,[1.476],-0.006,-0.272,-0.001,0.411,-8.096,-9.15,"[0.368, -0.001, -0.024]",youbot
19,3061.919,[1.475],0.148,0.108,0.012,0.432,-8.107,-9.143,"[0.449, 0.001, 0.015]",youbot
19,3062.416,[1.453],0.251,-0.011,-0.509,0.252,-8.025,-9.107,"[0.554, -0.026, -0.238]",youbot
19,3062.819,[1.426],0.065,-0.024,0.98,0.319,-7.961,-9.094,"[0.095, 0.002, 0.051]",youbot
19,3063.323,[1.422],0.003,-0.003,-0.01,0.419,-7.914,-9.079,"[0.309, -0.004, -0.091]",youbot
19,3063.813,[1.391],0.288,0.078,0.124,0.37,-7.781,-9.024,"[0.415, -0.006, -0.106]",youbot
19,3064.218,[1.341],0.186,-0.02,0.767,0.514,-7.712,-9.0,"[-0.11, -0.005, 0.535]",youbot
19,3064.624,[1.254],0.001,-0.007,-0.008,0.619,-7.652,-8.962,"[0.316, -0.01, -0.207]",youbot
19,3065.025,[1.241],0.337,-0.049,-0.556,0.49,-7.554,-8.914,"[0.473, -0.053, -0.703]",youbot
19,3065.508,[1.209],0.316,-0.011,-0.124,0.267,-7.378,-8.864,"[0.657, 0.015, 0.199]",youbot
19,3065.916,[1.204],0.155,0.007,0.485,0.469,-7.365,-8.854,"[0.146, -0.033, 0.334]",youbot
19,3066.317,[1.151],-0.368,0.024,-0.279,0.544,-7.349,-8.85,"[-0.61, 0.058, -0.614]",youbot
19,3066.721,[1.276],-0.338,0.034,-0.767,0.392,-7.503,-8.914,"[-0.077, 0.007, -0.846]",youbot
19,3067.129,[1.403],-0.032,-0.01,-0.979,-0.029,-7.548,-8.928,"[0.534, -0.044, -0.892]",youbot
19,3067.545,[1.35],0.429,-0.004,-0.439,-0.311,-7.446,-8.959,"[0.603, -0.022, -0.353]",youbot
19,3068.023,[1.295],-0.216,-0.02,0.795,-0.324,-7.294,-9.012,"[0.231, 0.003, 0.067]",youbot
19,3068.435,[1.346],0.104,-0.005,0.205,-0.114,-7.231,-9.019,"[0.406, 0.0, 0.013]",youbot
19,3068.937,[1.337],-0.026,-0.0,-0.184,-0.141,-7.219,-9.02,"[-0.457, 0.033, -0.484]",youbot
19,3069.342,[1.325],-0.26,0.002,-0.127,-0.273,-7.321,-8.993,"[0.015, 0.0, -0.13]",youbot
19,3069.821,[1.282],0.304,-0.011,-0.275,-0.36,-7.295,-9.009,"[0.522, -0.01, -0.204]",youbot
19,3070.228,[1.192],0.373,0.002,-0.017,-0.435,-7.135,-9.08,"[0.154, 0.005, 0.19]",youbot
19,3070.638,[1.213],-0.178,-0.017,0.45,-0.384,-7.156,-9.073,"[0.008, -0.003, 0.71]",youbot
19,3071.134,[1.313],0.418,0.037,0.448,-0.039,-7.065,-9.075,"[0.482, 0.022, 0.321]",youbot
19,3071.541,[1.332],-0.194,-0.012,-0.741,0.0,-6.943,-9.072,"[0.552, -0.027, -0.361]",youbot
19,3072.036,[1.234],0.082,-0.005,-0.213,-0.277,-6.893,-9.087,"[-0.163, 0.005, 0.044]",youbot
19,3072.437,[1.245],0.196,0.018,0.38,-0.244,-6.891,-9.084,"[0.384, 0.029, 0.431]",youbot
19,3072.93,[1.268],0.47,0.018,0.206,-0.097,-6.72,-9.107,"[0.692, 0.002, -0.008]",youbot
19,3073.429,[1.212],0.071,0.009,-0.316,-0.272,-6.672,-9.11,"[-0.084, 0.005, -0.138]",youbot
19,3073.926,[1.198],-0.033,0.005,0.16,-0.305,-6.654,-9.117,"[0.144, 0.011, 0.422]",youbot
19,3074.328,[1.227],0.3,0.01,0.299,-0.186,-6.611,-9.122,"[0.42, 0.001, 0.335]",youbot
19,3074.728,[1.233],0.062,0.008,0.026,-0.119,-6.506,-9.136,"[0.144, 0.011, -0.196]",youbot
19,3075.131,[1.223],0.051,-0.008,-0.2,-0.141,-6.485,-9.138,"[-0.094, -0.009, -0.331]",youbot
19,3075.63,[1.179],-0.095,0.024,-0.433,-0.292,-6.482,-9.14,"[0.028, -0.001, -0.186]",youbot
19,3076.126,[1.155],-0.004,0.001,-0.017,-0.364,-6.464,-9.143,"[-0.013, -0.005, 0.133]",youbot
19,3076.627,[1.182],0.016,-0.007,0.326,-0.264,-6.465,-9.145,"[0.061, -0.008, 0.906]",youbot
19,3077.036,[1.239],-0.1,0.001,0.437,-0.068,-6.485,-9.147,"[-0.154, 0.002, 0.64]",youbot
19,3077.442,[1.306],0.069,-0.008,0.43,0.122,-6.506,-9.144,"[0.031, 0.0, 0.077]",youbot
19,3077.939,[1.301],-0.112,0.01,-0.459,0.111,-6.501,-9.143,"[0.099, -0.012, -0.713]",youbot
19,3078.431,[1.207],0.056,0.002,-0.773,-0.183,-6.501,-9.145,"[0.185, 0.017, 0.134]",youbot
19,3078.928,[1.139],0.003,0.001,-0.041,-0.396,-6.487,-9.15,"[-0.059, -0.013, 0.066]",youbot
19,3079.33,[1.168],-0.167,-0.01,0.222,-0.34,-6.521,-9.138,"[-0.32, -0.01, 0.245]",youbot
19,3079.75,[1.224],-0.068,0.019,0.242,-0.208,-6.599,-9.117,"[-0.067, -0.003, 0.14]",youbot
19,3080.23,[1.203],0.392,-0.011,-0.228,-0.241,-6.548,-9.127,"[0.215, -0.002, -0.102]",youbot
19,3080.631,[1.169],0.051,0.02,-0.053,-0.281,-6.47,-9.152,"[-0.068, 0.006, 0.056]",youbot
19,3081.126,[1.189],0.021,0.006,-0.066,-0.241,-6.501,-9.143,"[-0.043, -0.013, -0.098]",youbot
19,3081.62,[1.2],-0.083,0.001,0.115,-0.195,-6.514,-9.142,"[0.083, -0.0, -0.088]",youbot
19,3082.032,[1.197],-0.025,-0.002,0.111,-0.209,-6.507,-9.145,"[-0.288, -0.001, 0.036]",youbot
19,3082.517,[1.218],0.003,-0.003,0.003,-0.206,-6.582,-9.123,"[0.109, 0.0, -0.118]",youbot
19,3082.924,[1.187],0.247,0.008,-0.135,-0.252,-6.508,-9.142,"[0.074, -0.011, -0.201]",youbot
19,3083.418,[1.167],-0.025,0.003,-0.27,-0.329,-6.484,-9.147,"[-0.136, -0.016, 0.02]",youbot
19,3083.914,[1.155],-0.115,-0.034,0.413,-0.35,-6.505,-9.142,"[-0.073, 0.002, 0.066]",youbot
19,3084.319,[1.188],-0.0,-0.004,-0.026,-0.31,-6.556,-9.125,"[0.329, -0.002, -0.059]",youbot
19,3084.817,[1.188],0.006,-0.001,-0.014,-0.308,-6.561,-9.125,"[0.113, -0.0, -0.001]",youbot
19,3085.226,[1.185],0.032,0.004,0.113,-0.324,-6.567,-9.123,"[-0.0, -0.016, -0.024]",youbot
19,3085.721,[1.168],-0.19,0.038,-0.42,-0.376,-6.579,-9.125,"[-0.017, 0.0, -0.2]",youbot
19,3086.126,[1.162],0.05,0.004,0.042,-0.401,-6.578,-9.125,"[0.136, -0.004, -0.154]",youbot
19,3086.612,[1.161],0.09,0.016,0.112,-0.375,-6.555,-9.133,"[0.091, 0.005, -0.087]",youbot
19,3087.012,[1.161],0.181,0.007,0.125,-0.36,-6.544,-9.138,"[-0.078, -0.001, 0.101]",youbot
19,3087.429,[1.158],0.002,-0.002,-0.221,-0.344,-6.522,-9.145,"[0.011, 0.0, -0.387]",youbot
19,3087.915,[1.127],-0.016,0.032,-0.243,-0.497,-6.535,-9.136,"[-0.103, 0.006, -0.06]",youbot
19,3088.325,[1.121],-0.113,0.013,-0.252,-0.559,-6.55,-9.124,"[-0.049, 0.001, -0.089]",youbot
19,3088.727,[1.119],-0.0,-0.005,-0.056,-0.579,-6.553,-9.121,"[-0.083, 0.0, 0.017]",youbot
19,3089.129,[1.135],-0.016,0.013,0.162,-0.55,-6.567,-9.113,"[0.192, 0.0, -0.012]",youbot
19,3089.619,[1.134],0.298,0.001,0.056,-0.521,-6.542,-9.126,"[0.175, -0.002, 0.006]",youbot
19,3090.028,[1.108],0.011,-0.008,0.092,-0.502,-6.496,-9.152,"[-0.202, -0.001, 0.118]",youbot
19,3090.437,[1.15],-0.14,-0.032,0.292,-0.463,-6.567,-9.119,"[-0.08, 0.001, 0.012]",youbot
19,3090.84,[1.185],0.055,-0.005,0.044,-0.389,-6.583,-9.105,"[0.224, -0.001, -0.017]",youbot
19,3091.323,[1.178],0.191,-0.003,-0.181,-0.389,-6.572,-9.109,"[0.28, -0.003, 0.031]",youbot
19,3091.732,[1.126],0.093,-0.0,-0.064,-0.459,-6.492,-9.145,"[0.012, -0.001, -0.395]",youbot
19,3092.145,[1.112],-0.003,0.01,-0.019,-0.512,-6.487,-9.146,"[-0.219, -0.001, 0.036]",youbot
19,3092.552,[1.127],-0.046,0.009,0.126,-0.481,-6.501,-9.138,"[-0.204, -0.001, 0.046]",youbot
19,3093.032,[1.143],0.002,0.004,-0.036,-0.459,-6.523,-9.128,"[0.178, -0.0, 0.084]",youbot
19,3093.527,[1.143],0.009,-0.002,0.016,-0.457,-6.525,-9.129,"[0.201, 0.001, 0.072]",youbot
19,3094.029,[1.142],-0.032,0.004,0.065,-0.414,-6.497,-9.142,"[0.086, -0.001, 0.072]",youbot
