episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,888.216,[4.837],1.936,-0.222,1.68,0.669,-6.502,-6.235,"[2.0, 0.0, 1.416]",jackal
13,888.72,[4.021],1.933,0.21,-1.463,0.953,-5.929,-5.518,"[2.0, 0.0, -1.092]",jackal
13,889.217,[2.906],1.97,-0.293,1.467,0.967,-5.26,-4.834,"[2.0, 0.0, 0.672]",jackal
13,889.716,[1.89],1.993,0.114,-0.865,0.908,-4.779,-3.982,"[2.0, 0.0, -0.689]",jackal
13,890.12,[1.232],1.526,-0.037,0.287,0.674,-4.282,-3.48,"[1.089, 0.0, 0.429]",jackal
13,890.616,[0.805],0.537,-0.06,0.457,0.814,-3.943,-3.2,"[-0.152, 0.0, 0.619]",jackal
13,891.116,[0.729],-0.683,-0.002,0.001,1.222,-3.842,-3.185,"[-0.699, 0.0, -0.724]",jackal
13,891.622,[0.885],0.191,-0.001,-0.006,0.942,-3.927,-3.41,"[0.832, 0.0, -0.175]",jackal
13,892.116,[0.545],1.149,0.005,-0.047,0.906,-3.691,-3.079,"[1.189, 0.0, -0.052]",jackal
13,892.621,[0.423],2.018,-0.112,0.865,0.982,-3.179,-2.424,"[2.0, 0.0, 0.842]",jackal
13,893.116,[1.071],1.988,-0.106,0.797,1.469,-2.814,-1.551,"[2.0, 0.0, -0.067]",jackal
13,893.616,[1.153],2.017,-0.052,0.431,1.429,-2.714,-0.516,"[2.0, 0.0, 0.933]",jackal
13,894.115,[1.217],1.977,0.162,-1.224,1.347,-2.661,0.422,"[2.0, 0.0, -0.693]",jackal
13,894.516,[1.142],1.984,0.13,-0.988,0.951,-2.385,1.161,"[2.0, 0.0, -0.615]",jackal
13,895.016,[1.087],1.967,0.01,-0.328,0.919,-1.692,1.923,"[2.0, 0.0, -0.776]",jackal
13,895.416,[1.509],1.979,0.137,-1.063,0.52,-1.183,2.465,"[2.0, 0.0, -0.601]",jackal
13,895.917,[1.971],1.986,-0.151,1.141,0.67,-0.322,2.886,"[2.0, 0.0, -1.05]",jackal
13,896.415,[2.554],2.026,0.053,0.137,0.356,0.479,3.509,"[2.0, 0.0, 0.931]",jackal
13,896.916,[3.041],1.981,0.139,-1.056,0.538,1.327,3.989,"[2.0, 0.0, -0.639]",jackal
13,897.416,[3.46],1.823,-0.196,0.445,0.741,2.193,4.431,"[2.0, 0.0, -0.893]",jackal
13,897.915,[2.676],2.0,0.101,-0.759,0.322,2.955,4.967,"[2.0, 0.0, 1.127]",jackal
13,898.416,[1.695],2.031,-0.019,-0.158,0.725,3.886,5.363,"[2.0, 0.0, -1.119]",jackal
13,898.916,[0.941],1.918,-0.023,0.242,0.177,4.684,5.841,"[2.0, 0.0, 1.15]",jackal
13,899.416,[1.328],2.001,-0.066,0.494,0.682,5.653,6.236,"[2.0, 0.0, 0.26]",jackal
13,899.918,[1.005],2.014,-0.005,-0.11,0.914,6.352,6.89,"[2.0, 0.0, -1.309]",jackal
13,900.32,[1.214],1.955,-0.068,0.537,0.64,6.926,7.472,"[2.0, 0.0, 0.458]",jackal
13,900.816,[1.736],2.0,-0.049,0.368,0.883,7.632,8.12,"[2.0, 0.0, -0.971]",jackal
13,901.316,[1.209],2.001,-0.082,0.619,0.683,8.304,8.785,"[2.0, 0.0, 0.437]",jackal
13,901.814,[0.759],1.999,-0.062,0.471,0.95,9.006,9.493,"[2.0, 0.0, -0.46]",jackal
13,902.215,[0.961],2.0,0.106,-0.802,0.746,9.535,10.196,"[2.0, 0.0, -0.628]",jackal
14,902.624,[1.306],0.928,0.015,0.117,-0.001,-10.497,-10.89,"[2.0, 0.0, 1.778]",jackal
14,903.116,[1.405],1.675,-0.371,2.4,0.439,-9.788,-10.858,"[1.826, 0.0, 1.673]",jackal
14,903.614,[2.891],1.948,-0.941,1.856,1.619,-9.078,-10.204,"[2.0, 0.0, -0.952]",jackal
14,904.016,[3.337],1.943,0.266,-2.019,1.44,-8.981,-9.433,"[2.0, 0.0, -1.622]",jackal
14,904.515,[3.716],1.977,0.601,-1.014,0.495,-8.615,-8.515,"[2.0, 0.0, 1.17]",jackal
14,904.916,[4.268],1.974,-0.178,0.476,0.827,-7.994,-8.081,"[2.0, 0.0, -1.016]",jackal
14,905.414,[4.332],1.97,-0.282,1.601,0.786,-7.213,-7.424,"[2.0, 0.0, 0.929]",jackal
14,905.819,[4.272],1.955,0.229,-1.727,0.845,-6.744,-6.816,"[2.0, 0.0, -1.325]",jackal
14,906.314,[3.841],1.961,-0.344,1.914,0.91,-5.971,-6.18,"[2.0, 0.0, 0.952]",jackal
14,906.714,[3.214],1.942,0.218,-1.655,0.912,-5.578,-5.573,"[2.0, 0.0, -1.067]",jackal
14,907.115,[2.781],1.908,-0.13,0.989,0.65,-4.985,-5.025,"[2.0, 0.0, 1.095]",jackal
14,907.615,[2.188],1.984,0.117,-0.888,0.842,-4.353,-4.33,"[2.0, 0.0, -0.593]",jackal
14,908.115,[2.052],1.971,-0.198,1.512,0.865,-3.618,-3.681,"[2.0, 0.0, -0.332]",jackal
14,908.615,[1.716],1.976,-0.156,1.19,1.159,-3.034,-2.886,"[2.0, 0.0, 0.808]",jackal
14,909.016,[1.268],1.999,0.005,-0.043,1.433,-2.817,-2.084,"[2.0, 0.0, 0.062]",jackal
14,909.416,[1.15],1.999,-0.108,0.804,1.506,-2.712,-1.293,"[2.0, 0.0, -0.105]",jackal
14,909.916,[1.221],1.986,-0.173,1.278,1.544,-2.638,-0.337,"[2.0, 0.0, -0.477]",jackal
14,910.416,[1.282],1.979,0.14,-1.053,1.277,-2.608,0.636,"[2.0, 0.0, -0.717]",jackal
14,910.916,[1.054],1.982,0.132,-0.996,0.803,-2.181,1.483,"[2.0, 0.0, 1.128]",jackal
14,911.417,[1.282],1.982,0.195,-1.163,0.719,-1.481,2.217,"[2.0, 0.0, -0.826]",jackal
14,911.914,[1.791],1.976,-0.184,1.189,0.618,-0.637,2.729,"[2.0, 0.0, 0.966]",jackal
14,912.321,[2.344],1.917,0.275,-1.891,0.661,-0.067,3.249,"[2.0, 0.0, -1.317]",jackal
14,912.722,[2.665],1.953,-0.111,0.846,0.424,0.604,3.621,"[2.0, 0.0, 0.8]",jackal
14,913.216,[3.193],1.974,0.206,-1.547,0.562,1.372,4.132,"[2.0, 0.0, 0.778]",jackal
14,913.72,[2.525],1.968,-0.276,1.492,0.815,2.287,4.64,"[2.0, 0.0, -1.182]",jackal
14,914.216,[1.974],1.972,0.41,-1.447,0.28,2.957,5.293,"[2.0, 0.0, 1.211]",jackal
14,914.617,[2.03],1.959,-0.309,2.071,0.529,3.677,5.522,"[2.0, 0.0, 1.248]",jackal
14,915.018,[2.112],1.953,0.209,-1.606,0.664,4.303,6.011,"[2.0, 0.0, -1.15]",jackal
14,915.515,[2.716],1.951,-0.206,1.583,0.421,5.14,6.413,"[2.0, 0.0, 1.14]",jackal
14,915.924,[3.668],1.973,0.271,-2.075,0.503,5.815,6.856,"[2.0, 0.0, -1.087]",jackal
14,916.416,[4.485],1.937,-0.258,1.87,0.317,6.705,7.127,"[2.0, 0.0, 1.389]",jackal
14,916.915,[3.652],1.898,-0.002,-0.801,0.951,7.479,7.632,"[2.0, 0.0, -0.848]",jackal
14,917.316,[3.023],1.857,-0.056,0.432,0.628,8.052,8.223,"[2.0, 0.0, 1.04]",jackal
14,917.816,[2.317],1.99,0.135,-1.02,0.786,8.758,8.935,"[2.0, 0.0, -0.674]",jackal
14,918.217,[1.964],1.977,-0.164,1.151,0.841,9.334,9.432,"[2.0, 0.0, 0.615]",jackal
14,918.714,[2.255],1.892,0.067,-0.508,1.123,9.877,10.256,"[2.0, 0.0, -0.753]",jackal
15,919.117,[1.308],1.015,0.006,0.042,0.006,-10.469,-10.889,"[2.0, 0.0, 1.576]",jackal
15,919.616,[1.371],1.446,-0.279,2.11,0.384,-9.758,-10.864,"[1.152, 0.0, 1.534]",jackal
15,920.017,[2.207],1.562,-0.518,2.8,1.403,-9.338,-10.566,"[2.0, 0.0, 1.134]",jackal
15,920.516,[2.768],1.837,0.232,-1.76,1.641,-9.354,-9.657,"[2.0, 0.0, -1.639]",jackal
15,920.921,[2.338],1.974,0.551,-0.927,0.918,-9.287,-8.913,"[2.0, 0.0, -0.752]",jackal
15,921.416,[1.583],1.927,-0.066,0.523,0.532,-8.611,-8.202,"[2.0, 0.0, 1.084]",jackal
15,921.82,[0.948],1.889,-0.127,0.077,1.125,-7.989,-7.682,"[2.0, 0.0, -0.536]",jackal
15,922.322,[1.07],1.977,0.148,-1.131,0.711,-7.491,-6.881,"[2.0, 0.0, -1.038]",jackal
15,922.816,[1.504],1.657,-0.204,1.56,0.815,-6.703,-6.347,"[1.812, 0.0, 1.07]",jackal
15,923.316,[0.915],1.997,0.051,-0.386,1.129,-6.239,-5.582,"[2.0, 0.0, -0.336]",jackal
15,923.814,[0.759],1.988,0.138,-1.041,0.715,-5.717,-4.74,"[2.0, 0.0, -0.862]",jackal
15,924.215,[1.013],1.765,-0.08,0.597,0.415,-5.03,-4.313,"[1.819, 0.0, 1.082]",jackal
15,924.717,[1.313],1.686,-0.027,0.227,1.031,-4.291,-3.755,"[1.713, 0.0, 0.137]",jackal
15,925.218,[0.584],1.945,0.104,-0.693,0.844,-3.831,-3.01,"[2.0, 0.0, 0.197]",jackal
15,925.619,[0.448],1.975,-0.162,1.223,1.05,-3.287,-2.376,"[2.0, 0.0, 0.861]",jackal
15,926.117,[0.926],2.002,0.016,-0.116,1.352,-2.966,-1.485,"[2.0, 0.0, 0.019]",jackal
15,926.621,[1.121],1.973,-0.224,1.356,1.505,-2.741,-0.466,"[2.0, 0.0, -0.377]",jackal
15,927.115,[1.219],1.984,0.122,-0.913,1.258,-2.663,0.472,"[2.0, 0.0, -0.667]",jackal
15,927.516,[1.125],1.93,0.033,-0.233,1.093,-2.337,1.193,"[2.0, 0.0, -0.652]",jackal
15,928.016,[1.164],2.0,0.086,-0.652,0.672,-1.738,2.024,"[2.0, 0.0, 0.843]",jackal
15,928.416,[1.562],1.941,0.065,-0.531,0.78,-1.175,2.508,"[2.0, 0.0, -0.664]",jackal
15,928.817,[2.07],1.996,-0.124,0.944,0.618,-0.585,2.98,"[2.0, 0.0, 0.721]",jackal
15,929.317,[2.701],1.982,0.127,-0.954,0.479,0.241,3.671,"[2.0, 0.0, 0.871]",jackal
15,929.815,[3.023],2.009,-0.121,0.434,0.861,1.012,4.127,"[2.0, 0.0, -1.111]",jackal
15,930.22,[2.653],1.997,0.105,0.084,0.417,1.638,4.705,"[2.0, 0.0, 1.05]",jackal
15,930.716,[2.286],1.853,0.097,-0.815,0.804,2.417,5.245,"[2.0, 0.0, -1.372]",jackal
15,931.117,[2.342],1.877,-0.114,0.864,0.48,3.025,5.697,"[2.0, 0.0, 1.035]",jackal
15,931.616,[2.552],1.887,0.262,-1.843,0.646,3.769,6.295,"[2.0, 0.0, -1.383]",jackal
15,932.027,[2.442],1.892,-0.165,1.255,0.503,4.424,6.653,"[2.0, 0.0, 1.147]",jackal
15,932.517,[1.746],1.9,0.239,-1.774,0.692,5.14,7.276,"[2.0, 0.0, -1.393]",jackal
15,933.015,[1.613],1.983,-0.211,1.452,0.605,5.968,7.747,"[2.0, 0.0, 0.914]",jackal
15,933.416,[1.755],1.999,0.16,-1.199,0.678,6.519,8.228,"[2.0, 0.0, -1.034]",jackal
15,933.817,[1.375],1.921,-0.043,0.329,0.468,7.188,8.625,"[1.805, 0.0, 0.231]",jackal
15,934.315,[0.672],0.559,-0.0,0.0,0.531,7.776,8.942,"[0.06, 0.0, 0.752]",jackal
15,934.723,[0.575],-0.249,-0.132,1.011,0.617,7.85,8.971,"[-0.222, 0.0, 0.937]",jackal
15,935.217,[0.791],-0.858,-0.009,0.067,0.902,7.726,8.779,"[-0.706, 0.0, 0.021]",jackal
15,935.623,[1.002],-0.055,0.0,0.0,0.904,7.579,8.591,"[1.094, 0.0, 1.192]",jackal
15,936.115,[0.848],-0.248,0.074,-0.563,0.843,7.668,8.718,"[0.595, 0.0, 1.474]",jackal
15,936.615,[0.824],-0.035,-0.0,0.002,0.943,7.685,8.732,"[-0.747, 0.0, 0.49]",jackal
15,937.016,[0.91],-0.017,0.013,0.298,1.064,7.622,8.621,"[0.392, 0.0, 0.381]",jackal
15,937.517,[0.722],1.243,-0.002,0.064,1.084,7.757,8.878,"[1.537, 0.0, 0.182]",jackal
15,937.92,[0.507],1.981,0.079,-0.602,1.052,8.069,9.477,"[2.0, 0.0, -0.701]",jackal
15,938.416,[1.227],1.973,0.166,-1.218,0.475,8.709,10.219,"[2.0, 0.0, -0.699]",jackal
15,938.817,[1.888],1.982,-0.134,0.994,0.311,9.491,10.495,"[2.0, 0.0, 0.573]",jackal
16,939.317,[1.303],1.087,-0.03,0.238,0.02,-10.284,-10.893,"[1.566, 0.0, 1.582]",jackal
16,939.718,[1.371],1.593,-0.196,1.487,0.304,-9.78,-10.866,"[1.587, 0.0, 1.357]",jackal
16,940.216,[2.051],1.966,-0.274,1.698,1.156,-9.081,-10.37,"[2.0, 0.0, -0.856]",jackal
16,940.617,[2.73],1.964,0.241,-1.82,0.987,-8.802,-9.617,"[2.0, 0.0, -1.094]",jackal
16,941.115,[3.362],2.0,-0.213,1.577,0.836,-8.165,-8.948,"[2.0, 0.0, 1.161]",jackal
16,941.616,[3.574],1.966,0.286,-1.644,0.791,-7.63,-8.142,"[2.0, 0.0, 1.107]",jackal
16,942.123,[3.955],1.954,-0.361,2.128,1.23,-6.932,-7.407,"[2.0, 0.0, -1.11]",jackal
16,942.616,[4.28],1.954,0.494,-2.282,0.782,-6.613,-6.513,"[2.0, 0.0, -1.156]",jackal
16,943.117,[4.486],1.983,-0.266,1.979,0.805,-5.918,-5.909,"[2.0, 0.0, 1.066]",jackal
16,943.519,[3.827],1.864,0.152,-1.153,1.132,-5.458,-5.237,"[2.0, 0.0, -1.407]",jackal
16,944.016,[3.11],1.957,-0.17,1.281,0.834,-4.878,-4.498,"[2.0, 0.0, 0.8]",jackal
16,944.517,[2.322],1.996,0.115,-0.835,0.961,-4.342,-3.677,"[2.0, 0.0, -0.656]",jackal
16,945.016,[1.551],1.997,0.023,-0.238,1.024,-3.752,-2.931,"[2.0, 0.0, -0.473]",jackal
16,945.416,[1.042],1.998,-0.1,0.731,1.102,-3.314,-2.268,"[2.0, 0.0, 0.425]",jackal
16,945.915,[0.943],1.957,-0.044,0.334,1.273,-2.96,-1.38,"[2.0, 0.0, 0.421]",jackal
16,946.321,[1.095],2.01,0.033,-0.273,1.461,-2.774,-0.524,"[2.0, 0.0, -0.526]",jackal
16,946.722,[1.206],2.011,-0.097,0.704,1.354,-2.62,0.259,"[2.0, 0.0, -0.626]",jackal
16,947.216,[0.862],1.98,0.137,-1.042,1.015,-2.355,1.169,"[2.0, 0.0, -0.647]",jackal
16,947.716,[1.055],1.996,-0.145,1.093,0.759,-1.661,1.927,"[2.0, 0.0, -0.576]",jackal
16,948.217,[1.615],1.984,-0.121,0.935,0.674,-0.928,2.567,"[2.0, 0.0, 0.737]",jackal
16,948.715,[2.194],1.97,0.273,-1.514,0.44,-0.236,3.205,"[2.0, 0.0, 0.822]",jackal
16,949.216,[1.73],1.97,-0.249,1.473,0.738,0.644,3.611,"[2.0, 0.0, 0.963]",jackal
16,949.717,[1.244],1.998,0.116,-0.877,0.707,1.279,4.35,"[2.0, 0.0, -0.507]",jackal
16,950.219,[1.604],1.966,-0.262,1.751,0.759,2.099,4.915,"[2.0, 0.0, -0.205]",jackal
16,950.715,[1.863],2.0,0.055,-0.423,0.695,2.807,5.646,"[2.0, 0.0, -0.252]",jackal
16,951.215,[1.639],2.002,0.03,-0.236,0.551,3.581,6.22,"[2.0, 0.0, -0.074]",jackal
16,951.616,[1.734],1.998,-0.217,1.396,0.653,4.266,6.622,"[2.0, 0.0, -0.231]",jackal
16,952.116,[2.054],2.0,0.066,-0.501,0.512,5.078,7.256,"[2.0, 0.0, 1.134]",jackal
16,952.519,[1.809],1.998,-0.184,0.165,0.875,5.723,7.661,"[2.0, 0.0, -1.02]",jackal
16,953.017,[1.974],2.013,-0.037,0.301,0.433,6.472,8.289,"[2.0, 0.0, 0.996]",jackal
16,953.516,[2.182],2.0,0.104,-0.789,0.578,7.32,8.861,"[2.0, 0.0, -0.514]",jackal
16,954.015,[2.71],1.978,-0.164,1.264,0.782,8.132,9.357,"[2.0, 0.0, -0.498]",jackal
16,954.515,[2.497],1.982,0.119,-0.899,0.534,8.868,10.07,"[2.0, 0.0, -0.508]",jackal
16,954.916,[2.099],2.0,-0.071,0.544,0.562,9.538,10.423,"[2.0, 0.0, 0.286]",jackal
17,955.417,[1.305],-0.0,0.0,0.0,-0.003,-10.637,-10.89,"[0.0, 0.0, 0.0]",jackal
17,955.914,[1.305],-0.0,0.0,-0.0,-0.003,-10.637,-10.89,"[0.0, 0.0, 0.0]",jackal
17,956.414,[1.306],-0.0,0.0,-0.0,-0.003,-10.637,-10.89,"[0.0, 0.0, 0.0]",jackal
17,956.915,[1.305],-0.0,0.0,-0.0,-0.003,-10.637,-10.89,"[0.0, 0.0, 0.0]",jackal
17,957.414,[1.305],-0.0,0.0,-0.0,-0.003,-10.637,-10.89,"[0.0, 0.0, 0.0]",jackal
17,957.914,[1.304],-0.0,0.0,-0.0,-0.003,-10.637,-10.89,"[0.0, 0.0, 0.0]",jackal
17,958.413,[1.305],-0.0,0.0,-0.0,-0.003,-10.637,-10.89,"[0.0, 0.0, 0.0]",jackal
17,958.914,[1.305],-0.0,0.0,-0.0,-0.003,-10.637,-10.89,"[0.0, 0.0, 0.0]",jackal
17,959.413,[1.305],-0.0,0.0,-0.0,-0.003,-10.638,-10.89,"[0.0, 0.0, 0.0]",jackal
17,959.814,[1.303],-0.0,0.0,-0.0,-0.003,-10.638,-10.89,"[0.0, 0.0, 0.0]",jackal
17,960.214,[1.305],-0.0,0.0,-0.0,-0.003,-10.638,-10.89,"[0.0, 0.0, 0.0]",jackal
17,960.714,[1.304],-0.0,0.0,-0.0,-0.003,-10.638,-10.89,"[0.0, 0.0, 0.0]",jackal
17,961.214,[1.304],-0.0,0.0,-0.0,-0.003,-10.638,-10.89,"[0.0, 0.0, 0.0]",jackal
17,961.714,[1.304],-0.0,0.0,-0.0,-0.003,-10.638,-10.89,"[0.0, 0.0, 0.0]",jackal
17,962.214,[1.304],-0.0,0.0,-0.0,-0.003,-10.638,-10.89,"[0.0, 0.0, 0.0]",jackal
17,962.714,[1.306],-0.0,0.0,-0.0,-0.003,-10.638,-10.89,"[0.0, 0.0, 0.0]",jackal
17,963.214,[1.305],-0.0,0.0,-0.0,-0.003,-10.639,-10.89,"[0.0, 0.0, 0.0]",jackal
17,963.714,[1.305],-0.0,0.0,-0.0,-0.003,-10.639,-10.89,"[0.0, 0.0, 0.0]",jackal
17,964.214,[1.305],-0.0,0.0,-0.0,-0.003,-10.639,-10.89,"[0.0, 0.0, 0.0]",jackal
17,964.714,[1.305],-0.0,0.0,-0.0,-0.003,-10.639,-10.89,"[0.0, 0.0, 0.0]",jackal
17,965.214,[1.305],-0.0,0.0,-0.0,-0.003,-10.639,-10.89,"[0.0, 0.0, 0.0]",jackal
17,965.713,[1.306],-0.0,0.0,-0.0,-0.003,-10.639,-10.89,"[0.0, 0.0, 0.0]",jackal
17,966.114,[1.304],-0.0,0.0,-0.0,-0.003,-10.639,-10.89,"[0.0, 0.0, 0.0]",jackal
17,966.613,[1.305],-0.0,0.0,-0.0,-0.003,-10.639,-10.89,"[0.0, 0.0, 0.0]",jackal
17,967.014,[1.304],-0.0,0.0,-0.0,-0.003,-10.639,-10.89,"[0.0, 0.0, 0.0]",jackal
17,967.513,[1.305],-0.0,0.0,-0.0,-0.003,-10.64,-10.89,"[0.0, 0.0, 0.0]",jackal
17,967.914,[1.306],-0.0,0.0,-0.0,-0.003,-10.64,-10.89,"[0.0, 0.0, 0.0]",jackal
17,968.414,[1.305],-0.0,0.0,-0.0,-0.003,-10.64,-10.89,"[0.0, 0.0, 0.0]",jackal
17,968.914,[1.305],-0.0,0.0,-0.0,-0.003,-10.64,-10.89,"[0.0, 0.0, 0.0]",jackal
17,969.413,[1.306],-0.0,0.0,-0.0,-0.003,-10.64,-10.89,"[0.0, 0.0, 0.0]",jackal
17,969.914,[1.305],-0.0,0.0,-0.0,-0.003,-10.64,-10.89,"[0.0, 0.0, 0.0]",jackal
17,970.414,[1.305],-0.0,0.0,-0.0,-0.003,-10.64,-10.89,"[0.0, 0.0, 0.0]",jackal
17,970.913,[1.305],-0.0,0.0,-0.0,-0.003,-10.64,-10.89,"[0.0, 0.0, 0.0]",jackal
17,971.314,[1.305],-0.0,0.0,-0.0,-0.003,-10.641,-10.89,"[0.0, 0.0, 0.0]",jackal
17,971.714,[1.306],-0.0,0.0,-0.0,-0.003,-10.641,-10.89,"[0.0, 0.0, 0.0]",jackal
17,972.214,[1.305],-0.0,0.0,-0.0,-0.003,-10.641,-10.89,"[0.0, 0.0, 0.0]",jackal
17,972.713,[1.305],-0.0,0.0,-0.0,-0.003,-10.641,-10.89,"[0.0, 0.0, 0.0]",jackal
17,973.114,[1.304],-0.0,0.0,-0.0,-0.003,-10.641,-10.89,"[0.0, 0.0, 0.0]",jackal
17,973.614,[1.305],-0.0,0.0,-0.0,-0.003,-10.641,-10.89,"[0.0, 0.0, 0.0]",jackal
17,974.116,[1.305],-0.0,0.0,-0.0,-0.003,-10.641,-10.89,"[0.0, 0.0, 0.0]",jackal
17,974.614,[1.304],-0.0,0.0,-0.0,-0.003,-10.641,-10.89,"[0.0, 0.0, 0.0]",jackal
17,975.113,[1.304],-0.0,0.0,-0.0,-0.003,-10.641,-10.89,"[0.0, 0.0, 0.0]",jackal
17,975.514,[1.305],-0.0,0.0,-0.0,-0.003,-10.642,-10.89,"[0.0, 0.0, 0.0]",jackal
17,976.014,[1.305],-0.0,0.0,-0.0,-0.003,-10.642,-10.89,"[0.0, 0.0, 0.0]",jackal
17,976.513,[1.305],-0.0,0.0,-0.0,-0.003,-10.642,-10.89,"[0.0, 0.0, 0.0]",jackal
17,976.914,[1.304],-0.0,0.0,-0.0,-0.003,-10.642,-10.89,"[0.0, 0.0, 0.0]",jackal
17,977.414,[1.304],-0.0,0.0,-0.0,-0.003,-10.642,-10.89,"[0.0, 0.0, 0.0]",jackal
17,977.914,[1.306],-0.0,0.0,-0.0,-0.003,-10.642,-10.89,"[0.0, 0.0, 0.0]",jackal
17,978.414,[1.305],-0.0,0.0,-0.0,-0.003,-10.642,-10.89,"[0.0, 0.0, 0.0]",jackal
17,978.818,[1.305],-0.0,0.0,-0.0,-0.003,-10.642,-10.89,"[0.0, 0.0, 0.0]",jackal
17,979.314,[1.305],-0.0,0.0,-0.0,-0.003,-10.643,-10.89,"[0.0, 0.0, 0.0]",jackal
17,979.714,[1.305],-0.0,0.0,-0.0,-0.003,-10.643,-10.89,"[0.0, 0.0, 0.0]",jackal
17,980.215,[1.305],-0.0,0.0,-0.0,-0.003,-10.643,-10.89,"[0.0, 0.0, 0.0]",jackal
17,980.715,[1.305],-0.0,0.0,-0.0,-0.003,-10.643,-10.89,"[0.0, 0.0, 0.0]",jackal
17,981.214,[1.305],-0.0,0.0,-0.0,-0.003,-10.643,-10.89,"[0.0, 0.0, 0.0]",jackal
17,981.714,[1.304],-0.0,0.0,-0.0,-0.003,-10.643,-10.89,"[0.0, 0.0, 0.0]",jackal
17,982.214,[1.305],-0.0,0.0,-0.0,-0.003,-10.643,-10.89,"[0.0, 0.0, 0.0]",jackal
17,982.714,[1.304],-0.0,0.0,-0.0,-0.003,-10.643,-10.89,"[0.0, 0.0, 0.0]",jackal
17,983.214,[1.305],-0.0,0.0,-0.0,-0.003,-10.644,-10.89,"[0.0, 0.0, 0.0]",jackal
17,983.714,[1.305],-0.0,0.0,-0.0,-0.003,-10.644,-10.89,"[0.0, 0.0, 0.0]",jackal
17,984.213,[1.305],-0.0,0.0,-0.0,-0.003,-10.644,-10.89,"[0.0, 0.0, 0.0]",jackal
17,984.614,[1.305],-0.0,0.0,-0.0,-0.003,-10.644,-10.89,"[0.0, 0.0, 0.0]",jackal
17,985.114,[1.304],-0.0,0.0,-0.0,-0.003,-10.644,-10.89,"[0.0, 0.0, 0.0]",jackal
17,985.615,[1.305],-0.0,0.0,-0.0,-0.003,-10.644,-10.89,"[0.0, 0.0, 0.0]",jackal
17,986.114,[1.305],-0.0,0.0,-0.0,-0.003,-10.644,-10.89,"[0.0, 0.0, 0.0]",jackal
17,986.613,[1.305],-0.0,0.0,-0.0,-0.003,-10.645,-10.89,"[0.0, 0.0, 0.0]",jackal
17,987.114,[1.305],-0.0,0.0,-0.0,-0.003,-10.645,-10.89,"[0.0, 0.0, 0.0]",jackal
17,987.613,[1.304],-0.0,0.0,-0.0,-0.003,-10.645,-10.89,"[0.0, 0.0, 0.0]",jackal
17,988.014,[1.305],-0.0,0.0,-0.0,-0.003,-10.645,-10.89,"[0.0, 0.0, 0.0]",jackal
17,988.514,[1.305],-0.0,0.0,-0.0,-0.003,-10.645,-10.89,"[0.0, 0.0, 0.0]",jackal
17,989.013,[1.305],-0.0,0.0,-0.0,-0.003,-10.645,-10.89,"[0.0, 0.0, 0.0]",jackal
17,989.513,[1.305],-0.0,0.0,-0.0,-0.003,-10.645,-10.89,"[0.0, 0.0, 0.0]",jackal
17,989.914,[1.305],-0.0,0.0,-0.0,-0.003,-10.645,-10.89,"[0.0, 0.0, 0.0]",jackal
17,990.414,[1.305],-0.0,0.0,-0.0,-0.003,-10.646,-10.89,"[0.0, 0.0, 0.0]",jackal
17,990.914,[1.305],-0.0,0.0,-0.0,-0.003,-10.646,-10.89,"[0.0, 0.0, 0.0]",jackal
17,991.414,[1.305],-0.0,0.0,-0.0,-0.003,-10.646,-10.89,"[0.0, 0.0, 0.0]",jackal
17,991.913,[1.305],-0.0,0.0,-0.0,-0.003,-10.646,-10.89,"[0.0, 0.0, 0.0]",jackal
17,992.314,[1.304],-0.0,0.0,-0.0,-0.003,-10.646,-10.89,"[0.0, 0.0, 0.0]",jackal
17,992.714,[1.304],-0.0,0.0,-0.0,-0.003,-10.646,-10.89,"[0.0, 0.0, 0.0]",jackal
17,993.214,[1.305],-0.0,0.0,-0.0,-0.003,-10.646,-10.89,"[0.0, 0.0, 0.0]",jackal
17,993.718,[1.305],-0.0,0.0,-0.0,-0.003,-10.646,-10.89,"[0.0, 0.0, 0.0]",jackal
17,994.214,[1.305],-0.0,0.0,-0.0,-0.003,-10.647,-10.89,"[0.0, 0.0, 0.0]",jackal
17,994.714,[1.304],-0.0,0.0,-0.0,-0.003,-10.647,-10.89,"[0.0, 0.0, 0.0]",jackal
17,995.213,[1.304],-0.0,0.0,-0.0,-0.003,-10.647,-10.89,"[0.0, 0.0, 0.0]",jackal
17,995.614,[1.306],-0.0,0.0,-0.0,-0.003,-10.647,-10.89,"[0.0, 0.0, 0.0]",jackal
17,996.114,[1.305],-0.0,0.0,-0.0,-0.003,-10.647,-10.89,"[0.0, 0.0, 0.0]",jackal
17,996.614,[1.305],-0.0,0.0,-0.0,-0.003,-10.647,-10.89,"[0.0, 0.0, 0.0]",jackal
17,997.114,[1.304],-0.0,0.0,-0.0,-0.003,-10.647,-10.89,"[0.0, 0.0, 0.0]",jackal
17,997.614,[1.305],-0.0,0.0,-0.0,-0.003,-10.647,-10.89,"[0.0, 0.0, 0.0]",jackal
17,998.114,[1.305],-0.0,0.0,-0.0,-0.003,-10.648,-10.89,"[0.0, 0.0, 0.0]",jackal
17,998.614,[1.305],-0.0,0.0,-0.0,-0.003,-10.648,-10.89,"[0.0, 0.0, 0.0]",jackal
