episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,2367.542,[2.528],0.219,0.0,-0.002,-1.042,-5.057,-4.893,"[0.22, 0.0, 0.023]",turtlebot3_burger
13,2367.992,[2.518],0.22,0.0,0.001,-1.028,-5.009,-4.975,"[0.22, 0.0, -0.122]",turtlebot3_burger
13,2368.441,[2.54],0.22,-0.0,0.005,-1.036,-4.957,-5.063,"[0.22, 0.0, -0.02]",turtlebot3_burger
13,2368.888,[2.621],0.22,0.0,-0.0,-1.035,-4.906,-5.15,"[0.22, 0.0, -0.007]",turtlebot3_burger
13,2369.291,[2.689],0.22,-0.0,0.016,-1.038,-4.862,-5.224,"[0.193, 0.0, 0.03]",turtlebot3_burger
13,2369.74,[2.637],0.202,-0.0,0.306,-1.036,-4.814,-5.306,"[0.22, 0.0, 0.097]",turtlebot3_burger
13,2370.14,[2.562],0.22,0.0,-0.005,-1.007,-4.776,-5.366,"[0.207, 0.0, 0.101]",turtlebot3_burger
13,2370.541,[2.526],0.219,0.0,0.083,-0.992,-4.727,-5.443,"[0.22, 0.0, 0.173]",turtlebot3_burger
13,2370.944,[2.528],0.205,-0.0,0.195,-0.945,-4.679,-5.513,"[0.22, 0.0, 0.122]",turtlebot3_burger
13,2371.39,[2.552],0.217,0.0,0.069,-0.892,-4.618,-5.592,"[0.22, 0.0, 0.159]",turtlebot3_burger
13,2371.794,[2.599],0.217,-0.0,0.136,-0.843,-4.562,-5.658,"[0.22, 0.0, 0.226]",turtlebot3_burger
13,2372.24,[2.536],0.219,-0.0,0.106,-0.765,-4.497,-5.725,"[0.207, 0.0, 0.147]",turtlebot3_burger
13,2372.641,[2.505],0.219,-0.0,0.22,-0.692,-4.434,-5.782,"[0.22, 0.0, 0.165]",turtlebot3_burger
13,2373.044,[2.455],0.218,-0.0,0.268,-0.614,-4.367,-5.833,"[0.22, 0.0, 0.178]",turtlebot3_burger
13,2373.492,[2.404],0.203,-0.0,0.136,-0.519,-4.288,-5.883,"[0.22, 0.0, 0.16]",turtlebot3_burger
13,2373.945,[2.394],0.209,-0.0,0.281,-0.463,-4.202,-5.93,"[0.22, 0.0, 0.226]",turtlebot3_burger
13,2374.39,[2.369],0.219,0.0,0.118,-0.412,-4.124,-5.967,"[0.207, 0.0, 0.109]",turtlebot3_burger
13,2374.791,[2.348],0.219,-0.0,0.133,-0.363,-4.038,-6.002,"[0.207, 0.0, 0.125]",turtlebot3_burger
13,2375.238,[2.357],0.206,-0.0,0.151,-0.318,-3.958,-6.03,"[0.22, 0.0, 0.225]",turtlebot3_burger
13,2375.642,[2.308],0.219,-0.0,0.125,-0.259,-3.867,-6.057,"[0.22, 0.0, 0.199]",turtlebot3_burger
13,2376.091,[2.334],0.218,-0.0,0.165,-0.182,-3.775,-6.078,"[0.22, 0.0, 0.222]",turtlebot3_burger
13,2376.491,[2.366],0.218,-0.0,0.188,-0.098,-3.682,-6.091,"[0.207, 0.0, 0.163]",turtlebot3_burger
13,2376.937,[2.415],0.195,-0.0,0.131,-0.019,-3.591,-6.096,"[0.22, 0.0, 0.254]",turtlebot3_burger
13,2377.339,[2.452],0.204,-0.0,0.237,0.071,-3.506,-6.094,"[0.192, 0.0, 0.18]",turtlebot3_burger
13,2377.74,[2.488],0.194,0.0,0.249,0.158,-3.432,-6.085,"[0.22, 0.0, 0.224]",turtlebot3_burger
13,2378.141,[2.549],0.209,0.0,0.097,0.252,-3.343,-6.067,"[0.206, 0.0, 0.204]",turtlebot3_burger
13,2378.541,[2.634],0.214,-0.0,0.251,0.334,-3.261,-6.043,"[0.22, 0.0, 0.242]",turtlebot3_burger
13,2378.99,[2.707],0.206,-0.0,0.147,0.419,-3.168,-6.005,"[0.192, 0.0, 0.133]",turtlebot3_burger
13,2379.392,[2.769],0.22,-0.0,0.093,0.487,-3.094,-5.97,"[0.22, 0.0, 0.137]",turtlebot3_burger
13,2379.841,[2.866],0.219,-0.0,0.155,0.535,-3.019,-5.928,"[0.22, 0.0, 0.196]",turtlebot3_burger
13,2380.289,[2.948],0.205,-0.0,0.18,0.618,-2.935,-5.873,"[0.22, 0.0, 0.106]",turtlebot3_burger
13,2380.69,[3.021],0.191,-0.0,0.183,0.671,-2.864,-5.82,"[0.22, 0.0, 0.175]",turtlebot3_burger
13,2381.141,[2.919],0.204,0.0,0.22,0.739,-2.795,-5.761,"[0.22, 0.0, 0.081]",turtlebot3_burger
13,2381.541,[2.836],0.219,-0.0,0.131,0.767,-2.732,-5.703,"[0.207, 0.0, 0.135]",turtlebot3_burger
13,2381.991,[2.746],0.219,-0.0,0.135,0.802,-2.667,-5.638,"[0.22, 0.0, 0.209]",turtlebot3_burger
13,2382.441,[2.647],0.219,-0.0,0.141,0.871,-2.601,-5.564,"[0.207, 0.0, 0.183]",turtlebot3_burger
13,2382.841,[2.575],0.218,0.0,0.148,0.926,-2.549,-5.499,"[0.22, 0.0, 0.147]",turtlebot3_burger
13,2383.292,[2.481],0.201,0.0,0.145,0.984,-2.497,-5.426,"[0.206, 0.0, 0.087]",turtlebot3_burger
13,2383.738,[2.367],0.206,0.0,-0.047,1.015,-2.444,-5.344,"[0.22, 0.0, 0.223]",turtlebot3_burger
13,2384.141,[2.284],0.215,-0.0,0.145,1.081,-2.402,-5.27,"[0.22, 0.0, 0.088]",turtlebot3_burger
13,2384.541,[2.21],0.215,-0.0,0.308,1.143,-2.364,-5.192,"[0.22, 0.0, 0.218]",turtlebot3_burger
13,2384.99,[2.112],0.219,-0.0,0.198,1.212,-2.325,-5.099,"[0.207, 0.0, 0.174]",turtlebot3_burger
13,2385.39,[2.024],0.206,0.0,0.07,1.26,-2.3,-5.026,"[0.22, 0.0, 0.128]",turtlebot3_burger
13,2385.791,[1.953],0.219,-0.0,0.093,1.29,-2.273,-4.938,"[0.22, 0.0, 0.084]",turtlebot3_burger
13,2386.24,[1.848],0.218,-0.0,0.171,1.344,-2.249,-4.847,"[0.22, 0.0, 0.146]",turtlebot3_burger
13,2386.641,[1.77],0.215,-0.0,0.298,1.42,-2.231,-4.755,"[0.22, 0.0, 0.303]",turtlebot3_burger
13,2387.041,[1.707],0.218,-0.0,0.243,1.501,-2.224,-4.685,"[0.207, 0.0, 0.186]",turtlebot3_burger
13,2387.444,[1.639],0.218,-0.0,0.157,1.57,-2.221,-4.592,"[0.22, 0.0, 0.132]",turtlebot3_burger
13,2387.891,[1.544],0.218,-0.0,0.172,1.623,-2.223,-4.493,"[0.22, 0.0, 0.114]",turtlebot3_burger
13,2388.291,[1.492],0.217,-0.0,0.242,1.686,-2.23,-4.407,"[0.22, 0.0, 0.131]",turtlebot3_burger
13,2388.741,[1.438],0.217,0.0,0.112,1.729,-2.242,-4.315,"[0.22, 0.0, 0.055]",turtlebot3_burger
13,2389.141,[1.391],0.22,-0.0,0.049,1.748,-2.257,-4.231,"[0.22, 0.0, 0.049]",turtlebot3_burger
13,2389.59,[1.345],0.208,-0.0,-0.048,1.75,-2.275,-4.131,"[0.206, 0.0, 0.01]",turtlebot3_burger
13,2389.991,[1.302],0.221,0.0,-0.079,1.748,-2.291,-4.047,"[0.207, 0.0, -0.071]",turtlebot3_burger
13,2390.391,[1.269],0.221,0.0,-0.066,1.719,-2.303,-3.97,"[0.22, 0.0, -0.059]",turtlebot3_burger
13,2390.84,[1.217],0.22,0.0,-0.013,1.704,-2.317,-3.869,"[0.22, 0.0, -0.032]",turtlebot3_burger
13,2391.242,[1.051],0.221,0.0,-0.152,1.676,-2.328,-3.783,"[0.207, 0.0, -0.144]",turtlebot3_burger
13,2391.692,[0.942],0.127,0.0,-0.371,1.553,-2.334,-3.697,"[0.092, 0.0, -0.18]",turtlebot3_burger
13,2392.138,[0.984],0.109,-0.0,0.132,1.559,-2.333,-3.65,"[0.11, 0.0, 0.116]",turtlebot3_burger
13,2392.54,[0.985],0.185,-0.0,0.061,1.596,-2.333,-3.594,"[0.11, 0.0, -0.062]",turtlebot3_burger
13,2392.943,[0.959],0.111,0.0,-0.092,1.603,-2.335,-3.544,"[0.11, 0.0, -0.083]",turtlebot3_burger
13,2393.389,[1.005],0.109,0.0,-0.023,1.575,-2.336,-3.497,"[0.22, 0.0, -0.048]",turtlebot3_burger
13,2393.795,[1.06],0.22,0.0,0.017,1.502,-2.333,-3.425,"[0.22, 0.0, 0.03]",turtlebot3_burger
13,2394.242,[1.098],0.22,-0.0,0.033,1.51,-2.326,-3.324,"[0.207, 0.0, 0.019]",turtlebot3_burger
13,2394.691,[1.085],0.22,-0.0,0.034,1.514,-2.321,-3.23,"[0.22, 0.0, 0.026]",turtlebot3_burger
13,2395.091,[1.08],0.211,0.0,0.001,1.519,-2.316,-3.152,"[0.22, 0.0, 0.107]",turtlebot3_burger
13,2395.543,[1.083],0.22,-0.0,0.103,1.576,-2.314,-3.051,"[0.22, 0.0, 0.144]",turtlebot3_burger
13,2395.988,[1.078],0.205,-0.0,0.173,1.642,-2.317,-2.951,"[0.22, 0.0, 0.148]",turtlebot3_burger
13,2396.39,[1.085],0.202,-0.0,0.335,1.701,-2.325,-2.875,"[0.206, 0.0, 0.146]",turtlebot3_burger
13,2396.791,[1.102],0.213,-0.0,-0.012,1.757,-2.338,-2.792,"[0.22, 0.0, 0.078]",turtlebot3_burger
13,2397.239,[1.132],0.207,-0.0,0.031,1.781,-2.358,-2.694,"[0.22, 0.0, 0.023]",turtlebot3_burger
13,2397.641,[1.135],0.204,-0.0,0.168,1.8,-2.378,-2.604,"[0.207, 0.0, 0.073]",turtlebot3_burger
13,2398.041,[1.165],0.22,0.0,0.027,1.815,-2.394,-2.536,"[0.22, 0.0, 0.002]",turtlebot3_burger
13,2398.491,[1.178],0.22,0.0,0.0,1.818,-2.419,-2.439,"[0.22, 0.0, 0.025]",turtlebot3_burger
13,2398.891,[1.212],0.22,0.0,-0.043,1.813,-2.442,-2.346,"[0.207, 0.0, -0.05]",turtlebot3_burger
13,2399.292,[1.229],0.218,0.0,-0.037,1.779,-2.461,-2.265,"[0.22, 0.0, -0.061]",turtlebot3_burger
13,2399.742,[1.256],0.205,0.0,-0.141,1.752,-2.481,-2.165,"[0.22, 0.0, -0.062]",turtlebot3_burger
13,2400.192,[1.273],0.219,0.0,-0.064,1.731,-2.497,-2.073,"[0.22, 0.0, -0.072]",turtlebot3_burger
13,2400.64,[1.29],0.22,-0.0,-0.002,1.71,-2.51,-1.987,"[0.207, 0.0, 0.0]",turtlebot3_burger
13,2401.042,[1.295],0.221,-0.0,-0.055,1.7,-2.523,-1.893,"[0.22, 0.0, -0.055]",turtlebot3_burger
13,2401.442,[1.31],0.221,0.0,-0.075,1.678,-2.533,-1.806,"[0.207, 0.0, -0.018]",turtlebot3_burger
13,2401.89,[1.319],0.221,0.0,-0.075,1.658,-2.543,-1.705,"[0.22, 0.0, -0.066]",turtlebot3_burger
13,2402.293,[1.325],0.22,0.0,-0.015,1.645,-2.55,-1.618,"[0.22, 0.0, -0.056]",turtlebot3_burger
13,2402.693,[1.329],0.22,0.0,-0.051,1.624,-2.555,-1.53,"[0.22, 0.0, -0.059]",turtlebot3_burger
13,2403.142,[1.32],0.22,0.0,-0.047,1.606,-2.559,-1.443,"[0.22, 0.0, -0.042]",turtlebot3_burger
13,2403.592,[1.278],0.219,0.0,-0.0,1.595,-2.562,-1.341,"[0.207, 0.0, -0.041]",turtlebot3_burger
13,2404.04,[1.285],0.219,0.0,0.053,1.586,-2.564,-1.239,"[0.22, 0.0, 0.056]",turtlebot3_burger
13,2404.442,[1.28],0.217,-0.0,0.032,1.596,-2.566,-1.152,"[0.22, 0.0, 0.04]",turtlebot3_burger
13,2404.89,[1.281],0.219,-0.0,0.043,1.612,-2.569,-1.051,"[0.22, 0.0, 0.017]",turtlebot3_burger
13,2405.29,[1.271],0.22,-0.0,0.072,1.622,-2.573,-0.963,"[0.22, 0.0, 0.064]",turtlebot3_burger
13,2405.69,[1.275],0.22,0.0,0.018,1.639,-2.578,-0.877,"[0.22, 0.0, 0.009]",turtlebot3_burger
13,2406.092,[1.27],0.22,0.0,-0.028,1.638,-2.584,-0.798,"[0.194, 0.0, -0.036]",turtlebot3_burger
13,2406.494,[1.259],0.22,0.0,-0.028,1.634,-2.59,-0.707,"[0.207, 0.0, -0.036]",turtlebot3_burger
13,2406.939,[1.248],0.207,-0.0,-0.029,1.619,-2.595,-0.614,"[0.22, 0.0, -0.038]",turtlebot3_burger
13,2407.342,[1.232],0.21,-0.0,0.026,1.608,-2.599,-0.519,"[0.22, 0.0, -0.032]",turtlebot3_burger
13,2407.791,[1.231],0.219,0.0,-0.009,1.598,-2.602,-0.424,"[0.22, 0.0, -0.017]",turtlebot3_burger
13,2408.242,[1.234],0.214,-0.0,0.062,1.594,-2.604,-0.323,"[0.22, 0.0, -0.017]",turtlebot3_burger
13,2408.69,[1.232],0.219,0.0,-0.005,1.587,-2.606,-0.228,"[0.22, 0.0, -0.02]",turtlebot3_burger
13,2409.09,[1.226],0.221,0.0,-0.01,1.583,-2.607,-0.149,"[0.22, 0.0, -0.019]",turtlebot3_burger
13,2409.493,[1.227],0.221,0.0,-0.051,1.577,-2.608,-0.056,"[0.22, 0.0, -0.043]",turtlebot3_burger
13,2409.941,[1.232],0.207,0.0,-0.027,1.557,-2.608,0.039,"[0.22, 0.0, -0.019]",turtlebot3_burger
13,2410.341,[1.24],0.22,0.0,-0.006,1.552,-2.607,0.126,"[0.22, 0.0, 0.0]",turtlebot3_burger
13,2410.741,[1.244],0.221,0.0,-0.146,1.541,-2.605,0.214,"[0.22, 0.0, -0.118]",turtlebot3_burger
13,2411.141,[1.233],0.22,-0.0,-0.078,1.501,-2.6,0.302,"[0.22, 0.0, -0.086]",turtlebot3_burger
13,2411.541,[1.248],0.22,-0.0,-0.026,1.464,-2.592,0.395,"[0.22, 0.0, -0.028]",turtlebot3_burger
13,2411.942,[1.257],0.221,0.0,-0.089,1.448,-2.584,0.467,"[0.207, 0.0, -0.081]",turtlebot3_burger
13,2412.391,[1.269],0.221,0.0,-0.032,1.407,-2.569,0.566,"[0.22, 0.0, 0.042]",turtlebot3_burger
13,2412.792,[1.277],0.218,0.0,-0.058,1.393,-2.555,0.651,"[0.22, 0.0, -0.049]",turtlebot3_burger
13,2413.242,[1.297],0.207,0.0,-0.084,1.354,-2.536,0.749,"[0.22, 0.0, -0.027]",turtlebot3_burger
13,2413.693,[1.316],0.207,0.0,0.004,1.349,-2.513,0.848,"[0.22, 0.0, -0.071]",turtlebot3_burger
13,2414.141,[1.294],0.218,0.0,-0.1,1.322,-2.491,0.94,"[0.207, 0.0, -0.059]",turtlebot3_burger
13,2414.542,[1.263],0.221,0.0,-0.07,1.293,-2.467,1.031,"[0.22, 0.0, -0.06]",turtlebot3_burger
13,2414.99,[1.247],0.194,0.0,-0.055,1.274,-2.441,1.118,"[0.191, 0.0, -0.087]",turtlebot3_burger
13,2415.392,[1.234],0.22,0.0,-0.066,1.217,-2.414,1.196,"[0.22, 0.0, -0.14]",turtlebot3_burger
13,2415.841,[1.215],0.21,0.0,-0.101,1.166,-2.383,1.276,"[0.22, 0.0, -0.142]",turtlebot3_burger
13,2416.242,[1.205],0.213,-0.0,0.023,1.106,-2.344,1.36,"[0.206, 0.0, -0.153]",turtlebot3_burger
13,2416.689,[1.197],0.204,0.0,-0.196,1.053,-2.299,1.444,"[0.22, 0.0, -0.122]",turtlebot3_burger
13,2417.093,[1.162],0.214,0.0,-0.21,1.005,-2.252,1.522,"[0.207, 0.0, -0.091]",turtlebot3_burger
13,2417.541,[1.165],0.221,0.0,-0.136,0.969,-2.202,1.599,"[0.22, 0.0, 0.0]",turtlebot3_burger
13,2417.991,[1.159],0.221,0.0,-0.051,0.937,-2.143,1.681,"[0.22, 0.0, -0.06]",turtlebot3_burger
13,2418.441,[1.151],0.221,0.0,-0.091,0.908,-2.085,1.757,"[0.207, 0.0, -0.083]",turtlebot3_burger
13,2418.842,[1.153],0.221,0.0,-0.107,0.884,-2.031,1.825,"[0.207, 0.0, -0.098]",turtlebot3_burger
13,2419.291,[1.166],0.221,0.0,-0.13,0.835,-1.965,1.901,"[0.22, 0.0, -0.142]",turtlebot3_burger
13,2419.74,[1.181],0.198,-0.0,0.098,0.78,-1.897,1.972,"[0.207, 0.0, -0.097]",turtlebot3_burger
13,2420.142,[1.192],0.219,0.0,-0.203,0.757,-1.848,2.02,"[0.22, 0.0, -0.194]",turtlebot3_burger
13,2420.591,[1.207],0.208,0.0,-0.122,0.695,-1.765,2.093,"[0.22, 0.0, -0.081]",turtlebot3_burger
13,2421.039,[1.231],0.215,0.0,-0.075,0.66,-1.693,2.15,"[0.22, 0.0, -0.066]",turtlebot3_burger
13,2421.446,[1.251],0.206,-0.0,-0.016,0.651,-1.618,2.207,"[0.207, 0.0, -0.04]",turtlebot3_burger
13,2421.89,[1.283],0.214,0.0,0.039,0.638,-1.551,2.258,"[0.22, 0.0, -0.052]",turtlebot3_burger
13,2422.291,[1.297],0.221,0.0,-0.072,0.615,-1.481,2.309,"[0.22, 0.0, -0.048]",turtlebot3_burger
13,2422.741,[1.356],0.22,0.0,-0.014,0.593,-1.398,2.366,"[0.22, 0.0, -0.022]",turtlebot3_burger
13,2423.141,[1.393],0.221,0.0,-0.078,0.568,-1.324,2.415,"[0.207, 0.0, -0.07]",turtlebot3_burger
13,2423.541,[1.411],0.211,0.0,-0.005,0.55,-1.252,2.459,"[0.22, 0.0, -0.03]",turtlebot3_burger
13,2423.942,[1.459],0.22,0.0,0.003,0.543,-1.179,2.504,"[0.207, 0.0, -0.002]",turtlebot3_burger
13,2424.393,[1.515],0.22,0.0,0.001,0.547,-1.094,2.555,"[0.22, 0.0, 0.036]",turtlebot3_burger
13,2424.841,[1.56],0.219,-0.0,0.078,0.554,-1.02,2.601,"[0.22, 0.0, 0.233]",turtlebot3_burger
13,2425.289,[1.616],0.192,0.0,0.072,0.594,-0.931,2.658,"[0.22, 0.0, 0.087]",turtlebot3_burger
13,2425.74,[1.671],0.217,-0.0,0.119,0.613,-0.855,2.71,"[0.22, 0.0, 0.094]",turtlebot3_burger
13,2426.19,[1.723],0.219,0.0,-0.021,0.619,-0.773,2.769,"[0.22, 0.0, 0.037]",turtlebot3_burger
13,2426.642,[1.776],0.207,0.0,-0.023,0.621,-0.703,2.82,"[0.22, 0.0, -0.006]",turtlebot3_burger
13,2427.042,[1.828],0.221,0.0,-0.063,0.633,-0.63,2.873,"[0.22, 0.0, -0.071]",turtlebot3_burger
13,2427.49,[1.88],0.22,0.0,-0.053,0.615,-0.554,2.927,"[0.22, 0.0, -0.073]",turtlebot3_burger
13,2427.891,[1.939],0.216,0.0,-0.091,0.57,-0.478,2.978,"[0.22, 0.0, -0.031]",turtlebot3_burger
13,2428.291,[1.97],0.207,0.0,-0.058,0.552,-0.405,3.024,"[0.22, 0.0, -0.05]",turtlebot3_burger
13,2428.74,[2.022],0.206,0.0,-0.023,0.54,-0.326,3.072,"[0.22, 0.0, 0.018]",turtlebot3_burger
13,2429.141,[2.075],0.21,0.0,0.084,0.548,-0.253,3.116,"[0.22, 0.0, 0.01]",turtlebot3_burger
13,2429.589,[2.119],0.205,0.0,-0.141,0.564,-0.173,3.165,"[0.22, 0.0, -0.005]",turtlebot3_burger
13,2429.991,[2.174],0.214,0.0,-0.043,0.57,-0.102,3.211,"[0.207, 0.0, -0.068]",turtlebot3_burger
13,2430.438,[2.214],0.193,0.0,-0.04,0.559,-0.016,3.265,"[0.22, 0.0, 0.007]",turtlebot3_burger
13,2430.841,[2.284],0.22,0.0,-0.059,0.555,0.056,3.31,"[0.22, 0.0, 0.113]",turtlebot3_burger
13,2431.241,[2.301],0.214,0.0,0.04,0.578,0.134,3.36,"[0.22, 0.0, 0.102]",turtlebot3_burger
13,2431.642,[2.367],0.206,-0.0,0.057,0.599,0.193,3.399,"[0.192, 0.0, 0.043]",turtlebot3_burger
13,2432.043,[2.413],0.22,0.0,0.016,0.604,0.268,3.452,"[0.207, 0.0, 0.018]",turtlebot3_burger
13,2432.49,[2.463],0.216,0.0,0.043,0.609,0.344,3.504,"[0.22, 0.0, -0.031]",turtlebot3_burger
13,2432.891,[2.522],0.221,0.0,-0.021,0.614,0.421,3.558,"[0.207, 0.0, -0.079]",turtlebot3_burger
13,2433.291,[2.554],0.221,0.0,-0.079,0.591,0.486,3.603,"[0.22, 0.0, -0.087]",turtlebot3_burger
13,2433.74,[2.623],0.221,0.0,-0.064,0.579,0.571,3.66,"[0.22, 0.0, -0.007]",turtlebot3_burger
13,2434.141,[2.663],0.206,-0.0,0.05,0.589,0.643,3.707,"[0.22, 0.0, 0.0]",turtlebot3_burger
13,2434.541,[2.708],0.218,0.0,-0.036,0.584,0.714,3.754,"[0.22, 0.0, -0.001]",turtlebot3_burger
13,2434.942,[2.772],0.217,0.0,-0.012,0.591,0.783,3.799,"[0.22, 0.0, 0.0]",turtlebot3_burger
13,2435.391,[2.805],0.217,-0.0,0.051,0.588,0.86,3.851,"[0.207, 0.0, 0.01]",turtlebot3_burger
13,2435.791,[2.864],0.208,0.0,-0.034,0.578,0.932,3.898,"[0.22, 0.0, -0.075]",turtlebot3_burger
13,2436.242,[2.907],0.211,-0.0,0.045,0.572,1.009,3.949,"[0.22, 0.0, 0.02]",turtlebot3_burger
13,2436.69,[2.956],0.198,-0.0,0.062,0.598,1.088,4.001,"[0.191, 0.0, 0.037]",turtlebot3_burger
13,2437.092,[3.009],0.22,0.0,-0.091,0.614,1.155,4.048,"[0.22, 0.0, -0.017]",turtlebot3_burger
13,2437.492,[3.054],0.218,0.0,0.004,0.608,1.232,4.102,"[0.22, 0.0, -0.01]",turtlebot3_burger
13,2437.941,[3.117],0.218,0.0,0.001,0.619,1.309,4.156,"[0.22, 0.0, -0.04]",turtlebot3_burger
13,2438.341,[3.167],0.22,0.0,-0.011,0.624,1.379,4.206,"[0.22, 0.0, 0.096]",turtlebot3_burger
13,2438.788,[3.193],0.191,-0.0,0.028,0.621,1.459,4.263,"[0.22, 0.0, 0.045]",turtlebot3_burger
13,2439.191,[3.225],0.221,0.0,-0.016,0.615,1.528,4.312,"[0.22, 0.0, -0.038]",turtlebot3_burger
13,2439.641,[3.215],0.221,0.0,-0.038,0.603,1.611,4.371,"[0.22, 0.0, -0.034]",turtlebot3_burger
13,2440.044,[3.188],0.22,0.0,-0.085,0.58,1.671,4.411,"[0.22, 0.0, -0.011]",turtlebot3_burger
13,2440.494,[3.215],0.22,0.0,0.007,0.57,1.762,4.47,"[0.22, 0.0, -0.018]",turtlebot3_burger
13,2440.943,[3.194],0.206,0.0,0.021,0.573,1.841,4.52,"[0.192, 0.0, 0.029]",turtlebot3_burger
13,2441.392,[3.197],0.22,0.0,-0.011,0.592,1.922,4.573,"[0.22, 0.0, 0.046]",turtlebot3_burger
13,2441.84,[3.204],0.218,0.0,0.09,0.611,2.0,4.627,"[0.207, 0.0, 0.065]",turtlebot3_burger
13,2442.242,[3.198],0.219,0.0,0.085,0.637,2.064,4.673,"[0.207, 0.0, 0.027]",turtlebot3_burger
13,2442.691,[3.217],0.21,-0.0,-0.052,0.66,2.145,4.735,"[0.192, 0.0, 0.0]",turtlebot3_burger
13,2443.093,[3.233],0.221,0.0,-0.082,0.653,2.216,4.79,"[0.22, 0.0, -0.042]",turtlebot3_burger
13,2443.542,[3.255],0.208,0.0,-0.054,0.636,2.292,4.847,"[0.22, 0.0, -0.128]",turtlebot3_burger
13,2443.942,[3.281],0.221,0.0,-0.089,0.621,2.363,4.899,"[0.207, 0.0, -0.097]",turtlebot3_burger
13,2444.393,[3.289],0.194,0.0,-0.049,0.6,2.439,4.952,"[0.22, 0.0, -0.107]",turtlebot3_burger
13,2444.84,[3.289],0.22,0.0,0.017,0.586,2.522,5.007,"[0.207, 0.0, 0.021]",turtlebot3_burger
13,2445.243,[3.304],0.205,0.0,-0.028,0.61,2.59,5.053,"[0.22, 0.0, -0.02]",turtlebot3_burger
13,2445.689,[3.361],0.219,0.0,-0.014,0.608,2.673,5.111,"[0.22, 0.0, 0.093]",turtlebot3_burger
13,2446.092,[3.371],0.215,-0.0,0.074,0.619,2.743,5.16,"[0.22, 0.0, 0.081]",turtlebot3_burger
13,2446.54,[3.397],0.193,-0.0,0.024,0.631,2.811,5.21,"[0.22, 0.0, 0.032]",turtlebot3_burger
13,2446.94,[3.436],0.191,0.0,-0.009,0.657,2.875,5.259,"[0.22, 0.0, -0.083]",turtlebot3_burger
13,2447.341,[3.47],0.207,0.0,-0.03,0.649,2.95,5.316,"[0.22, 0.0, -0.087]",turtlebot3_burger
13,2447.741,[3.492],0.2,-0.0,0.084,0.65,3.017,5.367,"[0.22, 0.0, 0.01]",turtlebot3_burger
13,2448.189,[inf],0.216,0.0,-0.13,0.631,3.091,5.423,"[0.22, 0.0, -0.074]",turtlebot3_burger
13,2448.591,[inf],0.218,0.0,-0.103,0.587,3.168,5.477,"[0.22, 0.0, -0.045]",turtlebot3_burger
13,2449.041,[inf],0.207,0.0,0.008,0.574,3.247,5.528,"[0.22, 0.0, 0.066]",turtlebot3_burger
13,2449.491,[inf],0.219,-0.0,0.108,0.577,3.329,5.582,"[0.207, 0.0, 0.084]",turtlebot3_burger
13,2449.94,[inf],0.202,0.0,-0.09,0.598,3.404,5.632,"[0.22, 0.0, 0.033]",turtlebot3_burger
13,2450.346,[inf],0.22,-0.0,0.038,0.618,3.475,5.681,"[0.207, 0.0, 0.03]",turtlebot3_burger
13,2450.789,[inf],0.206,-0.0,0.061,0.62,3.555,5.738,"[0.192, 0.0, 0.069]",turtlebot3_burger
13,2451.192,[inf],0.21,0.0,-0.128,0.627,3.613,5.78,"[0.22, 0.0, -0.005]",turtlebot3_burger
13,2451.639,[inf],0.218,0.0,0.007,0.634,3.687,5.833,"[0.22, 0.0, -0.02]",turtlebot3_burger
13,2452.043,[inf],0.216,0.0,-0.222,0.622,3.763,5.888,"[0.207, 0.0, -0.083]",turtlebot3_burger
13,2452.49,[inf],0.22,0.0,-0.047,0.573,3.847,5.945,"[0.22, 0.0, 0.034]",turtlebot3_burger
13,2452.891,[inf],0.219,-0.0,0.072,0.57,3.92,5.991,"[0.22, 0.0, -0.042]",turtlebot3_burger
13,2453.292,[inf],0.217,0.0,0.025,0.567,3.993,6.038,"[0.22, 0.0, -0.035]",turtlebot3_burger
13,2453.743,[inf],0.22,-0.0,-0.002,0.554,4.072,6.088,"[0.207, 0.0, -0.014]",turtlebot3_burger
13,2454.188,[inf],0.191,-0.0,0.03,0.557,4.155,6.139,"[0.22, 0.0, 0.062]",turtlebot3_burger
13,2454.589,[inf],0.22,0.0,0.054,0.591,4.224,6.184,"[0.207, 0.0, 0.061]",turtlebot3_burger
13,2454.992,[inf],0.211,0.0,-0.068,0.605,4.288,6.228,"[0.207, 0.0, 0.05]",turtlebot3_burger
13,2455.44,[inf],0.203,-0.0,0.242,0.635,4.369,6.285,"[0.22, 0.0, 0.07]",turtlebot3_burger
13,2455.841,[inf],0.22,0.0,-0.004,0.656,4.439,6.338,"[0.22, 0.0, -0.029]",turtlebot3_burger
13,2456.292,[inf],0.213,0.0,-0.024,0.66,4.519,6.399,"[0.22, 0.0, 0.032]",turtlebot3_burger
13,2456.74,[inf],0.2,0.0,-0.083,0.645,4.598,6.461,"[0.193, 0.0, -0.026]",turtlebot3_burger
13,2457.141,[inf],0.22,0.0,-0.004,0.61,4.667,6.51,"[0.22, 0.0, -0.029]",turtlebot3_burger
13,2457.542,[inf],0.22,0.0,-0.006,0.603,4.732,6.555,"[0.22, 0.0, -0.013]",turtlebot3_burger
13,2457.942,[inf],0.22,-0.0,-0.01,0.591,4.808,6.607,"[0.22, 0.0, -0.01]",turtlebot3_burger
