episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,2486.703,[1.864],0.32,-0.313,0.295,-2.524,-3.515,6.565,"[0.8, -0.8, 1.2]",youbot
19,2487.103,[1.802],0.329,-0.31,0.491,-2.374,-3.694,6.579,"[0.8, -0.8, 1.2]",youbot
19,2487.603,[1.53],0.305,-0.326,0.256,-2.206,-3.918,6.565,"[0.8, -0.8, 1.2]",youbot
19,2488.008,[1.426],0.307,-0.328,0.209,-2.126,-4.085,6.538,"[0.8, -0.743, 1.2]",youbot
19,2488.504,[1.338],0.315,-0.306,0.35,-1.985,-4.296,6.473,"[0.8, -0.688, 1.2]",youbot
19,2489.003,[1.183],0.341,-0.266,0.384,-1.805,-4.485,6.369,"[0.8, -0.489, 1.2]",youbot
19,2489.405,[1.054],0.371,-0.201,0.406,-1.65,-4.6,6.243,"[0.8, -0.061, 1.2]",youbot
19,2489.902,[0.654],0.451,-0.007,0.302,-1.406,-4.621,6.024,"[0.491, -0.288, -0.951]",youbot
19,2490.303,[0.329],-0.041,-0.371,-0.33,-1.359,-4.661,5.911,"[-0.8, -0.8, -1.2]",youbot
19,2490.703,[0.217],-0.093,-0.427,-0.357,-1.507,-4.811,5.956,"[-0.8, -0.8, -1.2]",youbot
19,2491.112,[0.317],-0.324,-0.317,-0.255,-1.635,-4.975,6.04,"[-0.8, -0.8, -1.2]",youbot
19,2491.606,[0.58],-0.372,-0.337,-0.144,-1.723,-5.116,6.232,"[-0.8, -0.8, -1.2]",youbot
19,2492.103,[0.83],-0.323,-0.351,-0.281,-1.806,-5.247,6.442,"[0.8, -0.714, 0.002]",youbot
19,2492.504,[1.031],0.219,-0.419,-0.108,-1.901,-5.406,6.518,"[0.8, -0.575, 0.826]",youbot
19,2493.019,[1.012],0.36,-0.226,0.329,-1.689,-5.552,6.379,"[0.8, -0.481, 1.2]",youbot
19,2493.503,[1.0],0.346,-0.261,0.229,-1.545,-5.672,6.22,"[0.8, -0.586, 0.928]",youbot
19,2494.002,[1.015],0.374,-0.271,0.126,-1.45,-5.789,6.043,"[0.8, -0.561, 0.37]",youbot
19,2494.403,[1.043],0.379,-0.269,0.112,-1.413,-5.879,5.879,"[0.699, -0.511, -0.216]",youbot
19,2494.803,[0.972],0.194,-0.148,0.631,-1.372,-5.965,5.708,"[0.635, -0.487, -0.536]",youbot
19,2495.204,[0.894],0.355,-0.304,-0.244,-1.377,-6.042,5.583,"[0.45, -0.394, -0.921]",youbot
19,2495.614,[0.752],0.367,-0.305,-0.019,-1.484,-6.149,5.416,"[0.8, -0.63, 1.2]",youbot
19,2496.103,[0.843],0.341,-0.277,0.297,-1.185,-6.192,5.251,"[0.8, -0.655, 1.2]",youbot
19,2496.503,[0.906],0.359,-0.266,0.43,-1.038,-6.228,5.077,"[0.8, -0.625, 1.2]",youbot
19,2497.019,[1.144],0.359,-0.269,0.531,-0.779,-6.22,4.847,"[0.8, -0.127, 1.2]",youbot
19,2497.503,[1.004],0.377,-0.227,0.554,-0.534,-6.138,4.657,"[0.8, -0.366, 1.2]",youbot
19,2497.906,[0.937],0.405,-0.016,0.53,-0.348,-6.022,4.544,"[0.8, -0.01, 1.2]",youbot
19,2498.319,[0.96],0.384,0.141,0.429,-0.123,-5.85,4.511,"[0.8, 0.633, 0.802]",youbot
19,2498.806,[0.781],0.402,0.239,0.157,-0.016,-5.657,4.614,"[0.8, 0.493, 0.596]",youbot
19,2499.211,[0.595],0.143,0.035,-0.349,0.012,-5.504,4.704,"[-0.8, -0.8, -1.2]",youbot
19,2499.705,[0.732],-0.334,-0.336,-0.029,-0.095,-5.595,4.608,"[-0.8, -0.8, 0.942]",youbot
19,2500.204,[0.892],-0.284,-0.318,0.346,0.156,-5.735,4.486,"[-0.8, -0.794, 1.2]",youbot
19,2500.701,[0.934],-0.296,-0.324,0.302,0.316,-5.838,4.295,"[-0.8, -0.77, 1.2]",youbot
19,2501.103,[0.832],-0.327,-0.306,0.262,0.425,-5.899,4.139,"[-0.8, -0.652, 1.2]",youbot
19,2501.505,[0.783],-0.315,-0.107,0.72,0.607,-5.98,3.981,"[0.8, 0.65, 1.2]",youbot
19,2502.007,[1.154],0.357,0.229,0.413,1.03,-6.03,4.025,"[0.8, 0.643, -1.102]",youbot
19,2502.407,[1.251],0.308,0.027,-0.851,0.952,-6.021,4.18,"[0.8, 0.559, -0.321]",youbot
19,2502.814,[1.184],0.379,0.269,-0.241,0.827,-5.99,4.361,"[0.8, 0.518, -0.483]",youbot
19,2503.303,[1.061],0.363,0.264,-0.342,0.67,-5.945,4.574,"[0.8, 0.533, -0.133]",youbot
19,2503.703,[0.987],0.27,0.168,-0.362,0.599,-5.891,4.731,"[0.8, 0.518, 1.2]",youbot
19,2504.103,[0.924],0.392,0.192,0.581,0.724,-5.816,4.891,"[0.8, 0.097, 1.2]",youbot
19,2504.503,[0.948],0.409,0.097,0.574,0.945,-5.741,5.05,"[0.556, 0.089, 1.2]",youbot
19,2504.904,[1.177],0.181,0.225,0.931,1.227,-5.734,5.18,"[0.089, 0.489, 1.2]",youbot
19,2505.404,[0.997],-0.353,0.225,0.405,1.548,-5.879,5.154,"[-0.8, 0.379, -0.092]",youbot
19,2505.806,[0.929],-0.483,-0.115,0.06,1.657,-5.906,4.987,"[-0.8, -0.329, -1.2]",youbot
19,2506.304,[1.05],-0.38,-0.184,-0.412,1.645,-5.782,4.884,"[-0.8, 0.41, -1.2]",youbot
19,2506.704,[1.082],-0.368,0.291,-0.097,1.488,-5.815,4.725,"[-0.8, 0.8, 1.2]",youbot
19,2507.203,[1.031],-0.334,0.083,-0.894,1.285,-5.951,4.603,"[-0.8, 0.8, -1.2]",youbot
19,2507.603,[0.963],-0.3,0.33,-0.276,1.167,-6.096,4.53,"[-0.8, 0.8, -1.2]",youbot
19,2508.004,[0.845],-0.308,0.331,-0.212,1.07,-6.267,4.479,"[-0.8, 0.8, -1.2]",youbot
19,2508.41,[0.711],-0.325,0.299,-0.255,0.973,-6.45,4.433,"[-0.8, 0.545, -1.2]",youbot
19,2508.907,[0.715],-0.091,-0.028,-0.246,0.821,-6.541,4.379,"[-0.8, 0.8, -1.2]",youbot
19,2509.403,[0.687],0.018,0.109,0.59,0.86,-6.548,4.353,"[0.8, 0.8, -1.2]",youbot
19,2509.809,[0.49],0.161,0.147,0.204,1.099,-6.572,4.465,"[-0.8, -0.8, -1.2]",youbot
19,2510.302,[0.693],-0.037,-0.077,-1.472,0.849,-6.542,4.462,"[-0.8, 0.795, -1.2]",youbot
19,2510.704,[0.826],-0.215,-0.022,-0.087,0.722,-6.544,4.324,"[0.8, 0.697, -0.282]",youbot
19,2511.204,[1.08],0.316,0.321,-0.044,0.573,-6.533,4.481,"[0.8, 0.8, -1.2]",youbot
19,2511.71,[1.349],0.306,0.33,-0.235,0.496,-6.491,4.703,"[0.8, 0.8, -1.2]",youbot
19,2512.207,[1.625],0.297,0.325,-0.295,0.36,-6.42,4.923,"[0.8, 0.793, -1.2]",youbot
19,2512.712,[1.704],0.287,0.324,-0.324,0.194,-6.319,5.126,"[0.8, 0.713, -1.2]",youbot
19,2513.204,[1.798],0.307,0.308,-0.313,0.042,-6.193,5.293,"[0.8, 0.696, -1.2]",youbot
19,2513.61,[1.88],0.299,0.299,-0.251,-0.069,-6.07,5.41,"[0.8, 0.701, -1.2]",youbot
19,2514.103,[1.969],0.316,0.283,-0.223,-0.19,-5.905,5.531,"[0.8, 0.646, -1.2]",youbot
19,2514.504,[2.002],0.349,0.263,-0.301,-0.311,-5.747,5.599,"[0.8, 0.427, -1.2]",youbot
19,2515.001,[1.96],0.371,0.254,-0.503,-0.555,-5.522,5.622,"[0.8, 0.52, -1.2]",youbot
19,2515.414,[1.901],0.378,0.237,-0.577,-0.776,-5.336,5.608,"[0.8, 0.642, -1.2]",youbot
19,2515.928,[1.814],0.332,0.29,-0.419,-1.001,-5.119,5.564,"[0.8, 0.616, -1.2]",youbot
19,2516.404,[1.71],0.328,0.292,-0.372,-1.172,-4.932,5.492,"[0.8, 0.618, -1.2]",youbot
19,2516.909,[1.574],0.377,0.235,-0.301,-1.371,-4.747,5.368,"[0.8, 0.508, -0.578]",youbot
19,2517.402,[1.41],0.397,0.256,-0.022,-1.438,-4.593,5.194,"[0.8, 0.497, 0.127]",youbot
19,2517.802,[1.283],0.357,0.072,-0.806,-1.57,-4.52,5.071,"[0.8, 0.258, 0.498]",youbot
19,2518.202,[1.159],0.452,0.145,0.178,-1.525,-4.468,4.922,"[0.8, 0.213, 0.413]",youbot
19,2518.603,[1.026],0.46,0.131,0.072,-1.462,-4.39,4.75,"[0.8, 0.34, 0.784]",youbot
19,2519.004,[0.925],0.408,0.241,0.12,-1.403,-4.302,4.585,"[0.8, 0.616, -0.093]",youbot
19,2519.502,[0.909],0.404,0.252,0.299,-1.362,-4.145,4.428,"[0.8, 0.62, -0.573]",youbot
19,2519.904,[0.976],0.335,0.3,-0.07,-1.292,-3.989,4.309,"[0.8, 0.762, -1.2]",youbot
19,2520.304,[0.939],0.311,0.328,-0.219,-1.525,-3.901,4.202,"[0.8, 0.749, -1.2]",youbot
19,2520.705,[0.988],0.303,0.292,-0.243,-1.635,-3.761,4.068,"[0.8, 0.716, -1.2]",youbot
19,2521.21,[1.05],0.295,0.313,-0.221,-1.754,-3.636,3.907,"[0.8, 0.788, -1.2]",youbot
19,2521.708,[1.135],0.306,0.319,-0.149,-1.849,-3.517,3.725,"[0.8, 0.8, -1.2]",youbot
19,2522.111,[1.144],0.303,0.315,-0.166,-1.918,-3.437,3.578,"[0.8, 0.8, -1.2]",youbot
19,2522.603,[1.132],0.306,0.311,-0.221,-2.022,-3.348,3.371,"[0.8, 0.8, -1.2]",youbot
19,2523.103,[1.173],0.316,0.314,-0.242,-2.138,-3.286,3.159,"[0.8, 0.8, -1.2]",youbot
19,2523.504,[1.282],0.331,0.273,-0.381,-2.256,-3.259,2.983,"[0.8, -0.8, 0.257]",youbot
19,2523.908,[1.406],0.231,-0.082,0.032,-2.338,-3.333,2.841,"[0.8, -0.8, 1.11]",youbot
19,2524.414,[1.262],0.311,-0.329,0.291,-2.252,-3.541,2.832,"[0.8, -0.8, 1.2]",youbot
19,2524.903,[1.49],0.308,-0.332,0.17,-2.143,-3.754,2.803,"[0.8, -0.8, 1.2]",youbot
19,2525.31,[1.809],0.307,-0.33,0.236,-2.065,-3.93,2.765,"[0.8, -0.794, 1.2]",youbot
19,2525.804,[1.925],0.3,-0.328,0.305,-1.93,-4.15,2.693,"[0.8, -0.8, 1.2]",youbot
19,2526.302,[1.99],0.295,-0.317,0.363,-1.773,-4.345,2.596,"[0.8, -0.761, 1.2]",youbot
19,2526.709,[2.052],0.294,-0.31,0.314,-1.639,-4.489,2.491,"[0.8, -0.743, 1.2]",youbot
19,2527.21,[2.155],0.302,-0.292,0.254,-1.504,-4.635,2.347,"[0.8, -0.715, 1.2]",youbot
19,2527.706,[2.2],0.312,-0.289,0.214,-1.382,-4.756,2.183,"[0.8, -0.664, 1.2]",youbot
19,2528.109,[2.2],0.326,-0.28,0.254,-1.284,-4.837,2.032,"[0.8, -0.647, 1.2]",youbot
19,2528.604,[2.311],0.36,-0.256,0.41,-1.123,-4.896,1.83,"[0.8, -0.594, 1.2]",youbot
19,2529.103,[2.239],0.466,0.011,0.189,-0.905,-4.873,1.598,"[0.8, 0.741, -1.2]",youbot
19,2529.504,[2.101],0.316,0.346,-0.061,-0.899,-4.744,1.553,"[0.8, 0.74, -1.2]",youbot
19,2530.004,[1.607],0.335,0.33,-0.119,-0.992,-4.52,1.516,"[0.8, 0.791, -0.381]",youbot
19,2530.503,[1.467],0.333,0.331,-0.053,-1.034,-4.283,1.46,"[0.8, 0.772, 0.209]",youbot
19,2531.002,[1.35],0.36,0.309,0.201,-1.108,-4.083,1.401,"[0.8, 0.8, 1.2]",youbot
19,2531.403,[1.259],0.36,0.296,0.219,-1.021,-3.909,1.334,"[0.8, 0.757, 1.2]",youbot
19,2531.913,[1.082],0.363,0.309,0.049,-0.93,-3.692,1.274,"[0.8, 0.619, -0.184]",youbot
19,2532.404,[0.715],0.317,0.248,-0.297,-1.137,-3.54,1.185,"[0.263, 0.622, 1.2]",youbot
19,2532.903,[0.593],0.384,0.243,0.319,-1.03,-3.322,1.082,"[0.8, 0.8, 1.2]",youbot
19,2533.303,[0.773],0.255,0.27,0.626,-0.923,-3.161,1.037,"[-0.8, -0.062, 1.2]",youbot
19,2533.704,[0.507],0.226,0.388,0.197,-0.621,-3.038,1.074,"[-0.8, -0.8, -1.2]",youbot
19,2534.203,[0.559],-0.316,-0.271,-0.703,-0.791,-3.072,1.103,"[-0.8, 0.105, -1.2]",youbot
19,2534.604,[0.692],-0.389,-0.246,-0.177,-0.975,-3.236,1.181,"[-0.8, -0.8, 1.2]",youbot
19,2535.004,[0.612],-0.28,-0.388,0.02,-0.939,-3.404,1.212,"[-0.8, -0.8, 1.2]",youbot
19,2535.503,[0.524],-0.358,-0.279,0.183,-0.823,-3.618,1.253,"[-0.8, -0.8, -1.2]",youbot
19,2536.004,[0.216],-0.332,-0.311,-0.429,-0.836,-3.846,1.263,"[-0.8, -0.8, -1.2]",youbot
19,2536.502,[0.05],-0.347,-0.309,-0.265,-0.989,-4.087,1.324,"[-0.8, -0.8, -1.2]",youbot
19,2536.904,[0.134],-0.357,-0.301,-0.228,-1.078,-4.275,1.392,"[0.344, -0.675, -1.2]",youbot
19,2537.409,[0.409],-0.318,-0.32,-0.274,-1.188,-4.487,1.437,"[-0.8, -0.8, -1.2]",youbot
19,2537.809,[0.633],-0.362,-0.304,-0.319,-1.304,-4.649,1.532,"[-0.8, 0.401, -1.2]",youbot
19,2538.309,[0.86],-0.347,-0.142,-0.767,-1.528,-4.755,1.693,"[0.8, -0.8, -1.2]",youbot
19,2538.804,[1.127],0.328,-0.347,-0.122,-1.81,-4.912,1.7,"[0.8, -0.783, 1.2]",youbot
19,2539.309,[1.179],0.284,-0.316,0.308,-1.675,-5.014,1.592,"[0.8, -0.721, 1.2]",youbot
19,2539.803,[1.702],0.285,-0.329,0.263,-1.527,-5.176,1.451,"[0.8, -0.759, 1.2]",youbot
19,2540.203,[1.64],0.301,-0.295,0.229,-1.422,-5.286,1.321,"[0.8, -0.735, 1.2]",youbot
19,2540.603,[1.598],0.313,-0.297,0.189,-1.336,-5.377,1.185,"[0.8, -0.697, 1.2]",youbot
19,2541.004,[1.589],0.32,-0.289,0.252,-1.243,-5.454,1.031,"[0.8, -0.708, 1.2]",youbot
19,2541.406,[1.578],0.349,-0.275,0.335,-1.13,-5.511,0.866,"[0.8, -0.61, 1.2]",youbot
19,2541.904,[1.39],0.345,-0.292,0.464,-0.911,-5.537,0.636,"[0.8, -0.75, 1.2]",youbot
19,2542.426,[1.212],0.319,-0.32,0.326,-0.685,-5.531,0.403,"[0.8, -0.728, 1.2]",youbot
19,2542.906,[1.029],0.316,-0.319,0.241,-0.541,-5.49,0.184,"[0.8, -0.734, 1.2]",youbot
19,2543.411,[0.852],0.313,-0.307,0.335,-0.409,-5.427,-0.019,"[0.8, -0.679, 1.2]",youbot
19,2543.904,[0.729],0.33,-0.292,0.388,-0.211,-5.302,-0.202,"[0.8, -0.8, 0.498]",youbot
19,2544.305,[0.618],0.312,-0.284,0.391,-0.119,-5.209,-0.332,"[-0.8, -0.8, 1.2]",youbot
19,2544.803,[2.944],-0.171,0.061,0.955,0.303,-5.192,-0.449,"[0.8, 0.8, -1.2]",youbot
19,2545.216,[2.901],0.029,-0.28,-0.196,0.489,-5.192,-0.38,"[0.8, 0.8, -1.2]",youbot
19,2545.703,[2.762],0.299,0.329,-0.28,0.367,-5.108,-0.251,"[0.8, 0.8, -1.2]",youbot
19,2546.114,[2.628],0.288,0.327,-0.325,0.234,-5.027,-0.076,"[0.8, 0.8, -1.2]",youbot
19,2546.603,[2.458],0.283,0.319,-0.318,0.081,-4.916,0.097,"[0.8, 0.8, -1.2]",youbot
19,2547.004,[2.308],0.308,0.277,-0.268,-0.038,-4.8,0.224,"[0.8, 0.746, -1.2]",youbot
19,2547.404,[2.162],0.302,0.288,-0.245,-0.152,-4.663,0.321,"[0.8, 0.696, -1.2]",youbot
19,2547.804,[2.013],0.32,0.284,-0.242,-0.256,-4.514,0.406,"[0.8, 0.65, -1.2]",youbot
19,2548.303,[1.828],0.355,0.266,-0.354,-0.403,-4.31,0.482,"[0.8, 0.572, -1.2]",youbot
19,2548.705,[1.58],0.361,0.262,-0.485,-0.586,-4.126,0.506,"[0.8, 0.573, -1.2]",youbot
19,2549.204,[1.601],0.352,0.286,-0.391,-0.806,-3.921,0.496,"[0.8, 0.704, -1.2]",youbot
19,2549.703,[1.624],0.328,0.304,-0.31,-1.004,-3.694,0.456,"[0.8, 0.653, -1.2]",youbot
19,2550.203,[1.126],0.408,0.105,-0.418,-1.182,-3.516,0.363,"[0.702, 0.382, -1.2]",youbot
19,2550.604,[0.992],0.316,0.095,-0.738,-1.39,-3.423,0.231,"[-0.8, 0.138, -1.2]",youbot
19,2551.009,[1.091],-0.355,0.092,-0.744,-1.834,-3.377,0.255,"[-0.8, 0.8, -1.2]",youbot
19,2551.504,[1.067],-0.074,0.373,-0.488,-2.048,-3.211,0.304,"[0.8, -0.624, 0.515]",youbot
19,2552.003,[1.212],0.378,-0.264,0.131,-2.208,-3.246,0.296,"[0.8, -0.549, 1.2]",youbot
19,2552.503,[1.468],0.408,-0.242,0.022,-2.059,-3.475,0.213,"[0.485, -0.452, -1.07]",youbot
19,2552.904,[1.398],0.388,-0.275,-0.196,-2.168,-3.584,0.23,"[0.36, -0.385, -0.113]",youbot
19,2553.402,[1.327],-0.319,-0.253,-0.679,-2.334,-3.726,0.28,"[-0.8, -0.478, -1.2]",youbot
19,2553.804,[1.512],-0.387,-0.144,-0.518,-2.56,-3.661,0.45,"[-0.8, -0.429, -1.2]",youbot
19,2554.208,[1.713],-0.384,-0.198,-0.506,-2.767,-3.558,0.6,"[-0.8, -0.345, -1.2]",youbot
19,2554.608,[1.909],-0.409,-0.12,-0.429,-2.937,-3.429,0.695,"[-0.8, -0.246, -1.2]",youbot
19,2555.115,[2.123],-0.396,-0.044,-0.548,3.085,-3.22,0.751,"[-0.8, -0.112, -1.2]",youbot
19,2555.603,[2.319],-0.392,-0.073,-0.566,2.828,-3.025,0.746,"[-0.8, -0.169, -1.2]",youbot
19,2556.004,[1.334],-0.414,-0.087,-0.551,2.611,-2.865,0.705,"[-0.8, -0.127, -1.2]",youbot
19,2556.404,[0.74],-0.414,-0.199,-0.213,2.44,-2.707,0.645,"[-0.8, -0.8, 1.2]",youbot
19,2556.902,[0.597],-0.319,-0.328,0.249,2.446,-2.608,0.701,"[-0.8, -0.8, 1.2]",youbot
19,2557.304,[0.437],-0.319,-0.317,0.207,2.569,-2.421,0.729,"[-0.8, -0.8, -1.2]",youbot
19,2557.804,[0.341],-0.341,-0.289,0.312,2.657,-2.19,0.785,"[-0.8, -0.8, 1.2]",youbot
19,2558.204,[0.314],-0.341,-0.301,0.23,2.742,-2.039,0.834,"[-0.353, -0.554, 1.2]",youbot
19,2558.704,[0.249],-0.318,-0.3,-0.003,2.838,-1.82,0.93,"[-0.8, -0.8, -1.2]",youbot
19,2559.202,[0.183],-0.339,-0.331,-0.222,2.655,-1.733,0.943,"[-0.8, -0.8, -1.2]",youbot
19,2559.704,[0.142],-0.258,-0.183,0.619,2.645,-1.522,0.986,"[-0.8, -0.8, -1.2]",youbot
19,2560.204,[0.174],-0.216,-0.167,0.685,2.88,-1.35,1.017,"[-0.8, -0.8, -1.2]",youbot
19,2560.714,[0.217],-0.235,-0.055,-0.098,-3.102,-1.214,1.067,"[-0.8, -0.8, -1.2]",youbot
19,2561.204,[0.211],-0.228,-0.032,0.086,-3.114,-1.115,1.071,"[-0.8, -0.8, -1.2]",youbot
19,2561.705,[0.212],-0.236,-0.026,0.04,-3.115,-1.022,1.068,"[-0.8, -0.8, -1.2]",youbot
19,2562.204,[0.23],-0.269,-0.099,-0.086,-3.121,-0.907,1.083,"[-0.8, -0.8, -1.2]",youbot
19,2562.704,[0.213],-0.119,-0.195,-0.034,3.106,-0.799,1.152,"[-0.8, -0.8, -1.2]",youbot
19,2563.105,[0.212],0.076,0.225,-0.712,-3.09,-0.796,1.132,"[-0.8, -0.8, -1.2]",youbot
19,2563.506,[0.199],0.056,0.213,-0.751,2.886,-0.832,1.008,"[-0.8, -0.8, -1.2]",youbot
19,2563.91,[0.213],0.216,-0.125,-0.4,2.575,-0.863,0.932,"[-0.8, -0.8, -1.2]",youbot
19,2564.403,[0.218],-0.149,-0.032,-0.394,2.52,-0.827,0.969,"[-0.8, -0.8, -1.2]",youbot
19,2564.81,[0.182],-0.363,0.059,-0.334,2.339,-0.755,0.886,"[-0.8, -0.8, -1.2]",youbot
19,2565.217,[0.231],-0.366,-0.267,-0.149,2.195,-0.612,0.803,"[-0.8, -0.8, -1.2]",youbot
19,2565.706,[0.285],-0.282,-0.613,-0.162,2.184,-0.342,0.791,"[-0.8, -0.8, -1.2]",youbot
19,2566.207,[0.323],-0.368,-0.255,-0.142,2.107,-0.079,0.778,"[-0.8, -0.8, -1.2]",youbot
19,2566.609,[0.633],-0.37,-0.229,-0.071,2.039,0.05,0.675,"[-0.8, -0.8, -1.2]",youbot
19,2567.009,[0.892],-0.345,-0.369,-0.258,1.997,0.245,0.604,"[-0.8, -0.8, -1.2]",youbot
19,2567.412,[1.065],-0.484,-0.146,-0.189,1.917,0.382,0.491,"[-0.4, -0.498, -0.923]",youbot
19,2567.904,[1.177],0.147,-0.432,-0.133,1.792,0.571,0.44,"[0.8, -0.649, 0.676]",youbot
19,2568.319,[1.215],0.39,-0.273,0.342,1.953,0.564,0.566,"[0.8, -0.505, 0.174]",youbot
19,2568.803,[1.231],0.321,-0.288,-0.303,1.889,0.608,0.683,"[0.8, -0.496, -0.02]",youbot
19,2569.203,[1.255],0.418,-0.241,-0.091,1.86,0.656,0.865,"[0.8, -0.44, -0.291]",youbot
19,2569.604,[1.332],0.173,-0.238,-0.606,1.751,0.71,1.034,"[-0.8, -0.053, -0.671]",youbot
19,2570.004,[1.455],-0.452,-0.061,-0.324,1.566,0.774,0.957,"[-0.8, -0.093, -0.358]",youbot
19,2570.502,[0.554],0.081,-0.271,-0.265,1.485,0.797,0.754,"[-0.8, -0.8, -1.2]",youbot
19,2570.91,[0.498],-0.288,-0.102,-0.526,1.435,0.823,0.664,"[-0.8, -0.8, -1.2]",youbot
19,2571.409,[0.405],-0.343,-0.117,-0.103,1.336,0.886,0.479,"[-0.8, -0.8, -1.2]",youbot
19,2571.91,[0.297],-0.273,-0.211,0.469,1.586,0.955,0.37,"[-0.8, -0.8, -1.2]",youbot
19,2572.402,[0.462],-0.235,-0.24,0.544,1.888,1.055,0.267,"[-0.8, -0.8, -1.2]",youbot
19,2572.803,[0.05],-0.179,-0.144,0.993,2.173,1.16,0.193,"[-0.8, -0.8, -1.2]",youbot
19,2573.211,[0.069],-0.312,-0.117,0.378,2.325,1.308,0.142,"[-0.8, -0.8, -1.2]",youbot
19,2573.703,[0.093],-0.337,-0.31,-0.346,2.354,1.513,0.143,"[-0.8, -0.38, -1.2]",youbot
19,2574.11,[0.331],-0.291,-0.339,-0.226,2.195,1.705,0.115,"[-0.029, -0.8, -1.2]",youbot
19,2574.602,[0.746],-0.353,-0.302,-0.203,2.091,1.918,0.088,"[-0.8, -0.8, -1.2]",youbot
19,2575.009,[0.891],-0.362,-0.286,-0.254,1.994,2.089,0.012,"[-0.8, -0.354, -0.716]",youbot
19,2575.503,[0.633],-0.136,-0.157,-0.052,1.904,2.27,-0.095,"[-0.8, -0.8, -1.2]",youbot
19,2575.904,[0.576],-0.32,-0.35,-0.265,1.899,2.329,-0.17,"[-0.8, -0.8, -1.2]",youbot
19,2576.41,[0.34],-0.357,-0.308,-0.349,1.759,2.525,-0.301,"[-0.8, -0.8, -1.2]",youbot
19,2576.903,[0.309],-0.356,-0.325,-0.318,1.596,2.692,-0.453,"[-0.8, -0.8, -1.2]",youbot
19,2577.303,[0.37],0.063,-0.177,-0.571,1.32,2.762,-0.521,"[-0.8, -0.8, -1.2]",youbot
19,2577.704,[0.413],0.021,-0.211,-0.409,1.267,2.892,-0.531,"[-0.8, -0.8, -1.2]",youbot
19,2578.108,[0.506],-0.005,-0.15,-0.467,1.09,2.955,-0.553,"[-0.8, -0.8, -1.2]",youbot
19,2578.603,[0.62],0.011,-0.098,-0.342,0.881,3.01,-0.588,"[-0.8, -0.8, -1.2]",youbot
19,2579.003,[0.691],0.011,-0.078,-0.273,0.773,3.033,-0.61,"[-0.8, -0.8, -1.2]",youbot
19,2579.404,[1.002],0.003,-0.233,-0.81,0.544,3.073,-0.66,"[-0.8, 0.107, 0.856]",youbot
19,2579.804,[1.348],0.013,-0.052,-0.208,0.32,3.098,-0.714,"[-0.8, 0.14, 0.931]",youbot
19,2580.204,[1.237],-0.003,-0.025,-0.077,0.459,3.104,-0.726,"[-0.8, 0.085, 0.692]",youbot
19,2580.702,[1.35],0.003,0.001,-0.042,0.399,3.106,-0.735,"[-0.8, 0.062, 0.576]",youbot
19,2581.103,[1.347],0.004,0.01,0.002,0.376,3.105,-0.733,"[-0.8, 0.117, 0.805]",youbot
19,2581.504,[1.35],0.012,0.005,-0.005,0.376,3.102,-0.726,"[-0.8, 0.109, 0.789]",youbot
19,2581.905,[1.353],0.003,0.011,0.008,0.373,3.1,-0.72,"[-0.8, 0.112, 0.796]",youbot
19,2582.402,[1.357],0.003,0.007,0.023,0.373,3.097,-0.711,"[-0.8, 0.109, 0.792]",youbot
19,2582.803,[1.361],0.002,0.014,0.028,0.371,3.095,-0.706,"[-0.8, 0.102, 0.771]",youbot
19,2583.218,[1.364],0.002,0.009,0.018,0.37,3.093,-0.7,"[-0.8, 0.107, 0.789]",youbot
19,2583.702,[1.367],0.012,0.008,0.002,0.366,3.09,-0.693,"[-0.8, 0.108, 0.775]",youbot
19,2584.204,[1.371],0.002,0.008,0.019,0.365,3.087,-0.687,"[-0.8, 0.107, 0.766]",youbot
19,2584.606,[1.374],0.002,0.006,0.006,0.364,3.085,-0.682,"[-0.8, 0.106, 0.749]",youbot
19,2585.104,[1.377],0.001,0.011,0.04,0.361,3.082,-0.675,"[-0.8, 0.106, 0.751]",youbot
19,2585.508,[1.381],0.01,0.015,0.028,0.365,3.079,-0.669,"[-0.8, 0.113, 0.784]",youbot
19,2586.013,[1.394],-0.002,0.027,0.112,0.386,3.073,-0.657,"[-0.8, 0.132, 0.887]",youbot
19,2586.504,[1.363],0.009,0.017,0.036,0.395,3.068,-0.649,"[-0.8, 0.12, 0.816]",youbot
19,2587.003,[1.347],0.0,0.0,0.003,0.399,3.068,-0.647,"[-0.8, 0.108, 0.779]",youbot
19,2587.502,[1.347],-0.0,-0.001,-0.003,0.399,3.067,-0.647,"[-0.8, 0.108, 0.781]",youbot
19,2587.905,[1.346],-0.0,-0.001,-0.003,0.399,3.067,-0.647,"[-0.8, 0.108, 0.781]",youbot
19,2588.402,[1.345],-0.0,-0.001,-0.002,0.399,3.067,-0.646,"[-0.8, 0.108, 0.781]",youbot
19,2588.804,[1.345],0.01,0.002,-0.005,0.399,3.067,-0.646,"[-0.8, 0.108, 0.782]",youbot
19,2589.304,[1.344],-0.0,-0.001,-0.003,0.399,3.066,-0.646,"[-0.8, 0.108, 0.781]",youbot
19,2589.803,[1.346],0.01,0.002,-0.005,0.398,3.066,-0.645,"[-0.8, 0.11, 0.788]",youbot
19,2590.204,[1.347],0.001,-0.005,-0.045,0.398,3.066,-0.645,"[-0.8, 0.113, 0.807]",youbot
