episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
20,2949.547,[1.114],0.29,0.005,-0.587,0.925,2.858,-4.68,"[0.196, -0.009, -0.312]",youbot
20,2950.046,[1.09],-0.001,0.002,0.026,0.902,2.88,-4.652,"[-0.346, -0.013, 0.29]",youbot
20,2950.452,[1.101],-0.159,-0.004,0.251,0.949,2.865,-4.673,"[-0.329, 0.001, 0.061]",youbot
20,2950.97,[1.168],-0.072,-0.001,0.161,1.017,2.814,-4.752,"[0.0, 0.0, 0.0]",youbot
20,2951.454,[1.16],-0.012,0.009,0.014,0.951,2.834,-4.741,"[0.0, 0.0, 0.0]",youbot
20,2951.952,[1.141],-0.003,-0.0,-0.038,0.911,2.843,-4.732,"[0.253, 0.004, -0.192]",youbot
20,2952.454,[1.152],0.093,-0.006,0.087,0.974,2.843,-4.727,"[0.0, 0.0, 0.0]",youbot
20,2952.86,[1.135],-0.021,0.007,0.073,1.002,2.849,-4.714,"[0.0, 0.0, 0.0]",youbot
20,2953.349,[1.072],0.15,0.011,0.026,1.088,2.873,-4.66,"[-0.081, -0.004, 0.375]",youbot
20,2953.753,[1.059],-0.036,0.013,0.206,1.107,2.872,-4.654,"[0.0, 0.0, 0.0]",youbot
20,2954.251,[1.057],0.115,0.008,0.184,1.141,2.869,-4.659,"[0.0, 0.0, 0.0]",youbot
20,2954.744,[1.05],-0.179,-0.006,0.041,1.197,2.861,-4.654,"[0.026, 0.0, 0.148]",youbot
20,2955.147,[1.045],0.084,0.014,-0.039,1.171,2.865,-4.648,"[-0.005, -0.008, 0.145]",youbot
20,2955.561,[1.049],0.076,-0.069,-0.28,1.166,2.865,-4.652,"[0.162, -0.001, -0.018]",youbot
20,2956.052,[1.025],0.04,0.013,-0.179,1.061,2.899,-4.614,"[-0.034, 0.021, -0.053]",youbot
20,2956.54,[1.029],-0.007,0.006,0.012,1.044,2.897,-4.615,"[-0.154, 0.0, -0.126]",youbot
20,2956.947,[1.048],0.076,-0.005,-0.272,0.987,2.899,-4.624,"[0.0, 0.0, 0.0]",youbot
20,2957.448,[1.046],-0.088,0.018,0.188,1.022,2.893,-4.629,"[0.0, 0.0, 0.0]",youbot
20,2957.854,[1.074],-0.039,-0.005,0.194,1.078,2.873,-4.666,"[0.0, 0.0, 0.0]",youbot
20,2958.344,[1.078],-0.021,0.028,-0.097,1.142,2.861,-4.679,"[-0.234, -0.005, 0.148]",youbot
20,2958.75,[1.088],0.12,-0.062,-0.301,1.148,2.854,-4.69,"[0.376, -0.01, -0.382]",youbot
20,2959.252,[1.011],0.008,-0.013,-0.149,1.037,2.907,-4.597,"[-0.033, 0.006, -0.7]",youbot
20,2959.652,[1.066],-0.017,0.003,-0.17,0.859,2.886,-4.621,"[-0.233, 0.001, -0.072]",youbot
20,2960.142,[1.088],0.027,0.008,-0.227,0.794,2.87,-4.636,"[0.203, 0.002, -0.019]",youbot
20,2960.549,[1.101],-0.138,0.001,0.142,0.811,2.861,-4.646,"[0.086, -0.002, 0.061]",youbot
20,2961.053,[1.106],-0.101,-0.017,0.186,0.87,2.841,-4.663,"[0.0, 0.0, 0.0]",youbot
20,2961.455,[1.12],-0.253,-0.016,0.372,0.966,2.817,-4.7,"[0.0, 0.0, 0.0]",youbot
20,2961.953,[1.124],0.175,0.004,0.221,1.076,2.809,-4.711,"[-0.183, 0.005, -0.114]",youbot
20,2962.454,[1.118],0.142,-0.021,-0.409,1.039,2.815,-4.703,"[0.0, 0.0, 0.0]",youbot
20,2962.953,[1.132],-0.065,0.058,0.093,0.98,2.812,-4.708,"[-0.242, 0.008, -0.228]",youbot
20,2963.356,[1.137],0.084,-0.012,-0.192,0.997,2.798,-4.715,"[-0.063, 0.001, -0.176]",youbot
20,2963.845,[1.121],0.179,-0.007,-0.126,0.897,2.829,-4.682,"[-0.059, -0.001, 0.371]",youbot
20,2964.249,[1.117],-0.062,-0.005,0.29,0.947,2.824,-4.688,"[0.0, 0.0, 0.0]",youbot
20,2964.653,[1.114],0.02,-0.007,0.141,1.007,2.819,-4.695,"[0.112, -0.001, -0.084]",youbot
20,2965.152,[1.103],-0.107,-0.012,0.002,1.028,2.822,-4.688,"[0.0, 0.0, 0.0]",youbot
20,2965.668,[1.129],-0.195,0.018,0.211,0.987,2.818,-4.71,"[0.186, -0.005, -0.193]",youbot
20,2966.153,[1.134],0.135,-0.051,-0.293,1.037,2.811,-4.718,"[0.0, 0.0, 0.0]",youbot
20,2966.646,[1.111],0.114,-0.012,-0.217,0.944,2.843,-4.68,"[-0.131, -0.003, 0.142]",youbot
20,2967.062,[1.132],-0.189,-0.003,0.192,0.946,2.825,-4.705,"[0.0, 0.0, 0.0]",youbot
20,2967.56,[1.147],0.112,0.01,0.075,0.949,2.821,-4.714,"[0.571, -0.004, -0.058]",youbot
20,2968.048,[1.15],-0.038,-0.028,-0.122,0.922,2.821,-4.716,"[0.322, 0.008, 0.123]",youbot
20,2968.456,[1.13],0.096,-0.024,-0.241,0.92,2.836,-4.695,"[0.0, 0.0, 0.0]",youbot
20,2968.951,[1.13],-0.112,0.014,0.22,0.881,2.842,-4.689,"[-0.327, 0.003, 0.043]",youbot
20,2969.358,[1.162],-0.034,-0.002,0.187,0.968,2.808,-4.736,"[0.0, 0.0, 0.0]",youbot
20,2969.87,[1.126],0.014,0.0,0.019,1.059,2.822,-4.712,"[0.179, 0.008, 0.371]",youbot
20,2970.348,[1.078],0.069,-0.022,-0.049,1.083,2.843,-4.67,"[0.0, 0.0, 0.0]",youbot
20,2970.748,[1.08],-0.143,-0.002,0.187,1.102,2.839,-4.676,"[0.0, 0.0, 0.0]",youbot
20,2971.153,[1.042],0.251,0.036,-0.257,1.089,2.863,-4.629,"[0.189, -0.009, -0.366]",youbot
20,2971.647,[1.032],0.0,0.0,-0.252,0.948,2.881,-4.603,"[-0.21, 0.003, -0.161]",youbot
20,2972.048,[1.061],0.001,-0.004,-0.046,0.853,2.872,-4.613,"[0.0, 0.0, 0.0]",youbot
20,2972.546,[1.08],0.062,0.001,-0.159,0.776,2.873,-4.616,"[0.0, 0.0, 0.0]",youbot
20,2972.947,[1.073],-0.008,0.001,0.046,0.752,2.877,-4.613,"[0.0, 0.0, 0.0]",youbot
20,2973.449,[1.085],-0.013,0.007,0.036,0.805,2.863,-4.628,"[0.0, 0.0, 0.0]",youbot
20,2973.945,[1.08],0.004,0.004,-0.121,0.821,2.866,-4.626,"[-0.238, -0.003, 0.054]",youbot
20,2974.451,[1.084],0.033,-0.006,-0.181,0.841,2.855,-4.635,"[-0.002, -0.0, -0.404]",youbot
20,2974.942,[1.094],0.077,-0.0,0.01,0.774,2.86,-4.638,"[0.173, -0.004, -0.174]",youbot
20,2975.453,[1.043],-0.078,-0.011,0.144,0.667,2.889,-4.623,"[0.0, 0.0, 0.0]",youbot
20,2975.945,[1.064],0.065,-0.001,-0.029,0.714,2.878,-4.632,"[0.046, 0.008, -0.229]",youbot
20,2976.35,[1.062],-0.032,0.015,0.167,0.705,2.876,-4.631,"[0.0, 0.0, 0.0]",youbot
20,2976.845,[1.082],0.025,-0.0,-0.0,0.776,2.873,-4.631,"[-0.062, 0.0, 0.17]",youbot
20,2977.245,[1.085],-0.001,0.0,0.003,0.783,2.871,-4.634,"[0.0, 0.0, 0.0]",youbot
20,2977.652,[1.045],0.028,0.0,-0.302,0.698,2.896,-4.624,"[0.0, 0.0, 0.0]",youbot
20,2978.147,[1.066],-0.001,-0.001,-0.003,0.73,2.879,-4.637,"[0.101, 0.004, -0.06]",youbot
20,2978.552,[1.061],-0.0,-0.012,0.232,0.742,2.886,-4.63,"[0.0, 0.0, 0.0]",youbot
20,2978.953,[1.073],0.028,0.006,-0.046,0.782,2.883,-4.632,"[-0.154, -0.005, 0.023]",youbot
20,2979.447,[1.085],-0.059,0.014,0.1,0.796,2.875,-4.642,"[0.069, 0.002, 0.266]",youbot
20,2979.853,[1.091],0.029,-0.0,-0.007,0.807,2.87,-4.642,"[0.0, 0.0, 0.0]",youbot
20,2980.356,[1.092],0.113,-0.027,-0.168,0.818,2.872,-4.639,"[0.0, 0.0, 0.0]",youbot
20,2980.843,[1.078],0.002,-0.002,-0.013,0.785,2.878,-4.639,"[-0.024, -0.0, 0.172]",youbot
20,2981.253,[1.088],0.044,0.008,0.07,0.807,2.873,-4.641,"[0.032, 0.006, 0.021]",youbot
20,2981.747,[1.085],-0.028,-0.01,-0.045,0.826,2.881,-4.633,"[0.0, 0.0, 0.0]",youbot
20,2982.248,[1.084],-0.083,0.01,0.072,0.855,2.872,-4.637,"[0.0, 0.0, 0.0]",youbot
20,2982.75,[1.067],-0.011,0.016,0.129,0.811,2.893,-4.611,"[0.054, 0.009, 0.099]",youbot
20,2983.257,[1.049],-0.125,0.005,0.203,0.896,2.894,-4.61,"[-0.251, 0.001, -0.116]",youbot
20,2983.661,[1.116],-0.113,-0.025,0.106,0.959,2.84,-4.689,"[0.0, 0.0, 0.0]",youbot
20,2984.175,[1.111],-0.192,-0.003,0.13,1.067,2.823,-4.706,"[0.0, 0.0, 0.0]",youbot
20,2984.649,[1.123],-0.005,-0.005,-0.03,1.073,2.822,-4.714,"[-0.145, -0.002, 0.512]",youbot
20,2985.164,[1.102],0.095,0.008,0.279,1.156,2.826,-4.702,"[0.0, 0.0, 0.0]",youbot
20,2985.654,[1.099],-0.176,-0.018,-0.359,1.187,2.824,-4.709,"[0.0, 0.0, 0.0]",youbot
20,2986.146,[1.133],-0.003,-0.022,-0.157,1.105,2.816,-4.727,"[-0.132, -0.002, 0.084]",youbot
20,2986.549,[1.137],-0.04,0.049,0.014,1.116,2.804,-4.734,"[0.102, 0.001, 0.16]",youbot
20,2987.052,[1.105],-0.004,-0.023,0.022,1.189,2.811,-4.711,"[0.0, 0.0, 0.0]",youbot
20,2987.495,[1.103],-0.109,-0.005,-0.419,1.087,2.826,-4.703,"[0.177, -0.013, -0.543]",youbot
20,2987.949,[1.12],0.009,0.011,0.061,0.962,2.834,-4.693,"[-0.185, -0.005, 0.234]",youbot
20,2988.363,[1.129],-0.009,0.005,-0.026,0.995,2.822,-4.708,"[0.0, 0.0, 0.0]",youbot
20,2988.765,[1.13],-0.061,0.034,-0.026,0.988,2.814,-4.709,"[0.0, 0.0, 0.0]",youbot
20,2989.246,[1.115],-0.074,0.049,0.317,1.055,2.808,-4.703,"[0.037, 0.001, 0.461]",youbot
20,2989.657,[1.084],0.13,0.012,0.241,1.151,2.81,-4.681,"[0.0, 0.0, 0.0]",youbot
20,2990.153,[1.114],-0.049,-0.016,-0.075,1.132,2.796,-4.714,"[0.0, 0.0, 0.0]",youbot
20,2990.658,[1.111],0.033,0.003,-0.133,1.057,2.811,-4.7,"[0.0, 0.0, 0.0]",youbot
20,2991.166,[1.135],0.016,-0.021,-0.165,0.981,2.807,-4.711,"[0.0, 0.0, 0.0]",youbot
20,2991.645,[1.119],0.16,0.007,0.096,0.983,2.819,-4.695,"[-0.138, -0.002, -0.137]",youbot
20,2992.047,[1.133],-0.006,-0.005,-0.049,0.965,2.812,-4.707,"[-0.065, -0.003, 0.231]",youbot
20,2992.552,[1.107],0.034,0.006,0.208,1.036,2.819,-4.691,"[0.0, 0.0, 0.0]",youbot
20,2992.961,[1.117],-0.241,-0.004,-0.104,1.047,2.808,-4.711,"[0.0, 0.0, 0.0]",youbot
20,2993.362,[1.133],0.201,0.005,0.245,1.06,2.806,-4.718,"[0.0, 0.0, 0.0]",youbot
20,2993.845,[1.103],-0.021,-0.015,-0.066,1.102,2.815,-4.699,"[-0.047, -0.0, -0.073]",youbot
20,2994.25,[1.12],-0.006,0.001,-0.26,1.052,2.812,-4.708,"[0.074, -0.006, 0.178]",youbot
20,2994.655,[1.106],0.049,-0.025,-0.105,1.064,2.817,-4.695,"[0.246, -0.001, 0.021]",youbot
20,2995.06,[1.089],0.12,-0.002,0.046,1.019,2.85,-4.669,"[0.0, 0.0, 0.0]",youbot
20,2995.466,[1.082],-0.243,-0.007,0.32,1.073,2.841,-4.677,"[0.0, 0.0, 0.0]",youbot
20,2995.956,[1.107],0.052,-0.029,-0.039,1.148,2.825,-4.708,"[0.0, 0.0, 0.0]",youbot
20,2996.45,[1.091],0.144,-0.002,-0.119,1.062,2.857,-4.679,"[0.027, 0.0, 0.041]",youbot
20,2996.959,[1.071],0.033,-0.014,-0.041,1.003,2.876,-4.65,"[-0.133, 0.011, -0.143]",youbot
20,2997.453,[1.071],-0.039,0.0,0.097,0.96,2.888,-4.643,"[-0.297, 0.017, -0.289]",youbot
20,2997.946,[1.074],-0.043,0.049,0.008,0.993,2.871,-4.652,"[0.16, 0.004, 0.139]",youbot
20,2998.348,[1.068],0.046,0.007,-0.029,0.972,2.885,-4.641,"[0.0, 0.0, 0.0]",youbot
20,2998.85,[1.062],-0.002,0.006,-0.027,0.92,2.893,-4.627,"[-0.108, 0.007, -0.182]",youbot
20,2999.343,[1.066],-0.001,0.006,0.028,0.894,2.886,-4.626,"[0.081, 0.005, -0.116]",youbot
20,2999.744,[1.064],-0.003,-0.001,-0.127,0.863,2.892,-4.618,"[0.125, 0.012, -0.133]",youbot
20,3000.146,[1.061],-0.074,0.029,0.097,0.848,2.896,-4.612,"[0.0, 0.0, 0.0]",youbot
20,3000.55,[1.06],0.001,0.002,0.057,0.889,2.885,-4.619,"[0.0, 0.0, 0.0]",youbot
20,3001.047,[1.061],0.002,-0.0,0.032,0.876,2.885,-4.618,"[0.0, 0.0, 0.0]",youbot
20,3001.548,[1.063],-0.005,-0.006,-0.109,0.821,2.893,-4.609,"[-0.286, -0.005, 0.068]",youbot
20,3002.041,[1.059],-0.004,0.0,-0.065,0.84,2.891,-4.608,"[0.018, 0.0, 0.145]",youbot
20,3002.551,[1.075],-0.002,0.009,-0.148,0.844,2.886,-4.625,"[0.208, -0.001, 0.03]",youbot
20,3002.954,[1.07],0.031,0.003,-0.067,0.83,2.896,-4.617,"[-0.164, 0.0, 0.021]",youbot
20,3003.455,[1.064],0.011,0.001,-0.077,0.885,2.874,-4.622,"[0.0, 0.0, 0.0]",youbot
20,3003.951,[1.091],0.03,-0.027,-0.109,0.83,2.867,-4.639,"[0.0, 0.0, 0.0]",youbot
20,3004.354,[1.088],0.045,0.006,0.144,0.834,2.87,-4.635,"[-0.163, 0.003, -0.122]",youbot
20,3004.855,[1.078],-0.017,-0.007,0.063,0.906,2.855,-4.641,"[0.0, 0.0, 0.0]",youbot
20,3005.352,[1.077],0.105,0.01,-0.212,0.848,2.868,-4.628,"[0.0, 0.0, 0.0]",youbot
20,3005.754,[1.075],0.071,0.003,-0.102,0.789,2.881,-4.614,"[-0.147, -0.001, -0.204]",youbot
20,3006.252,[1.064],-0.008,-0.004,0.091,0.739,2.883,-4.613,"[-0.028, -0.002, 0.33]",youbot
20,3006.742,[1.072],-0.002,0.002,0.069,0.766,2.88,-4.614,"[0.058, -0.0, -0.11]",youbot
20,3007.147,[1.064],-0.002,-0.001,-0.015,0.741,2.884,-4.611,"[0.0, 0.0, 0.0]",youbot
20,3007.547,[1.064],-0.004,0.002,0.087,0.725,2.881,-4.612,"[0.0, 0.0, 0.0]",youbot
20,3007.954,[1.081],0.022,0.002,0.355,0.792,2.871,-4.621,"[0.0, 0.0, 0.0]",youbot
20,3008.451,[1.104],0.046,-0.002,-0.18,0.776,2.85,-4.641,"[-0.14, 0.003, -0.328]",youbot
20,3008.957,[1.103],-0.015,-0.007,0.001,0.701,2.836,-4.654,"[-0.214, -0.006, 0.03]",youbot
20,3009.464,[1.125],0.043,0.008,0.187,0.726,2.819,-4.668,"[0.0, 0.0, 0.0]",youbot
20,3009.956,[1.122],0.038,-0.006,-0.073,0.783,2.817,-4.661,"[0.0, 0.0, 0.0]",youbot
20,3010.455,[1.124],-0.113,-0.004,-0.104,0.804,2.814,-4.669,"[0.096, -0.011, -0.247]",youbot
20,3010.96,[1.144],0.093,0.018,0.158,0.761,2.807,-4.676,"[-0.122, -0.01, 0.035]",youbot
20,3011.444,[1.109],0.024,-0.0,0.0,0.787,2.835,-4.648,"[-0.637, 0.029, -0.574]",youbot
20,3011.853,[1.16],-0.018,0.009,0.172,0.766,2.782,-4.695,"[0.0, 0.0, 0.0]",youbot
20,3012.348,[1.093],0.338,-0.007,-0.472,0.675,2.842,-4.649,"[0.006, -0.001, -0.409]",youbot
20,3012.749,[1.038],0.001,-0.007,-0.214,0.527,2.872,-4.627,"[-0.087, -0.0, 0.008]",youbot
20,3013.151,[1.042],-0.017,-0.017,0.196,0.532,2.868,-4.63,"[-0.008, -0.002, 0.138]",youbot
20,3013.552,[1.045],0.03,0.013,0.17,0.602,2.877,-4.624,"[0.0, 0.0, 0.0]",youbot
20,3013.956,[1.055],0.046,0.001,0.13,0.644,2.874,-4.622,"[-0.215, -0.002, 0.021]",youbot
20,3014.455,[1.08],-0.027,-0.004,0.04,0.728,2.864,-4.63,"[-0.188, -0.003, 0.007]",youbot
20,3014.95,[1.102],0.009,0.002,0.144,0.759,2.849,-4.644,"[0.0, 0.0, 0.0]",youbot
20,3015.452,[1.081],0.148,0.001,0.157,0.76,2.871,-4.621,"[0.0, 0.0, 0.0]",youbot
20,3015.952,[1.072],0.044,-0.019,-0.057,0.806,2.873,-4.615,"[0.0, 0.0, 0.0]",youbot
20,3016.444,[1.102],-0.084,0.0,-0.118,0.749,2.847,-4.647,"[0.18, 0.001, 0.085]",youbot
20,3016.856,[1.082],0.121,0.001,0.116,0.778,2.874,-4.62,"[0.0, 0.0, 0.0]",youbot
20,3017.356,[1.067],0.018,-0.007,0.125,0.812,2.886,-4.61,"[0.0, 0.0, 0.0]",youbot
20,3017.848,[1.067],-0.004,0.0,-0.008,0.841,2.878,-4.616,"[0.0, 0.0, 0.0]",youbot
20,3018.252,[1.075],0.036,0.0,-0.088,0.818,2.875,-4.621,"[-0.136, -0.004, -0.196]",youbot
20,3018.751,[1.066],-0.07,0.005,0.05,0.768,2.887,-4.611,"[0.0, 0.0, 0.0]",youbot
20,3019.155,[1.062],-0.17,0.005,0.324,0.843,2.885,-4.613,"[0.0, 0.0, 0.0]",youbot
20,3019.557,[1.056],-0.0,0.002,0.018,0.926,2.877,-4.623,"[0.0, 0.0, 0.0]",youbot
20,3020.049,[1.075],0.003,0.01,0.046,0.922,2.863,-4.64,"[0.22, -0.004, -0.146]",youbot
20,3020.462,[1.068],0.002,0.002,-0.04,0.861,2.88,-4.623,"[-0.097, 0.006, -0.389]",youbot
20,3020.943,[1.063],-0.003,-0.002,-0.203,0.764,2.89,-4.617,"[-0.046, -0.001, 0.048]",youbot
20,3021.348,[1.068],-0.005,-0.012,-0.057,0.771,2.886,-4.621,"[0.0, 0.0, 0.0]",youbot
20,3021.772,[1.06],-0.106,0.023,0.295,0.764,2.887,-4.622,"[0.0, 0.0, 0.0]",youbot
20,3022.244,[1.069],-0.004,0.005,0.128,0.858,2.882,-4.622,"[-0.156, -0.002, -0.052]",youbot
20,3022.65,[1.081],-0.077,0.003,-0.126,0.867,2.866,-4.638,"[0.0, 0.0, 0.0]",youbot
20,3023.054,[1.094],0.005,-0.001,-0.015,0.817,2.867,-4.639,"[0.0, 0.0, 0.0]",youbot
20,3023.555,[1.068],-0.023,0.03,0.018,0.762,2.884,-4.624,"[0.0, 0.0, 0.0]",youbot
20,3023.956,[1.09],-0.019,0.007,0.232,0.808,2.871,-4.634,"[0.008, -0.001, -0.028]",youbot
20,3024.458,[1.075],0.005,-0.008,-0.133,0.788,2.882,-4.624,"[-0.254, -0.003, 0.091]",youbot
20,3024.946,[1.061],0.02,-0.011,-0.058,0.779,2.894,-4.612,"[-0.193, -0.005, 0.177]",youbot
20,3025.453,[1.073],-0.05,0.008,0.094,0.824,2.883,-4.619,"[0.0, 0.0, 0.0]",youbot
20,3025.951,[1.092],-0.025,0.023,0.071,0.828,2.856,-4.64,"[-0.262, 0.001, -0.124]",youbot
20,3026.452,[1.095],0.096,-0.008,0.108,0.842,2.854,-4.647,"[0.0, 0.0, 0.0]",youbot
20,3026.853,[1.08],0.035,0.004,-0.013,0.84,2.869,-4.629,"[0.0, 0.0, 0.0]",youbot
20,3027.352,[1.06],-0.092,-0.003,0.12,0.742,2.887,-4.613,"[0.0, 0.0, 0.0]",youbot
20,3027.777,[1.076],0.036,0.008,0.057,0.806,2.881,-4.616,"[-0.185, -0.004, 0.052]",youbot
20,3028.248,[1.078],-0.152,-0.008,0.025,0.795,2.875,-4.621,"[0.0, 0.0, 0.0]",youbot
20,3028.754,[1.071],0.012,0.005,-0.184,0.728,2.874,-4.621,"[0.0, 0.0, 0.0]",youbot
20,3029.156,[1.063],0.048,0.019,0.051,0.711,2.878,-4.618,"[-0.299, -0.004, 0.012]",youbot
21,3029.632,[1.309],0.131,0.005,0.01,0.007,-10.604,-10.89,"[-0.164, -0.002, 0.108]",youbot
21,3030.13,[1.341],0.242,0.025,0.083,0.074,-10.611,-10.88,"[0.441, 0.006, 0.098]",youbot
21,3030.531,[1.373],0.475,0.005,0.048,0.104,-10.465,-10.865,"[0.695, 0.015, 0.213]",youbot
21,3031.031,[1.419],0.468,0.006,0.031,0.138,-10.212,-10.831,"[0.725, 0.01, 0.151]",youbot
21,3031.433,[1.461],0.473,0.007,0.099,0.161,-10.025,-10.802,"[0.734, 0.007, 0.076]",youbot
21,3031.834,[1.506],0.472,0.006,0.029,0.179,-9.839,-10.767,"[0.679, 0.005, 0.085]",youbot
21,3032.331,[1.573],0.472,0.009,0.15,0.208,-9.615,-10.722,"[0.668, 0.003, 0.047]",youbot
21,3032.826,[1.645],0.477,0.004,0.061,0.233,-9.393,-10.67,"[0.725, 0.007, 0.082]",youbot
21,3033.227,[1.711],0.476,0.009,0.069,0.257,-9.199,-10.62,"[0.679, 0.009, 0.119]",youbot
21,3033.728,[1.799],0.472,0.004,0.011,0.283,-8.962,-10.551,"[0.693, 0.007, 0.09]",youbot
21,3034.129,[1.952],0.337,0.031,0.642,0.376,-8.815,-10.505,"[0.679, 0.098, 0.9]",youbot
21,3034.623,[2.303],0.462,0.035,0.201,0.54,-8.635,-10.395,"[0.747, 0.056, 0.494]",youbot
21,3035.023,[2.593],0.464,0.026,0.179,0.625,-8.48,-10.278,"[0.743, 0.045, 0.431]",youbot
21,3035.52,[3.034],0.47,0.026,0.184,0.723,-8.298,-10.116,"[0.747, 0.046, 0.438]",youbot
21,3035.921,[2.992],0.473,0.028,0.16,0.787,-8.183,-9.995,"[0.742, 0.038, 0.397]",youbot
21,3036.321,[2.844],0.471,0.024,0.162,0.857,-8.056,-9.844,"[0.744, 0.039, 0.401]",youbot
21,3036.721,[2.691],0.468,0.028,0.156,0.922,-7.946,-9.692,"[0.746, 0.039, 0.395]",youbot
21,3037.122,[2.509],0.466,0.031,0.158,0.986,-7.846,-9.533,"[0.745, 0.037, 0.389]",youbot
21,3037.525,[2.307],-0.127,-0.0,-0.338,1.034,-7.764,-9.383,"[0.683, 0.027, 0.189]",youbot
21,3037.925,[2.197],0.476,0.008,0.098,0.907,-7.704,-9.32,"[0.55, 0.042, 0.415]",youbot
21,3038.333,[2.124],0.159,-0.044,-1.098,0.855,-7.634,-9.224,"[0.218, -0.029, -0.516]",youbot
21,3038.832,[2.158],-0.061,0.014,-0.11,0.624,-7.533,-9.166,"[0.272, 0.012, 0.231]",youbot
21,3039.33,[2.018],0.458,0.03,0.235,0.727,-7.433,-9.065,"[0.72, 0.078, 0.587]",youbot
21,3039.735,[1.874],0.327,0.033,0.03,0.822,-7.313,-8.923,"[0.009, -0.001, -0.198]",youbot
21,3040.143,[1.9],0.293,-0.021,-0.674,0.698,-7.291,-8.903,"[0.221, -0.028, -0.836]",youbot
21,3040.545,[1.947],0.299,0.007,-0.636,0.4,-7.218,-8.864,"[0.485, -0.022, -0.338]",youbot
21,3040.95,[1.947],0.463,-0.038,-0.375,0.286,-7.047,-8.814,"[0.714, -0.007, -0.063]",youbot
21,3041.38,[1.973],0.474,0.006,-0.039,0.202,-6.839,-8.769,"[0.741, -0.038, -0.403]",youbot
21,3041.851,[3.53],0.464,-0.038,-0.307,0.137,-6.633,-8.742,"[0.709, -0.048, -0.507]",youbot
21,3042.326,[3.462],0.462,-0.021,-0.154,0.014,-6.405,-8.74,"[0.729, -0.024, -0.207]",youbot
21,3042.726,[3.444],0.471,-0.004,-0.031,-0.024,-6.216,-8.745,"[0.732, -0.004, -0.018]",youbot
21,3043.126,[3.452],0.472,-0.019,-0.101,-0.005,-6.116,-8.742,"[0.752, -0.002, 0.043]",youbot
21,3043.625,[3.449],0.472,-0.018,-0.132,-0.03,-5.996,-8.739,"[0.755, 0.016, 0.145]",youbot
21,3044.123,[3.528],0.473,0.002,0.025,0.086,-5.875,-8.708,"[0.8, 0.014, 0.083]",youbot
21,3044.524,[3.581],0.475,0.035,0.203,0.126,-5.678,-8.68,"[0.8, 0.069, 0.405]",youbot
21,3044.925,[3.703],0.467,0.035,0.24,0.201,-5.514,-8.641,"[0.772, 0.069, 0.539]",youbot
21,3045.326,[3.89],0.453,0.025,0.222,0.303,-5.331,-8.582,"[0.727, 0.045, 0.488]",youbot
21,3045.822,[4.184],0.462,0.025,0.223,0.416,-5.112,-8.487,"[0.571, 0.041, 0.494]",youbot
21,3046.223,[4.618],0.444,0.023,0.382,0.531,-4.975,-8.408,"[0.612, 0.06, 0.628]",youbot
21,3046.623,[5.005],0.46,0.037,0.243,0.666,-4.822,-8.284,"[0.733, 0.05, 0.507]",youbot
21,3047.122,[4.787],0.47,0.028,0.184,0.764,-4.663,-8.128,"[0.735, 0.047, 0.446]",youbot
21,3047.522,[4.369],0.468,0.029,0.175,0.838,-4.541,-7.986,"[0.739, 0.042, 0.418]",youbot
21,3047.922,[3.886],0.47,0.024,0.144,0.906,-4.429,-7.836,"[0.738, 0.036, 0.379]",youbot
21,3048.422,[3.562],0.469,0.029,0.193,0.982,-4.308,-7.648,"[0.742, 0.042, 0.417]",youbot
21,3048.824,[3.35],0.457,0.028,0.194,1.061,-4.211,-7.468,"[0.739, 0.038, 0.415]",youbot
21,3049.322,[3.11],0.451,0.027,0.23,1.158,-4.124,-7.265,"[0.745, 0.046, 0.467]",youbot
21,3049.822,[2.876],0.442,0.03,0.258,1.281,-4.061,-7.05,"[0.747, 0.04, 0.406]",youbot
21,3050.323,[2.377],0.469,0.015,0.108,1.374,-4.015,-6.816,"[0.747, 0.016, 0.161]",youbot
21,3050.724,[1.991],0.139,-0.025,-1.041,1.305,-3.993,-6.694,"[0.437, -0.041, -0.546]",youbot
21,3051.223,[1.688],0.468,-0.009,-0.102,1.104,-3.896,-6.526,"[0.761, -0.016, -0.118]",youbot
21,3051.627,[1.545],0.221,-0.029,-0.653,1.004,-3.813,-6.382,"[0.195, -0.026, -0.703]",youbot
21,3052.032,[1.496],0.391,-0.036,-0.493,0.742,-3.729,-6.305,"[0.582, -0.041, -0.49]",youbot
21,3052.439,[1.406],0.468,-0.026,-0.15,0.644,-3.574,-6.195,"[0.702, -0.039, -0.393]",youbot
21,3052.931,[1.313],0.47,-0.022,-0.126,0.572,-3.391,-6.082,"[0.734, -0.027, -0.32]",youbot
21,3053.337,[1.15],0.393,-0.019,-0.139,0.523,-3.229,-5.993,"[-0.26, 0.029, -0.482]",youbot
21,3053.84,[1.389],0.347,-0.031,-0.568,0.306,-3.174,-5.968,"[0.735, -0.119, -0.747]",youbot
21,3054.328,[2.942],-0.026,0.175,0.302,0.216,-3.024,-5.928,"[0.594, 0.089, 0.537]",youbot
21,3054.731,[2.797],0.461,0.039,0.195,0.318,-2.893,-5.86,"[0.778, 0.071, 0.524]",youbot
21,3055.23,[2.59],0.465,0.024,0.181,0.416,-2.69,-5.768,"[0.722, 0.043, 0.434]",youbot
