episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,1662.102,[0.477],0.219,0.0,0.001,-0.624,-0.19,-6.147,"[0.22, 0.0, -0.252]",turtlebot3_burger
13,1662.601,[0.485],0.217,-0.0,0.224,-0.642,-0.102,-6.213,"[0.22, 0.0, 0.18]",turtlebot3_burger
13,1663.002,[0.559],0.218,-0.0,0.023,-0.613,-0.031,-6.263,"[0.22, 0.0, 0.018]",turtlebot3_burger
13,1663.402,[0.635],0.219,0.0,-0.067,-0.632,0.041,-6.314,"[0.22, 0.0, -0.14]",turtlebot3_burger
13,1663.803,[0.718],0.222,0.0,-0.134,-0.667,0.105,-6.363,"[0.22, 0.0, -0.175]",turtlebot3_burger
13,1664.3,[0.812],0.221,0.0,-0.057,-0.717,0.195,-6.438,"[0.22, 0.0, -0.002]",turtlebot3_burger
13,1664.71,[0.765],0.217,-0.0,0.447,-0.637,0.267,-6.499,"[0.22, 0.0, 0.496]",turtlebot3_burger
13,1665.208,[0.804],0.218,0.0,0.014,-0.502,0.353,-6.551,"[0.22, 0.0, 0.11]",turtlebot3_burger
13,1665.702,[0.811],0.219,0.0,-0.027,-0.478,0.45,-6.602,"[0.22, 0.0, -0.117]",turtlebot3_burger
13,1666.102,[0.755],0.221,0.0,-0.116,-0.531,0.528,-6.645,"[0.22, 0.0, 0.043]",turtlebot3_burger
13,1666.507,[0.566],0.219,-0.0,0.16,-0.514,0.603,-6.689,"[0.22, 0.0, 0.238]",turtlebot3_burger
13,1667.002,[0.449],0.205,-0.0,0.926,-0.305,0.7,-6.735,"[0.22, 0.0, 0.624]",turtlebot3_burger
13,1667.403,[0.45],0.214,-0.0,0.44,-0.081,0.784,-6.75,"[0.22, 0.0, 0.537]",turtlebot3_burger
13,1667.805,[0.512],0.227,0.0,-0.338,0.019,0.872,-6.75,"[0.22, 0.0, -0.658]",turtlebot3_burger
13,1668.303,[0.647],0.225,0.0,-0.594,-0.25,0.983,-6.763,"[0.22, 0.0, -0.789]",turtlebot3_burger
13,1668.804,[0.734],0.226,0.0,-0.68,-0.601,1.086,-6.809,"[0.22, 0.0, -0.721]",turtlebot3_burger
13,1669.301,[0.762],0.226,0.0,-0.695,-0.953,1.166,-6.888,"[0.22, 0.0, -0.644]",turtlebot3_burger
13,1669.702,[0.751],0.223,0.0,-0.584,-1.205,1.208,-6.967,"[0.22, 0.0, -0.363]",turtlebot3_burger
13,1670.104,[0.815],0.223,0.0,-0.275,-1.367,1.233,-7.053,"[0.22, 0.0, -0.235]",turtlebot3_burger
13,1670.602,[0.961],0.223,0.0,-0.249,-1.495,1.248,-7.163,"[0.22, 0.0, -0.227]",turtlebot3_burger
13,1671.003,[0.978],0.222,0.0,-0.166,-1.571,1.251,-7.251,"[0.22, 0.0, -0.124]",turtlebot3_burger
13,1671.503,[1.036],0.221,0.0,-0.073,-1.53,1.251,-7.359,"[0.22, 0.0, -0.19]",turtlebot3_burger
13,1671.903,[1.073],0.216,-0.0,0.429,-1.51,1.253,-7.447,"[0.22, 0.0, -0.148]",turtlebot3_burger
13,1672.303,[1.144],0.216,-0.0,0.433,-1.48,1.259,-7.533,"[0.22, 0.0, 0.402]",turtlebot3_burger
13,1672.8,[1.34],0.221,0.0,-0.138,-1.468,1.273,-7.642,"[0.22, 0.0, 0.209]",turtlebot3_burger
13,1673.202,[1.5],0.221,0.0,-0.183,-1.431,1.284,-7.728,"[0.22, 0.0, -0.182]",turtlebot3_burger
13,1673.602,[1.547],0.217,-0.0,0.216,-1.446,1.294,-7.816,"[0.22, 0.0, -0.11]",turtlebot3_burger
13,1674.003,[1.504],0.218,-0.001,0.185,-1.436,1.305,-7.903,"[0.22, 0.0, -0.077]",turtlebot3_burger
13,1674.501,[1.466],0.216,-0.0,0.077,-1.43,1.319,-8.012,"[0.22, 0.0, -0.129]",turtlebot3_burger
13,1674.902,[1.46],0.218,-0.0,0.275,-1.417,1.331,-8.099,"[0.22, 0.0, 0.323]",turtlebot3_burger
13,1675.402,[1.411],0.218,-0.0,0.289,-1.372,1.35,-8.206,"[0.22, 0.0, -0.198]",turtlebot3_burger
13,1675.817,[1.396],0.219,-0.0,0.181,-1.398,1.367,-8.292,"[0.22, 0.0, 0.212]",turtlebot3_burger
13,1676.302,[1.378],0.223,0.0,-0.224,-1.401,1.389,-8.4,"[0.22, 0.0, 0.123]",turtlebot3_burger
13,1676.704,[1.367],0.223,0.0,-0.193,-1.377,1.404,-8.486,"[0.22, 0.0, -0.211]",turtlebot3_burger
13,1677.204,[1.339],0.218,-0.0,0.301,-1.331,1.425,-8.593,"[0.22, 0.0, 0.287]",turtlebot3_burger
13,1677.703,[1.304],0.223,0.0,-0.239,-1.262,1.454,-8.69,"[0.22, 0.0, -0.231]",turtlebot3_burger
14,1678.103,[1.091],-0.024,0.001,-0.436,-0.005,-3.701,9.21,"[0.22, 0.0, -1.762]",turtlebot3_burger
14,1678.603,[1.087],0.156,0.0,-0.566,-0.39,-3.675,9.202,"[0.22, 0.0, -1.38]",turtlebot3_burger
14,1679.103,[1.138],0.23,0.005,-1.182,-0.966,-3.591,9.135,"[0.22, 0.0, -1.157]",turtlebot3_burger
14,1679.601,[1.238],0.218,0.0,-0.484,-1.418,-3.554,9.033,"[0.22, 0.0, -0.521]",turtlebot3_burger
14,1680.004,[1.277],0.222,0.0,-0.314,-1.579,-3.548,8.951,"[0.22, 0.0, -0.265]",turtlebot3_burger
14,1680.503,[1.283],0.191,-0.0,0.246,-1.702,-3.557,8.835,"[0.22, 0.0, 0.132]",turtlebot3_burger
14,1680.903,[1.299],0.214,0.0,-0.147,-1.657,-3.565,8.751,"[0.22, 0.0, -0.167]",turtlebot3_burger
14,1681.405,[1.303],0.203,-0.0,0.148,-1.642,-3.575,8.643,"[0.22, 0.0, -0.043]",turtlebot3_burger
14,1681.903,[1.251],0.217,-0.0,0.244,-1.666,-3.584,8.534,"[0.22, 0.0, 0.209]",turtlebot3_burger
14,1682.303,[1.204],0.22,0.0,-0.121,-1.655,-3.59,8.447,"[0.22, 0.0, 0.158]",turtlebot3_burger
14,1682.803,[1.167],0.221,0.0,-0.111,-1.623,-3.597,8.338,"[0.22, 0.0, -0.161]",turtlebot3_burger
14,1683.303,[1.15],0.22,0.0,-0.151,-1.637,-3.604,8.23,"[0.22, 0.0, -0.14]",turtlebot3_burger
14,1683.803,[1.131],0.216,0.0,-0.115,-1.603,-3.61,8.121,"[0.22, 0.0, -0.219]",turtlebot3_burger
14,1684.304,[1.083],0.209,0.0,0.009,-1.616,-3.617,8.012,"[0.22, 0.0, -0.162]",turtlebot3_burger
14,1684.802,[1.112],0.217,-0.0,0.282,-1.615,-3.624,7.903,"[0.22, 0.0, -0.199]",turtlebot3_burger
14,1685.203,[1.083],0.226,-0.0,0.013,-1.671,-3.629,7.815,"[0.22, 0.0, 0.313]",turtlebot3_burger
14,1685.61,[1.105],0.222,0.0,-0.228,-1.598,-3.634,7.727,"[0.22, 0.0, -0.243]",turtlebot3_burger
14,1686.103,[1.124],0.222,0.0,-0.172,-1.595,-3.639,7.618,"[0.22, 0.0, -0.199]",turtlebot3_burger
14,1686.603,[1.145],0.217,0.0,-0.124,-1.582,-3.643,7.509,"[0.22, 0.0, -0.152]",turtlebot3_burger
14,1687.103,[1.197],0.217,-0.0,0.34,-1.603,-3.647,7.4,"[0.22, 0.0, -0.141]",turtlebot3_burger
14,1687.603,[1.24],0.23,-0.0,0.142,-1.651,-3.652,7.29,"[0.22, 0.0, 0.458]",turtlebot3_burger
14,1688.004,[1.296],0.222,0.0,-0.2,-1.561,-3.654,7.202,"[0.22, 0.0, -0.207]",turtlebot3_burger
14,1688.503,[1.359],0.217,-0.0,0.407,-1.599,-3.657,7.093,"[0.22, 0.0, -0.15]",turtlebot3_burger
14,1688.903,[1.398],0.209,-0.0,0.174,-1.614,-3.659,7.007,"[0.22, 0.0, 0.422]",turtlebot3_burger
14,1689.303,[1.413],0.222,0.0,-0.183,-1.591,-3.66,6.92,"[0.22, 0.0, -0.122]",turtlebot3_burger
14,1689.71,[1.371],0.215,-0.0,0.481,-1.55,-3.663,6.825,"[0.22, 0.0, -0.179]",turtlebot3_burger
14,1690.203,[1.313],0.222,0.0,-0.219,-1.594,-3.661,6.722,"[0.22, 0.0, -0.227]",turtlebot3_burger
14,1690.603,[1.271],0.222,0.0,-0.213,-1.574,-3.664,6.633,"[0.22, 0.0, -0.22]",turtlebot3_burger
14,1691.102,[1.247],0.217,-0.0,0.394,-1.564,-3.668,6.522,"[0.22, 0.0, -0.208]",turtlebot3_burger
14,1691.602,[1.201],0.215,-0.0,0.257,-1.63,-3.67,6.411,"[0.22, 0.0, 0.352]",turtlebot3_burger
14,1692.006,[1.197],0.223,0.0,-0.319,-1.574,-3.67,6.326,"[0.22, 0.0, -0.338]",turtlebot3_burger
14,1692.503,[1.195],0.222,0.0,-0.262,-1.551,-3.673,6.217,"[0.22, 0.0, -0.287]",turtlebot3_burger
14,1692.903,[1.188],0.217,-0.0,0.34,-1.602,-3.675,6.127,"[0.22, 0.0, 0.315]",turtlebot3_burger
14,1693.304,[1.187],0.222,0.0,-0.25,-1.61,-3.676,6.039,"[0.22, 0.0, 0.245]",turtlebot3_burger
14,1693.802,[1.192],0.223,-0.0,0.164,-1.617,-3.679,5.929,"[0.22, 0.0, 0.327]",turtlebot3_burger
14,1694.203,[1.173],0.22,0.0,-0.187,-1.607,-3.68,5.84,"[0.22, 0.0, 0.278]",turtlebot3_burger
14,1694.603,[1.169],0.222,0.0,-0.207,-1.556,-3.682,5.753,"[0.22, 0.0, -0.257]",turtlebot3_burger
14,1695.103,[1.177],0.21,0.018,-0.344,-1.576,-3.683,5.644,"[0.22, 0.0, -0.247]",turtlebot3_burger
14,1695.603,[1.18],0.22,0.0,0.036,-1.581,-3.685,5.536,"[0.22, 0.0, 0.057]",turtlebot3_burger
14,1696.114,[1.178],0.225,0.0,0.037,-1.593,-3.686,5.426,"[0.22, 0.0, 0.167]",turtlebot3_burger
14,1696.6,[1.138],0.22,0.0,-0.148,-1.568,-3.683,5.318,"[0.22, 0.0, -0.18]",turtlebot3_burger
14,1697.002,[1.068],0.218,0.0,0.236,-1.546,-3.683,5.23,"[0.22, 0.0, -0.168]",turtlebot3_burger
14,1697.403,[1.098],0.219,-0.0,0.179,-1.576,-3.682,5.143,"[0.22, 0.0, 0.258]",turtlebot3_burger
14,1697.81,[1.172],0.207,0.0,0.079,-1.566,-3.681,5.056,"[0.22, 0.0, 0.313]",turtlebot3_burger
14,1698.302,[1.165],0.214,-0.0,0.14,-1.551,-3.678,4.949,"[0.22, 0.0, 0.252]",turtlebot3_burger
14,1698.704,[1.166],0.221,0.0,-0.114,-1.531,-3.674,4.862,"[0.22, 0.0, -0.101]",turtlebot3_burger
14,1699.213,[1.158],0.22,0.0,-0.029,-1.523,-3.669,4.745,"[0.22, 0.0, 0.038]",turtlebot3_burger
14,1699.703,[1.153],0.219,-0.0,0.125,-1.482,-3.663,4.643,"[0.22, 0.0, 0.115]",turtlebot3_burger
14,1700.203,[1.161],0.22,0.0,-0.028,-1.448,-3.65,4.534,"[0.22, 0.0, -0.052]",turtlebot3_burger
14,1700.603,[1.136],0.22,0.0,-0.075,-1.471,-3.641,4.454,"[0.22, 0.0, -0.085]",turtlebot3_burger
14,1701.102,[1.156],0.221,0.0,-0.083,-1.512,-3.632,4.336,"[0.22, 0.0, -0.074]",turtlebot3_burger
14,1701.506,[1.168],0.221,0.0,-0.055,-1.537,-3.628,4.248,"[0.22, 0.0, -0.071]",turtlebot3_burger
14,1702.006,[1.206],0.22,0.0,-0.014,-1.57,-3.626,4.145,"[0.22, 0.0, -0.018]",turtlebot3_burger
14,1702.412,[1.211],0.221,0.0,-0.088,-1.592,-3.627,4.05,"[0.22, 0.0, -0.099]",turtlebot3_burger
14,1702.903,[1.201],0.216,-0.0,0.433,-1.578,-3.631,3.94,"[0.22, 0.0, -0.105]",turtlebot3_burger
14,1703.303,[1.165],0.222,0.0,-0.152,-1.593,-3.631,3.851,"[0.22, 0.0, -0.191]",turtlebot3_burger
14,1703.704,[1.13],0.216,-0.0,0.368,-1.611,-3.636,3.762,"[0.22, 0.0, 0.368]",turtlebot3_burger
14,1704.203,[1.112],0.222,0.0,-0.207,-1.618,-3.637,3.652,"[0.22, 0.0, -0.214]",turtlebot3_burger
14,1704.603,[1.088],0.218,-0.0,0.201,-1.609,-3.642,3.565,"[0.22, 0.0, 0.228]",turtlebot3_burger
14,1705.101,[1.085],0.218,-0.0,0.176,-1.641,-3.646,3.455,"[0.22, 0.0, 0.169]",turtlebot3_burger
14,1705.509,[1.064],0.231,0.0,-0.003,-1.631,-3.651,3.367,"[0.22, 0.0, 0.163]",turtlebot3_burger
14,1706.002,[1.084],0.221,0.0,-0.378,-1.628,-3.654,3.257,"[0.22, 0.0, 0.127]",turtlebot3_burger
14,1706.403,[1.083],0.219,0.0,0.152,-1.602,-3.659,3.169,"[0.22, 0.0, -0.324]",turtlebot3_burger
14,1706.902,[1.106],0.221,0.0,-0.286,-1.627,-3.663,3.06,"[0.22, 0.0, 0.077]",turtlebot3_burger
14,1707.304,[1.126],0.219,-0.0,0.097,-1.61,-3.668,2.972,"[0.22, 0.0, 0.109]",turtlebot3_burger
14,1707.803,[1.159],0.215,-0.0,0.136,-1.613,-3.671,2.871,"[0.22, 0.0, 0.194]",turtlebot3_burger
14,1708.303,[1.19],0.226,-0.0,0.069,-1.642,-3.675,2.753,"[0.22, 0.0, 0.186]",turtlebot3_burger
14,1708.803,[1.204],0.221,0.0,-0.266,-1.614,-3.679,2.643,"[0.22, 0.0, 0.157]",turtlebot3_burger
14,1709.207,[1.204],0.223,0.0,-0.275,-1.584,-3.681,2.556,"[0.22, 0.0, -0.317]",turtlebot3_burger
14,1709.703,[1.218],0.219,-0.0,0.141,-1.577,-3.685,2.446,"[0.22, 0.0, -0.249]",turtlebot3_burger
14,1710.201,[1.203],0.22,0.0,0.099,-1.593,-3.687,2.338,"[0.22, 0.0, -0.319]",turtlebot3_burger
14,1710.603,[1.218],0.219,-0.0,0.124,-1.586,-3.69,2.25,"[0.22, 0.0, 0.146]",turtlebot3_burger
14,1711.106,[1.211],0.22,-0.0,0.035,-1.556,-3.688,2.14,"[0.22, 0.0, 0.107]",turtlebot3_burger
14,1711.603,[1.205],0.22,0.0,0.045,-1.551,-3.685,2.03,"[0.22, 0.0, 0.072]",turtlebot3_burger
14,1712.108,[1.217],0.22,-0.0,0.032,-1.538,-3.68,1.92,"[0.22, 0.0, 0.097]",turtlebot3_burger
14,1712.609,[1.211],0.219,0.0,0.049,-1.503,-3.674,1.811,"[0.22, 0.0, 0.026]",turtlebot3_burger
14,1713.103,[1.194],0.217,0.0,0.08,-1.484,-3.666,1.701,"[0.22, 0.0, -0.258]",turtlebot3_burger
14,1713.601,[1.181],0.218,-0.0,0.113,-1.478,-3.658,1.592,"[0.22, 0.0, 0.045]",turtlebot3_burger
14,1714.002,[1.183],0.219,-0.0,0.097,-1.449,-3.648,1.505,"[0.22, 0.0, -0.195]",turtlebot3_burger
14,1714.403,[1.168],0.219,-0.0,0.104,-1.451,-3.638,1.419,"[0.22, 0.0, 0.056]",turtlebot3_burger
14,1714.803,[1.166],0.222,0.0,-0.183,-1.427,-3.626,1.332,"[0.22, 0.0, 0.045]",turtlebot3_burger
14,1715.301,[1.14],0.218,-0.0,0.212,-1.381,-3.61,1.231,"[0.22, 0.0, -0.181]",turtlebot3_burger
14,1715.703,[1.152],0.218,-0.0,0.218,-1.375,-3.593,1.138,"[0.22, 0.0, 0.252]",turtlebot3_burger
14,1716.103,[1.136],0.208,0.0,0.088,-1.362,-3.576,1.06,"[0.22, 0.0, 0.318]",turtlebot3_burger
14,1716.601,[1.127],0.221,0.0,-0.138,-1.309,-3.548,0.955,"[0.22, 0.0, -0.094]",turtlebot3_burger
14,1717.102,[1.151],0.221,0.0,-0.181,-1.272,-3.517,0.842,"[0.22, 0.0, -0.187]",turtlebot3_burger
14,1717.503,[1.149],0.216,-0.0,0.348,-1.276,-3.493,0.757,"[0.22, 0.0, -0.161]",turtlebot3_burger
14,1717.906,[1.165],0.216,-0.0,0.353,-1.239,-3.466,0.673,"[0.22, 0.0, -0.042]",turtlebot3_burger
14,1718.408,[0.808],0.216,0.0,0.158,-1.22,-3.429,0.57,"[0.22, 0.0, 0.345]",turtlebot3_burger
14,1718.904,[0.722],0.177,0.0,0.11,-1.085,-3.394,0.488,"[-0.22, 0.0, 0.126]",turtlebot3_burger
14,1719.304,[0.691],0.019,0.001,-0.982,-1.341,-3.375,0.45,"[0.22, 0.0, 0.678]",turtlebot3_burger
14,1719.804,[0.637],0.144,0.0,0.608,-1.282,-3.367,0.416,"[0.22, 0.0, 1.072]",turtlebot3_burger
14,1720.303,[0.555],0.014,-0.0,1.771,-0.849,-3.344,0.362,"[-0.22, 0.0, 0.338]",turtlebot3_burger
14,1720.803,[0.379],0.049,-0.0,0.941,-0.231,-3.367,0.374,"[0.22, 0.0, 0.863]",turtlebot3_burger
14,1721.303,[0.23],0.183,-0.0,0.965,0.288,-3.306,0.38,"[0.22, 0.0, 1.71]",turtlebot3_burger
14,1721.803,[0.297],0.19,-0.0,0.546,0.812,-3.231,0.429,"[0.22, 0.0, -0.723]",turtlebot3_burger
14,1722.304,[0.381],0.218,0.0,-0.378,0.534,-3.143,0.502,"[0.22, 0.0, -0.248]",turtlebot3_burger
14,1722.803,[0.485],0.222,0.0,-0.236,0.399,-3.044,0.552,"[0.22, 0.0, -0.134]",turtlebot3_burger
14,1723.209,[0.563],0.224,0.0,-0.37,0.302,-2.961,0.583,"[0.22, 0.0, -0.388]",turtlebot3_burger
14,1723.703,[0.654],0.231,0.0,-1.162,-0.098,-2.851,0.599,"[0.22, 0.0, -1.391]",turtlebot3_burger
14,1724.103,[0.728],0.227,0.017,-1.44,-0.611,-2.772,0.572,"[0.22, 0.0, -1.175]",turtlebot3_burger
14,1724.602,[0.783],0.226,0.0,-0.61,-1.163,-2.7,0.478,"[0.22, 0.0, -0.502]",turtlebot3_burger
14,1725.003,[0.824],0.224,0.0,-0.41,-1.356,-2.673,0.393,"[0.22, 0.0, -0.457]",turtlebot3_burger
14,1725.403,[0.843],0.223,0.0,-0.342,-1.521,-2.661,0.304,"[0.22, 0.0, -0.251]",turtlebot3_burger
14,1725.803,[0.908],0.222,0.0,-0.198,-1.619,-2.662,0.216,"[0.22, 0.0, -0.172]",turtlebot3_burger
14,1726.303,[1.145],0.222,0.0,-0.172,-1.709,-2.672,0.106,"[0.22, 0.0, 0.37]",turtlebot3_burger
14,1726.704,[1.221],0.216,-0.0,0.426,-1.615,-2.682,0.02,"[0.22, 0.0, -0.131]",turtlebot3_burger
14,1727.202,[1.346],0.216,-0.0,0.415,-1.576,-2.686,-0.09,"[0.22, 0.0, 0.42]",turtlebot3_burger
14,1727.603,[1.414],0.222,0.0,-0.192,-1.548,-2.684,-0.17,"[0.22, 0.0, 0.245]",turtlebot3_burger
14,1728.103,[1.503],0.22,0.0,0.094,-1.449,-2.678,-0.285,"[0.22, 0.0, -0.207]",turtlebot3_burger
14,1728.603,[1.383],0.219,-0.0,0.087,-1.471,-2.667,-0.388,"[0.22, 0.0, 0.119]",turtlebot3_burger
14,1729.103,[1.289],0.219,-0.0,0.081,-1.403,-2.652,-0.504,"[0.22, 0.0, 0.039]",turtlebot3_burger
14,1729.603,[1.259],0.22,0.0,-0.073,-1.395,-2.633,-0.612,"[0.22, 0.0, -0.06]",turtlebot3_burger
14,1730.103,[1.203],0.219,-0.0,0.098,-1.406,-2.615,-0.72,"[0.22, 0.0, 0.128]",turtlebot3_burger
14,1730.601,[1.142],0.22,0.0,-0.078,-1.385,-2.595,-0.828,"[0.22, 0.0, -0.147]",turtlebot3_burger
14,1731.003,[1.116],0.22,0.0,-0.019,-1.426,-2.581,-0.915,"[0.22, 0.0, -0.019]",turtlebot3_burger
14,1731.404,[1.092],0.22,0.0,-0.041,-1.442,-2.569,-1.003,"[0.22, 0.0, -0.077]",turtlebot3_burger
14,1731.903,[1.129],0.219,-0.0,0.083,-1.477,-2.557,-1.112,"[0.22, 0.0, 0.135]",turtlebot3_burger
14,1732.402,[1.205],0.218,-0.0,0.219,-1.391,-2.543,-1.22,"[0.22, 0.0, 0.237]",turtlebot3_burger
14,1732.803,[1.131],0.217,-0.0,0.162,-1.307,-2.523,-1.305,"[0.22, 0.0, 0.158]",turtlebot3_burger
14,1733.304,[1.046],0.218,-0.0,0.085,-1.219,-2.49,-1.409,"[0.22, 0.0, 0.099]",turtlebot3_burger
14,1733.803,[0.793],0.217,-0.0,0.277,-1.137,-2.449,-1.51,"[0.22, 0.0, 0.41]",turtlebot3_burger
14,1734.207,[0.663],0.217,-0.0,0.307,-0.968,-2.407,-1.585,"[0.22, 0.0, 0.495]",turtlebot3_burger
14,1734.702,[0.616],0.217,-0.0,0.343,-0.772,-2.338,-1.667,"[0.22, 0.0, 0.353]",turtlebot3_burger
14,1735.103,[0.6],0.221,0.0,-0.097,-0.718,-2.272,-1.725,"[0.22, 0.0, 0.088]",turtlebot3_burger
14,1735.603,[0.618],0.221,0.0,-0.145,-0.718,-2.189,-1.797,"[0.22, 0.0, -0.256]",turtlebot3_burger
14,1736.102,[0.612],0.221,0.0,-0.067,-0.77,-2.114,-1.867,"[0.22, 0.0, -0.064]",turtlebot3_burger
14,1736.521,[0.381],0.217,-0.0,0.378,-0.755,-2.042,-1.939,"[0.22, 0.0, 0.407]",turtlebot3_burger
14,1737.004,[0.202],0.209,-0.001,1.351,-0.412,-1.962,-1.996,"[0.22, 0.0, 1.798]",turtlebot3_burger
14,1737.502,[0.242],0.217,-0.0,0.703,0.14,-1.865,-2.005,"[0.22, 0.0, -0.057]",turtlebot3_burger
14,1737.903,[0.284],0.224,0.0,-0.362,0.131,-1.773,-1.989,"[0.22, 0.0, -0.048]",turtlebot3_burger
14,1738.303,[0.358],0.22,-0.0,0.113,0.176,-1.686,-1.977,"[0.22, 0.0, -0.031]",turtlebot3_burger
14,1738.705,[0.306],0.216,-0.0,0.429,0.253,-1.6,-1.96,"[0.22, 0.0, 0.815]",turtlebot3_burger
14,1739.204,[0.12],0.213,-0.024,2.305,1.094,-1.512,-1.91,"[0.22, 0.0, 1.295]",turtlebot3_burger
14,1739.604,[0.12],0.212,-0.0,0.365,1.698,-1.501,-1.84,"[0.22, 0.0, 0.253]",turtlebot3_burger
14,1740.103,[0.234],0.215,-0.0,0.403,2.001,-1.527,-1.738,"[0.22, 0.0, 0.404]",turtlebot3_burger
14,1740.604,[0.337],0.218,0.0,0.072,2.125,-1.576,-1.649,"[0.22, 0.0, 0.14]",turtlebot3_burger
14,1741.106,[0.386],0.198,-0.0,0.719,2.193,-1.638,-1.551,"[0.22, 0.0, 0.949]",turtlebot3_burger
14,1741.507,[0.605],0.213,-0.0,0.749,2.523,-1.698,-1.492,"[0.22, 0.0, 0.602]",turtlebot3_burger
14,1742.004,[0.722],0.215,-0.0,0.586,2.85,-1.793,-1.446,"[0.22, 0.0, 0.561]",turtlebot3_burger
14,1742.5,[0.836],0.215,-0.0,0.536,3.14,-1.899,-1.43,"[0.22, 0.0, 0.586]",turtlebot3_burger
14,1742.903,[1.055],0.214,-0.0,0.726,-2.887,-1.984,-1.44,"[0.22, 0.0, 0.543]",turtlebot3_burger
14,1743.307,[1.255],0.214,-0.0,0.773,-2.614,-2.063,-1.472,"[0.22, 0.0, 0.778]",turtlebot3_burger
14,1743.802,[1.357],0.214,-0.0,0.685,-2.249,-2.143,-1.541,"[0.22, 0.0, 0.636]",turtlebot3_burger
14,1744.302,[1.433],0.214,-0.0,0.604,-1.951,-2.197,-1.634,"[0.22, 0.0, 0.555]",turtlebot3_burger
14,1744.703,[1.474],0.214,-0.0,0.543,-1.737,-2.22,-1.716,"[0.22, 0.0, 0.509]",turtlebot3_burger
14,1745.103,[1.588],0.216,-0.0,0.467,-1.541,-2.225,-1.802,"[0.22, 0.0, 0.397]",turtlebot3_burger
14,1745.602,[1.864],0.217,-0.0,0.417,-1.337,-2.211,-1.909,"[0.22, 0.0, 0.42]",turtlebot3_burger
14,1746.103,[1.807],0.217,-0.0,0.364,-1.152,-2.176,-2.011,"[0.22, 0.0, 0.371]",turtlebot3_burger
14,1746.505,[1.663],0.217,-0.0,0.359,-1.02,-2.139,-2.081,"[0.22, 0.0, -0.268]",turtlebot3_burger
14,1747.002,[1.629],0.229,0.0,-0.107,-1.01,-2.078,-2.183,"[0.22, 0.0, -0.264]",turtlebot3_burger
14,1747.402,[1.585],0.217,-0.0,0.32,-1.046,-2.037,-2.254,"[0.22, 0.0, -0.219]",turtlebot3_burger
14,1747.803,[1.593],0.223,-0.0,0.181,-1.078,-1.989,-2.338,"[0.22, 0.0, 0.339]",turtlebot3_burger
14,1748.207,[1.611],0.221,0.0,-0.165,-1.06,-1.944,-2.415,"[0.22, 0.0, 0.258]",turtlebot3_burger
14,1748.704,[1.411],0.221,0.0,-0.177,-1.059,-1.893,-2.504,"[0.22, 0.0, 0.261]",turtlebot3_burger
14,1749.108,[1.235],0.222,0.0,-0.234,-1.041,-1.845,-2.586,"[0.22, 0.0, -0.208]",turtlebot3_burger
14,1749.603,[1.207],0.221,0.0,-0.148,-1.038,-1.789,-2.681,"[0.22, 0.0, -0.192]",turtlebot3_burger
14,1750.103,[1.192],0.221,0.0,-0.196,-1.042,-1.734,-2.776,"[0.22, 0.0, -0.2]",turtlebot3_burger
14,1750.608,[1.22],0.22,0.0,-0.168,-1.048,-1.679,-2.87,"[0.22, 0.0, 0.247]",turtlebot3_burger
14,1751.102,[1.269],0.221,0.0,-0.147,-1.051,-1.622,-2.965,"[0.22, 0.0, 0.239]",turtlebot3_burger
14,1751.503,[1.311],0.222,0.0,-0.212,-1.036,-1.577,-3.04,"[0.22, 0.0, -0.211]",turtlebot3_burger
14,1751.903,[1.342],0.222,0.0,-0.139,-1.019,-1.533,-3.116,"[0.22, 0.0, -0.192]",turtlebot3_burger
14,1752.307,[1.398],0.217,-0.0,0.274,-1.027,-1.489,-3.191,"[0.22, 0.0, -0.156]",turtlebot3_burger
14,1752.802,[1.42],0.218,-0.0,0.213,-1.056,-1.433,-3.285,"[0.22, 0.0, 0.329]",turtlebot3_burger
14,1753.203,[1.45],0.221,0.0,-0.181,-1.033,-1.388,-3.359,"[0.22, 0.0, -0.18]",turtlebot3_burger
14,1753.603,[1.556],0.223,0.0,-0.143,-1.015,-1.343,-3.435,"[0.22, 0.0, -0.199]",turtlebot3_burger
14,1754.103,[1.718],0.229,-0.0,-0.107,-1.024,-1.287,-3.531,"[0.22, 0.0, -0.242]",turtlebot3_burger
14,1754.603,[1.807],0.221,0.0,-0.251,-1.039,-1.23,-3.626,"[0.22, 0.0, -0.208]",turtlebot3_burger
14,1755.004,[1.894],0.217,-0.0,0.282,-1.014,-1.186,-3.703,"[0.22, 0.0, -0.189]",turtlebot3_burger
14,1755.504,[1.989],0.217,-0.0,0.286,-1.019,-1.13,-3.797,"[0.22, 0.0, -0.128]",turtlebot3_burger
14,1756.002,[2.055],0.224,0.0,-0.024,-1.024,-1.073,-3.891,"[0.22, 0.0, -0.144]",turtlebot3_burger
14,1756.402,[1.968],0.217,-0.0,0.33,-1.013,-1.028,-3.967,"[0.22, 0.0, -0.184]",turtlebot3_burger
14,1756.903,[1.777],0.217,-0.0,0.331,-1.026,-0.971,-4.062,"[0.22, 0.0, -0.196]",turtlebot3_burger
14,1757.403,[1.621],0.216,0.0,0.284,-1.031,-0.915,-4.157,"[0.22, 0.0, -0.137]",turtlebot3_burger
