episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,2914.08,[1.322],0.347,-0.313,-0.137,0.895,-1.267,-7.618,"[0.8, -0.8, -1.156]",youbot
23,2914.573,[1.393],0.314,-0.319,-0.132,0.81,-1.026,-7.593,"[0.8, -0.8, 0.726]",youbot
23,2914.973,[1.454],0.321,-0.336,0.304,0.885,-0.935,-7.635,"[0.8, -0.8, 0.315]",youbot
23,2915.373,[1.509],0.324,-0.34,0.049,0.942,-0.729,-7.61,"[0.8, -0.8, 1.2]",youbot
23,2915.774,[1.572],0.311,-0.325,0.211,0.998,-0.567,-7.584,"[0.8, -0.762, 1.2]",youbot
23,2916.174,[1.633],0.306,-0.33,0.212,1.092,-0.385,-7.541,"[0.8, -0.8, 1.2]",youbot
23,2916.574,[1.687],0.3,-0.329,0.262,1.193,-0.215,-7.486,"[0.8, -0.8, 1.2]",youbot
23,2916.978,[1.595],0.291,-0.328,0.31,1.322,-0.044,-7.41,"[0.8, -0.787, 1.2]",youbot
23,2917.472,[1.414],0.336,-0.335,0.01,1.408,0.128,-7.3,"[0.8, -0.8, -0.446]",youbot
23,2917.877,[1.294],0.34,-0.336,-0.048,1.304,0.226,-7.203,"[0.8, -0.8, 1.2]",youbot
23,2918.373,[1.175],0.29,-0.329,0.312,1.379,0.349,-7.147,"[0.8, -0.8, 0.878]",youbot
23,2918.773,[1.062],0.294,-0.312,0.254,1.487,0.486,-7.054,"[0.8, -0.8, 1.2]",youbot
23,2919.271,[0.932],0.313,-0.318,0.15,1.612,0.651,-6.91,"[0.8, -0.8, 0.386]",youbot
23,2919.772,[0.79],0.32,-0.336,0.101,1.667,0.807,-6.739,"[0.8, -0.8, 0.559]",youbot
23,2920.172,[0.68],0.335,-0.336,0.031,1.697,0.925,-6.594,"[0.8, -0.8, -0.237]",youbot
23,2920.574,[0.596],0.167,-0.031,-0.192,1.582,0.97,-6.504,"[0.8, -0.8, 1.2]",youbot
23,2921.071,[1.768],0.351,-0.261,0.287,1.702,1.088,-6.352,"[0.8, -0.8, 0.702]",youbot
23,2921.475,[1.716],0.333,-0.335,0.076,1.757,1.189,-6.201,"[0.8, -0.8, 0.574]",youbot
23,2921.974,[1.636],0.288,-0.155,-0.532,1.79,1.31,-6.018,"[0.8, -0.8, 1.2]",youbot
23,2922.471,[1.41],0.124,-0.167,-0.641,1.461,1.376,-5.929,"[0.8, -0.755, 1.2]",youbot
23,2922.872,[1.013],0.113,-0.142,-0.549,1.199,1.442,-5.899,"[0.8, -0.426, 1.2]",youbot
23,2923.278,[0.676],0.117,-0.154,-0.539,0.963,1.508,-5.885,"[0.713, -0.329, 1.2]",youbot
23,2923.773,[0.501],-0.051,-0.285,-0.064,0.758,1.568,-5.874,"[-0.8, -0.8, -1.2]",youbot
23,2924.272,[0.335],-0.096,0.008,0.144,0.576,1.517,-5.941,"[-0.8, -0.8, -0.695]",youbot
23,2924.673,[0.308],-0.114,0.003,-0.067,0.552,1.481,-5.965,"[-0.8, -0.8, -1.033]",youbot
23,2925.172,[0.361],-0.143,0.004,0.771,0.731,1.437,-5.997,"[-0.8, -0.199, 1.2]",youbot
23,2925.573,[0.544],-0.186,-0.03,1.078,1.094,1.393,-6.064,"[-0.8, -0.8, 0.786]",youbot
23,2925.974,[1.177],-0.204,-0.128,-0.14,1.47,1.377,-6.141,"[0.8, -0.768, 1.2]",youbot
23,2926.473,[0.796],0.064,0.016,-0.364,1.287,1.387,-6.085,"[0.8, -0.518, 1.2]",youbot
23,2926.972,[0.614],0.038,0.004,-0.202,1.135,1.398,-6.054,"[0.8, -0.541, 0.958]",youbot
23,2927.471,[0.521],0.066,-0.001,-0.153,1.005,1.414,-6.025,"[-0.8, -0.8, -0.812]",youbot
23,2927.873,[0.709],-0.194,0.02,1.059,1.214,1.398,-6.052,"[0.626, -0.532, 0.523]",youbot
23,2928.273,[1.186],0.006,0.01,-0.03,1.443,1.381,-6.102,"[0.8, -0.739, 1.2]",youbot
23,2928.77,[0.836],0.062,0.008,-0.359,1.298,1.388,-6.072,"[0.8, -0.701, -0.878]",youbot
23,2929.173,[0.756],0.37,-0.205,-0.297,1.197,1.37,-6.027,"[0.8, -0.516, 1.2]",youbot
23,2929.671,[0.637],0.093,0.004,-0.48,1.128,1.408,-6.033,"[0.8, -0.434, 1.2]",youbot
23,2930.073,[0.49],0.073,-0.003,-0.15,0.915,1.441,-5.99,"[-0.8, -0.8, -1.2]",youbot
23,2930.571,[0.362],-0.424,-0.005,-0.458,0.678,1.427,-5.978,"[-0.8, -0.529, 0.386]",youbot
23,2930.978,[0.334],-0.107,0.28,-0.317,0.772,1.365,-6.051,"[-0.8, 0.033, 1.2]",youbot
23,2931.474,[0.295],-0.339,-0.06,0.821,0.893,1.226,-6.159,"[0.8, -0.194, 1.2]",youbot
23,2931.972,[0.725],-0.057,-0.329,0.496,1.414,1.285,-6.222,"[0.8, -0.751, 1.2]",youbot
23,2932.373,[0.902],0.076,0.05,-0.44,1.439,1.372,-6.189,"[0.8, -0.725, 1.2]",youbot
23,2932.873,[0.61],0.049,0.031,-0.245,1.274,1.365,-6.154,"[0.8, -0.683, 0.88]",youbot
23,2933.278,[0.515],0.078,0.024,-0.277,1.156,1.365,-6.127,"[0.8, -0.652, 0.182]",youbot
23,2933.774,[0.435],-0.16,-0.187,-0.037,1.097,1.339,-6.149,"[-0.8, -0.8, -1.2]",youbot
23,2934.274,[0.688],-0.154,-0.117,0.86,1.473,1.368,-6.259,"[0.8, -0.764, 1.2]",youbot
23,2934.774,[0.742],0.108,0.033,-0.211,1.467,1.368,-6.252,"[0.8, -0.769, 1.2]",youbot
23,2935.175,[0.769],0.129,0.022,-0.227,1.406,1.369,-6.194,"[0.8, -0.691, 1.2]",youbot
23,2935.672,[0.565],0.057,0.038,-0.307,1.254,1.362,-6.16,"[0.8, -0.658, 1.1]",youbot
23,2936.072,[0.515],0.021,0.0,0.014,1.18,1.362,-6.139,"[-0.8, -0.8, -0.414]",youbot
23,2936.478,[0.481],-0.168,-0.097,0.921,1.223,1.354,-6.176,"[-0.8, -0.8, -1.193]",youbot
23,2936.974,[1.262],0.3,-0.121,0.034,1.554,1.357,-6.221,"[0.8, -0.8, 1.2]",youbot
23,2937.378,[0.883],0.077,0.033,-0.416,1.417,1.373,-6.167,"[0.8, -0.748, 1.2]",youbot
23,2937.872,[0.608],0.068,0.025,-0.363,1.231,1.37,-6.128,"[0.8, -0.544, 0.493]",youbot
23,2938.373,[0.457],-0.371,0.019,-0.741,1.058,1.362,-6.106,"[-0.8, -0.701, -0.292]",youbot
23,2938.873,[0.388],-0.043,0.278,-0.105,0.908,1.344,-6.076,"[-0.8, -0.8, -0.279]",youbot
23,2939.273,[0.353],0.062,-0.233,0.007,0.94,1.336,-6.119,"[-0.252, -0.166, 1.2]",youbot
23,2939.771,[0.321],0.147,-0.215,0.905,1.0,1.311,-6.164,"[0.8, -0.215, 1.2]",youbot
23,2940.173,[0.601],-0.067,-0.011,0.362,1.216,1.375,-6.116,"[-0.8, -0.782, 1.2]",youbot
23,2940.573,[1.007],0.017,-0.005,-0.1,1.444,1.377,-6.156,"[0.8, -0.701, 1.2]",youbot
23,2940.981,[0.754],0.065,0.025,-0.37,1.317,1.376,-6.129,"[0.8, -0.588, 1.2]",youbot
23,2941.472,[0.58],0.048,0.016,-0.221,1.174,1.379,-6.099,"[0.8, -0.616, 0.609]",youbot
23,2941.973,[0.51],-0.006,0.005,0.097,1.068,1.387,-6.071,"[-0.8, -0.8, -1.2]",youbot
23,2942.376,[0.456],-0.094,-0.031,0.525,1.05,1.372,-6.097,"[-0.8, -0.8, -1.2]",youbot
23,2942.872,[1.255],0.097,0.03,0.797,1.477,1.361,-6.146,"[0.8, -0.771, 1.2]",youbot
23,2943.273,[1.028],0.051,0.03,-0.285,1.454,1.375,-6.161,"[0.8, -0.773, 1.2]",youbot
23,2943.68,[0.716],0.06,0.025,-0.319,1.306,1.373,-6.13,"[0.8, -0.584, 0.822]",youbot
23,2944.177,[0.53],-0.227,0.058,-0.717,1.124,1.363,-6.111,"[0.8, -0.378, 0.25]",youbot
23,2944.684,[0.425],-0.037,-0.002,0.209,0.931,1.395,-6.05,"[-0.8, -0.8, -1.2]",youbot
23,2945.174,[0.841],-0.169,-0.004,0.928,1.36,1.378,-6.12,"[0.8, -0.576, 1.034]",youbot
23,2945.577,[1.101],0.312,-0.234,-0.463,1.431,1.372,-6.117,"[0.8, -0.704, 1.2]",youbot
23,2946.073,[0.684],0.054,0.015,-0.298,1.206,1.393,-6.066,"[0.8, -0.55, 1.2]",youbot
23,2946.573,[0.567],0.051,0.005,-0.219,1.066,1.407,-6.034,"[0.8, -0.377, 0.945]",youbot
23,2946.976,[0.511],-0.04,0.019,0.282,0.982,1.421,-6.012,"[-0.8, -0.591, -0.574]",youbot
23,2947.473,[0.643],-0.147,-0.012,-1.458,1.064,1.384,-6.017,"[0.358, -0.331, 1.2]",youbot
23,2947.873,[0.412],-0.175,-0.154,-0.785,0.876,1.395,-6.039,"[-0.8, -0.8, -1.2]",youbot
23,2948.273,[0.509],-0.191,-0.061,1.061,1.126,1.373,-6.107,"[-0.8, -0.8, -0.211]",youbot
23,2948.773,[1.167],0.203,0.06,-0.122,1.503,1.363,-6.183,"[0.8, -0.788, 1.2]",youbot
23,2949.178,[0.891],0.075,0.018,-0.382,1.362,1.38,-6.117,"[0.8, -0.641, 1.2]",youbot
23,2949.671,[0.63],0.061,0.019,-0.308,1.191,1.386,-6.082,"[0.8, -0.476, 0.7]",youbot
23,2950.073,[0.544],0.049,0.017,-0.246,1.07,1.398,-6.048,"[-0.134, -0.04, 0.774]",youbot
23,2950.482,[0.598],0.058,0.162,-0.066,1.114,1.396,-6.041,"[-0.8, -0.8, -1.2]",youbot
23,2950.97,[0.457],-0.14,-0.027,0.806,1.033,1.382,-6.079,"[-0.8, -0.8, -1.2]",youbot
23,2951.371,[0.986],-0.206,-0.033,1.15,1.439,1.377,-6.15,"[0.8, -0.694, 1.2]",youbot
23,2951.773,[1.134],0.009,0.009,-0.04,1.441,1.38,-6.113,"[0.8, -0.719, 1.2]",youbot
23,2952.273,[0.765],0.051,0.018,-0.286,1.273,1.387,-6.08,"[0.8, -0.556, 0.632]",youbot
23,2952.774,[0.577],-0.3,0.002,-1.054,1.074,1.38,-6.07,"[0.61, -0.19, 0.685]",youbot
23,2953.177,[0.399],0.146,0.021,-0.793,0.806,1.429,-6.005,"[-0.8, -0.8, -0.707]",youbot
23,2953.672,[0.354],-0.364,0.148,-0.49,0.723,1.403,-6.015,"[-0.8, 0.011, 1.2]",youbot
23,2954.074,[0.31],-0.435,-0.024,0.617,0.82,1.284,-6.105,"[-0.149, -0.083, 1.2]",youbot
23,2954.474,[0.398],0.051,-0.075,1.108,1.179,1.238,-6.208,"[-0.8, -0.8, -1.2]",youbot
23,2954.974,[1.278],0.146,-0.166,-0.694,1.516,1.367,-6.212,"[0.8, -0.8, 1.2]",youbot
23,2955.378,[0.696],0.062,0.045,-0.353,1.344,1.366,-6.174,"[0.8, -0.661, 1.2]",youbot
23,2955.877,[0.536],0.054,0.027,-0.277,1.197,1.363,-6.141,"[0.8, -0.694, 0.422]",youbot
23,2956.372,[0.473],-0.084,-0.011,0.21,1.108,1.363,-6.12,"[-0.8, -0.8, -1.2]",youbot
23,2956.773,[0.621],-0.185,-0.088,1.035,1.366,1.365,-6.189,"[0.024, -0.709, 1.2]",youbot
23,2957.273,[1.29],0.199,-0.176,0.33,1.565,1.369,-6.217,"[0.8, -0.8, 1.2]",youbot
23,2957.684,[0.805],0.072,0.037,-0.366,1.379,1.371,-6.164,"[0.8, -0.656, 1.2]",youbot
23,2958.171,[0.583],0.056,0.023,-0.283,1.208,1.369,-6.127,"[0.8, -0.644, 0.538]",youbot
23,2958.573,[0.483],0.066,0.026,-0.314,1.076,1.374,-6.096,"[-0.498, -0.48, 0.022]",youbot
23,2958.973,[0.515],-0.119,-0.024,0.681,1.127,1.374,-6.104,"[-0.8, -0.8, 0.093]",youbot
23,2959.386,[1.314],-0.064,0.121,0.634,1.56,1.38,-6.177,"[0.8, -0.783, 1.2]",youbot
23,2959.872,[0.925],0.083,0.026,-0.478,1.418,1.376,-6.156,"[0.8, -0.681, 1.2]",youbot
23,2960.373,[0.63],0.047,0.017,-0.246,1.24,1.374,-6.12,"[0.8, -0.617, 1.106]",youbot
23,2960.773,[0.536],0.056,0.019,-0.267,1.129,1.378,-6.095,"[0.8, -0.627, 0.589]",youbot
23,2961.178,[0.513],-0.017,-0.001,0.117,1.087,1.383,-6.081,"[-0.8, -0.8, -1.073]",youbot
23,2961.677,[0.776],-0.303,0.136,0.37,1.377,1.346,-6.169,"[0.8, -0.629, 1.2]",youbot
23,2962.173,[0.869],0.092,0.022,-0.217,1.481,1.372,-6.232,"[0.8, -0.758, 1.2]",youbot
23,2962.578,[0.647],0.061,0.05,-0.353,1.351,1.362,-6.198,"[0.8, -0.678, 1.2]",youbot
23,2963.074,[0.51],0.018,0.027,-0.109,1.218,1.355,-6.167,"[-0.8, -0.8, 0.17]",youbot
23,2963.577,[0.755],-0.257,-0.017,0.315,1.409,1.369,-6.203,"[0.8, -0.653, 1.2]",youbot
23,2964.075,[0.875],0.073,0.034,-0.436,1.401,1.374,-6.161,"[0.8, -0.662, 1.2]",youbot
23,2964.578,[0.611],0.048,0.019,-0.24,1.238,1.371,-6.127,"[0.8, -0.663, 0.775]",youbot
23,2965.072,[0.497],0.051,0.032,-0.265,1.082,1.377,-6.091,"[0.063, -0.426, 0.184]",youbot
23,2965.479,[0.557],-0.135,-0.048,0.767,1.158,1.382,-6.092,"[-0.8, -0.8, 1.2]",youbot
23,2965.973,[1.139],-0.171,0.031,0.358,1.507,1.378,-6.179,"[0.8, -0.765, 1.2]",youbot
23,2966.473,[0.758],0.073,0.05,-0.405,1.391,1.368,-6.186,"[0.8, -0.659, 1.2]",youbot
23,2966.873,[0.585],0.047,0.038,-0.274,1.257,1.363,-6.156,"[0.8, -0.699, 0.772]",youbot
23,2967.373,[0.49],0.061,0.025,-0.323,1.121,1.365,-6.12,"[-0.657, -0.776, -0.14]",youbot
23,2967.778,[0.486],-0.081,-0.029,0.459,1.131,1.366,-6.122,"[-0.8, -0.8, -1.2]",youbot
23,2968.272,[1.025],-0.037,-0.007,0.215,1.49,1.375,-6.195,"[0.8, -0.777, 1.2]",youbot
23,2968.673,[1.049],0.096,0.019,-0.598,1.407,1.378,-6.119,"[0.8, -0.722, 1.157]",youbot
23,2969.173,[0.712],0.08,0.016,-0.43,1.255,1.383,-6.087,"[0.8, -0.583, -0.786]",youbot
23,2969.573,[0.718],0.17,-0.032,-0.866,1.142,1.424,-5.997,"[0.8, -0.411, 1.2]",youbot
23,2969.973,[0.825],0.194,-0.091,-0.471,1.115,1.466,-5.912,"[0.8, -0.464, 1.2]",youbot
23,2970.373,[0.593],0.16,-0.087,-0.487,0.887,1.529,-5.883,"[-0.222, -0.194, 1.073]",youbot
23,2970.773,[0.55],0.026,-0.006,-0.109,0.827,1.551,-5.876,"[-0.8, -0.8, -1.2]",youbot
23,2971.271,[0.359],-0.107,-0.037,-0.429,0.592,1.541,-5.924,"[-0.8, -0.796, -0.772]",youbot
23,2971.673,[0.329],-0.011,0.009,0.009,0.555,1.527,-5.937,"[-0.8, -0.8, -0.746]",youbot
23,2972.073,[0.332],-0.013,0.009,0.034,0.566,1.52,-5.941,"[-0.8, -0.8, -0.654]",youbot
23,2972.475,[0.339],-0.026,0.012,0.095,0.59,1.51,-5.945,"[-0.8, -0.714, -0.14]",youbot
23,2972.885,[0.369],-0.05,0.026,0.288,0.678,1.486,-5.957,"[-0.8, -0.718, -0.384]",youbot
23,2973.373,[0.415],-0.042,0.013,0.202,0.777,1.467,-5.969,"[-0.8, -0.8, -1.2]",youbot
23,2973.773,[0.449],-0.013,0.017,0.08,0.84,1.455,-5.976,"[-0.8, -0.8, -1.2]",youbot
23,2974.179,[0.453],-0.009,0.007,0.011,0.85,1.451,-5.979,"[-0.8, -0.8, -1.2]",youbot
23,2974.673,[0.455],-0.002,0.018,0.026,0.86,1.448,-5.981,"[-0.8, -0.8, -1.2]",youbot
23,2975.172,[0.459],-0.0,0.012,0.031,0.864,1.447,-5.98,"[-0.8, -0.8, -1.2]",youbot
23,2975.673,[0.454],-0.02,0.018,0.09,0.857,1.446,-5.98,"[-0.8, -0.8, -1.2]",youbot
23,2976.074,[0.46],-0.008,0.021,0.067,0.87,1.443,-5.98,"[-0.8, -0.8, -1.2]",youbot
23,2976.578,[0.421],-0.017,0.011,0.126,0.9,1.44,-5.981,"[-0.8, -0.8, -1.2]",youbot
23,2977.072,[0.338],-0.105,0.015,0.552,1.037,1.429,-5.988,"[-0.8, -0.8, -1.195]",youbot
23,2977.478,[0.314],-0.162,0.096,0.851,1.328,1.395,-6.022,"[-0.8, -0.8, -1.2]",youbot
23,2977.972,[0.27],-0.093,0.029,0.4,1.488,1.373,-6.057,"[-0.8, -0.594, -0.94]",youbot
23,2978.373,[0.25],-0.015,-0.038,-0.029,1.501,1.373,-6.07,"[-0.8, -0.485, -0.669]",youbot
23,2978.777,[0.218],-0.172,-0.106,0.01,1.495,1.388,-6.111,"[-0.8, -0.683, -1.2]",youbot
23,2979.273,[0.212],-0.109,-0.214,-0.041,1.425,1.46,-6.188,"[-0.8, -0.8, -1.2]",youbot
23,2979.771,[0.216],0.174,0.286,-0.591,1.515,1.386,-6.181,"[-0.8, -0.8, -1.2]",youbot
23,2980.174,[0.257],-0.101,0.215,-0.627,0.934,1.289,-6.122,"[-0.8, -0.8, -1.2]",youbot
23,2980.574,[0.209],-0.062,-0.123,-0.135,0.717,1.282,-6.086,"[-0.8, -0.8, -1.2]",youbot
23,2981.073,[0.221],-0.195,-0.116,0.075,0.74,1.295,-6.17,"[-0.8, -0.8, -1.2]",youbot
23,2981.473,[0.149],-0.327,-0.091,-0.443,0.714,1.21,-6.249,"[-0.8, -0.547, -1.2]",youbot
23,2981.873,[0.167],-0.357,-0.266,0.063,0.604,1.138,-6.385,"[-0.8, -0.8, -1.2]",youbot
23,2982.275,[0.186],-0.373,-0.545,0.032,0.597,1.126,-6.619,"[-0.8, -0.8, -1.2]",youbot
23,2982.773,[0.23],-0.407,-0.186,-0.162,0.502,1.078,-6.874,"[-0.8, -0.8, -1.2]",youbot
23,2983.273,[0.352],-0.355,-0.371,-0.136,0.406,0.962,-7.049,"[-0.8, -0.8, -1.2]",youbot
23,2983.774,[0.557],-0.335,-0.29,-0.182,0.295,0.859,-7.26,"[-0.8, -0.8, -1.2]",youbot
23,2984.175,[0.75],-0.376,-0.232,-0.236,0.214,0.757,-7.416,"[-0.8, -0.8, -1.2]",youbot
23,2984.677,[1.015],-0.367,-0.277,-0.293,0.09,0.591,-7.607,"[-0.8, -0.682, -1.2]",youbot
23,2985.173,[1.282],-0.348,-0.257,-0.332,-0.042,0.431,-7.749,"[-0.531, -0.459, -1.2]",youbot
23,2985.573,[1.172],0.055,-0.45,-0.323,-0.228,0.314,-7.857,"[0.8, -0.626, 1.2]",youbot
23,2985.973,[1.011],0.365,-0.271,0.314,-0.198,0.398,-8.019,"[0.8, -0.541, 1.2]",youbot
23,2986.472,[0.904],0.355,-0.273,0.252,-0.053,0.548,-8.167,"[0.8, -0.561, 0.334]",youbot
23,2986.883,[1.584],0.392,-0.264,0.112,0.009,0.703,-8.281,"[0.8, -0.513, -0.082]",youbot
23,2987.374,[1.645],0.398,-0.191,-0.355,-0.063,0.888,-8.383,"[0.8, -0.411, -1.2]",youbot
23,2987.871,[1.825],0.394,-0.19,-0.479,-0.263,1.071,-8.502,"[-0.8, -0.261, -1.2]",youbot
23,2988.279,[2.246],-0.243,-0.19,-0.73,-0.545,1.078,-8.602,"[-0.8, -0.223, -1.2]",youbot
23,2988.775,[2.465],-0.412,-0.052,-0.461,-0.822,0.902,-8.515,"[-0.8, -0.088, -1.2]",youbot
23,2989.176,[2.549],-0.414,-0.036,-0.441,-1.003,0.788,-8.395,"[-0.8, -0.072, -1.2]",youbot
23,2989.67,[1.105],-0.46,-0.011,-0.21,-1.197,0.688,-8.208,"[-0.8, 0.016, -0.133]",youbot
23,2990.074,[1.148],-0.46,0.011,0.087,-1.185,0.632,-8.042,"[-0.8, 0.029, 0.188]",youbot
23,2990.572,[1.265],-0.458,-0.005,0.031,-1.157,0.547,-7.833,"[-0.8, 0.022, 0.099]",youbot
23,2990.973,[1.393],-0.474,0.022,0.073,-1.124,0.48,-7.667,"[-0.8, 0.054, 0.158]",youbot
23,2991.471,[1.593],-0.464,0.052,0.128,-1.072,0.389,-7.439,"[-0.8, 0.108, 0.383]",youbot
23,2991.878,[1.376],-0.439,0.104,0.256,-1.0,0.322,-7.265,"[-0.8, 0.211, 0.293]",youbot
23,2992.374,[1.26],-0.465,0.088,0.076,-0.91,0.23,-7.051,"[-0.8, 0.141, 0.301]",youbot
23,2992.875,[1.292],-0.471,0.092,0.029,-0.874,0.116,-6.844,"[-0.8, 0.162, -0.483]",youbot
23,2993.374,[1.381],-0.467,0.054,-0.216,-0.928,0.021,-6.675,"[-0.8, 0.209, 0.981]",youbot
23,2993.872,[1.454],-0.441,0.165,0.112,-0.888,-0.076,-6.46,"[-0.8, 0.295, 0.129]",youbot
23,2994.28,[1.506],-0.448,0.149,0.148,-0.843,-0.143,-6.284,"[-0.8, 0.242, 0.01]",youbot
23,2994.773,[1.163],-0.473,0.039,0.044,-0.786,-0.257,-6.089,"[-0.8, 0.101, 0.072]",youbot
23,2995.274,[1.007],-0.479,-0.037,0.221,-0.729,-0.431,-5.924,"[-0.8, -0.018, -0.795]",youbot
23,2995.772,[1.045],-0.462,0.066,-0.066,-0.79,-0.582,-5.782,"[-0.8, 0.179, -0.724]",youbot
23,2996.175,[1.252],-0.465,0.005,-0.172,-0.826,-0.696,-5.622,"[-0.8, 0.057, -1.032]",youbot
23,2996.671,[1.473],-0.42,0.105,-0.425,-1.008,-0.813,-5.431,"[-0.8, -0.07, 0.511]",youbot
23,2997.078,[0.686],-0.445,-0.115,-0.224,-1.133,-0.888,-5.275,"[-0.8, -0.8, 1.2]",youbot
23,2997.571,[0.511],0.034,0.062,0.233,-1.077,-1.054,-5.193,"[-0.8, -0.8, -0.934]",youbot
23,2997.976,[0.244],-0.043,-0.004,0.255,-1.027,-1.05,-5.175,"[-0.8, -0.8, -1.2]",youbot
23,2998.378,[0.333],-0.373,-0.384,0.277,-1.03,-1.066,-5.114,"[-0.8, -0.8, -0.556]",youbot
23,2998.872,[0.446],-0.004,0.005,-0.008,-1.02,-1.119,-5.109,"[-0.8, -0.8, -1.2]",youbot
23,2999.377,[0.425],0.017,-0.006,-0.123,-1.038,-1.128,-5.092,"[-0.8, -0.8, -1.2]",youbot
23,2999.873,[0.383],-0.016,0.002,0.007,-1.09,-1.141,-5.079,"[-0.8, -0.8, -1.2]",youbot
23,3000.379,[0.367],-0.013,0.013,0.065,-1.132,-1.15,-5.068,"[-0.8, -0.8, -1.2]",youbot
23,3000.873,[0.34],-0.006,0.003,-0.015,-1.191,-1.161,-5.048,"[-0.8, -0.8, -1.2]",youbot
23,3001.273,[0.304],0.009,0.003,-0.064,-1.257,-1.17,-5.026,"[-0.8, -0.8, -1.2]",youbot
23,3001.772,[0.295],-0.006,-0.0,0.033,-1.271,-1.173,-5.014,"[-0.8, -0.8, -1.2]",youbot
23,3002.173,[0.27],0.003,-0.008,-0.015,-1.265,-1.175,-5.011,"[-0.8, -0.8, -1.2]",youbot
23,3002.574,[0.247],-0.011,-0.023,0.031,-1.255,-1.18,-5.005,"[-0.8, -0.8, -1.2]",youbot
23,3003.073,[0.231],-0.016,-0.028,0.028,-1.255,-1.183,-5.003,"[-0.8, -0.8, -1.2]",youbot
23,3003.473,[0.228],-0.017,-0.033,0.032,-1.252,-1.184,-5.002,"[-0.8, -0.8, -1.2]",youbot
23,3003.873,[0.227],0.009,-0.043,-0.115,-1.239,-1.188,-4.999,"[-0.8, -0.8, -1.2]",youbot
23,3004.273,[0.227],-0.009,-0.047,-0.01,-1.231,-1.19,-4.997,"[-0.8, -0.8, -1.2]",youbot
23,3004.774,[0.226],-0.049,-0.058,0.194,-1.211,-1.195,-4.993,"[-0.8, -0.8, -1.2]",youbot
23,3005.18,[0.225],-0.074,-0.047,0.367,-1.195,-1.198,-4.991,"[-0.8, -0.8, -1.2]",youbot
23,3005.674,[0.2],-0.127,-0.188,0.115,-1.203,-1.228,-4.985,"[-0.8, -0.8, -1.2]",youbot
23,3006.173,[0.208],-0.031,0.246,0.287,-1.16,-1.294,-4.955,"[-0.8, -0.8, -1.2]",youbot
23,3006.673,[0.239],-0.08,0.207,-1.014,-1.467,-1.152,-4.966,"[-0.8, -0.8, -1.2]",youbot
23,3007.074,[0.212],0.023,0.081,-0.747,-1.92,-1.069,-4.95,"[-0.8, -0.8, -1.2]",youbot
23,3007.573,[0.212],-0.123,-0.083,-0.296,-1.961,-1.123,-4.932,"[-0.8, -0.8, -1.2]",youbot
23,3007.978,[0.137],-0.311,0.068,-0.484,-2.121,-1.083,-4.863,"[-0.8, -0.8, -1.2]",youbot
23,3008.378,[0.177],-0.367,-0.23,-0.523,-2.316,-1.017,-4.73,"[-0.8, -0.8, -1.2]",youbot
23,3008.874,[0.288],-0.379,-0.544,-0.109,-2.511,-1.02,-4.449,"[-0.8, -0.8, -1.2]",youbot
23,3009.279,[0.359],-0.375,-0.348,-0.14,-2.577,-1.016,-4.212,"[-0.8, -0.8, -1.2]",youbot
23,3009.773,[0.889],-0.314,-0.231,-0.146,-2.659,-0.905,-4.04,"[-0.8, 0.242, -1.2]",youbot
23,3010.273,[0.775],-0.297,-0.242,-0.351,-2.793,-0.825,-3.809,"[-0.639, 0.068, -1.2]",youbot
23,3010.674,[1.355],-0.435,-0.003,-1.038,-3.058,-0.668,-3.75,"[0.8, 0.8, -1.2]",youbot
23,3011.074,[1.41],0.25,0.295,-0.512,2.89,-0.664,-3.814,"[0.8, 0.8, -1.2]",youbot
23,3011.573,[1.368],0.302,0.313,-0.199,2.771,-0.846,-3.91,"[0.8, 0.8, -1.2]",youbot
23,3012.073,[1.359],0.308,0.312,-0.205,2.667,-1.048,-3.992,"[0.8, 0.8, -1.2]",youbot
23,3012.474,[1.394],0.315,0.313,-0.272,2.576,-1.209,-4.037,"[0.8, 0.8, -1.2]",youbot
23,3012.973,[1.345],0.325,0.313,-0.387,2.422,-1.431,-4.068,"[0.8, 0.8, -1.2]",youbot
23,3013.373,[1.209],0.312,0.33,-0.291,2.255,-1.62,-4.064,"[0.8, 0.8, -1.2]",youbot
23,3013.873,[1.026],0.308,0.331,-0.142,2.151,-1.834,-4.037,"[0.8, 0.8, -1.2]",youbot
23,3014.372,[0.845],0.069,0.311,-0.622,2.024,-2.058,-4.027,"[-0.8, -0.8, -1.2]",youbot
23,3014.873,[0.948],-0.426,-0.019,-0.622,1.58,-2.069,-4.146,"[-0.8, 0.8, -1.2]",youbot
23,3015.372,[0.955],0.002,0.387,-0.601,1.32,-2.191,-4.252,"[0.8, 0.8, -1.2]",youbot
23,3015.87,[0.957],0.299,0.312,-0.193,1.164,-2.314,-4.079,"[0.8, 0.8, -1.2]",youbot
23,3016.271,[4.845],0.31,0.312,-0.227,1.078,-2.374,-3.915,"[0.8, 0.8, -1.2]",youbot
23,3016.681,[4.706],0.318,0.314,-0.274,0.979,-2.417,-3.744,"[0.8, 0.8, -1.2]",youbot
23,3017.172,[4.728],0.323,0.314,-0.455,0.816,-2.441,-3.529,"[0.8, -0.8, 1.2]",youbot
