episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,1632.767,[0.41],0.0,-0.0,-0.0,1.026,-7.358,-7.126,"[0.0, 0.0, 0.0]",jackal
23,1633.266,[0.418],0.0,-0.0,-0.0,1.026,-7.358,-7.126,"[0.0, 0.0, 0.0]",jackal
23,1633.788,[0.436],0.0,-0.0,-0.0,1.026,-7.357,-7.126,"[0.0, 0.0, 0.0]",jackal
23,1634.266,[0.451],0.0,-0.0,-0.0,1.026,-7.357,-7.126,"[0.0, 0.0, 0.0]",jackal
23,1634.67,[0.483],0.0,-0.0,-0.0,1.026,-7.357,-7.126,"[0.0, 0.0, 0.0]",jackal
23,1635.166,[0.51],0.07,0.014,0.44,1.039,-7.358,-7.125,"[-0.229, 0.0, 1.492]",jackal
23,1635.567,[0.576],0.0,0.0,0.0,1.163,-7.349,-7.12,"[0.0, 0.0, 0.0]",jackal
23,1635.967,[0.772],0.144,0.0,0.002,1.254,-7.344,-7.137,"[0.98, 0.0, 1.228]",jackal
23,1636.369,[0.762],-0.0,-0.0,-0.0,1.263,-7.297,-6.995,"[0.0, 0.0, 0.0]",jackal
23,1636.868,[0.777],0.476,-0.0,0.011,1.307,-7.25,-6.847,"[0.0, 0.0, 0.0]",jackal
23,1637.269,[0.87],0.612,0.028,-0.231,1.306,-7.212,-6.7,"[0.979, 0.0, -1.014]",jackal
23,1637.669,[1.082],1.093,0.124,-0.905,0.927,-7.114,-6.373,"[1.955, 0.0, -0.038]",jackal
23,1638.166,[1.791],1.958,0.041,-0.309,0.827,-6.56,-5.696,"[1.956, 0.0, -0.036]",jackal
23,1638.665,[2.185],1.95,0.0,-0.015,0.815,-5.865,-4.957,"[1.956, 0.0, 0.009]",jackal
23,1639.068,[1.728],1.957,-0.005,0.043,0.813,-5.354,-4.416,"[1.956, 0.0, 0.109]",jackal
23,1639.579,[1.424],1.956,-0.057,0.425,0.819,-4.629,-3.631,"[1.956, 0.0, 0.57]",jackal
23,1640.069,[1.446],1.55,0.025,-0.185,0.946,-4.076,-2.931,"[0.0, 0.0, 0.0]",jackal
23,1640.471,[1.104],1.758,-0.003,-0.07,0.94,-3.765,-2.503,"[1.956, 0.0, -0.724]",jackal
23,1640.92,[0.796],1.29,-0.005,0.039,0.964,-3.318,-1.905,"[-0.051, 0.0, -1.486]",jackal
23,1641.417,[0.884],0.907,-0.254,1.936,1.283,-3.017,-1.495,"[0.978, 0.0, 1.197]",jackal
23,1641.911,[0.896],0.798,0.147,-1.121,1.492,-2.973,-1.072,"[0.978, 0.0, -1.308]",jackal
23,1642.538,[1.093],0.818,-0.103,0.786,1.284,-2.798,-0.486,"[1.956, 0.0, 0.632]",jackal
23,1642.975,[1.22],1.726,0.042,-0.446,1.309,-2.665,0.029,"[1.956, 0.0, -1.085]",jackal
23,1643.526,[0.885],1.581,0.394,-2.277,0.451,-2.187,0.94,"[0.978, 0.0, -0.676]",jackal
23,1643.957,[0.522],0.212,0.223,-0.704,-0.611,-1.808,1.163,"[0.0, 0.0, 0.0]",jackal
23,1649.129,[0.506],0.0,0.0,0.0,-0.644,-1.795,1.164,"[0.0, 0.0, 0.0]",jackal
23,1654.329,[0.504],0.0,0.0,0.0,-0.644,-1.794,1.163,"[0.0, 0.0, 0.0]",jackal
23,1659.527,[0.5],0.0,0.0,0.0,-0.644,-1.792,1.162,"[0.0, 0.0, 0.0]",jackal
23,1664.727,[0.502],0.0,0.0,0.0,-0.644,-1.791,1.161,"[0.0, 0.0, 0.0]",jackal
23,1669.927,[0.501],0.0,0.0,0.0,-0.644,-1.789,1.16,"[0.0, 0.0, 0.0]",jackal
24,1807.365,[0.461],0.0,0.0,0.0,-0.644,-1.754,1.134,"[0.0, 0.0, 0.0]",jackal
24,1807.768,[1.3],0.393,0.008,0.062,-0.019,-10.598,-10.892,"[1.948, 0.0, 1.493]",jackal
24,1808.171,[1.292],1.588,-0.101,0.717,0.008,-10.135,-10.904,"[1.855, 0.0, 1.526]",jackal
24,1808.598,[1.527],1.902,-0.516,2.212,0.697,-9.434,-10.794,"[1.957, 0.0, 1.471]",jackal
24,1809.067,[2.274],1.954,0.068,-0.514,1.001,-8.801,-10.081,"[1.956, 0.0, 0.037]",jackal
24,1809.467,[2.89],1.958,0.005,-0.029,0.999,-8.376,-9.424,"[1.956, 0.0, -0.04]",jackal
24,1809.969,[1.985],1.961,-0.002,0.007,0.951,-7.851,-8.646,"[0.0, 0.0, 0.0]",jackal
24,1810.47,[1.21],1.778,-0.051,0.435,0.988,-7.392,-7.996,"[0.0, 0.0, 0.0]",jackal
24,1810.973,[0.698],0.439,0.0,-0.001,1.098,-7.079,-7.46,"[0.0, 0.0, 0.0]",jackal
24,1811.375,[0.687],-0.017,0.0,0.079,1.164,-7.064,-7.449,"[-0.114, 0.0, 1.519]",jackal
24,1811.87,[0.566],0.023,-0.015,0.67,1.296,-7.058,-7.43,"[0.0, 0.0, 0.0]",jackal
24,1812.369,[0.428],0.0,0.0,0.0,1.364,-7.055,-7.429,"[0.0, 0.0, 0.0]",jackal
24,1812.869,[0.432],0.0,0.0,0.0,1.364,-7.055,-7.429,"[0.0, 0.0, 0.0]",jackal
24,1813.367,[0.432],0.0,0.0,0.0,1.364,-7.055,-7.428,"[0.0, 0.0, 0.0]",jackal
24,1813.768,[0.45],0.0,0.0,0.0,1.364,-7.055,-7.428,"[0.0, 0.0, 0.0]",jackal
24,1814.17,[0.475],0.0,0.0,0.0,1.364,-7.055,-7.428,"[0.0, 0.0, 0.0]",jackal
24,1814.671,[0.509],0.0,0.0,0.0,1.364,-7.055,-7.428,"[-0.101, 0.0, -1.528]",jackal
24,1815.169,[0.553],-0.103,0.141,-1.868,0.966,-7.087,-7.422,"[0.0, 0.0, 0.0]",jackal
24,1815.672,[0.608],-0.076,0.082,-0.662,0.543,-7.127,-7.413,"[0.0, 0.0, 0.0]",jackal
24,1816.073,[0.661],-0.081,0.089,-0.755,0.317,-7.185,-7.408,"[0.0, 0.0, 0.0]",jackal
24,1816.575,[0.727],-0.061,0.036,-0.293,0.132,-7.225,-7.399,"[-0.086, 0.0, 1.564]",jackal
24,1817.071,[0.849],-0.183,0.064,-0.488,0.435,-7.291,-7.455,"[0.049, 0.0, -1.488]",jackal
24,1817.471,[0.989],0.154,0.111,-0.844,0.199,-7.281,-7.426,"[0.978, 0.0, 1.476]",jackal
24,1817.967,[1.189],1.622,-0.0,0.259,0.169,-6.875,-7.353,"[1.951, 0.0, 1.485]",jackal
24,1818.467,[1.498],1.911,-0.504,2.207,0.862,-6.052,-7.086,"[1.957, 0.0, 1.122]",jackal
24,1818.967,[1.794],1.959,0.015,-0.115,1.083,-5.51,-6.289,"[1.956, 0.0, 0.028]",jackal
24,1819.467,[2.789],1.966,0.005,-0.035,1.073,-5.031,-5.393,"[1.956, 0.0, -0.046]",jackal
24,1819.868,[3.315],1.949,0.0,-0.008,1.058,-4.671,-4.74,"[1.957, 0.0, 0.034]",jackal
24,1820.368,[2.461],1.96,-0.038,0.288,1.109,-4.195,-3.883,"[1.957, 0.0, 0.134]",jackal
24,1820.768,[1.758],1.971,0.009,-0.079,1.132,-3.863,-3.178,"[1.956, 0.0, 0.143]",jackal
24,1821.276,[0.995],1.626,0.032,-0.361,1.292,-3.488,-2.275,"[0.0, 0.0, 0.0]",jackal
24,1821.743,[0.652],0.358,-0.28,2.136,1.862,-3.326,-1.821,"[0.0, 0.0, 0.0]",jackal
24,1822.211,[0.582],0.0,0.0,0.0,2.093,-3.329,-1.746,"[-0.14, 0.0, -1.53]",jackal
24,1822.632,[0.591],0.0,0.0,-0.0,1.898,-3.341,-1.754,"[-0.072, 0.0, -1.564]",jackal
24,1823.058,[0.609],0.059,0.017,-1.077,1.61,-3.357,-1.767,"[0.0, 0.0, 0.0]",jackal
24,1823.483,[0.616],-0.0,-0.0,0.0,1.412,-3.372,-1.767,"[-0.092, 0.0, -1.515]",jackal
24,1823.897,[0.632],-0.217,0.122,-1.025,1.231,-3.405,-1.803,"[0.0, 0.0, 0.0]",jackal
24,1824.403,[0.641],0.0,-0.0,-0.0,1.05,-3.423,-1.804,"[0.0, 0.0, 0.0]",jackal
24,1824.9,[0.648],0.0,-0.0,0.0,0.924,-3.415,-1.783,"[0.0, 0.0, 0.0]",jackal
24,1825.325,[0.657],0.039,0.08,-0.895,0.8,-3.405,-1.761,"[0.0, 0.0, 0.0]",jackal
24,1825.739,[0.659],-0.0,0.0,0.0,0.737,-3.41,-1.755,"[0.981, 0.0, -1.503]",jackal
24,1826.184,[0.433],0.195,-0.0,0.0,0.7,-3.276,-1.638,"[0.0, 0.0, 0.0]",jackal
24,1826.615,[0.241],-0.0,0.0,0.001,0.7,-3.269,-1.633,"[0.0, 0.0, 0.0]",jackal
24,1827.09,[0.206],0.011,-0.009,-0.086,0.699,-3.268,-1.635,"[0.0, 0.0, 0.0]",jackal
24,1827.646,[0.172],0.005,-0.001,-0.093,0.622,-3.25,-1.653,"[0.0, 0.0, 0.0]",jackal
24,1828.076,[0.177],0.008,-0.02,-0.047,0.542,-3.233,-1.68,"[0.0, 0.0, 0.0]",jackal
24,1828.709,[0.158],0.011,-0.017,-0.011,0.518,-3.221,-1.703,"[0.0, 0.0, 0.0]",jackal
24,1829.216,[0.143],0.009,0.047,0.008,0.404,-3.212,-1.688,"[0.0, 0.0, 0.0]",jackal
24,1829.708,[0.134],-0.023,0.03,0.159,0.288,-3.21,-1.672,"[0.0, 0.0, 0.0]",jackal
24,1830.124,[0.906],-0.048,-0.001,0.219,0.22,-3.212,-1.686,"[0.665, 0.0, 1.561]",jackal
24,1830.575,[0.919],0.156,-0.031,0.435,0.382,-3.13,-1.708,"[0.696, 0.0, 1.543]",jackal
24,1831.041,[1.026],0.173,-0.134,1.023,0.971,-2.946,-1.673,"[1.912, 0.0, 1.547]",jackal
24,1831.496,[1.162],1.273,-0.052,0.392,1.032,-2.752,-1.373,"[1.956, 0.0, 1.473]",jackal
24,1832.052,[1.16],1.857,-0.199,1.513,1.326,-2.385,-0.655,"[1.956, 0.0, 1.472]",jackal
24,1832.466,[1.108],1.869,0.209,-1.58,1.47,-2.327,0.116,"[1.956, 0.0, -1.471]",jackal
24,1832.901,[0.834],1.21,-0.004,0.038,0.796,-2.109,0.802,"[0.0, 0.0, 0.0]",jackal
24,1833.308,[0.68],0.229,-0.0,0.002,0.798,-1.962,0.952,"[0.988, 0.0, 1.406]",jackal
24,1833.906,[0.554],0.0,0.0,-0.0,0.881,-1.796,1.111,"[0.0, 0.0, 0.0]",jackal
24,1838.996,[0.552],0.0,0.0,0.0,0.881,-1.796,1.112,"[0.0, 0.0, 0.0]",jackal
24,1844.197,[0.552],0.0,0.0,0.0,0.881,-1.795,1.113,"[0.0, 0.0, 0.0]",jackal
24,1849.396,[0.552],0.0,0.0,0.0,0.881,-1.794,1.114,"[0.0, 0.0, 0.0]",jackal
24,1854.596,[0.551],0.0,0.0,0.0,0.881,-1.793,1.114,"[0.0, 0.0, 0.0]",jackal
24,1859.7,[0.55],0.0,0.0,0.0,0.881,-1.793,1.115,"[0.0, 0.0, 0.0]",jackal
25,1987.871,[0.543],0.0,0.0,0.0,0.881,-1.776,1.136,"[0.0, 0.0, 0.0]",jackal
25,1988.28,[1.305],-0.351,-0.094,1.236,0.134,-10.658,-10.907,"[0.43, 0.0, 1.515]",jackal
25,1988.777,[1.365],0.765,-0.139,1.052,0.359,-10.548,-10.872,"[0.808, 0.0, 1.505]",jackal
25,1989.272,[1.73],1.867,-0.019,0.13,0.83,-10.095,-10.554,"[1.955, 0.0, 0.371]",jackal
25,1989.673,[2.304],1.956,0.005,-0.041,0.889,-9.615,-9.991,"[1.956, 0.0, -0.014]",jackal
25,1990.073,[3.004],1.956,0.001,-0.008,0.885,-9.049,-9.296,"[1.956, 0.0, -0.018]",jackal
25,1990.572,[3.495],1.956,0.0,-0.003,0.883,-8.453,-8.57,"[1.956, 0.0, -0.003]",jackal
25,1990.972,[3.004],1.957,-0.0,0.0,0.883,-7.954,-7.964,"[1.956, 0.0, 0.002]",jackal
25,1991.374,[2.715],1.956,0.0,0.001,0.888,-7.46,-7.36,"[1.956, 0.0, 0.0]",jackal
25,1991.873,[2.619],1.956,-0.0,0.001,0.888,-6.867,-6.632,"[1.957, 0.0, -0.003]",jackal
25,1992.372,[2.677],1.957,0.0,-0.001,0.885,-6.225,-5.843,"[1.956, 0.0, -0.001]",jackal
25,1992.774,[2.031],1.956,-0.0,0.005,0.886,-5.729,-5.237,"[1.957, 0.0, 0.009]",jackal
25,1993.178,[1.576],1.957,-0.003,0.021,0.886,-5.235,-4.632,"[1.956, 0.0, 0.049]",jackal
25,1993.59,[1.367],1.943,0.089,-0.682,0.891,-4.724,-3.986,"[1.956, 0.0, 0.409]",jackal
25,1993.995,[1.181],1.948,-0.08,0.608,1.038,-4.22,-3.342,"[1.956, 0.0, 0.118]",jackal
25,1994.487,[1.004],1.313,0.0,0.001,0.972,-3.768,-2.595,"[1.957, 0.0, 0.02]",jackal
25,1994.911,[0.876],1.135,-0.0,0.007,0.97,-3.462,-2.147,"[0.0, 0.0, 0.0]",jackal
25,1995.413,[0.803],-0.047,-0.19,2.07,1.688,-3.251,-1.954,"[-0.053, 0.0, 1.557]",jackal
25,1995.885,[0.807],0.0,0.0,-0.0,2.407,-3.189,-1.935,"[-0.098, 0.0, -1.527]",jackal
25,1996.406,[0.829],-0.21,0.269,-2.051,2.047,-3.212,-1.98,"[-0.161, 0.0, -1.525]",jackal
25,1997.217,[0.809],0.0,0.0,0.0,1.409,-3.276,-1.995,"[0.0, 0.0, 0.0]",jackal
25,1997.815,[0.772],0.0,0.0,0.0,1.409,-3.276,-1.995,"[0.239, 0.0, -1.529]",jackal
25,1998.287,[0.794],0.721,0.07,-0.552,1.14,-3.254,-1.857,"[0.0, 0.0, 0.0]",jackal
25,1998.76,[0.836],0.577,-0.074,-0.526,0.907,-3.137,-1.651,"[0.981, 0.0, 1.472]",jackal
25,1999.351,[0.975],0.98,-0.264,2.004,1.558,-2.886,-1.268,"[0.981, 0.0, 0.746]",jackal
25,2000.042,[0.833],0.034,-0.025,0.189,2.504,-2.929,-0.801,"[0.982, 0.0, -1.249]",jackal
25,2000.642,[0.796],0.096,-0.032,-1.127,2.018,-3.009,-0.775,"[0.0, 0.0, 0.0]",jackal
25,2001.375,[0.813],0.0,0.0,-0.0,1.847,-3.011,-0.772,"[0.976, 0.0, -1.495]",jackal
25,2001.811,[0.767],0.798,0.147,-1.144,1.689,-3.075,-0.545,"[0.977, 0.0, -1.478]",jackal
25,2002.295,[0.796],0.067,0.042,-0.321,0.991,-3.125,-0.27,"[0.0, 0.0, 0.0]",jackal
25,2002.847,[0.919],0.89,0.038,0.361,0.988,-3.004,-0.087,"[0.0, 0.0, 0.0]",jackal
25,2003.377,[1.09],0.667,0.0,0.0,1.08,-2.815,0.237,"[1.956, 0.0, -0.538]",jackal
25,2003.863,[1.288],1.874,0.036,-0.267,1.068,-2.55,0.732,"[1.962, 0.0, -0.639]",jackal
25,2004.281,[0.9],1.665,-0.04,0.304,0.731,-2.092,1.367,"[0.978, 0.0, 0.256]",jackal
25,2004.681,[0.875],0.979,-0.003,0.042,0.761,-1.755,1.67,"[0.978, 0.0, -0.043]",jackal
25,2005.082,[1.022],0.981,-0.007,-0.133,0.709,-1.456,1.953,"[1.956, 0.0, -0.022]",jackal
25,2005.493,[1.42],1.944,-0.001,0.014,0.695,-1.004,2.327,"[1.956, 0.0, 0.015]",jackal
25,2005.979,[2.023],1.956,0.028,-0.219,0.676,-0.222,2.979,"[1.956, 0.0, -0.085]",jackal
25,2006.479,[2.627],1.957,0.0,-0.009,0.66,0.52,3.56,"[1.957, 0.0, -0.01]",jackal
25,2006.978,[3.034],1.956,0.005,-0.062,0.654,1.29,4.157,"[1.956, 0.0, -0.016]",jackal
25,2007.479,[3.163],1.956,0.0,0.002,0.65,2.035,4.725,"[1.956, 0.0, -0.003]",jackal
25,2007.978,[3.406],1.957,-0.005,0.079,0.653,2.817,5.32,"[1.956, 0.0, 0.021]",jackal
25,2008.478,[3.875],1.956,0.0,-0.006,0.658,3.593,5.918,"[1.957, 0.0, -0.007]",jackal
25,2008.978,[4.377],1.957,0.024,-0.187,0.648,4.403,6.542,"[1.956, 0.0, -0.068]",jackal
25,2009.479,[3.463],1.957,0.0,0.007,0.636,5.186,7.123,"[1.956, 0.0, 0.013]",jackal
25,2009.978,[2.477],1.958,-0.005,0.074,0.643,5.939,7.68,"[1.956, 0.0, 0.024]",jackal
25,2010.38,[2.011],1.956,-0.0,0.001,0.649,6.595,8.177,"[1.956, 0.0, 0.002]",jackal
25,2010.88,[1.75],1.956,0.0,-0.002,0.649,7.373,8.768,"[1.957, 0.0, -0.055]",jackal
25,2011.378,[1.841],1.957,-0.014,0.121,0.793,8.138,9.369,"[1.955, 0.0, -0.135]",jackal
25,2011.778,[2.287],1.933,-0.025,0.194,0.721,8.7,9.909,"[1.957, 0.0, 0.409]",jackal
25,2012.18,[2.081],1.959,0.084,-0.646,0.76,9.289,10.481,"[1.963, 0.0, -0.959]",jackal
26,2012.583,[1.304],0.56,-0.0,0.004,-0.006,-10.588,-10.89,"[1.948, 0.0, 1.492]",jackal
26,2012.984,[1.303],1.638,-0.061,0.615,0.019,-10.087,-10.896,"[1.947, 0.0, 1.495]",jackal
26,2013.385,[1.5],1.906,-0.379,2.232,0.585,-9.414,-10.809,"[1.957, 0.0, 1.475]",jackal
26,2013.88,[2.265],1.956,0.033,-0.253,0.997,-8.706,-10.063,"[1.956, 0.0, 0.016]",jackal
26,2014.378,[2.834],1.954,0.001,-0.03,0.99,-8.194,-9.275,"[1.957, 0.0, -0.032]",jackal
26,2014.78,[2.008],1.956,0.001,-0.013,0.967,-7.736,-8.593,"[1.956, 0.0, -0.013]",jackal
26,2015.18,[1.311],1.706,-0.0,0.001,0.972,-7.381,-8.075,"[1.956, 0.0, -0.669]",jackal
26,2015.585,[0.706],1.231,-0.042,0.314,0.908,-6.967,-7.512,"[0.0, 0.0, 0.0]",jackal
26,2015.987,[0.505],0.307,-0.024,0.185,1.209,-6.8,-7.324,"[0.0, 0.0, 0.0]",jackal
26,2016.485,[0.431],0.0,0.0,-0.0,1.204,-6.788,-7.291,"[0.0, 0.0, 0.0]",jackal
26,2016.98,[0.404],0.0,0.0,0.0,1.204,-6.788,-7.291,"[0.0, 0.0, 0.0]",jackal
26,2017.38,[0.377],0.0,0.0,0.0,1.204,-6.788,-7.291,"[0.0, 0.0, 0.0]",jackal
26,2017.879,[0.235],0.0,0.0,0.0,1.204,-6.788,-7.291,"[0.0, 0.0, 0.0]",jackal
26,2018.279,[0.256],0.0,0.0,0.0,1.204,-6.788,-7.291,"[0.0, 0.0, 0.0]",jackal
26,2018.778,[0.286],0.0,0.0,0.0,1.204,-6.788,-7.291,"[0.0, 0.0, 0.0]",jackal
26,2019.179,[0.22],0.0,0.0,0.0,1.204,-6.788,-7.291,"[0.0, 0.0, 0.0]",jackal
26,2019.679,[0.281],0.0,0.0,0.0,1.204,-6.788,-7.29,"[0.0, 0.0, 0.0]",jackal
26,2020.178,[0.447],0.0,0.0,0.0,1.204,-6.788,-7.29,"[0.0, 0.0, 0.0]",jackal
26,2020.579,[0.463],0.0,-0.0,0.0,1.204,-6.788,-7.29,"[0.0, 0.0, 0.0]",jackal
26,2020.981,[0.509],0.0,-0.0,0.0,1.204,-6.788,-7.29,"[0.979, 0.0, -1.455]",jackal
26,2021.381,[0.524],0.725,0.06,-0.507,1.117,-6.717,-7.108,"[0.978, 0.0, -1.01]",jackal
26,2021.878,[0.878],0.979,0.002,-0.014,0.988,-6.511,-6.741,"[0.978, 0.0, -0.015]",jackal
26,2022.281,[1.286],1.536,0.0,0.004,0.981,-6.257,-6.359,"[1.957, 0.0, -0.068]",jackal
26,2022.778,[3.475],1.957,0.003,-0.019,0.947,-5.694,-5.542,"[1.957, 0.0, -0.012]",jackal
26,2023.18,[3.328],1.957,-0.001,-0.025,0.942,-5.257,-4.938,"[1.956, 0.0, -0.029]",jackal
26,2023.678,[2.758],1.958,0.026,-0.185,0.955,-4.683,-4.147,"[1.956, 0.0, 0.377]",jackal
26,2024.084,[2.073],1.954,-0.03,0.236,1.038,-4.248,-3.495,"[1.956, 0.0, 0.161]",jackal
26,2024.489,[1.411],1.514,-0.0,-0.0,1.043,-3.848,-2.797,"[0.0, 0.0, 0.0]",jackal
26,2024.937,[1.026],1.695,-0.0,-0.016,1.037,-3.593,-2.363,"[0.0, 0.0, 0.0]",jackal
26,2025.361,[0.81],0.98,-0.019,0.145,0.9,-3.297,-1.89,"[0.0, 0.0, 0.0]",jackal
26,2025.802,[0.855],0.911,0.006,-0.193,1.031,-3.088,-1.612,"[0.0, 0.0, 0.0]",jackal
26,2026.434,[0.855],0.0,0.0,-0.0,0.968,-3.033,-1.51,"[-0.16, 0.0, -0.191]",jackal
26,2026.858,[0.773],-0.15,-0.157,1.209,0.979,-3.063,-1.553,"[0.0, 0.0, 0.0]",jackal
26,2027.392,[0.551],0.0,0.0,0.0,1.076,-3.057,-1.566,"[0.0, 0.0, 0.0]",jackal
26,2027.928,[0.392],0.0,0.0,0.0,1.076,-3.057,-1.566,"[0.0, 0.0, 0.0]",jackal
26,2028.338,[0.342],0.0,0.0,0.0,1.076,-3.057,-1.566,"[0.0, 0.0, 0.0]",jackal
26,2028.798,[0.277],0.0,0.0,0.0,1.076,-3.057,-1.566,"[0.0, 0.0, 0.0]",jackal
26,2029.228,[0.25],0.0,0.0,0.0,1.076,-3.057,-1.566,"[0.0, 0.0, 0.0]",jackal
26,2029.79,[0.225],0.0,0.0,0.0,1.076,-3.057,-1.566,"[0.0, 0.0, 0.0]",jackal
26,2030.202,[0.197],0.0,0.0,0.0,1.076,-3.057,-1.566,"[0.0, 0.0, 0.0]",jackal
26,2031.004,[0.201],0.0,0.0,0.0,1.076,-3.057,-1.566,"[0.0, 0.0, 0.0]",jackal
26,2031.832,[0.148],0.004,0.001,0.011,1.049,-3.052,-1.565,"[0.0, 0.0, 0.0]",jackal
26,2032.253,[0.307],0.05,0.002,-0.557,1.121,-3.016,-1.577,"[0.0, 0.0, 0.0]",jackal
26,2032.965,[1.012],0.534,-0.108,0.822,1.394,-2.869,-1.271,"[1.957, 0.0, 1.47]",jackal
26,2033.43,[1.066],1.462,-0.007,-0.056,1.442,-2.804,-0.826,"[1.956, 0.0, -0.752]",jackal
26,2033.862,[1.203],1.918,0.271,-1.916,1.116,-2.683,-0.078,"[1.956, 0.0, -0.833]",jackal
26,2034.29,[1.045],1.079,-0.03,0.229,0.694,-2.33,0.435,"[1.661, 0.0, 1.553]",jackal
26,2034.785,[0.777],0.232,-0.034,0.475,0.775,-2.061,0.661,"[-0.078, 0.0, 1.547]",jackal
26,2035.2,[0.787],-0.064,-0.02,0.187,0.921,-2.059,0.669,"[-0.087, 0.0, 1.532]",jackal
26,2035.614,[0.796],-0.023,-0.02,0.147,1.081,-2.052,0.642,"[-0.117, 0.0, 1.533]",jackal
26,2036.049,[0.826],0.163,0.126,1.552,1.362,-2.049,0.629,"[0.0, 0.0, 0.0]",jackal
26,2036.578,[0.874],0.038,0.1,0.771,1.619,-2.073,0.697,"[0.98, 0.0, -0.759]",jackal
26,2037.067,[0.922],0.826,0.172,-1.297,1.515,-2.127,0.951,"[0.977, 0.0, -1.479]",jackal
26,2037.48,[0.878],0.868,0.2,-1.563,0.802,-2.073,1.319,"[0.978, 0.0, 0.468]",jackal
26,2037.977,[0.849],0.978,0.008,-0.16,0.774,-1.711,1.668,"[0.978, 0.0, -0.068]",jackal
26,2038.382,[1.013],0.983,-0.001,-0.002,0.752,-1.458,1.913,"[1.956, 0.0, -0.427]",jackal
26,2038.884,[1.547],1.956,0.047,-0.354,0.669,-0.826,2.493,"[1.956, 0.0, -0.026]",jackal
26,2039.375,[2.125],1.956,0.0,-0.003,0.663,-0.053,3.095,"[1.956, 0.0, -0.014]",jackal
26,2039.874,[2.728],1.956,0.001,-0.008,0.66,0.691,3.675,"[1.956, 0.0, -0.008]",jackal
26,2040.276,[3.213],1.957,0.0,-0.003,0.659,1.307,4.152,"[1.956, 0.0, -0.01]",jackal
26,2040.775,[3.172],1.957,0.0,0.0,0.65,2.083,4.747,"[1.957, 0.0, -0.001]",jackal
26,2041.274,[3.422],1.957,-0.0,-0.0,0.65,2.83,5.316,"[1.956, 0.0, 0.001]",jackal
26,2041.675,[3.795],1.957,-0.0,0.0,0.654,3.515,5.838,"[1.956, 0.0, -0.001]",jackal
26,2042.174,[3.933],1.957,0.0,-0.002,0.653,4.26,6.409,"[1.957, 0.0, -0.01]",jackal
26,2042.575,[3.471],1.956,0.0,-0.01,0.648,4.914,6.907,"[1.956, 0.0, -0.007]",jackal
26,2043.075,[3.041],1.957,0.0,-0.002,0.646,5.661,7.472,"[1.956, 0.0, -0.005]",jackal
26,2043.574,[2.707],1.957,0.0,-0.002,0.642,6.444,8.062,"[1.956, 0.0, -0.003]",jackal
26,2043.975,[2.68],1.956,0.0,0.001,0.642,7.071,8.531,"[1.956, 0.0, 0.003]",jackal
26,2044.375,[2.909],1.957,0.0,0.0,0.643,7.666,8.976,"[1.957, 0.0, 0.842]",jackal
26,2044.775,[3.013],1.955,0.022,-0.168,0.796,8.289,9.504,"[1.957, 0.0, -0.432]",jackal
26,2045.274,[2.339],1.958,-0.023,0.178,0.808,9.025,10.208,"[1.956, 0.0, -0.15]",jackal
26,2045.675,[1.821],1.918,0.299,-1.83,0.456,9.588,10.751,"[1.964, 0.0, -1.121]",jackal
27,2046.187,[1.303],0.665,-0.04,0.308,0.02,-10.508,-10.895,"[1.948, 0.0, 1.512]",jackal
27,2046.68,[1.329],1.622,-0.048,0.638,0.08,-9.855,-10.874,"[1.899, 0.0, 1.523]",jackal
27,2047.174,[1.675],1.912,-0.508,2.207,0.909,-8.991,-10.623,"[1.956, 0.0, 0.526]",jackal
27,2047.575,[2.371],1.955,0.027,-0.215,1.034,-8.543,-9.997,"[1.956, 0.0, -0.006]",jackal
27,2048.075,[2.688],1.953,0.026,-0.221,1.001,-8.033,-9.157,"[1.956, 0.0, -0.081]",jackal
27,2048.477,[1.94],1.958,0.0,-0.007,0.979,-7.58,-8.471,"[1.957, 0.0, -0.018]",jackal
27,2048.878,[1.367],1.958,0.001,-0.005,0.974,-7.143,-7.822,"[1.956, 0.0, -0.014]",jackal
27,2049.38,[1.072],1.956,-0.087,0.661,0.909,-6.56,-7.045,"[1.956, 0.0, 0.217]",jackal
27,2049.875,[1.686],1.958,-0.011,0.077,0.944,-6.004,-6.285,"[1.955, 0.0, 0.055]",jackal
27,2050.276,[2.085],1.843,0.001,-0.01,0.996,-5.581,-5.678,"[1.962, 0.0, 0.488]",jackal
27,2050.691,[1.391],1.964,-0.048,0.367,1.046,-5.181,-5.049,"[1.963, 0.0, -0.003]",jackal
27,2051.176,[0.978],1.491,-0.031,0.24,0.988,-4.722,-4.273,"[0.981, 0.0, -0.372]",jackal
27,2051.587,[0.892],0.952,0.007,0.059,0.935,-4.484,-3.908,"[0.98, 0.0, 0.146]",jackal
27,2052.008,[0.768],0.59,0.027,0.262,0.996,-4.253,-3.575,"[0.979, 0.0, -0.467]",jackal
27,2052.418,[0.785],0.551,-0.028,0.212,1.014,-4.093,-3.303,"[-0.064, 0.0, 1.248]",jackal
27,2052.924,[0.808],0.282,0.0,0.003,1.074,-4.027,-3.203,"[0.978, 0.0, -0.509]",jackal
27,2053.408,[0.939],0.404,0.025,-0.194,1.121,-3.895,-2.954,"[0.978, 0.0, -1.475]",jackal
