episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
20,1611.375,[1.797],1.815,0.056,-0.591,1.462,-5.955,6.925,"[1.935, 0.0, -1.531]",jackal
21,1611.832,[1.206],1.116,0.0,0.004,0.013,-8.293,-9.187,"[1.956, 0.0, 0.558]",jackal
21,1612.347,[1.264],1.957,-0.056,0.42,0.156,-7.426,-9.157,"[1.956, 0.0, -0.003]",jackal
21,1612.824,[1.419],1.957,-0.033,0.249,0.179,-6.423,-8.991,"[1.956, 0.0, 0.151]",jackal
21,1613.303,[1.229],1.958,-0.042,0.317,0.31,-5.511,-8.784,"[1.957, 0.0, 0.161]",jackal
21,1614.075,[0.836],1.602,-0.0,0.004,0.376,-4.159,-8.3,"[0.978, 0.0, -0.015]",jackal
21,1614.685,[1.092],0.246,0.155,-1.184,0.082,-3.693,-8.087,"[1.961, 0.0, -0.225]",jackal
21,1615.184,[1.525],1.555,-0.002,0.026,0.017,-3.255,-8.071,"[1.963, 0.0, 1.472]",jackal
21,1615.626,[1.814],1.887,-0.214,0.964,0.471,-2.491,-7.998,"[1.956, 0.0, 0.08]",jackal
21,1616.128,[1.267],1.951,-0.085,0.645,0.814,-1.609,-7.427,"[0.0, 0.0, 0.0]",jackal
21,1616.531,[0.868],1.004,0.031,-0.231,0.818,-1.217,-7.002,"[0.995, 0.0, -1.476]",jackal
21,1616.939,[0.787],0.169,0.175,-1.334,0.48,-1.068,-6.818,"[0.975, 0.0, 1.487]",jackal
21,1617.427,[0.856],0.663,-0.072,0.552,0.454,-0.857,-6.734,"[0.971, 0.0, 1.505]",jackal
21,1617.83,[0.96],0.974,-0.265,2.014,1.007,-0.559,-6.578,"[0.977, 0.0, 1.476]",jackal
21,1618.233,[0.949],0.546,-0.047,0.357,1.715,-0.408,-6.256,"[0.98, 0.0, -0.025]",jackal
21,1618.727,[0.899],0.519,0.0,-0.0,1.722,-0.452,-5.968,"[0.973, 0.0, -1.484]",jackal
21,1619.227,[0.839],0.62,-0.045,0.344,1.694,-0.505,-5.613,"[1.0, 0.0, -1.482]",jackal
21,1619.628,[0.791],1.021,0.0,-0.001,1.694,-0.545,-5.295,"[0.979, 0.0, -0.012]",jackal
21,1620.058,[0.782],0.597,-0.02,0.154,1.72,-0.584,-4.974,"[0.978, 0.0, 1.472]",jackal
21,1620.57,[0.867],0.981,-0.018,0.139,2.184,-0.684,-4.563,"[0.978, 0.0, -0.598]",jackal
21,1621.033,[1.092],1.224,-0.0,-0.014,2.111,-0.944,-4.156,"[1.956, 0.0, -0.004]",jackal
21,1621.526,[1.613],1.949,-0.012,0.107,2.141,-1.392,-3.414,"[1.956, 0.0, 0.032]",jackal
21,1621.928,[1.369],1.962,-0.019,0.141,2.158,-1.816,-2.758,"[1.958, 0.0, 0.018]",jackal
21,1622.424,[1.532],1.96,-0.009,0.076,2.164,-2.362,-1.943,"[1.957, 0.0, 0.016]",jackal
21,1622.825,[2.143],1.916,-0.019,0.146,2.148,-2.775,-1.327,"[1.956, 0.0, -0.192]",jackal
21,1623.227,[2.151],1.96,0.005,-0.056,2.123,-3.238,-0.606,"[1.956, 0.0, -0.642]",jackal
21,1623.727,[1.322],1.956,-0.023,0.172,1.903,-3.616,0.205,"[1.956, 0.0, -0.002]",jackal
21,1624.161,[0.89],1.77,0.064,-0.474,1.875,-3.897,1.011,"[0.978, 0.0, -0.02]",jackal
21,1624.697,[0.953],0.977,0.024,-0.181,1.855,-4.086,1.619,"[0.978, 0.0, -0.09]",jackal
21,1625.108,[1.096],1.627,0.007,-0.052,1.844,-4.209,2.052,"[1.956, 0.0, -0.085]",jackal
21,1625.54,[1.397],1.959,0.003,-0.025,1.825,-4.435,2.868,"[1.956, 0.0, -0.009]",jackal
21,1626.028,[1.585],1.956,-0.006,0.039,1.828,-4.671,3.777,"[1.956, 0.0, 0.059]",jackal
21,1626.453,[1.391],1.958,-0.012,0.09,1.854,-4.897,4.608,"[1.958, 0.0, 1.197]",jackal
21,1626.93,[1.085],1.366,-0.007,0.002,2.122,-5.192,5.321,"[1.956, 0.0, 0.299]",jackal
21,1627.427,[0.8],1.13,-0.011,-0.263,2.113,-5.572,5.935,"[0.978, 0.0, -0.9]",jackal
21,1627.926,[1.035],0.982,0.064,-0.494,1.684,-5.783,6.404,"[1.956, 0.0, -0.654]",jackal
21,1628.327,[1.837],1.74,0.143,-1.079,1.589,-5.843,6.949,"[1.94, 0.0, -1.511]",jackal
22,1628.828,[1.201],1.327,0.003,-0.058,0.0,-8.28,-9.19,"[1.956, 0.0, 0.674]",jackal
22,1629.339,[1.273],1.956,-0.105,0.794,0.268,-7.353,-9.151,"[1.956, 0.0, 0.011]",jackal
22,1629.775,[1.355],1.956,0.141,-1.064,0.19,-6.572,-8.908,"[1.956, 0.0, -0.311]",jackal
22,1630.177,[1.264],1.955,-0.087,0.645,0.211,-5.798,-8.805,"[1.956, 0.0, 0.27]",jackal
22,1630.671,[0.998],1.954,-0.0,-0.003,0.333,-4.862,-8.544,"[0.978, 0.0, 0.023]",jackal
22,1631.17,[0.834],0.979,-0.017,0.127,0.355,-4.22,-8.322,"[0.978, 0.0, -0.031]",jackal
22,1631.674,[0.909],0.241,-0.0,0.0,0.233,-3.914,-8.204,"[0.969, 0.0, -1.514]",jackal
22,1632.109,[1.189],0.852,0.099,-0.728,0.039,-3.667,-8.144,"[1.947, 0.0, -1.494]",jackal
22,1632.535,[1.647],1.549,0.12,-0.91,-0.071,-3.069,-8.129,"[1.955, 0.0, -1.484]",jackal
22,1633.015,[1.233],1.837,0.019,0.533,-0.586,-2.207,-8.345,"[1.964, 0.0, 1.329]",jackal
22,1633.508,[1.52],1.909,-0.696,2.236,0.312,-1.366,-8.691,"[1.96, 0.0, 1.471]",jackal
22,1633.92,[1.295],0.783,-0.423,0.423,1.07,-0.689,-8.548,"[1.956, 0.0, -0.998]",jackal
22,1634.332,[1.05],-0.001,0.0,-0.001,1.134,-0.52,-8.257,"[0.0, 0.0, 0.0]",jackal
22,1634.838,[1.192],-0.0,0.0,-0.0,1.134,-0.52,-8.257,"[0.0, 0.0, 0.0]",jackal
22,1635.32,[1.345],-0.0,0.0,-0.0,1.134,-0.52,-8.257,"[0.0, 0.0, 0.0]",jackal
22,1638.124,[2.239],-0.0,0.0,-0.0,1.134,-0.52,-8.257,"[1.96, 0.0, 1.48]",jackal
22,1638.533,[2.128],0.955,-0.0,-0.022,1.136,-0.437,-8.079,"[1.956, 0.0, 1.474]",jackal
22,1638.999,[1.692],1.782,-0.171,1.303,1.314,-0.153,-7.451,"[1.956, 0.0, 1.474]",jackal
22,1639.565,[1.11],1.304,-0.225,1.703,2.209,-0.231,-6.429,"[0.0, 0.0, 0.0]",jackal
22,1640.089,[0.826],0.209,-0.161,1.229,-2.831,-0.441,-6.153,"[-0.098, 0.0, -1.554]",jackal
22,1640.494,[0.786],0.02,0.018,-0.455,-2.788,-0.485,-6.161,"[-0.226, 0.0, -1.518]",jackal
22,1640.964,[0.851],-0.231,0.262,-2.037,2.693,-0.423,-6.265,"[-0.226, 0.0, -1.544]",jackal
22,1641.747,[0.876],0.0,0.0,0.002,2.068,-0.37,-6.398,"[0.0, 0.0, 0.0]",jackal
22,1642.232,[0.598],0.0,0.0,-0.0,2.035,-0.374,-6.392,"[0.0, 0.0, 0.0]",jackal
22,1642.71,[0.466],0.0,0.0,0.0,1.97,-0.381,-6.386,"[0.0, 0.0, 0.0]",jackal
22,1643.139,[0.376],0.0,0.0,0.0,1.97,-0.381,-6.386,"[0.0, 0.0, 0.0]",jackal
22,1643.636,[0.325],0.0,0.0,0.0,1.97,-0.381,-6.386,"[0.0, 0.0, 0.0]",jackal
22,1644.098,[0.272],0.0,0.0,0.0,1.97,-0.381,-6.386,"[0.0, 0.0, 0.0]",jackal
22,1644.498,[0.245],0.0,0.0,0.0,1.97,-0.381,-6.386,"[0.0, 0.0, 0.0]",jackal
22,1644.927,[0.206],0.0,0.0,0.0,1.97,-0.381,-6.386,"[0.0, 0.0, 0.0]",jackal
22,1645.421,[0.354],0.0,0.0,0.0,1.97,-0.381,-6.386,"[0.0, 0.0, 0.0]",jackal
22,1646.003,[0.641],0.728,0.1,-0.784,1.841,-0.464,-6.181,"[0.978, 0.0, -1.47]",jackal
22,1646.47,[0.842],0.587,0.0,0.008,1.449,-0.538,-5.937,"[0.0, 0.0, 0.0]",jackal
22,1646.872,[0.872],0.619,0.036,-0.277,1.407,-0.509,-5.704,"[0.155, 0.0, -1.489]",jackal
22,1647.365,[0.925],0.864,-0.125,1.102,1.425,-0.447,-5.438,"[0.977, 0.0, 1.476]",jackal
22,1647.837,[0.842],0.956,-0.16,1.21,2.249,-0.446,-5.007,"[0.978, 0.0, -0.558]",jackal
22,1648.318,[0.755],0.592,0.073,-0.557,2.01,-0.732,-4.697,"[0.0, 0.0, 0.0]",jackal
22,1648.854,[0.923],0.97,-0.082,0.626,2.114,-0.898,-4.345,"[0.978, 0.0, 0.142]",jackal
22,1649.314,[1.329],1.92,-0.001,-0.019,2.111,-1.202,-3.844,"[1.956, 0.0, 0.045]",jackal
22,1649.77,[1.395],1.956,0.008,-0.058,2.195,-1.659,-3.119,"[1.956, 0.0, -0.155]",jackal
22,1650.174,[1.069],1.963,0.001,-0.005,2.156,-2.107,-2.475,"[0.0, 0.0, 0.0]",jackal
22,1650.574,[0.994],1.036,-0.075,0.578,2.179,-2.441,-1.948,"[0.978, 0.0, 0.408]",jackal
22,1651.066,[0.989],0.977,0.042,-0.333,2.164,-2.714,-1.592,"[0.978, 0.0, -0.03]",jackal
22,1651.564,[1.055],1.939,0.061,-0.467,2.11,-3.121,-0.969,"[1.956, 0.0, -0.094]",jackal
22,1651.972,[1.307],1.956,0.076,-0.584,1.918,-3.509,-0.25,"[1.956, 0.0, -0.075]",jackal
22,1652.394,[1.18],1.959,0.015,-0.107,1.893,-3.765,0.491,"[1.956, 0.0, -0.086]",jackal
22,1652.836,[0.903],1.268,-0.015,0.104,1.872,-4.006,1.24,"[0.978, 0.0, -0.078]",jackal
22,1653.329,[1.017],0.981,-0.021,0.16,1.834,-4.148,1.724,"[1.956, 0.0, 0.03]",jackal
22,1653.771,[1.243],1.948,0.012,-0.098,1.825,-4.343,2.438,"[1.957, 0.0, -0.044]",jackal
22,1654.172,[1.592],1.966,-0.001,0.044,1.814,-4.526,3.158,"[1.956, 0.0, 0.04]",jackal
22,1654.648,[1.499],1.96,-0.023,0.17,1.828,-4.757,4.071,"[1.956, 0.0, 0.092]",jackal
22,1655.152,[1.266],1.973,-0.0,-0.001,1.862,-5.036,5.049,"[0.0, 0.0, 0.0]",jackal
22,1655.559,[1.124],1.646,-0.038,0.522,1.866,-5.201,5.619,"[1.955, 0.0, 1.473]",jackal
22,1656.047,[1.121],1.949,0.224,-1.694,1.986,-5.591,6.451,"[1.957, 0.0, -1.444]",jackal
23,1656.547,[1.199],0.391,-0.001,0.04,-0.001,-8.501,-9.19,"[1.957, 0.0, 0.647]",jackal
23,1657.022,[1.202],1.825,-0.03,0.24,0.014,-7.91,-9.191,"[1.956, 0.0, 0.691]",jackal
23,1657.478,[1.316],1.775,-0.032,0.235,0.183,-7.072,-9.103,"[1.956, 0.0, -1.476]",jackal
23,1657.88,[1.213],0.765,-0.0,0.0,0.166,-6.552,-9.009,"[0.0, 0.0, 0.0]",jackal
23,1658.289,[1.035],0.0,0.0,-0.0,0.165,-6.459,-8.994,"[0.0, 0.0, 0.0]",jackal
23,1658.689,[0.873],0.0,0.0,0.0,0.165,-6.458,-8.994,"[0.0, 0.0, 0.0]",jackal
23,1659.099,[0.734],0.076,0.008,-0.445,0.153,-6.457,-8.993,"[0.0, 0.0, 0.0]",jackal
23,1659.592,[0.614],0.0,0.0,-0.0,-0.047,-6.446,-8.977,"[-0.145, 0.0, -1.53]",jackal
23,1660.102,[0.601],-0.182,0.034,-0.518,-0.328,-6.511,-8.928,"[0.0, 0.0, 0.0]",jackal
23,1660.6,[0.592],-0.005,0.03,-0.194,-0.506,-6.526,-8.908,"[-0.062, 0.0, -1.549]",jackal
23,1661.002,[0.583],-0.032,0.053,-0.397,-0.736,-6.525,-8.883,"[-0.09, 0.0, -1.527]",jackal
23,1661.45,[0.573],0.076,0.048,-0.365,-0.954,-6.501,-8.896,"[-0.124, 0.0, -1.519]",jackal
23,1662.246,[0.558],-0.0,0.0,0.0,-1.326,-6.474,-8.85,"[0.0, 0.0, 0.0]",jackal
23,1662.708,[0.575],0.578,0.001,0.19,-1.332,-6.446,-8.96,"[0.0, 0.0, 0.0]",jackal
23,1663.199,[0.615],-0.0,0.0,-0.002,-1.245,-6.426,-9.085,"[0.064, 0.0, -1.51]",jackal
23,1663.693,[0.596],-0.024,0.009,-0.11,-1.435,-6.413,-9.062,"[0.133, 0.0, -1.549]",jackal
23,1664.192,[0.665],0.069,0.036,-0.555,-1.605,-6.406,-9.101,"[0.05, 0.0, -1.509]",jackal
23,1664.687,[0.648],-0.156,-0.092,0.89,-1.562,-6.413,-9.092,"[-0.099, 0.0, 1.506]",jackal
23,1665.191,[0.67],0.048,0.058,-0.672,-1.421,-6.432,-9.05,"[0.0, 0.0, 0.0]",jackal
23,1665.692,[0.746],-0.0,0.0,0.0,-1.612,-6.413,-9.075,"[0.126, 0.0, -1.512]",jackal
23,1666.21,[0.819],0.226,-0.081,-0.639,-1.782,-6.41,-9.054,"[0.0, 0.0, 0.0]",jackal
23,1666.692,[1.104],0.057,0.036,-0.276,-1.949,-6.426,-9.131,"[0.0, 0.0, 0.0]",jackal
23,1667.197,[1.156],0.027,0.03,-0.288,-2.03,-6.417,-9.136,"[0.0, 0.0, 0.0]",jackal
23,1667.614,[1.145],0.003,0.093,-1.08,-2.207,-6.409,-9.159,"[0.0, 0.0, 0.0]",jackal
23,1668.09,[1.133],0.202,-0.073,1.365,-2.183,-6.42,-9.179,"[0.103, 0.0, 1.52]",jackal
23,1668.494,[1.158],-0.351,-0.17,1.98,-1.377,-6.516,-9.117,"[-0.032, 0.0, -1.503]",jackal
23,1669.003,[1.22],-0.0,0.0,0.0,-1.074,-6.567,-9.045,"[0.0, 0.0, 0.0]",jackal
23,1669.483,[1.246],-0.0,-0.0,0.0,-1.074,-6.567,-9.045,"[0.0, 0.0, 0.0]",jackal
23,1669.903,[1.251],-0.0,-0.0,0.0,-1.074,-6.567,-9.045,"[0.0, 0.0, 0.0]",jackal
23,1670.314,[1.251],-0.0,-0.0,0.0,-1.074,-6.567,-9.045,"[0.0, 0.0, 0.0]",jackal
23,1670.738,[1.251],-0.0,-0.0,0.0,-1.074,-6.567,-9.045,"[0.0, 0.0, 0.0]",jackal
23,1671.186,[1.252],-0.0,-0.0,0.0,-1.074,-6.567,-9.045,"[0.0, 0.0, 0.0]",jackal
23,1671.598,[1.257],-0.013,-0.054,0.409,-0.992,-6.576,-9.044,"[0.0, 0.0, 0.0]",jackal
23,1672.083,[1.263],-0.127,-0.018,0.2,-0.935,-6.587,-9.041,"[0.0, 0.0, 0.0]",jackal
23,1672.579,[1.276],-0.0,0.0,-0.0,-0.922,-6.598,-9.03,"[0.0, 0.0, 0.0]",jackal
23,1672.981,[1.275],-0.0,0.0,-0.0,-0.922,-6.598,-9.03,"[0.0, 0.0, 0.0]",jackal
23,1673.381,[1.275],-0.0,0.0,-0.0,-0.922,-6.598,-9.03,"[0.0, 0.0, 0.0]",jackal
23,1673.784,[1.266],0.197,-0.011,-0.083,-0.925,-6.595,-9.035,"[0.0, 0.0, 0.0]",jackal
23,1675.64,[1.078],0.0,-0.0,0.0,-0.927,-6.45,-9.229,"[-0.221, 0.0, 1.531]",jackal
23,1676.104,[1.074],-0.0,-0.0,0.0,-0.679,-6.472,-9.252,"[-0.058, 0.0, 1.513]",jackal
23,1676.615,[0.983],0.551,-0.082,0.623,-0.547,-6.34,-9.353,"[0.0, 0.0, 0.0]",jackal
23,1677.016,[0.953],0.0,0.0,-0.0,-0.29,-6.288,-9.415,"[0.876, 0.0, 1.56]",jackal
23,1677.478,[0.903],0.872,-0.094,1.035,-0.17,-6.076,-9.484,"[0.977, 0.0, 1.479]",jackal
23,1677.881,[0.95],0.978,-0.218,1.654,0.497,-5.706,-9.515,"[0.978, 0.0, 0.453]",jackal
23,1678.364,[1.192],1.656,0.042,-0.311,0.649,-5.207,-9.168,"[1.958, 0.0, -0.034]",jackal
23,1678.824,[1.096],1.956,-0.0,-0.003,0.633,-4.547,-8.677,"[2.0, 0.0, -0.559]",jackal
23,1679.267,[0.918],1.11,0.041,-0.319,0.515,-3.917,-8.254,"[0.98, 0.0, -0.064]",jackal
23,1679.671,[1.084],1.322,-0.0,-0.002,0.483,-3.542,-8.051,"[1.959, 0.0, -0.031]",jackal
23,1680.131,[1.34],1.965,0.005,-0.035,0.471,-2.833,-7.681,"[1.959, 0.0, -0.034]",jackal
23,1680.623,[1.111],1.876,-0.005,0.089,0.35,-1.997,-7.27,"[1.955, 0.0, 0.578]",jackal
23,1681.121,[0.805],1.113,0.015,-0.214,0.542,-1.259,-6.932,"[0.979, 0.0, 0.602]",jackal
23,1681.551,[0.801],0.983,-0.068,0.514,0.593,-0.904,-6.722,"[0.978, 0.0, 0.314]",jackal
23,1681.984,[0.944],0.967,-0.101,0.772,0.864,-0.555,-6.468,"[0.978, 0.0, 0.818]",jackal
23,1682.44,[0.792],1.225,-0.044,0.332,0.985,-0.257,-6.069,"[0.0, 0.0, 0.0]",jackal
23,1682.926,[0.639],-0.0,-0.0,-0.002,1.457,-0.085,-5.836,"[-0.065, 0.0, -1.496]",jackal
23,1683.344,[0.629],0.0,-0.0,-0.001,1.25,-0.1,-5.83,"[0.865, 0.0, -1.457]",jackal
23,1683.745,[0.585],-0.0,0.0,0.0,1.239,-0.088,-5.789,"[0.0, 0.0, 0.0]",jackal
23,1684.25,[0.563],0.308,0.0,-0.056,1.24,-0.083,-5.775,"[0.0, 0.0, 0.0]",jackal
23,1684.724,[0.68],0.774,-0.077,1.009,1.32,-0.006,-5.555,"[0.976, 0.0, 1.481]",jackal
23,1685.132,[0.887],0.94,-0.3,2.19,1.978,0.059,-5.187,"[0.978, 0.0, 0.968]",jackal
23,1685.599,[1.112],1.617,-0.0,-0.008,2.379,-0.219,-4.788,"[1.957, 0.0, -1.423]",jackal
23,1686.029,[1.143],1.914,0.362,-1.805,1.928,-0.741,-4.21,"[1.957, 0.0, 1.027]",jackal
23,1686.52,[1.826],1.949,-0.013,-0.149,2.296,-1.117,-3.358,"[1.957, 0.0, -0.536]",jackal
23,1686.934,[1.573],1.943,-0.006,0.049,2.192,-1.603,-2.745,"[1.956, 0.0, 0.064]",jackal
23,1687.417,[1.614],1.955,-0.006,0.072,2.207,-2.178,-1.955,"[1.956, 0.0, 0.03]",jackal
23,1687.819,[1.809],2.057,-0.047,0.475,2.21,-2.646,-1.32,"[0.0, 0.0, 0.0]",jackal
23,1688.22,[1.321],1.844,-0.013,0.101,2.281,-3.053,-0.817,"[0.0, 0.0, 0.0]",jackal
23,1688.624,[0.907],0.808,0.022,-0.165,2.277,-3.418,-0.396,"[0.0, 0.0, 0.0]",jackal
23,1689.025,[0.838],0.0,0.0,0.0,2.239,-3.494,-0.312,"[0.0, 0.0, 0.0]",jackal
23,1689.43,[0.842],0.0,0.0,0.0,2.307,-3.5,-0.295,"[-0.11, 0.0, 1.5]",jackal
23,1689.921,[0.92],-0.088,-0.14,1.154,2.924,-3.453,-0.252,"[0.979, 0.0, 1.399]",jackal
23,1690.419,[0.946],0.399,0.005,-0.039,3.133,-3.517,-0.227,"[0.0, 0.0, 0.0]",jackal
23,1690.824,[0.951],0.154,0.034,-0.516,3.139,-3.623,-0.225,"[-0.22, 0.0, -1.516]",jackal
23,1691.263,[1.062],-0.438,0.265,-2.065,2.384,-3.601,-0.347,"[-0.439, 0.0, -1.517]",jackal
23,1691.765,[1.419],-0.524,0.08,-0.618,1.679,-3.583,-0.614,"[0.679, 0.0, -1.57]",jackal
23,1692.228,[1.785],0.096,0.003,-0.066,1.55,-3.582,-0.676,"[0.563, 0.0, -1.514]",jackal
23,1692.63,[1.746],0.393,0.039,-0.447,1.432,-3.583,-0.578,"[0.695, 0.0, -1.513]",jackal
23,1693.042,[1.646],0.563,0.114,-0.875,1.286,-3.545,-0.331,"[1.954, 0.0, 1.478]",jackal
23,1693.451,[1.521],0.676,0.0,-0.001,1.198,-3.452,-0.055,"[-0.031, 0.0, -1.523]",jackal
23,1693.921,[1.478],0.135,0.117,-1.482,0.7,-3.475,0.042,"[1.949, 0.0, -1.491]",jackal
23,1694.325,[1.252],1.525,-0.008,-0.06,0.616,-3.203,0.245,"[-0.366, 0.0, 1.532]",jackal
23,1694.727,[1.096],0.04,-0.0,-0.0,0.595,-2.913,0.446,"[-0.232, 0.0, 1.546]",jackal
23,1695.13,[1.077],0.035,-0.022,0.183,0.707,-2.896,0.455,"[-0.195, 0.0, 1.555]",jackal
23,1695.565,[1.108],-0.315,-0.158,1.395,0.948,-2.907,0.399,"[-0.442, 0.0, 1.528]",jackal
23,1696.025,[1.23],-0.208,-0.056,0.427,1.452,-2.897,0.254,"[-0.149, 0.0, 1.527]",jackal
23,1696.527,[1.31],0.047,0.004,-0.034,1.638,-2.889,0.173,"[0.113, 0.0, 1.493]",jackal
23,1697.023,[1.198],0.267,-0.0,-0.005,1.678,-2.899,0.284,"[-0.5, 0.0, 0.405]",jackal
23,1697.425,[1.183],0.0,0.0,0.0,1.679,-2.901,0.299,"[0.0, 0.0, 0.0]",jackal
23,1697.825,[1.175],-0.0,0.0,0.0,1.713,-2.897,0.307,"[-0.172, 0.0, 1.51]",jackal
23,1698.228,[1.219],-0.201,-0.129,1.619,1.909,-2.868,0.27,"[0.0, 0.0, 0.0]",jackal
23,1698.63,[1.212],0.39,0.0,0.004,2.131,-2.868,0.289,"[1.612, 0.0, 1.481]",jackal
23,1699.037,[0.979],0.429,-0.0,0.0,2.135,-3.004,0.506,"[0.09, 0.0, 1.49]",jackal
23,1699.553,[0.955],0.086,-0.0,0.003,2.432,-2.991,0.556,"[0.0, 0.0, 0.0]",jackal
23,1700.034,[1.007],-0.302,-0.036,0.537,2.35,-2.948,0.496,"[0.0, 0.0, 0.0]",jackal
23,1700.534,[1.034],0.1,0.007,-0.053,2.467,-2.934,0.482,"[0.522, 0.0, 1.271]",jackal
23,1701.04,[0.791],-0.0,0.0,-0.001,2.583,-3.017,0.552,"[-0.056, 0.0, -1.561]",jackal
23,1701.492,[0.924],0.039,0.181,-2.059,2.062,-3.062,0.557,"[0.018, 0.0, -1.516]",jackal
23,1701.963,[0.921],-0.009,0.058,-0.441,1.597,-3.111,0.545,"[0.055, 0.0, -1.528]",jackal
23,1702.472,[0.947],-0.096,0.061,-1.011,1.313,-3.144,0.524,"[0.0, 0.0, 0.0]",jackal
23,1702.948,[0.821],0.0,0.0,-0.001,1.171,-3.147,0.536,"[0.087, 0.0, -1.527]",jackal
23,1703.452,[0.583],0.025,0.016,-0.121,1.009,-3.136,0.587,"[0.0, 0.0, 0.0]",jackal
23,1703.855,[0.516],-0.0,0.0,-0.001,0.852,-3.161,0.588,"[0.133, 0.0, -1.544]",jackal
23,1704.337,[0.384],-0.0,0.0,-0.0,0.715,-3.175,0.596,"[0.0, 0.0, 0.0]",jackal
23,1704.758,[0.105],0.036,0.051,0.17,0.583,-3.186,0.609,"[0.0, 0.0, 0.0]",jackal
23,1705.213,[0.1],-0.029,-0.057,-0.032,0.594,-3.15,0.539,"[0.0, 0.0, 0.0]",jackal
23,1705.646,[0.1],0.012,0.002,0.043,0.565,-3.168,0.528,"[0.0, 0.0, 0.0]",jackal
23,1706.165,[0.1],0.04,-0.004,-0.011,0.625,-3.164,0.544,"[0.0, 0.0, 0.0]",jackal
23,1706.624,[0.121],-0.005,-0.003,-0.022,0.676,-3.164,0.551,"[0.0, 0.0, 0.0]",jackal
23,1707.033,[0.245],-0.0,0.0,-0.0,0.683,-3.166,0.55,"[0.0, 0.0, 0.0]",jackal
23,1707.433,[0.695],-0.095,-0.036,0.508,0.699,-3.169,0.547,"[-0.085, 0.0, 1.54]",jackal
23,1707.838,[0.798],-0.03,-0.037,0.622,0.948,-3.178,0.513,"[0.0, 0.0, 0.0]",jackal
23,1708.245,[0.847],-0.053,0.048,-0.432,1.084,-3.166,0.519,"[-0.226, 0.0, -1.509]",jackal
23,1708.652,[1.042],-0.313,0.037,-0.625,0.678,-3.275,0.47,"[0.0, 0.0, 0.0]",jackal
23,1709.14,[1.093],-0.121,0.075,-0.6,0.471,-3.36,0.442,"[-0.045, 0.0, -1.516]",jackal
23,1709.552,[1.128],0.334,-0.015,-0.827,0.023,-3.345,0.457,"[1.946, 0.0, -1.501]",jackal
23,1710.041,[1.174],1.107,0.076,-0.668,-0.07,-2.859,0.453,"[0.0, 0.0, 0.0]",jackal
23,1710.448,[0.903],0.214,-0.058,-0.483,-0.242,-2.639,0.437,"[0.0, 0.0, 0.0]",jackal
23,1710.85,[0.819],0.37,-0.0,-0.003,-0.428,-2.564,0.422,"[0.979, 0.0, -1.481]",jackal
23,1711.251,[0.889],0.351,-0.004,-0.03,-0.54,-2.381,0.332,"[0.98, 0.0, -1.474]",jackal
23,1711.732,[1.077],1.008,0.087,-0.86,-0.744,-2.102,0.167,"[1.957, 0.0, -0.303]",jackal
23,1712.228,[1.31],1.612,0.004,0.219,-0.734,-1.549,-0.356,"[1.955, 0.0, 1.472]",jackal
23,1712.72,[1.259],1.917,-0.391,1.926,-0.084,-0.817,-0.862,"[0.0, 0.0, 0.0]",jackal
23,1713.22,[0.997],1.844,-0.0,-0.0,0.476,0.032,-0.714,"[0.979, 0.0, -0.688]",jackal
23,1713.622,[0.837],0.334,0.073,-0.671,0.448,0.373,-0.535,"[0.969, 0.0, -1.515]",jackal
23,1714.027,[0.803],1.019,-0.004,-0.055,0.36,0.65,-0.426,"[0.977, 0.0, -1.474]",jackal
23,1714.441,[0.851],0.969,0.124,-0.954,0.144,0.994,-0.312,"[0.973, 0.0, -1.506]",jackal
23,1714.923,[1.579],0.015,-0.033,0.348,-0.087,1.275,-0.284,"[-0.337, 0.0, 1.519]",jackal
23,1715.328,[0.598],-0.038,-0.052,1.878,0.509,1.23,-0.328,"[0.0, 0.0, 0.0]",jackal
23,1715.731,[0.539],0.28,-0.031,0.236,0.699,1.258,-0.317,"[0.831, 0.0, 1.515]",jackal
23,1716.219,[0.486],-0.0,0.0,0.001,0.944,1.434,-0.164,"[0.0, 0.0, 0.0]",jackal
23,1716.621,[0.458],-0.0,-0.0,0.0,0.944,1.434,-0.164,"[0.0, 0.0, 0.0]",jackal
23,1717.118,[0.439],-0.0,-0.0,0.0,0.944,1.434,-0.164,"[0.0, 0.0, 0.0]",jackal
23,1717.519,[0.432],-0.0,-0.0,0.0,0.944,1.434,-0.164,"[0.0, 0.0, 0.0]",jackal
23,1718.018,[0.424],-0.0,-0.0,0.0,0.944,1.434,-0.164,"[0.0, 0.0, 0.0]",jackal
23,1718.518,[0.421],-0.0,-0.0,0.0,0.944,1.434,-0.164,"[0.0, 0.0, 0.0]",jackal
23,1719.018,[0.374],-0.0,-0.0,0.0,0.944,1.434,-0.164,"[0.0, 0.0, 0.0]",jackal
23,1719.518,[0.406],-0.0,-0.0,0.0,0.944,1.434,-0.164,"[0.0, 0.0, 0.0]",jackal
23,1719.919,[0.476],-0.0,-0.0,0.0,0.944,1.434,-0.165,"[0.0, 0.0, 0.0]",jackal
23,1720.42,[0.614],0.563,-0.052,0.599,0.976,1.499,-0.078,"[0.814, 0.0, 1.53]",jackal
23,1720.821,[0.729],0.66,-0.229,1.737,1.459,1.663,0.174,"[0.0, 0.0, 0.0]",jackal
