episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,785.533,[0.134],-0.038,-0.038,-0.635,1.655,-5.426,-5.495,"[0.0, 0.0, 0.0]",jackal
25,785.984,[0.146],-0.015,-0.064,-0.267,1.708,-5.423,-5.472,"[0.0, 0.0, 0.0]",jackal
25,786.385,[0.158],0.019,-0.016,-0.017,1.622,-5.392,-5.461,"[0.0, 0.0, 0.0]",jackal
25,786.786,[0.1],0.036,-0.015,-0.223,1.703,-5.367,-5.388,"[0.0, 0.0, 0.0]",jackal
25,787.21,[0.823],0.268,-0.128,-0.936,1.796,-5.323,-5.304,"[0.309, -0.064, -1.074]",jackal
25,787.634,[3.761],-0.079,0.014,0.122,1.695,-5.299,-5.194,"[-0.1, 0.0, 0.149]",jackal
25,788.086,[3.805],-0.098,-0.018,0.135,1.76,-5.292,-5.236,"[-0.1, 0.0, 0.084]",jackal
25,788.534,[3.844],-0.027,-0.003,0.059,1.821,-5.276,-5.275,"[0.102, 0.0, -0.792]",jackal
25,788.989,[3.673],0.808,0.051,-0.429,1.719,-5.316,-5.111,"[1.308, 0.0, -1.324]",jackal
25,789.441,[3.101],1.705,0.02,-0.155,1.642,-5.375,-4.547,"[2.0, 0.0, -1.155]",jackal
25,789.902,[2.301],1.963,0.4,-1.841,1.075,-5.342,-3.737,"[2.0, 0.0, -1.119]",jackal
25,790.361,[1.66],2.001,0.017,-0.126,0.551,-4.779,-3.037,"[2.0, 0.02, 0.062]",jackal
25,790.771,[1.196],1.94,-0.022,0.185,0.664,-4.076,-2.579,"[2.0, 0.0, 0.359]",jackal
25,791.216,[0.845],1.162,0.008,0.07,0.74,-3.51,-2.102,"[0.831, 0.0, 0.649]",jackal
25,791.667,[0.833],0.514,-0.041,0.323,0.922,-3.268,-1.887,"[0.507, 0.0, 0.27]",jackal
25,792.12,[0.837],0.497,-0.035,0.268,1.058,-3.13,-1.685,"[0.499, 0.0, 0.146]",jackal
25,792.568,[0.884],0.501,0.009,0.23,1.171,-3.026,-1.481,"[0.5, 0.0, 0.074]",jackal
25,793.017,[0.959],0.503,-0.024,0.186,1.249,-2.94,-1.282,"[0.501, 0.0, 0.137]",jackal
25,793.469,[1.023],0.841,-0.0,-0.0,1.292,-2.866,-1.05,"[1.263, 0.0, 0.172]",jackal
25,793.871,[1.184],2.0,-0.0,-0.0,1.289,-2.699,-0.474,"[2.0, 0.0, -0.053]",jackal
25,794.321,[1.196],2.0,0.046,-0.353,1.22,-2.442,0.369,"[2.0, 0.0, -0.259]",jackal
25,794.771,[0.883],1.711,-0.01,0.086,1.055,-2.114,1.126,"[1.0, 0.0, -0.388]",jackal
25,795.215,[0.893],0.683,0.003,-0.03,1.06,-1.878,1.551,"[0.598, 0.0, -0.322]",jackal
25,795.617,[0.963],0.504,0.054,-0.407,0.91,-1.772,1.748,"[0.501, 0.0, -0.247]",jackal
25,796.019,[1.049],1.012,-0.0,0.009,0.817,-1.625,1.925,"[1.586, 0.0, -0.265]",jackal
25,796.423,[1.332],1.999,0.051,-0.406,0.778,-1.175,2.402,"[2.0, 0.0, -0.248]",jackal
25,796.83,[1.791],2.0,0.029,-0.211,0.68,-0.547,2.966,"[2.0, 0.0, -0.053]",jackal
25,797.231,[2.526],1.998,0.005,-0.042,0.641,0.116,3.485,"[2.0, 0.0, -0.049]",jackal
25,797.673,[3.05],1.978,0.0,-0.004,0.634,0.787,3.981,"[2.0, 0.0, 0.0]",jackal
25,798.077,[2.784],2.001,0.007,0.054,0.636,1.464,4.478,"[2.0, 0.0, 0.0]",jackal
25,798.522,[2.135],2.0,0.0,0.0,0.637,2.171,5.002,"[2.0, 0.0, 0.053]",jackal
25,798.924,[1.702],2.0,-0.0,0.0,0.641,2.781,5.456,"[2.0, 0.0, 0.0]",jackal
25,799.374,[1.634],2.0,-0.0,-0.0,0.641,3.546,6.027,"[2.0, 0.0, 0.0]",jackal
25,799.821,[1.976],2.0,-0.0,-0.0,0.628,4.251,6.547,"[2.0, 0.0, 0.0]",jackal
25,800.223,[2.193],2.0,0.0,0.0,0.628,4.898,7.017,"[2.0, 0.0, 0.0]",jackal
25,800.624,[2.319],2.002,0.0,0.003,0.622,5.514,7.463,"[2.0, 0.0, 0.0]",jackal
25,801.074,[2.8],2.0,0.0,-0.001,0.622,6.294,8.022,"[2.0, 0.0, 0.0]",jackal
25,801.522,[3.289],2.0,-0.0,0.0,0.624,7.007,8.534,"[2.0, 0.0, 0.053]",jackal
25,801.924,[3.515],2.0,0.0,-0.0,0.627,7.625,8.98,"[2.0, 0.0, 0.0]",jackal
25,802.373,[2.997],2.001,0.006,0.058,0.632,8.402,9.544,"[2.0, 0.0, 0.013]",jackal
25,802.822,[2.55],1.308,-0.0,-0.001,0.636,9.002,9.987,"[1.252, 0.0, -0.037]",jackal
25,803.269,[2.255],0.788,-0.0,0.001,0.635,9.386,10.27,"[0.888, 0.0, -0.051]",jackal
26,803.721,[1.303],0.098,-0.0,-0.003,-0.02,-10.63,-10.89,"[0.0, 0.0, 1.0]",jackal
26,804.168,[1.333],0.842,0.014,0.104,0.081,-10.432,-10.87,"[1.249, 0.0, 1.152]",jackal
26,804.574,[1.391],1.654,-0.052,0.391,0.133,-9.94,-10.822,"[2.0, 0.0, 1.47]",jackal
26,805.052,[1.686],1.962,-0.345,1.867,0.722,-9.078,-10.598,"[2.0, 0.0, 0.993]",jackal
26,805.489,[2.607],2.002,0.013,-0.096,1.194,-8.551,-9.936,"[2.0, 0.0, -0.079]",jackal
26,805.89,[3.24],2.001,0.057,-0.432,1.089,-8.239,-9.196,"[2.0, 0.0, -0.275]",jackal
26,806.338,[3.947],2.008,0.016,-0.13,0.978,-7.793,-8.436,"[2.0, 0.0, -0.117]",jackal
26,806.739,[4.355],2.001,-0.012,0.074,0.941,-7.309,-7.749,"[2.0, 0.0, 0.109]",jackal
26,807.189,[4.275],2.0,-0.0,0.001,0.96,-6.8,-7.032,"[2.0, 0.0, 0.0]",jackal
26,807.59,[4.284],2.0,0.0,-0.0,0.96,-6.341,-6.377,"[2.0, 0.0, -0.053]",jackal
26,808.04,[4.225],1.999,0.001,-0.009,0.949,-5.834,-5.66,"[2.0, 0.0, 0.0]",jackal
26,808.441,[3.549],2.001,-0.002,-0.063,0.942,-5.341,-4.977,"[2.0, 0.0, -0.01]",jackal
26,808.89,[2.845],2.001,-0.0,-0.009,0.934,-4.799,-4.236,"[2.0, 0.0, 0.0]",jackal
26,809.291,[2.207],2.0,0.0,0.0,0.93,-4.319,-3.591,"[1.9, 0.0, 0.0]",jackal
26,809.692,[1.568],2.0,-0.036,0.282,0.979,-3.873,-2.982,"[2.0, 0.0, 0.096]",jackal
26,810.135,[0.992],2.007,-0.052,0.39,1.079,-3.403,-2.24,"[1.0, 0.0, 0.261]",jackal
26,810.585,[0.836],0.621,-0.022,0.174,1.133,-3.136,-1.713,"[0.561, 0.0, 0.122]",jackal
26,811.036,[0.873],0.493,-0.0,-0.001,1.195,-3.042,-1.505,"[0.496, 0.0, 0.157]",jackal
26,811.48,[0.939],0.478,0.007,0.074,1.255,-2.956,-1.29,"[0.489, 0.0, 0.022]",jackal
26,811.882,[0.998],0.506,-0.027,0.201,1.295,-2.895,-1.102,"[0.505, 0.0, 0.112]",jackal
26,812.285,[1.089],1.533,-0.0,0.004,1.303,-2.797,-0.749,"[1.977, 0.0, 0.028]",jackal
26,812.687,[1.296],2.007,0.058,-0.427,1.267,-2.579,0.026,"[2.0, 0.0, -0.051]",jackal
26,813.09,[1.081],1.999,0.041,-0.4,1.192,-2.334,0.745,"[1.901, 0.0, -0.306]",jackal
26,813.536,[0.919],1.146,0.0,-0.005,1.063,-2.012,1.428,"[0.778, 0.0, -0.407]",jackal
26,813.982,[0.982],0.603,0.014,-0.108,0.973,-1.853,1.705,"[0.554, 0.0, -0.22]",jackal
26,814.386,[1.127],1.361,-0.0,0.005,0.921,-1.667,1.967,"[1.861, 0.0, -0.364]",jackal
26,814.788,[1.609],1.999,0.085,-0.625,0.845,-1.247,2.513,"[2.0, 0.0, -0.431]",jackal
26,815.237,[1.818],1.078,0.0,0.001,0.709,-0.668,3.075,"[0.733, 0.0, -0.367]",jackal
26,815.682,[1.66],0.533,0.046,-0.355,0.6,-0.428,3.287,"[0.833, 0.0, 0.645]",jackal
26,816.135,[1.432],1.529,-0.1,0.755,0.622,-0.037,3.549,"[1.806, 0.0, 0.997]",jackal
26,816.626,[1.012],1.833,-0.047,0.369,1.152,0.535,4.176,"[2.0, -0.014, -0.102]",jackal
26,817.035,[0.982],0.859,0.036,-0.288,1.153,0.75,4.672,"[0.68, 0.0, -0.656]",jackal
26,817.488,[1.156],1.757,-0.0,-0.006,1.047,0.978,5.109,"[2.0, 0.0, -0.777]",jackal
26,817.941,[1.65],1.951,0.501,-2.354,0.504,1.471,5.834,"[2.0, 0.0, -1.439]",jackal
26,818.356,[1.158],1.651,0.621,-1.394,-0.224,2.135,6.145,"[1.38, 0.174, -0.625]",jackal
26,818.759,[0.878],0.99,0.001,0.013,-0.504,2.727,6.005,"[0.78, 0.0, 0.793]",jackal
26,819.211,[0.846],0.54,-0.083,0.629,-0.281,3.023,5.837,"[0.52, 0.0, 0.241]",jackal
26,819.659,[0.783],0.502,-0.02,-0.155,-0.139,3.249,5.781,"[0.301, 0.0, -0.102]",jackal
26,820.107,[0.698],-0.0,0.0,-0.0,-0.248,3.32,5.776,"[-0.05, 0.0, -0.053]",jackal
26,820.508,[0.797],0.0,-0.0,-0.0,-0.294,3.31,5.785,"[-0.05, 0.0, -0.369]",jackal
26,820.957,[0.767],0.009,0.031,-0.241,-0.384,3.314,5.796,"[0.071, 0.0, -0.267]",jackal
26,821.407,[0.703],0.0,0.0,-0.0,-0.453,3.323,5.802,"[0.0, 0.0, 0.0]",jackal
26,821.808,[0.692],0.01,0.088,-0.674,-0.484,3.325,5.806,"[-0.05, 0.0, -0.379]",jackal
26,822.256,[0.743],0.0,-0.0,-0.0,-0.715,3.334,5.835,"[0.0, 0.0, 0.0]",jackal
26,822.66,[0.827],-0.189,0.105,-1.219,-0.926,3.337,5.869,"[0.0, 0.0, -1.57]",jackal
26,823.126,[0.978],-0.031,0.201,-1.536,-1.658,3.324,5.885,"[0.0, 0.011, -1.57]",jackal
26,823.53,[1.41],0.02,0.083,-2.119,-2.426,3.402,5.855,"[0.134, 0.063, -1.57]",jackal
26,823.937,[1.433],0.166,0.191,-1.46,-3.046,3.39,5.797,"[0.454, 0.02, -1.57]",jackal
26,824.411,[1.5],0.79,0.19,-1.45,2.509,3.172,5.777,"[0.906, 0.046, -1.57]",jackal
26,824.857,[1.612],1.339,0.26,-1.969,1.633,2.885,6.111,"[1.537, 0.0, -1.441]",jackal
26,825.328,[1.726],1.839,0.409,-1.808,0.738,3.046,6.824,"[1.864, 0.197, -0.609]",jackal
26,825.738,[1.605],1.918,0.016,-0.114,0.338,3.726,7.284,"[2.0, 0.0, 0.167]",jackal
26,826.168,[1.778],1.998,-0.021,0.17,0.433,4.502,7.588,"[2.0, 0.0, 0.118]",jackal
26,826.573,[1.855],1.999,-0.012,0.082,0.49,5.254,7.959,"[2.0, 0.0, 0.071]",jackal
26,827.021,[2.059],2.002,-0.014,0.108,0.523,5.985,8.362,"[2.0, 0.0, 0.056]",jackal
26,827.422,[2.979],2.0,-0.0,0.0,0.545,6.711,8.793,"[2.0, 0.0, 0.0]",jackal
26,827.87,[3.278],1.9,-0.0,0.001,0.54,7.497,9.266,"[2.0, 0.0, 0.0]",jackal
26,828.272,[2.888],2.0,-0.0,0.0,0.54,8.147,9.656,"[2.0, 0.0, 0.0]",jackal
26,828.721,[2.463],1.466,0.0,-0.002,0.54,8.827,10.064,"[1.413, 0.0, -0.052]",jackal
26,829.165,[2.194],0.826,-0.0,0.0,0.534,9.29,10.34,"[0.745, 0.0, 0.05]",jackal
26,829.615,[2.04],0.459,-0.0,-0.023,0.529,9.562,10.501,"[0.601, 0.0, -0.061]",jackal
27,830.064,[1.315],0.541,-0.002,-0.029,0.089,-10.523,-10.892,"[0.041, 0.0, 0.971]",jackal
27,830.469,[1.357],1.144,-0.006,0.06,0.175,-10.219,-10.858,"[1.644, 0.0, 1.06]",jackal
27,830.955,[1.528],1.956,-0.265,1.934,0.449,-9.417,-10.699,"[2.0, 0.0, 1.322]",jackal
27,831.433,[2.294],1.999,-0.086,0.656,1.131,-8.713,-10.091,"[2.0, -0.016, 0.206]",jackal
27,831.844,[2.306],2.0,0.059,-0.46,1.098,-8.365,-9.323,"[2.0, 0.0, -0.325]",jackal
27,832.246,[1.854],1.999,0.029,-0.224,0.98,-7.985,-8.664,"[2.0, 0.0, -0.09]",jackal
27,832.7,[1.687],2.0,-0.0,0.001,0.929,-7.478,-7.945,"[2.0, 0.0, 0.053]",jackal
27,833.144,[2.074],2.001,-0.012,0.076,0.947,-6.935,-7.203,"[2.0, 0.0, -0.004]",jackal
27,833.599,[2.798],2.0,0.0,0.0,0.952,-6.423,-6.487,"[2.0, 0.0, 0.0]",jackal
27,834.047,[4.332],2.001,0.0,-0.004,0.949,-5.889,-5.738,"[2.0, 0.0, 0.0]",jackal
27,834.497,[3.621],2.0,-0.001,-0.051,0.948,-5.379,-5.026,"[2.0, 0.0, 0.0]",jackal
27,834.898,[2.946],2.0,-0.0,0.0,0.938,-4.884,-4.342,"[2.0, 0.0, -0.003]",jackal
27,835.346,[2.245],1.994,0.002,0.02,0.931,-4.34,-3.607,"[2.0, 0.0, 0.0]",jackal
27,835.747,[1.571],2.0,0.0,0.001,0.976,-3.891,-2.992,"[2.0, 0.0, 0.054]",jackal
27,836.194,[0.982],2.006,-0.059,0.437,1.06,-3.415,-2.265,"[1.0, 0.0, 0.279]",jackal
27,836.638,[0.832],0.664,-0.015,0.127,1.166,-3.134,-1.708,"[0.6, 0.0, 0.149]",jackal
27,837.039,[0.862],0.502,-0.0,-0.001,1.181,-3.054,-1.517,"[0.501, 0.0, 0.158]",jackal
27,837.488,[0.932],0.506,0.012,0.132,1.241,-2.969,-1.304,"[0.503, 0.0, 0.079]",jackal
27,837.891,[0.986],0.499,-0.021,0.158,1.286,-2.906,-1.119,"[0.499, 0.0, 0.109]",jackal
27,838.296,[1.078],1.424,-0.0,-0.004,1.303,-2.817,-0.807,"[1.845, 0.0, 0.053]",jackal
27,838.697,[1.279],1.998,0.041,-0.329,1.273,-2.608,-0.052,"[2.0, 0.0, -0.149]",jackal
27,839.145,[1.082],2.005,0.063,-0.471,1.164,-2.325,0.775,"[2.0, 0.0, -0.313]",jackal
27,839.595,[0.92],0.879,-0.0,-0.0,1.104,-2.019,1.419,"[0.698, 0.0, -0.33]",jackal
27,840.04,[0.984],0.506,0.032,-0.246,0.982,-1.903,1.66,"[0.503, 0.0, -0.193]",jackal
27,840.446,[1.064],1.233,-0.0,-0.002,0.91,-1.738,1.893,"[1.733, 0.0, -0.265]",jackal
27,840.849,[1.534],1.946,0.042,-0.374,0.825,-1.301,2.443,"[2.0, 0.0, -0.405]",jackal
27,841.297,[2.112],2.001,0.033,-0.252,0.641,-0.626,3.065,"[2.0, 0.0, -0.196]",jackal
27,841.742,[1.72],1.523,0.004,-0.217,0.61,0.05,3.545,"[1.625, 0.0, -1.067]",jackal
27,842.203,[1.072],1.379,0.187,-1.419,0.019,0.688,3.884,"[1.337, 0.048, -0.925]",jackal
27,842.64,[0.865],0.632,-0.043,0.339,-0.197,1.137,3.845,"[0.589, 0.0, 0.192]",jackal
27,843.089,[0.903],0.478,0.049,0.373,-0.049,1.364,3.803,"[0.489, 0.0, 0.321]",jackal
27,843.492,[1.135],0.824,-0.0,0.001,0.058,1.586,3.806,"[1.324, 0.0, 0.475]",jackal
27,843.897,[1.481],1.813,-0.096,0.782,0.105,2.197,3.84,"[2.0, 0.0, 1.268]",jackal
27,844.38,[2.009],1.979,-0.16,1.098,0.783,3.065,4.13,"[2.0, 0.0, 0.479]",jackal
27,844.794,[2.341],1.999,0.015,-0.315,0.888,3.611,4.769,"[2.0, 0.0, -0.249]",jackal
27,845.249,[3.661],2.014,-0.004,-0.096,0.771,4.201,5.422,"[2.0, 0.0, -0.092]",jackal
27,845.694,[3.017],2.0,0.0,0.003,0.734,4.845,6.023,"[2.0, 0.0, 0.0]",jackal
27,846.144,[2.452],2.0,0.0,0.0,0.734,5.528,6.639,"[2.0, 0.0, 0.0]",jackal
27,846.6,[1.994],2.0,0.0,0.0,0.734,6.182,7.228,"[2.0, 0.0, 0.0]",jackal
27,847.042,[1.888],2.0,0.0,0.0,0.739,6.864,7.845,"[2.0, 0.0, 0.0]",jackal
27,847.447,[2.071],2.0,0.0,-0.0,0.739,7.455,8.384,"[2.0, 0.0, 0.0]",jackal
27,847.892,[2.624],2.0,0.0,-0.0,0.739,8.135,9.004,"[2.0, 0.0, 0.0]",jackal
27,848.294,[3.004],1.941,0.0,0.001,0.739,8.697,9.515,"[1.799, 0.0, 0.0]",jackal
27,848.74,[2.553],1.244,0.0,0.001,0.738,9.173,9.949,"[1.125, 0.0, -0.041]",jackal
27,849.187,[2.262],0.833,0.006,-0.021,0.743,9.499,10.246,"[0.624, 0.0, 0.0]",jackal
28,849.679,[1.303],0.057,0.014,0.028,-0.008,-10.634,-10.89,"[0.0, 0.0, 0.0]",jackal
28,850.086,[1.311],0.485,-0.013,0.104,0.121,-10.567,-10.899,"[0.942, 0.0, 1.276]",jackal
28,850.49,[1.364],1.261,-0.013,0.085,0.15,-10.231,-10.857,"[1.805, 0.0, 0.978]",jackal
28,850.932,[1.522],1.884,-0.222,1.629,0.363,-9.465,-10.729,"[2.0, 0.0, 1.338]",jackal
28,851.394,[2.17],1.879,-0.106,0.8,1.08,-8.722,-10.184,"[2.0, -0.017, 0.328]",jackal
28,851.814,[2.993],1.922,-0.002,-0.178,1.12,-8.387,-9.506,"[2.0, 0.0, -0.274]",jackal
28,852.267,[2.945],2.007,-0.003,-0.175,1.009,-7.956,-8.708,"[2.0, 0.0, -0.122]",jackal
28,852.717,[2.85],2.011,-0.008,-0.07,0.943,-7.441,-7.944,"[2.0, 0.0, 0.045]",jackal
28,853.165,[2.818],1.995,0.0,-0.009,0.944,-6.902,-7.206,"[2.0, 0.0, 0.059]",jackal
28,853.566,[2.208],2.001,-0.008,0.067,0.95,-6.436,-6.558,"[2.0, 0.0, 0.007]",jackal
28,853.968,[1.784],2.0,0.0,0.0,0.951,-5.947,-5.873,"[2.0, 0.0, 0.0]",jackal
28,854.418,[1.6],1.999,0.0,-0.068,0.949,-5.436,-5.158,"[1.9, 0.0, 0.0]",jackal
28,854.865,[1.744],2.0,0.0,-0.0,0.946,-4.903,-4.417,"[2.0, 0.0, -0.053]",jackal
28,855.314,[2.3],2.0,-0.0,0.001,0.939,-4.408,-3.736,"[2.0, 0.0, 0.0]",jackal
28,855.764,[1.596],2.0,0.002,0.048,0.969,-3.871,-2.995,"[2.0, 0.0, 0.108]",jackal
28,856.212,[1.009],1.997,-0.054,0.41,1.065,-3.367,-2.226,"[2.0, 0.0, 0.304]",jackal
28,856.661,[0.864],0.775,-0.028,0.211,1.163,-3.079,-1.651,"[0.638, 0.0, 0.158]",jackal
28,857.106,[0.91],0.504,-0.009,0.066,1.251,-2.984,-1.409,"[0.502, 0.0, 0.114]",jackal
28,857.508,[0.971],0.484,0.013,0.116,1.279,-2.925,-1.23,"[0.492, 0.0, 0.064]",jackal
28,857.909,[1.021],0.712,0.014,-0.102,1.315,-2.869,-1.03,"[1.212, 0.0, 0.162]",jackal
28,858.313,[1.16],1.999,0.011,-0.085,1.308,-2.728,-0.496,"[2.0, 0.0, -0.033]",jackal
28,858.762,[1.224],1.993,0.05,-0.387,1.201,-2.468,0.388,"[2.0, 0.0, -0.204]",jackal
28,859.165,[0.915],1.858,0.033,-0.252,1.071,-2.148,1.118,"[0.945, 0.0, -0.245]",jackal
28,859.61,[0.924],0.618,0.039,-0.291,1.014,-1.896,1.583,"[0.589, 0.0, -0.159]",jackal
28,860.06,[0.992],0.505,0.034,-0.258,0.899,-1.753,1.796,"[0.502, 0.0, -0.201]",jackal
28,860.465,[1.207],1.66,-0.0,-0.006,0.878,-1.516,2.085,"[2.0, 0.0, -0.386]",jackal
28,860.914,[1.817],2.001,0.059,-0.43,0.74,-0.925,2.753,"[2.0, 0.0, -0.272]",jackal
28,861.361,[2.072],1.95,0.013,-0.073,0.637,-0.25,3.311,"[1.342, 0.0, -0.733]",jackal
28,861.808,[1.351],1.687,-0.0,0.0,0.635,0.335,3.743,"[0.0, 0.0, 0.0]",jackal
28,862.255,[1.007],0.324,-0.0,-0.001,0.643,0.69,4.004,"[-0.075, 0.0, 1.042]",jackal
28,862.683,[0.998],0.186,-0.203,2.024,1.217,0.773,3.99,"[0.25, 0.0, 1.523]",jackal
28,863.085,[0.996],0.272,-0.056,0.4,1.792,0.836,4.099,"[0.386, 0.0, -0.179]",jackal
28,863.533,[1.057],1.172,0.042,-0.327,1.756,0.764,4.425,"[1.672, 0.0, -1.327]",jackal
28,863.973,[1.347],1.811,0.168,-1.274,1.451,0.685,5.105,"[2.0, 0.005, -1.486]",jackal
28,864.46,[1.569],1.858,0.484,-1.565,0.604,0.991,5.934,"[1.893, 0.168, -0.843]",jackal
28,864.905,[1.885],2.004,-0.048,0.348,0.284,1.753,6.345,"[2.0, 0.0, 0.167]",jackal
28,865.352,[2.373],2.004,-0.038,0.282,0.468,2.615,6.659,"[2.0, 0.0, 0.22]",jackal
28,865.809,[3.227],2.002,-0.004,0.143,0.537,3.35,7.063,"[2.0, 0.0, 0.097]",jackal
28,866.25,[4.025],1.999,-0.0,-0.039,0.533,4.138,7.541,"[2.0, 0.0, 0.0]",jackal
28,866.654,[4.435],2.002,0.005,-0.046,0.526,4.826,7.944,"[1.901, 0.0, 0.0]",jackal
28,867.104,[4.143],1.971,0.004,-0.033,0.503,5.585,8.38,"[2.0, 0.0, -0.017]",jackal
28,867.506,[3.78],2.0,-0.0,0.0,0.5,6.318,8.781,"[2.0, 0.0, 0.0]",jackal
28,867.952,[3.323],2.0,0.0,0.001,0.494,7.092,9.2,"[1.9, 0.0, -0.052]",jackal
28,868.403,[2.91],2.0,0.005,-0.066,0.492,7.862,9.613,"[2.0, 0.0, -0.013]",jackal
28,868.85,[2.528],1.702,0.004,-0.039,0.489,8.646,10.031,"[1.535, 0.0, 0.0]",jackal
28,869.299,[2.235],0.965,-0.007,0.065,0.496,9.186,10.316,"[0.893, 0.0, 0.0]",jackal
29,869.748,[1.304],0.148,0.001,-0.009,-0.011,-10.62,-10.89,"[0.0, 0.0, 1.0]",jackal
29,870.196,[1.323],0.421,0.006,0.024,0.063,-10.503,-10.88,"[0.939, 0.0, 1.075]",jackal
29,870.6,[1.371],1.214,-0.02,0.157,0.148,-10.181,-10.843,"[1.714, 0.0, 1.157]",jackal
29,871.003,[1.496],1.801,-0.116,0.865,0.262,-9.595,-10.74,"[2.0, 0.0, 1.391]",jackal
29,871.424,[1.963],1.962,-0.353,1.442,0.937,-8.87,-10.394,"[2.0, 0.0, 0.713]",jackal
29,871.836,[2.647],2.01,0.035,-0.313,1.206,-8.477,-9.707,"[2.0, 0.0, -0.366]",jackal
29,872.288,[2.17],2.003,0.029,-0.219,1.004,-8.039,-8.811,"[2.0, 0.0, -0.182]",jackal
29,872.739,[1.903],1.999,0.007,-0.067,0.949,-7.551,-8.089,"[2.0, 0.0, 0.0]",jackal
29,873.186,[1.958],2.0,-0.0,0.0,0.948,-7.038,-7.374,"[2.0, 0.0, 0.0]",jackal
29,873.587,[2.428],2.0,0.0,-0.0,0.945,-6.573,-6.728,"[2.0, 0.0, 0.0]",jackal
29,874.038,[3.184],2.0,0.0,-0.0,0.948,-6.056,-6.011,"[2.0, 0.0, 0.0]",jackal
29,874.488,[3.343],2.0,0.0,-0.0,0.948,-5.519,-5.263,"[2.0, 0.0, -0.052]",jackal
29,874.934,[3.137],2.0,-0.0,0.0,0.945,-5.007,-4.554,"[2.0, 0.0, 0.0]",jackal
29,875.336,[2.465],2.001,0.011,-0.08,0.942,-4.542,-3.909,"[2.0, 0.0, -0.027]",jackal
29,875.784,[1.759],2.002,-0.006,0.049,0.957,-3.974,-3.135,"[2.0, 0.0, 0.023]",jackal
29,876.232,[1.144],2.004,-0.046,0.341,1.032,-3.479,-2.409,"[2.0, 0.0, 0.243]",jackal
29,876.684,[0.853],1.072,0.0,0.006,1.165,-3.122,-1.735,"[0.828, 0.0, 0.267]",jackal
29,877.128,[0.893],0.513,0.0,0.0,1.228,-3.009,-1.464,"[0.509, 0.0, 0.152]",jackal
29,877.529,[0.955],0.496,0.005,0.056,1.265,-2.942,-1.274,"[0.498, 0.0, 0.096]",jackal
29,877.981,[1.012],0.58,0.005,-0.035,1.317,-2.875,-1.052,"[1.034, 0.0, 0.147]",jackal
29,878.386,[1.13],1.953,0.004,-0.028,1.314,-2.75,-0.569,"[2.0, 0.0, -0.072]",jackal
29,878.832,[1.268],2.008,0.03,-0.219,1.234,-2.499,0.316,"[2.0, 0.0, -0.169]",jackal
29,879.234,[0.97],1.852,0.062,-0.467,1.086,-2.205,1.051,"[1.0, 0.0, -0.369]",jackal
29,879.679,[0.906],0.592,0.036,-0.255,1.016,-1.968,1.479,"[0.536, 0.0, -0.112]",jackal
29,880.081,[0.948],0.507,-0.03,-0.233,0.956,-1.847,1.666,"[0.508, 0.0, -0.197]",jackal
29,880.529,[1.028],0.744,0.0,-0.006,0.887,-1.708,1.851,"[1.204, 0.0, -0.163]",jackal
29,880.935,[1.36],1.949,-0.014,-0.294,0.874,-1.337,2.303,"[2.0, 0.0, -0.456]",jackal
29,881.382,[1.961],2.0,0.035,-0.269,0.677,-0.758,2.898,"[1.9, 0.0, -0.216]",jackal
29,881.789,[2.434],1.998,0.006,0.059,0.602,-0.098,3.397,"[2.0, 0.0, 0.043]",jackal
29,882.233,[2.975],1.994,0.006,0.047,0.646,0.648,3.932,"[2.0, 0.0, 0.0]",jackal
29,882.641,[2.981],2.0,-0.0,0.0,0.647,1.288,4.416,"[2.0, 0.0, 0.0]",jackal
29,883.085,[2.974],2.001,0.0,-0.023,0.636,1.961,4.922,"[2.0, 0.0, 0.0]",jackal
29,883.488,[2.905],1.995,-0.004,-0.059,0.627,2.636,5.418,"[2.0, 0.0, -0.006]",jackal
29,883.933,[2.105],2.0,0.0,-0.0,0.626,3.351,5.934,"[1.5, 0.0, -0.053]",jackal
29,884.38,[1.62],0.917,0.006,-0.044,0.628,3.841,6.289,"[1.417, 0.0, -0.202]",jackal
29,884.782,[1.322],1.674,-0.0,-0.009,0.607,4.277,6.599,"[2.0, 0.0, -0.272]",jackal
29,885.19,[1.103],1.999,0.03,-0.249,0.531,4.959,7.05,"[2.0, 0.0, -0.113]",jackal
29,885.632,[1.195],1.981,-0.002,0.053,0.518,5.689,7.466,"[2.0, 0.0, 0.106]",jackal
29,886.041,[1.607],2.0,-0.028,0.208,0.601,6.408,7.897,"[2.0, 0.0, 0.156]",jackal
29,886.443,[1.922],2.003,-0.014,0.103,0.657,7.058,8.364,"[2.0, 0.0, 0.046]",jackal
29,886.885,[1.778],2.0,0.0,0.0,0.672,7.78,8.931,"[2.0, 0.0, 0.0]",jackal
29,887.286,[2.05],2.0,0.0,-0.001,0.672,8.374,9.403,"[2.0, 0.0, 0.0]",jackal
29,887.736,[2.603],1.419,-0.009,0.064,0.678,9.017,9.916,"[1.337, 0.0, 0.0]",jackal
29,888.182,[2.31],0.839,0.0,-0.005,0.679,9.382,10.21,"[0.739, 0.0, 0.048]",jackal
30,888.628,[2.117],0.557,-0.005,-0.059,0.68,9.633,10.414,"[0.485, 0.0, 0.054]",jackal
