episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,2595.821,[1.623],0.221,0.0,-0.076,2.272,-1.851,-2.226,"[0.22, 0.0, 0.016]",turtlebot3_burger
15,2596.221,[1.625],0.22,0.0,0.017,2.259,-1.906,-2.16,"[0.22, 0.0, -0.106]",turtlebot3_burger
15,2596.672,[1.623],0.22,0.0,-0.055,2.224,-1.964,-2.087,"[0.22, 0.0, -0.08]",turtlebot3_burger
15,2597.072,[1.629],0.22,0.0,-0.033,2.197,-2.015,-2.018,"[0.22, 0.0, -0.058]",turtlebot3_burger
15,2597.52,[1.643],0.216,-0.0,0.079,2.216,-2.069,-1.944,"[0.22, 0.0, 0.043]",turtlebot3_burger
15,2597.921,[1.663],0.216,-0.0,0.122,2.245,-2.127,-1.869,"[0.207, 0.0, 0.097]",turtlebot3_burger
15,2598.372,[1.7],0.207,-0.0,-0.03,2.27,-2.186,-1.797,"[0.192, 0.0, -0.022]",turtlebot3_burger
15,2598.82,[1.726],0.214,0.0,-0.02,2.28,-2.243,-1.73,"[0.22, 0.0, -0.015]",turtlebot3_burger
15,2599.271,[1.749],0.208,0.0,-0.07,2.273,-2.307,-1.654,"[0.22, 0.0, -0.111]",turtlebot3_burger
15,2599.721,[1.784],0.221,0.0,-0.079,2.232,-2.37,-1.576,"[0.22, 0.0, -0.1]",turtlebot3_burger
15,2600.122,[1.835],0.221,0.0,-0.054,2.204,-2.423,-1.505,"[0.22, 0.0, -0.078]",turtlebot3_burger
15,2600.522,[1.867],0.22,0.0,0.027,2.228,-2.474,-1.436,"[0.22, 0.0, 0.035]",turtlebot3_burger
15,2600.971,[1.932],0.22,0.0,-0.007,2.246,-2.528,-1.368,"[0.207, 0.0, -0.017]",turtlebot3_burger
15,2601.42,[1.974],0.215,0.0,0.025,2.255,-2.592,-1.29,"[0.207, 0.0, -0.057]",turtlebot3_burger
15,2601.82,[2.009],0.219,0.0,-0.044,2.242,-2.646,-1.223,"[0.22, 0.0, 0.062]",turtlebot3_burger
15,2602.272,[2.092],0.213,0.0,0.043,2.234,-2.709,-1.143,"[0.22, 0.0, -0.08]",turtlebot3_burger
15,2602.72,[2.163],0.208,-0.0,-0.056,2.216,-2.766,-1.069,"[0.22, 0.0, -0.081]",turtlebot3_burger
15,2603.122,[2.18],0.219,0.0,-0.089,2.198,-2.821,-0.995,"[0.22, 0.0, -0.071]",turtlebot3_burger
15,2603.522,[2.028],0.221,0.0,-0.047,2.194,-2.871,-0.926,"[0.22, 0.0, 0.028]",turtlebot3_burger
15,2603.923,[1.885],0.219,-0.0,0.076,2.202,-2.921,-0.856,"[0.207, 0.0, 0.068]",turtlebot3_burger
15,2604.368,[1.787],0.219,0.0,0.077,2.21,-2.973,-0.787,"[0.22, 0.0, 0.0]",turtlebot3_burger
15,2604.771,[1.749],0.219,0.0,0.022,2.213,-3.027,-0.714,"[0.207, 0.0, 0.023]",turtlebot3_burger
15,2605.173,[1.713],0.218,0.0,0.013,2.217,-3.078,-0.646,"[0.22, 0.0, -0.077]",turtlebot3_burger
15,2605.622,[1.706],0.216,0.0,-0.033,2.198,-3.139,-0.566,"[0.206, 0.0, 0.015]",turtlebot3_burger
15,2606.07,[1.693],0.219,0.0,-0.017,2.196,-3.193,-0.49,"[0.22, 0.0, -0.009]",turtlebot3_burger
15,2606.474,[1.665],0.22,-0.0,-0.003,2.201,-3.244,-0.419,"[0.207, 0.0, 0.0]",turtlebot3_burger
15,2606.917,[1.559],0.221,-0.0,-0.032,2.216,-3.304,-0.339,"[0.22, 0.0, -0.057]",turtlebot3_burger
15,2607.321,[1.558],0.207,0.0,-0.006,2.213,-3.356,-0.27,"[0.22, 0.0, 0.084]",turtlebot3_burger
15,2607.721,[1.598],0.191,0.0,-0.099,2.229,-3.403,-0.208,"[0.22, 0.0, 0.04]",turtlebot3_burger
15,2608.121,[1.62],0.211,0.0,0.047,2.23,-3.455,-0.141,"[0.22, 0.0, 0.025]",turtlebot3_burger
15,2608.521,[1.645],0.219,0.0,0.03,2.229,-3.513,-0.066,"[0.22, 0.0, 0.006]",turtlebot3_burger
15,2608.922,[1.654],0.22,0.0,0.028,2.23,-3.562,-0.002,"[0.22, 0.0, 0.0]",turtlebot3_burger
15,2609.323,[1.616],0.207,-0.0,0.042,2.244,-3.619,0.07,"[0.22, 0.0, -0.013]",turtlebot3_burger
15,2609.771,[1.561],0.22,0.0,0.001,2.247,-3.677,0.143,"[0.22, 0.0, 0.073]",turtlebot3_burger
15,2610.22,[1.49],0.207,0.0,0.046,2.279,-3.741,0.22,"[0.22, 0.0, -0.043]",turtlebot3_burger
15,2610.622,[1.481],0.21,-0.0,0.11,2.276,-3.791,0.278,"[0.22, 0.0, 0.0]",turtlebot3_burger
15,2611.022,[1.415],0.218,-0.0,0.11,2.277,-3.847,0.344,"[0.22, 0.0, 0.0]",turtlebot3_burger
15,2611.472,[1.397],0.219,0.0,-0.047,2.271,-3.913,0.422,"[0.22, 0.0, -0.021]",turtlebot3_burger
15,2611.921,[1.38],0.221,0.0,-0.053,2.256,-3.973,0.493,"[0.22, 0.0, -0.11]",turtlebot3_burger
15,2612.322,[1.364],0.219,0.0,-0.039,2.223,-4.03,0.566,"[0.22, 0.0, -0.055]",turtlebot3_burger
15,2612.77,[1.329],0.208,0.0,-0.116,2.187,-4.086,0.641,"[0.22, 0.0, -0.14]",turtlebot3_burger
15,2613.171,[1.297],0.21,0.0,-0.097,2.133,-4.138,0.718,"[0.22, 0.0, -0.208]",turtlebot3_burger
15,2613.621,[1.284],0.222,0.0,-0.145,2.082,-4.186,0.799,"[0.207, 0.0, -0.136]",turtlebot3_burger
15,2614.022,[1.262],0.22,0.0,-0.015,2.039,-4.225,0.874,"[0.22, 0.0, -0.071]",turtlebot3_burger
15,2614.426,[1.274],0.22,0.0,-0.094,2.01,-4.26,0.944,"[0.22, 0.0, -0.118]",turtlebot3_burger
15,2614.87,[1.277],0.219,0.0,-0.121,1.958,-4.298,1.031,"[0.22, 0.0, -0.08]",turtlebot3_burger
15,2615.271,[1.266],0.22,0.0,-0.087,1.917,-4.332,1.119,"[0.207, 0.0, -0.096]",turtlebot3_burger
15,2615.72,[1.259],0.206,-0.0,0.048,1.878,-4.361,1.207,"[0.22, 0.0, -0.026]",turtlebot3_burger
15,2616.123,[1.251],0.21,0.0,-0.104,1.854,-4.389,1.297,"[0.22, 0.0, -0.121]",turtlebot3_burger
15,2616.572,[1.251],0.221,0.0,-0.161,1.804,-4.414,1.387,"[0.22, 0.0, -0.169]",turtlebot3_burger
15,2617.023,[1.264],0.22,0.0,-0.124,1.736,-4.434,1.487,"[0.22, 0.0, -0.132]",turtlebot3_burger
15,2617.469,[1.273],0.22,-0.0,0.05,1.727,-4.448,1.58,"[0.22, 0.0, 0.025]",turtlebot3_burger
15,2617.87,[1.275],0.22,0.0,-0.044,1.731,-4.461,1.659,"[0.22, 0.0, -0.052]",turtlebot3_burger
15,2618.271,[1.299],0.221,0.0,-0.078,1.707,-4.475,1.753,"[0.22, 0.0, -0.086]",turtlebot3_burger
15,2618.673,[1.315],0.209,-0.0,-0.068,1.685,-4.486,1.839,"[0.22, 0.0, -0.076]",turtlebot3_burger
15,2619.119,[1.329],0.221,0.0,-0.065,1.651,-4.495,1.934,"[0.207, 0.0, -0.057]",turtlebot3_burger
15,2619.521,[1.347],0.221,0.0,-0.054,1.63,-4.502,2.028,"[0.22, 0.0, -0.051]",turtlebot3_burger
15,2619.971,[1.346],0.22,0.0,-0.043,1.61,-4.506,2.123,"[0.22, 0.0, -0.034]",turtlebot3_burger
15,2620.371,[1.353],0.218,-0.0,0.168,1.62,-4.51,2.217,"[0.22, 0.0, 0.156]",turtlebot3_burger
15,2620.773,[1.363],0.206,-0.0,0.076,1.66,-4.515,2.289,"[0.22, 0.0, 0.056]",turtlebot3_burger
15,2621.219,[1.391],0.219,-0.0,0.161,1.727,-4.527,2.389,"[0.22, 0.0, 0.12]",turtlebot3_burger
15,2621.622,[1.397],0.22,0.0,-0.008,1.779,-4.543,2.473,"[0.22, 0.0, -0.034]",turtlebot3_burger
15,2622.071,[1.415],0.219,0.0,-0.088,1.774,-4.563,2.571,"[0.207, 0.0, -0.113]",turtlebot3_burger
15,2622.472,[1.445],0.221,0.0,-0.12,1.728,-4.58,2.663,"[0.22, 0.0, -0.116]",turtlebot3_burger
15,2622.921,[1.461],0.221,0.0,-0.094,1.695,-4.592,2.749,"[0.22, 0.0, -0.104]",turtlebot3_burger
15,2623.321,[1.5],0.22,0.0,-0.085,1.667,-4.602,2.835,"[0.207, 0.0, -0.093]",turtlebot3_burger
15,2623.722,[1.52],0.214,0.0,-0.003,1.643,-4.609,2.921,"[0.22, 0.0, -0.077]",turtlebot3_burger
15,2624.173,[1.557],0.22,0.0,-0.061,1.615,-4.615,3.023,"[0.207, 0.0, 0.128]",turtlebot3_burger
15,2624.62,[1.592],0.22,-0.0,0.062,1.645,-4.621,3.117,"[0.207, 0.0, 0.054]",turtlebot3_burger
15,2625.02,[1.612],0.205,-0.0,0.242,1.705,-4.629,3.209,"[0.22, 0.0, 0.157]",turtlebot3_burger
15,2625.421,[1.605],0.207,0.0,0.051,1.768,-4.644,3.294,"[0.22, 0.0, -0.013]",turtlebot3_burger
15,2625.87,[1.579],0.22,-0.0,-0.093,1.752,-4.663,3.394,"[0.22, 0.0, -0.079]",turtlebot3_burger
15,2626.27,[1.579],0.207,0.0,-0.075,1.724,-4.675,3.466,"[0.22, 0.0, -0.1]",turtlebot3_burger
15,2626.673,[1.568],0.211,0.0,0.019,1.707,-4.689,3.557,"[0.22, 0.0, -0.104]",turtlebot3_burger
15,2627.073,[1.555],0.22,0.0,-0.098,1.685,-4.699,3.642,"[0.207, 0.0, -0.106]",turtlebot3_burger
15,2627.475,[1.567],0.22,-0.0,0.043,1.69,-4.709,3.728,"[0.22, 0.0, 0.035]",turtlebot3_burger
15,2627.921,[1.542],0.219,-0.0,0.13,1.769,-4.724,3.827,"[0.207, 0.0, 0.122]",turtlebot3_burger
15,2628.324,[1.54],0.22,0.0,-0.041,1.805,-4.743,3.91,"[0.22, 0.0, -0.065]",turtlebot3_burger
15,2628.775,[1.512],0.221,0.0,-0.107,1.77,-4.764,4.003,"[0.22, 0.0, -0.116]",turtlebot3_burger
15,2629.225,[1.497],0.221,0.0,-0.13,1.739,-4.782,4.101,"[0.22, 0.0, -0.122]",turtlebot3_burger
15,2629.672,[1.495],0.221,0.0,-0.106,1.685,-4.796,4.2,"[0.207, 0.0, -0.102]",turtlebot3_burger
15,2630.12,[1.478],0.221,0.0,-0.075,1.655,-4.806,4.294,"[0.22, 0.0, -0.082]",turtlebot3_burger
15,2630.522,[1.474],0.219,0.0,0.073,1.679,-4.813,4.381,"[0.22, 0.0, 0.033]",turtlebot3_burger
15,2630.97,[1.48],0.219,-0.0,0.161,1.736,-4.826,4.481,"[0.22, -0.0, -0.023]",turtlebot3_burger
15,2631.37,[1.454],0.206,-0.0,0.083,1.754,-4.838,4.553,"[0.22, 0.0, 0.042]",turtlebot3_burger
15,2631.772,[1.446],0.206,-0.0,0.057,1.761,-4.857,4.645,"[0.22, 0.0, -0.066]",turtlebot3_burger
15,2632.172,[1.439],0.221,0.0,-0.102,1.735,-4.872,4.731,"[0.22, 0.0, -0.11]",turtlebot3_burger
15,2632.62,[1.43],0.221,0.0,-0.098,1.694,-4.887,4.832,"[0.22, 0.0, -0.098]",turtlebot3_burger
15,2633.021,[1.422],0.221,0.0,-0.081,1.666,-4.896,4.919,"[0.207, 0.0, -0.07]",turtlebot3_burger
15,2633.471,[1.415],0.221,0.0,-0.076,1.644,-4.905,5.018,"[0.22, 0.0, -0.068]",turtlebot3_burger
15,2633.871,[1.412],0.22,0.0,-0.053,1.623,-4.909,5.092,"[0.22, 0.0, -0.061]",turtlebot3_burger
15,2634.271,[1.417],0.217,-0.0,0.149,1.622,-4.913,5.185,"[0.22, 0.0, 0.108]",turtlebot3_burger
15,2634.723,[1.399],0.219,0.0,0.053,1.655,-4.92,5.277,"[0.22, 0.0, 0.045]",turtlebot3_burger
15,2635.17,[1.412],0.22,-0.0,0.211,1.676,-4.93,5.379,"[0.22, 0.0, 0.022]",turtlebot3_burger
15,2635.572,[1.399],0.219,-0.0,0.085,1.724,-4.942,5.472,"[0.22, 0.0, 0.073]",turtlebot3_burger
15,2635.972,[1.382],0.22,0.0,-0.033,1.747,-4.956,5.557,"[0.22, 0.0, -0.044]",turtlebot3_burger
15,2636.422,[1.38],0.221,0.0,-0.099,1.733,-4.971,5.643,"[0.22, 0.0, -0.091]",turtlebot3_burger
15,2636.824,[1.372],0.22,0.0,-0.012,1.71,-4.985,5.736,"[0.22, 0.0, -0.034]",turtlebot3_burger
15,2637.269,[1.372],0.221,0.0,-0.038,1.695,-4.998,5.837,"[0.22, 0.0, -0.037]",turtlebot3_burger
15,2637.671,[1.368],0.215,0.0,0.029,1.694,-5.007,5.908,"[0.22, 0.0, -0.044]",turtlebot3_burger
15,2638.122,[1.38],0.22,0.0,-0.034,1.676,-5.019,6.009,"[0.207, 0.0, -0.041]",turtlebot3_burger
15,2638.574,[1.395],0.202,-0.0,0.209,1.738,-5.031,6.108,"[0.22, 0.0, 0.097]",turtlebot3_burger
15,2639.02,[1.404],0.203,-0.0,0.165,1.776,-5.049,6.199,"[0.22, 0.0, -0.04]",turtlebot3_burger
15,2639.421,[1.42],0.221,0.0,-0.086,1.783,-5.069,6.288,"[0.22, 0.0, -0.078]",turtlebot3_burger
15,2639.87,[1.431],0.221,0.0,-0.097,1.76,-5.089,6.387,"[0.22, 0.0, -0.076]",turtlebot3_burger
15,2640.272,[1.468],0.22,0.0,-0.092,1.735,-5.104,6.473,"[0.207, 0.0, -0.077]",turtlebot3_burger
15,2640.672,[1.481],0.207,0.0,0.005,1.728,-5.116,6.544,"[0.22, 0.0, 0.029]",turtlebot3_burger
15,2641.12,[1.553],0.22,0.0,-0.029,1.728,-5.133,6.65,"[0.22, 0.0, -0.036]",turtlebot3_burger
15,2641.523,[1.59],0.216,0.0,0.083,1.755,-5.145,6.728,"[0.22, 0.0, -0.007]",turtlebot3_burger
16,2641.924,[0.878],0.0,-0.0,-0.0,-0.04,-8.505,-9.19,"[0.11, 0.0, 0.271]",turtlebot3_burger
16,2647.11,[1.168],-0.0,0.0,0.005,0.217,-8.469,-9.188,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2652.211,[1.182],-0.0,0.0,0.005,0.243,-8.469,-9.188,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2652.612,[1.159],-0.009,-0.0,1.0,0.439,-8.475,-9.19,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2653.012,[1.157],-0.008,-0.0,0.995,0.836,-8.478,-9.192,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2653.461,[1.145],-0.009,-0.0,1.004,1.303,-8.479,-9.196,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2653.862,[1.146],-0.01,-0.0,0.998,1.704,-8.48,-9.199,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2654.311,[1.148],-0.009,-0.0,0.996,2.169,-8.478,-9.203,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2654.762,[1.136],-0.009,-0.0,1.004,2.569,-8.476,-9.205,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2655.211,[1.152],-0.009,-0.0,0.996,3.035,-8.471,-9.207,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2655.611,[1.181],-0.009,-0.0,0.996,-2.818,-8.468,-9.206,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2656.011,[1.188],-0.009,-0.0,1.003,-2.452,-8.465,-9.205,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2656.411,[1.205],-0.01,-0.0,0.998,-2.054,-8.463,-9.202,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2656.86,[1.199],-0.008,-0.0,0.995,-1.594,-8.462,-9.198,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2657.26,[1.216],-0.009,-0.0,1.003,-1.195,-8.463,-9.195,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2657.661,[1.207],-0.01,-0.0,1.0,-0.798,-8.465,-9.191,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2658.11,[1.199],-0.008,-0.0,0.994,-0.371,-8.468,-9.19,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2658.511,[1.189],-0.009,-0.0,1.002,0.028,-8.471,-9.189,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2663.712,[1.199],-0.006,-0.0,0.723,-2.48,-8.466,-9.206,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2668.811,[1.191],0.0,0.0,0.001,-2.408,-8.466,-9.207,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2669.262,[1.203],-0.01,-0.0,0.987,-2.082,-8.464,-9.204,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2669.711,[1.193],-0.006,-0.0,0.966,-1.652,-8.463,-9.2,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2670.161,[1.205],-0.008,-0.0,0.999,-1.221,-8.464,-9.197,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2670.561,[1.198],-0.011,-0.0,0.973,-0.788,-8.466,-9.194,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2671.011,[1.199],-0.006,-0.0,0.968,-0.359,-8.47,-9.191,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2671.411,[1.184],-0.008,-0.0,0.998,0.034,-8.473,-9.191,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2671.861,[1.17],-0.012,-0.0,0.961,0.501,-8.477,-9.192,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2672.261,[1.156],-0.009,-0.0,0.991,0.896,-8.48,-9.195,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2672.711,[1.151],-0.008,-0.0,0.999,1.358,-8.481,-9.198,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2673.161,[1.145],-0.013,-0.0,0.952,1.79,-8.481,-9.202,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2673.611,[1.148],-0.007,-0.0,0.974,2.249,-8.479,-9.206,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2674.011,[1.153],-0.008,-0.0,0.998,2.613,-8.477,-9.208,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2674.46,[1.163],-0.009,-0.0,0.998,3.081,-8.473,-9.209,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2674.861,[1.173],-0.009,-0.0,0.998,-2.803,-8.469,-9.209,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2680.26,[1.141],-0.006,-0.0,0.784,1.476,-8.481,-9.199,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2822.108,[1.182],-0.0,0.0,0.0,1.507,-8.479,-9.162,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2822.571,[1.178],-0.0,0.0,0.0,-0.002,-8.519,-9.19,"[0.197, 0.0, 0.32]",turtlebot3_burger
17,2823.02,[1.181],0.159,0.0,-0.007,-0.003,-8.501,-9.19,"[0.202, 0.0, 0.315]",turtlebot3_burger
17,2823.467,[1.177],0.216,-0.0,0.458,0.053,-8.415,-9.189,"[0.22, 0.0, 0.389]",turtlebot3_burger
17,2823.871,[1.187],0.191,-0.0,0.239,0.179,-8.324,-9.178,"[0.192, 0.0, 0.226]",turtlebot3_burger
17,2824.32,[1.209],0.219,-0.0,0.2,0.266,-8.243,-9.16,"[0.207, 0.0, 0.196]",turtlebot3_burger
17,2824.767,[1.228],0.203,0.0,0.015,0.316,-8.148,-9.13,"[0.22, 0.0, -0.018]",turtlebot3_burger
17,2825.17,[1.265],0.221,0.0,-0.06,0.317,-8.061,-9.101,"[0.207, 0.0, -0.056]",turtlebot3_burger
17,2825.619,[1.3],0.221,0.0,-0.104,0.313,-7.972,-9.072,"[0.207, 0.0, -0.424]",turtlebot3_burger
17,2826.07,[1.327],0.222,0.0,-0.34,0.157,-7.88,-9.05,"[0.207, 0.0, -0.299]",turtlebot3_burger
17,2826.517,[1.331],0.222,0.0,-0.153,0.063,-7.786,-9.041,"[0.22, 0.0, -0.112]",turtlebot3_burger
17,2826.918,[1.35],0.222,0.0,-0.183,-0.004,-7.692,-9.038,"[0.22, 0.0, -0.158]",turtlebot3_burger
17,2827.319,[1.341],0.22,0.0,-0.049,-0.04,-7.604,-9.04,"[0.22, 0.0, -0.041]",turtlebot3_burger
17,2827.719,[1.346],0.22,0.0,-0.091,-0.076,-7.524,-9.045,"[0.22, 0.0, -0.001]",turtlebot3_burger
17,2828.12,[1.348],0.219,0.0,0.024,-0.087,-7.437,-9.052,"[0.22, 0.0, 0.016]",turtlebot3_burger
17,2828.571,[1.322],0.213,-0.0,-0.065,-0.081,-7.336,-9.06,"[0.22, 0.0, -0.024]",turtlebot3_burger
17,2828.971,[1.322],0.219,0.0,0.021,-0.073,-7.249,-9.067,"[0.22, 0.0, 0.029]",turtlebot3_burger
17,2829.416,[1.317],0.217,-0.0,0.0,-0.061,-7.155,-9.074,"[0.22, 0.0, 0.041]",turtlebot3_burger
17,2829.819,[1.314],0.206,-0.0,0.039,-0.06,-7.068,-9.079,"[0.22, 0.0, 0.096]",turtlebot3_burger
17,2830.219,[1.301],0.22,0.0,0.034,-0.055,-6.975,-9.084,"[0.22, 0.0, 0.042]",turtlebot3_burger
17,2830.621,[1.301],0.207,0.0,0.025,-0.044,-6.895,-9.088,"[0.22, 0.0, -0.049]",turtlebot3_burger
17,2831.024,[1.296],0.219,0.0,0.031,-0.031,-6.801,-9.092,"[0.22, 0.0, 0.021]",turtlebot3_burger
17,2831.469,[1.293],0.219,-0.0,0.036,-0.025,-6.707,-9.094,"[0.207, 0.0, 0.028]",turtlebot3_burger
17,2831.869,[1.292],0.22,0.0,-0.062,-0.035,-6.62,-9.096,"[0.22, 0.0, -0.037]",turtlebot3_burger
17,2832.321,[1.301],0.218,-0.0,0.012,-0.038,-6.525,-9.1,"[0.22, 0.0, 0.053]",turtlebot3_burger
17,2832.771,[1.284],0.215,-0.0,0.212,0.0,-6.424,-9.103,"[0.207, 0.0, 0.254]",turtlebot3_burger
17,2833.22,[1.278],0.21,0.0,0.114,0.094,-6.333,-9.098,"[0.22, 0.0, 0.221]",turtlebot3_burger
17,2833.668,[1.295],0.214,0.0,-0.059,0.178,-6.236,-9.085,"[0.22, 0.0, -0.182]",turtlebot3_burger
17,2834.07,[1.324],0.222,0.0,-0.156,0.111,-6.149,-9.072,"[0.22, 0.0, -0.148]",turtlebot3_burger
17,2834.518,[1.326],0.22,0.0,-0.022,0.06,-6.049,-9.064,"[0.22, 0.0, -0.027]",turtlebot3_burger
17,2834.918,[1.335],0.219,-0.0,0.109,0.08,-5.971,-9.059,"[0.22, 0.0, 0.101]",turtlebot3_burger
17,2835.318,[1.342],0.218,0.0,0.073,0.108,-5.879,-9.05,"[0.207, 0.0, 0.066]",turtlebot3_burger
17,2835.769,[1.357],0.219,-0.0,0.088,0.142,-5.786,-9.039,"[0.22, 0.0, 0.08]",turtlebot3_burger
17,2836.216,[1.357],0.221,0.0,-0.053,0.173,-5.687,-9.022,"[0.22, 0.0, 0.027]",turtlebot3_burger
17,2836.618,[1.382],0.209,0.0,0.044,0.186,-5.608,-9.009,"[0.22, 0.0, -0.013]",turtlebot3_burger
17,2837.018,[1.402],0.22,0.0,-0.026,0.182,-5.524,-8.993,"[0.22, 0.0, -0.028]",turtlebot3_burger
17,2837.42,[1.415],0.22,0.0,-0.029,0.173,-5.431,-8.976,"[0.207, 0.0, -0.036]",turtlebot3_burger
17,2837.87,[1.426],0.22,0.0,-0.041,0.155,-5.337,-8.96,"[0.22, 0.0, -0.049]",turtlebot3_burger
17,2838.27,[1.425],0.206,0.0,0.052,0.152,-5.251,-8.947,"[0.22, 0.0, 0.011]",turtlebot3_burger
17,2838.72,[1.404],0.22,0.0,-0.002,0.149,-5.15,-8.932,"[0.22, 0.0, -0.005]",turtlebot3_burger
17,2839.122,[1.396],0.22,-0.0,0.057,0.146,-5.072,-8.92,"[0.22, 0.0, 0.049]",turtlebot3_burger
17,2839.569,[1.384],0.22,-0.0,0.01,0.169,-4.972,-8.904,"[0.207, 0.0, 0.002]",turtlebot3_burger
17,2839.97,[1.373],0.22,-0.0,0.055,0.177,-4.888,-8.889,"[0.22, 0.0, 0.047]",turtlebot3_burger
17,2840.42,[1.354],0.218,0.0,-0.024,0.192,-4.79,-8.871,"[0.22, 0.0, 0.004]",turtlebot3_burger
17,2840.87,[1.336],0.206,0.0,-0.02,0.194,-4.698,-8.853,"[0.22, 0.0, 0.054]",turtlebot3_burger
17,2841.321,[1.324],0.209,-0.0,0.09,0.211,-4.606,-8.834,"[0.22, 0.0, -0.0]",turtlebot3_burger
17,2841.768,[1.298],0.207,-0.0,0.053,0.221,-4.509,-8.813,"[0.22, 0.0, -0.037]",turtlebot3_burger
17,2842.217,[1.282],0.197,-0.0,0.197,0.22,-4.411,-8.792,"[0.207, 0.0, 0.027]",turtlebot3_burger
17,2842.621,[1.274],0.214,0.0,0.127,0.247,-4.33,-8.773,"[0.22, 0.0, 0.031]",turtlebot3_burger
17,2843.069,[1.25],0.205,0.0,0.088,0.278,-4.242,-8.749,"[0.22, 0.0, 0.045]",turtlebot3_burger
17,2843.522,[1.251],0.22,-0.0,0.066,0.304,-4.157,-8.724,"[0.207, 0.0, 0.075]",turtlebot3_burger
17,2843.967,[1.241],0.22,-0.0,0.014,0.314,-4.064,-8.693,"[0.207, 0.0, 0.023]",turtlebot3_burger
17,2844.372,[1.224],0.221,0.0,-0.054,0.329,-3.977,-8.664,"[0.22, 0.0, 0.026]",turtlebot3_burger
17,2844.817,[1.246],0.22,0.0,0.043,0.347,-3.89,-8.634,"[0.194, 0.0, 0.069]",turtlebot3_burger
17,2845.222,[1.261],0.219,0.0,0.039,0.384,-3.817,-8.606,"[0.22, 0.0, 0.031]",turtlebot3_burger
17,2845.667,[1.249],0.209,0.0,0.033,0.418,-3.727,-8.568,"[0.22, 0.0, -0.058]",turtlebot3_burger
17,2846.072,[1.285],0.213,0.0,0.064,0.428,-3.648,-8.533,"[0.22, 0.0, 0.04]",turtlebot3_burger
17,2846.52,[1.303],0.205,-0.0,0.036,0.439,-3.564,-8.494,"[0.206, 0.0, -0.021]",turtlebot3_burger
17,2846.92,[1.325],0.207,-0.0,-0.0,0.448,-3.481,-8.454,"[0.22, 0.0, 0.057]",turtlebot3_burger
17,2847.368,[1.365],0.221,0.0,-0.006,0.468,-3.398,-8.413,"[0.207, 0.0, 0.0]",turtlebot3_burger
17,2847.769,[1.392],0.196,0.0,-0.288,0.468,-3.329,-8.378,"[0.189, 0.0, -0.408]",turtlebot3_burger
17,2848.169,[1.424],0.206,0.0,-0.324,0.387,-3.253,-8.343,"[0.22, 0.0, -0.529]",turtlebot3_burger
17,2848.569,[1.483],0.198,0.0,-0.256,0.226,-3.164,-8.315,"[0.22, 0.0, -0.315]",turtlebot3_burger
17,2848.969,[1.517],0.222,0.0,-0.334,0.086,-3.085,-8.302,"[0.22, 0.0, -0.309]",turtlebot3_burger
17,2849.369,[1.596],0.219,0.0,-0.111,-0.004,-3.003,-8.299,"[0.22, 0.0, -0.144]",turtlebot3_burger
17,2849.772,[1.668],0.211,0.0,-0.157,-0.047,-2.911,-8.302,"[0.22, 0.0, -0.181]",turtlebot3_burger
17,2850.22,[1.767],0.222,0.0,-0.141,-0.08,-2.819,-8.308,"[0.22, 0.0, -0.051]",turtlebot3_burger
