episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,2365.959,[0.6],-0.336,0.167,-0.678,-1.499,-4.204,6.277,"[-0.4, 0.238, -1.081]",youbot
13,2366.445,[0.704],-0.367,0.068,-0.499,-1.813,-4.131,6.422,"[-0.394, 0.042, -0.271]",youbot
13,2366.916,[0.836],0.092,0.012,0.424,-1.881,-4.081,6.548,"[-0.181, 0.001, -0.005]",youbot
13,2367.325,[0.829],-0.185,0.0,0.022,-1.854,-4.087,6.549,"[-0.218, -0.001, 0.023]",youbot
13,2367.826,[0.898],-0.026,-0.016,0.036,-1.868,-4.066,6.617,"[-0.156, 0.0, 0.008]",youbot
13,2368.323,[0.984],-0.25,-0.001,0.041,-1.857,-4.038,6.712,"[-0.283, -0.003, 0.049]",youbot
13,2368.815,[1.064],0.166,0.117,-0.11,-1.88,-4.004,6.777,"[-0.401, 0.0, 0.024]",youbot
13,2369.23,[1.077],0.06,-0.126,0.058,-2.002,-3.984,6.823,"[-0.644, -0.004, 0.068]",youbot
13,2369.711,[1.02],-0.301,0.002,0.024,-1.799,-3.984,6.852,"[-0.406, -0.001, 0.023]",youbot
13,2370.216,[1.146],-0.474,0.002,0.016,-1.783,-3.935,7.069,"[-0.8, -0.003, 0.036]",youbot
13,2370.645,[1.27],-0.476,0.001,0.067,-1.772,-3.892,7.273,"[-0.368, -0.0, 0.086]",youbot
13,2371.114,[1.365],-0.284,0.005,0.13,-1.739,-3.867,7.4,"[-0.269, 0.001, 0.19]",youbot
13,2371.606,[1.481],-0.187,-0.006,0.068,-1.675,-3.849,7.54,"[-0.352, -0.0, 0.047]",youbot
13,2372.036,[1.503],0.044,-0.004,0.093,-1.628,-3.844,7.565,"[0.185, 0.002, 0.046]",youbot
13,2372.494,[1.6],0.425,0.009,0.277,-1.58,-3.846,7.478,"[0.75, 0.06, 0.523]",youbot
13,2372.984,[1.454],0.459,0.019,0.242,-1.45,-3.823,7.252,"[0.721, 0.039, 0.46]",youbot
13,2373.483,[1.333],0.47,0.012,0.225,-1.359,-3.78,7.032,"[0.717, 0.029, 0.416]",youbot
13,2373.886,[1.226],0.473,0.006,0.089,-1.292,-3.728,6.841,"[0.375, 0.005, -0.039]",youbot
13,2374.293,[1.193],0.258,0.01,-0.573,-1.501,-3.724,6.797,"[-0.214, 0.006, -0.136]",youbot
13,2374.779,[1.176],-0.238,-0.017,0.52,-1.597,-3.719,6.792,"[-0.255, -0.016, 1.2]",youbot
13,2375.197,[1.265],-0.074,-0.003,0.07,-1.391,-3.73,6.884,"[0.316, 0.001, 0.005]",youbot
13,2375.597,[1.257],-0.032,0.004,-0.015,-1.365,-3.729,6.88,"[0.274, -0.011, -0.274]",youbot
13,2376.081,[1.237],0.479,-0.002,-0.021,-1.466,-3.715,6.755,"[0.39, 0.002, 0.0]",youbot
13,2376.481,[1.202],0.045,-0.001,-0.078,-1.429,-3.702,6.708,"[-0.132, -0.001, -0.33]",youbot
13,2376.987,[1.233],0.133,-0.013,-0.317,-1.547,-3.704,6.675,"[0.393, -0.026, -0.538]",youbot
13,2377.476,[1.224],0.46,-0.01,-0.158,-1.677,-3.721,6.539,"[0.658, 0.001, 0.023]",youbot
13,2377.977,[1.1],-0.138,-0.0,0.433,-1.683,-3.732,6.361,"[0.328, -0.009, -0.066]",youbot
13,2378.474,[1.057],0.338,-0.025,-0.239,-1.678,-3.734,6.306,"[0.448, -0.041, -0.15]",youbot
13,2378.876,[0.989],-0.096,-0.009,0.072,-1.71,-3.753,6.219,"[-0.136, -0.007, 0.032]",youbot
13,2379.279,[1.048],-0.115,-0.011,0.08,-1.681,-3.749,6.277,"[0.103, -0.002, 0.048]",youbot
13,2379.686,[1.075],-0.009,0.009,0.046,-1.668,-3.747,6.284,"[0.175, -0.003, 0.052]",youbot
13,2380.176,[1.114],0.205,-0.011,0.092,-1.601,-3.75,6.221,"[0.222, -0.015, 0.039]",youbot
13,2380.678,[1.133],0.056,-0.005,0.167,-1.571,-3.756,6.155,"[0.226, -0.003, 0.102]",youbot
13,2381.173,[1.255],-0.197,-0.035,-0.431,-1.555,-3.757,6.104,"[0.227, -0.003, -0.088]",youbot
13,2381.574,[1.279],0.047,0.058,0.253,-1.583,-3.759,6.117,"[0.569, 0.003, 0.036]",youbot
13,2381.974,[1.301],-0.132,-0.033,-1.029,-1.639,-3.756,6.073,"[0.301, -0.035, -0.49]",youbot
13,2382.377,[1.341],0.055,0.016,0.014,-1.807,-3.779,5.985,"[0.301, 0.0, 0.004]",youbot
13,2382.783,[1.34],-0.072,-0.006,0.204,-1.767,-3.779,5.978,"[0.259, 0.001, -0.003]",youbot
13,2383.275,[1.341],0.379,0.02,0.401,-1.703,-3.78,5.949,"[0.552, 0.012, 0.191]",youbot
13,2383.678,[1.324],0.208,0.004,0.173,-1.638,-3.789,5.81,"[-0.239, -0.001, 0.019]",youbot
13,2384.098,[1.316],-0.044,-0.016,-0.073,-1.613,-3.791,5.775,"[0.307, 0.001, 0.04]",youbot
13,2384.588,[1.38],0.183,0.024,-0.499,-1.753,-3.794,5.757,"[0.331, -0.011, -0.207]",youbot
13,2385.088,[1.402],0.251,0.014,0.326,-1.769,-3.808,5.692,"[0.216, -0.0, 0.238]",youbot
13,2385.496,[1.404],0.415,0.005,0.145,-1.718,-3.838,5.511,"[0.152, 0.003, 0.082]",youbot
13,2385.914,[1.391],0.179,0.005,0.158,-1.672,-3.846,5.433,"[-0.018, 0.001, 0.137]",youbot
13,2386.404,[1.372],-0.151,-0.004,0.038,-1.624,-3.847,5.462,"[-0.086, 0.004, -0.001]",youbot
13,2386.903,[1.362],0.051,0.002,0.14,-1.599,-3.845,5.473,"[0.119, 0.006, 0.377]",youbot
13,2387.314,[1.339],0.023,0.006,0.084,-1.531,-3.844,5.422,"[0.199, 0.003, 0.029]",youbot
13,2387.734,[1.312],0.221,-0.002,0.208,-1.472,-3.832,5.313,"[0.717, 0.007, 0.107]",youbot
13,2388.217,[1.325],0.052,0.001,-0.897,-1.601,-3.824,5.218,"[0.099, -0.012, -0.681]",youbot
13,2388.724,[1.394],-0.012,-0.003,0.058,-1.713,-3.835,5.148,"[0.013, -0.002, 0.508]",youbot
13,2389.128,[1.329],-0.239,-0.001,0.717,-1.518,-3.832,5.209,"[-0.073, -0.006, 0.812]",youbot
13,2389.607,[1.247],0.217,0.03,0.363,-1.25,-3.832,5.236,"[0.319, 0.005, 0.181]",youbot
13,2390.107,[1.225],0.224,0.014,-0.185,-1.281,-3.806,5.162,"[0.528, -0.012, -0.222]",youbot
13,2390.52,[1.214],0.471,-0.011,-0.177,-1.373,-3.77,5.0,"[0.43, -0.003, 0.066]",youbot
13,2390.922,[1.208],0.01,-0.008,-0.002,-1.41,-3.755,4.902,"[0.043, -0.004, -0.002]",youbot
13,2391.335,[1.17],0.009,0.001,-0.046,-1.449,-3.755,4.895,"[-0.435, -0.011, 0.203]",youbot
13,2391.818,[1.147],0.034,-0.007,-0.528,-1.421,-3.756,4.908,"[-0.341, 0.014, -0.261]",youbot
13,2392.221,[1.259],-0.075,0.006,-0.341,-1.589,-3.754,4.982,"[0.164, -0.009, -0.577]",youbot
13,2392.775,[1.117],0.138,0.016,0.427,-1.558,-3.753,4.984,"[0.32, 0.017, 0.354]",youbot
13,2393.228,[1.079],-0.029,0.021,0.209,-1.431,-3.743,4.921,"[-0.267, -0.0, -0.36]",youbot
13,2393.727,[1.141],-0.317,0.0,-0.179,-1.53,-3.746,5.02,"[-0.1, -0.01, -0.362]",youbot
13,2394.134,[1.199],0.101,-0.008,-0.537,-1.699,-3.75,5.057,"[0.456, -0.071, -1.2]",youbot
13,2394.605,[1.272],0.329,-0.022,-0.683,-2.017,-3.788,4.974,"[-0.279, 0.013, -0.753]",youbot
13,2395.005,[1.397],-0.005,-0.023,-0.502,-2.254,-3.821,4.928,"[-0.051, 0.001, -0.148]",youbot
13,2395.49,[1.472],-0.24,0.006,-0.255,-2.409,-3.771,4.976,"[-0.236, 0.006, -0.152]",youbot
13,2395.905,[1.503],0.258,0.025,0.043,-2.437,-3.753,4.989,"[0.112, 0.007, 0.087]",youbot
13,2396.393,[1.442],0.122,0.006,0.064,-2.401,-3.792,4.949,"[0.441, -0.001, 0.019]",youbot
13,2396.796,[1.381],0.01,0.003,0.102,-2.375,-3.833,4.908,"[-0.143, -0.001, 0.103]",youbot
13,2397.216,[1.373],-0.013,0.002,0.174,-2.316,-3.834,4.907,"[-0.286, -0.004, 0.039]",youbot
13,2397.7,[1.393],-0.224,-0.003,0.223,-2.261,-3.82,4.925,"[0.11, 0.001, 0.02]",youbot
13,2398.109,[1.461],-0.332,0.002,0.075,-2.207,-3.773,4.986,"[-0.218, -0.001, 0.081]",youbot
13,2398.602,[1.52],0.0,0.003,-0.081,-2.181,-3.741,5.028,"[0.224, -0.002, 0.035]",youbot
13,2399.091,[1.435],0.421,-0.007,0.112,-2.13,-3.801,4.961,"[0.122, -0.001, 0.067]",youbot
13,2399.492,[1.367],0.251,0.009,0.059,-2.116,-3.874,4.93,"[-0.137, -0.006, 0.055]",youbot
13,2400.041,[1.362],-0.033,-0.103,0.522,-1.934,-3.943,4.96,"[-0.132, -0.001, 0.059]",youbot
13,2400.501,[1.437],-0.407,0.001,0.085,-1.87,-3.92,5.038,"[-0.243, 0.001, 0.05]",youbot
13,2400.975,[1.535],-0.002,0.019,0.091,-1.834,-3.896,5.124,"[0.011, 0.001, 0.128]",youbot
13,2401.402,[1.58],-0.051,-0.02,-0.11,-1.799,-3.888,5.165,"[0.177, 0.001, 0.034]",youbot
13,2401.981,[0.234],-0.058,0.081,1.172,-1.747,-3.948,5.132,"[0.0, 0.0, 0.0]",youbot
13,2402.471,[0.359],-0.141,0.091,-0.563,-1.703,-3.91,5.145,"[0.0, 0.0, 0.0]",youbot
13,2403.052,[0.565],-0.03,-0.134,-0.036,-1.747,-3.921,5.147,"[-0.384, -0.044, 0.141]",youbot
13,2403.748,[0.533],-0.403,0.085,-0.172,-1.592,-3.921,5.304,"[-0.4, 0.144, -0.485]",youbot
13,2404.182,[0.279],-0.151,0.053,0.162,-1.716,-3.85,5.326,"[0.0, 0.0, 0.0]",youbot
13,2404.973,[1.443],-0.407,-0.017,0.055,-1.801,-3.836,5.436,"[-0.593, -0.013, 0.053]",youbot
13,2405.434,[0.517],-0.161,-0.066,0.096,-1.642,-3.842,5.534,"[-0.4, -0.107, 0.299]",youbot
13,2405.924,[1.348],0.051,0.311,-0.201,-1.608,-3.82,5.612,"[-0.594, 0.0, -0.001]",youbot
13,2406.428,[1.353],-0.474,-0.003,-0.001,-1.6,-3.834,5.681,"[-0.8, -0.001, 0.011]",youbot
13,2406.904,[1.348],-0.475,-0.003,0.012,-1.585,-3.831,5.909,"[-0.616, 0.002, -0.027]",youbot
13,2407.39,[1.351],-0.131,-0.019,0.33,-1.646,-3.812,5.921,"[-0.407, -0.004, 0.142]",youbot
13,2407.794,[1.33],-0.465,-0.007,0.228,-1.599,-3.806,6.088,"[-0.383, -0.022, 0.478]",youbot
13,2408.196,[1.287],-0.014,-0.014,0.442,-1.419,-3.813,6.191,"[0.068, 0.006, 0.496]",youbot
13,2408.596,[1.214],0.364,0.012,0.171,-1.253,-3.792,6.128,"[0.401, -0.008, -0.117]",youbot
13,2408.997,[1.208],0.211,0.004,0.061,-1.272,-3.781,6.081,"[0.465, 0.005, 0.068]",youbot
13,2409.401,[1.188],-0.139,0.003,-0.263,-1.282,-3.762,6.012,"[0.024, 0.006, -0.043]",youbot
13,2409.894,[1.182],-0.081,0.033,0.084,-1.231,-3.767,6.062,"[-0.021, 0.002, 0.063]",youbot
13,2410.297,[1.187],0.032,-0.012,-0.336,-1.249,-3.767,6.063,"[-0.058, -0.001, -0.331]",youbot
13,2410.699,[1.218],0.082,0.052,-0.159,-1.363,-3.765,6.039,"[0.066, 0.013, -0.108]",youbot
13,2411.194,[1.208],0.014,0.085,0.039,-1.366,-3.754,6.048,"[0.01, -0.01, -0.095]",youbot
13,2411.594,[1.236],-0.209,-0.002,-0.29,-1.453,-3.759,6.065,"[0.178, -0.004, -0.02]",youbot
13,2411.995,[1.25],0.069,0.008,0.165,-1.469,-3.767,6.076,"[0.306, 0.006, 0.17]",youbot
13,2412.397,[1.2],0.016,0.065,0.28,-1.354,-3.75,6.013,"[-0.036, -0.011, 0.13]",youbot
13,2412.797,[1.186],0.043,0.037,0.111,-1.292,-3.754,6.022,"[-0.082, 0.001, -0.172]",youbot
13,2413.2,[1.193],-0.006,-0.007,-0.016,-1.319,-3.753,6.026,"[-0.12, -0.005, -0.111]",youbot
13,2413.696,[1.197],0.039,0.027,0.116,-1.325,-3.754,6.024,"[-0.025, -0.004, -0.046]",youbot
13,2414.199,[1.213],-0.054,-0.026,-0.1,-1.364,-3.76,6.052,"[0.047, -0.004, -0.216]",youbot
13,2414.692,[1.213],-0.13,-0.008,0.233,-1.32,-3.772,6.075,"[0.147, -0.001, -0.01]",youbot
13,2415.096,[1.202],0.194,0.002,-0.11,-1.33,-3.758,6.019,"[0.097, 0.0, -0.03]",youbot
13,2415.597,[1.197],-0.05,0.002,0.095,-1.322,-3.757,6.017,"[0.084, -0.005, -0.101]",youbot
13,2416.093,[1.193],0.019,0.025,-0.106,-1.318,-3.754,6.007,"[-0.202, 0.004, -0.148]",youbot
13,2416.496,[1.228],-0.105,0.009,-0.068,-1.396,-3.766,6.047,"[0.197, 0.012, 0.152]",youbot
13,2416.998,[1.222],0.192,0.008,0.101,-1.386,-3.762,6.033,"[0.159, 0.005, 0.045]",youbot
13,2417.5,[1.199],-0.226,-0.002,0.049,-1.382,-3.741,6.006,"[-0.336, -0.002, -0.014]",youbot
13,2417.99,[1.255],-0.006,0.016,-0.014,-1.547,-3.747,6.057,"[0.173, -0.022, -0.029]",youbot
13,2418.489,[1.265],-0.05,-0.098,-0.219,-1.558,-3.755,6.046,"[0.122, -0.001, -0.08]",youbot
13,2418.889,[1.261],0.026,0.002,0.0,-1.559,-3.75,6.041,"[0.229, -0.013, -0.004]",youbot
13,2419.289,[1.264],0.015,0.005,-0.044,-1.568,-3.751,6.001,"[0.138, -0.01, 0.004]",youbot
13,2419.787,[1.258],0.073,-0.062,0.315,-1.537,-3.754,5.992,"[0.208, -0.005, 0.207]",youbot
13,2420.197,[1.262],0.013,-0.016,0.088,-1.53,-3.76,5.986,"[-0.03, 0.004, 0.153]",youbot
13,2420.69,[1.25],0.009,0.001,0.042,-1.498,-3.758,5.997,"[-0.132, -0.002, 0.014]",youbot
13,2421.108,[0.509],0.137,-0.006,-0.214,-1.484,-3.756,5.991,"[0.143, -0.019, -0.354]",youbot
13,2421.52,[0.415],-0.001,-0.001,-0.012,-1.551,-3.757,5.964,"[0.0, 0.0, 0.0]",youbot
13,2422.009,[0.355],0.0,0.0,-0.006,-1.552,-3.757,5.964,"[0.0, 0.0, 0.0]",youbot
13,2422.412,[0.331],0.001,0.001,-0.002,-1.552,-3.757,5.964,"[0.0, 0.0, 0.0]",youbot
13,2422.908,[0.351],0.001,0.002,0.002,-1.549,-3.756,5.964,"[0.0, 0.0, 0.0]",youbot
13,2423.35,[0.222],0.001,0.003,0.007,-1.545,-3.755,5.963,"[0.0, 0.0, 0.0]",youbot
13,2423.836,[0.288],-0.0,0.004,0.012,-1.538,-3.753,5.963,"[0.0, 0.0, 0.0]",youbot
13,2424.308,[0.312],-0.001,0.004,0.018,-1.529,-3.751,5.964,"[0.0, 0.0, 0.0]",youbot
13,2424.85,[0.304],-0.0,0.004,0.019,-1.518,-3.749,5.964,"[0.0, 0.0, 0.0]",youbot
13,2425.344,[0.322],0.0,0.004,0.021,-1.507,-3.747,5.964,"[0.0, 0.0, 0.0]",youbot
13,2425.805,[0.553],0.0,0.003,0.022,-1.496,-3.746,5.964,"[-0.4, 0.116, -0.398]",youbot
13,2426.361,[0.762],-0.394,0.102,-0.345,-1.67,-3.694,6.131,"[-0.4, 0.015, -0.057]",youbot
13,2426.916,[0.921],-0.088,-0.211,0.036,-1.705,-3.699,6.252,"[-0.4, -0.008, 0.026]",youbot
13,2427.335,[1.003],0.009,0.001,-0.588,-1.765,-3.706,6.321,"[-0.737, -0.023, 0.127]",youbot
13,2427.804,[1.203],-0.477,-0.002,0.017,-1.671,-3.689,6.43,"[-0.659, -0.008, 0.041]",youbot
13,2428.29,[1.246],0.196,0.047,-0.951,-1.711,-3.673,6.582,"[-0.104, 0.001, -0.502]",youbot
13,2428.783,[1.37],0.012,0.02,-0.288,-1.984,-3.649,6.649,"[0.214, -0.013, -0.029]",youbot
13,2429.267,[1.201],-0.088,0.009,0.069,-2.077,-3.703,6.55,"[-0.026, -0.004, 0.614]",youbot
13,2429.748,[1.096],0.223,-0.002,0.19,-1.985,-3.716,6.53,"[0.248, 0.002, 0.081]",youbot
13,2430.167,[0.938],0.049,0.008,0.057,-1.934,-3.745,6.451,"[-0.134, -0.002, 0.071]",youbot
13,2430.596,[0.93],-0.21,-0.003,0.025,-1.917,-3.735,6.482,"[-0.141, -0.024, 0.421]",youbot
13,2431.097,[1.009],-0.175,-0.035,0.606,-1.792,-3.717,6.575,"[-0.223, -0.016, 0.653]",youbot
13,2431.51,[1.142],-0.032,0.01,0.799,-1.514,-3.716,6.663,"[0.043, 0.005, 0.731]",youbot
13,2432.008,[1.15],-0.281,0.014,0.217,-1.248,-3.709,6.658,"[-0.379, 0.007, -0.103]",youbot
13,2432.505,[1.177],-0.378,0.04,-0.606,-1.485,-3.706,6.71,"[-0.66, 0.08, -0.857]",youbot
13,2432.914,[1.241],-0.448,0.023,-0.39,-1.672,-3.688,6.895,"[-0.707, 0.055, -0.616]",youbot
13,2433.395,[1.365],-0.364,0.034,-0.648,-1.873,-3.64,7.082,"[-0.342, 0.039, -0.826]",youbot
13,2433.883,[1.408],0.186,-0.031,-1.115,-2.34,-3.605,7.157,"[0.114, -0.014, -0.804]",youbot
13,2434.356,[1.228],0.235,-0.009,-0.264,-2.684,-3.714,7.099,"[-0.149, -0.001, 0.047]",youbot
13,2434.762,[1.232],-0.401,-0.033,0.47,-2.623,-3.647,7.14,"[-0.408, -0.041, 0.684]",youbot
13,2435.166,[1.315],-0.109,-0.028,0.921,-2.367,-3.545,7.228,"[0.302, 0.045, 0.874]",youbot
13,2435.669,[1.409],0.437,0.039,0.374,-2.026,-3.605,7.089,"[0.777, 0.062, 0.694]",youbot
13,2436.16,[1.302],0.427,0.033,0.357,-1.836,-3.661,6.879,"[0.723, 0.057, 0.629]",youbot
13,2436.561,[1.19],0.449,0.023,0.263,-1.702,-3.682,6.706,"[0.569, 0.041, 0.553]",youbot
13,2437.059,[1.068],0.2,-0.005,0.07,-1.576,-3.69,6.517,"[-0.107, -0.01, 0.302]",youbot
13,2437.46,[1.072],-0.284,-0.002,0.038,-1.552,-3.693,6.553,"[-0.343, -0.014, 0.025]",youbot
13,2437.86,[1.124],0.06,0.001,0.313,-1.54,-3.695,6.596,"[0.19, -0.009, 0.139]",youbot
13,2438.362,[1.14],-0.084,-0.001,-0.05,-1.495,-3.696,6.596,"[-0.283, 0.012, -0.323]",youbot
13,2438.763,[1.172],0.115,-0.024,-0.536,-1.611,-3.699,6.655,"[0.287, -0.01, -0.342]",youbot
13,2439.26,[1.022],0.146,-0.01,-0.4,-1.883,-3.728,6.524,"[0.124, -0.002, -0.365]",youbot
13,2439.761,[0.984],-0.006,0.006,0.006,-2.001,-3.739,6.503,"[-0.068, 0.001, 0.013]",youbot
13,2440.26,[1.019],-0.077,0.031,0.158,-1.973,-3.733,6.513,"[0.255, 0.002, 0.003]",youbot
13,2440.757,[1.087],-0.041,-0.001,0.049,-1.939,-3.727,6.516,"[0.179, -0.0, 0.047]",youbot
13,2441.158,[1.14],0.13,0.016,0.164,-1.875,-3.726,6.506,"[0.357, 0.003, 0.171]",youbot
13,2441.56,[1.175],0.219,0.006,0.225,-1.828,-3.733,6.482,"[0.387, -0.001, 0.089]",youbot
13,2442.054,[1.16],0.058,0.008,0.013,-1.776,-3.767,6.326,"[0.379, 0.006, 0.15]",youbot
13,2442.455,[1.281],0.096,0.005,0.091,-1.739,-3.778,6.256,"[-0.071, 0.0, 0.029]",youbot
13,2442.858,[1.336],-0.021,-0.007,-0.094,-1.731,-3.781,6.252,"[-0.289, 0.002, -0.006]",youbot
13,2443.355,[1.373],0.001,-0.002,-0.003,-1.759,-3.776,6.297,"[-0.163, 0.0, -0.101]",youbot
13,2443.855,[1.352],-0.248,0.005,0.041,-1.726,-3.769,6.332,"[-0.145, 0.003, -0.001]",youbot
13,2444.258,[1.338],-0.065,-0.023,0.317,-1.684,-3.771,6.347,"[-0.315, -0.004, 0.115]",youbot
13,2444.66,[1.304],-0.38,-0.009,0.161,-1.625,-3.763,6.472,"[-0.081, 0.0, -0.021]",youbot
13,2445.16,[1.292],0.096,0.004,0.14,-1.6,-3.761,6.507,"[-0.188, 0.002, 0.038]",youbot
13,2445.656,[1.279],0.473,0.001,0.002,-1.567,-3.76,6.375,"[0.319, 0.004, 0.088]",youbot
13,2446.059,[1.271],0.217,0.005,0.021,-1.553,-3.758,6.217,"[-0.109, -0.0, 0.06]",youbot
13,2446.462,[1.261],-0.257,-0.002,0.028,-1.522,-3.759,6.216,"[-0.356, 0.007, -0.048]",youbot
13,2446.958,[1.268],-0.148,0.006,-0.2,-1.539,-3.761,6.202,"[-0.296, 0.009, 0.006]",youbot
13,2447.358,[1.226],-0.079,0.001,-0.0,-1.358,-3.766,6.216,"[-0.436, -0.002, 0.134]",youbot
13,2447.76,[1.223],0.004,0.036,-0.079,-1.391,-3.761,6.237,"[-0.188, 0.002, -0.033]",youbot
13,2448.166,[1.224],-0.035,0.01,0.023,-1.405,-3.755,6.262,"[-0.206, 0.0, 0.104]",youbot
13,2448.662,[1.22],0.087,-0.012,-0.088,-1.395,-3.755,6.264,"[-0.116, 0.008, 0.01]",youbot
13,2449.065,[1.22],0.101,-0.002,-0.102,-1.392,-3.757,6.269,"[-0.095, 0.009, 0.026]",youbot
13,2449.564,[1.221],-0.014,0.008,0.075,-1.396,-3.754,6.265,"[-0.132, 0.003, -0.006]",youbot
13,2449.966,[1.218],0.007,-0.0,-0.078,-1.402,-3.752,6.264,"[-0.046, 0.006, -0.118]",youbot
13,2450.467,[1.227],0.012,0.003,0.031,-1.42,-3.753,6.268,"[0.077, -0.002, 0.032]",youbot
13,2450.965,[1.236],-0.186,0.01,-0.154,-1.459,-3.757,6.313,"[-0.01, 0.006, -0.171]",youbot
