episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,2267.008,[0.977],1.75,0.13,-1.007,-1.256,-3.236,8.39,"[0.978, 0.0, -1.474]",jackal
18,2267.438,[0.925],0.966,0.089,-0.733,-1.785,-3.131,7.846,"[0.978, 0.0, 0.317]",jackal
18,2267.908,[1.031],1.212,-0.015,0.116,-1.716,-3.245,7.372,"[1.956, 0.0, 0.213]",jackal
18,2268.31,[0.953],1.958,-0.027,0.195,-1.664,-3.339,6.712,"[0.978, 0.0, -0.005]",jackal
18,2268.801,[0.925],0.978,0.0,-0.0,-1.663,-3.399,6.023,"[0.978, 0.0, 0.03]",jackal
18,2269.211,[0.954],0.978,-0.004,0.027,-1.653,-3.434,5.634,"[0.978, 0.0, 0.025]",jackal
18,2269.892,[0.991],0.761,-0.045,0.345,-1.618,-3.485,4.962,"[0.978, 0.0, 0.028]",jackal
18,2270.647,[1.204],1.154,0.0,-0.0,-1.649,-3.532,4.099,"[1.956, 0.0, 0.117]",jackal
18,2271.08,[1.12],1.858,-0.05,0.383,-1.632,-3.579,3.511,"[1.956, 0.0, 0.518]",jackal
18,2271.565,[1.12],1.528,-0.0,-0.029,-1.562,-3.585,2.689,"[0.0, 0.0, 0.0]",jackal
18,2272.059,[1.201],1.205,0.193,-1.465,-2.021,-3.632,2.042,"[0.689, 0.0, -1.513]",jackal
18,2272.468,[1.272],0.798,0.066,-0.516,-2.625,-3.772,1.774,"[1.956, 0.0, 0.367]",jackal
18,2276.275,[1.857],0.0,-0.0,-0.0,3.132,-4.27,1.474,"[-0.091, 0.0, 1.55]",jackal
18,2276.764,[1.88],-0.202,-0.211,1.614,-2.726,-4.227,1.542,"[-0.147, 0.0, 1.535]",jackal
18,2277.25,[1.862],-0.071,-0.073,0.561,-2.363,-4.234,1.592,"[0.0, 0.0, 0.0]",jackal
18,2277.65,[1.841],-0.0,-0.0,-0.0,-2.17,-4.228,1.638,"[0.0, 0.0, 0.0]",jackal
18,2278.05,[1.84],-0.0,-0.0,0.0,-2.17,-4.228,1.638,"[0.0, 0.0, 0.0]",jackal
18,2278.55,[1.837],-0.138,0.001,0.335,-2.161,-4.225,1.642,"[0.0, 0.0, 0.0]",jackal
18,2279.048,[1.791],0.494,0.0,0.005,-1.833,-4.215,1.583,"[1.237, 0.0, 1.512]",jackal
18,2279.45,[1.861],0.877,-0.187,1.424,-1.648,-4.304,1.285,"[1.625, 0.0, 1.534]",jackal
18,2279.875,[1.292],1.358,0.014,0.176,-1.276,-4.247,0.748,"[0.0, 0.0, 0.0]",jackal
18,2280.376,[0.695],0.021,-0.152,1.172,-0.966,-4.143,0.37,"[0.0, 0.0, 0.0]",jackal
18,2280.777,[0.748],-0.055,0.077,0.592,-0.686,-4.181,0.393,"[0.0, 0.0, 0.0]",jackal
18,2281.185,[0.734],-0.053,-0.017,0.358,-0.538,-4.178,0.403,"[0.0, 0.0, 0.0]",jackal
18,2281.608,[0.692],-0.059,-0.039,0.511,-0.36,-4.2,0.4,"[0.0, 0.0, 0.0]",jackal
18,2283.693,[0.39],0.0,-0.0,0.0,-0.166,-4.201,0.385,"[0.0, 0.0, 0.0]",jackal
18,2284.188,[0.382],0.0,-0.0,0.0,-0.166,-4.201,0.384,"[0.0, 0.0, 0.0]",jackal
18,2284.596,[0.382],0.0,-0.0,0.0,-0.166,-4.201,0.384,"[0.0, 0.0, 0.0]",jackal
18,2285.087,[0.265],0.0,-0.0,0.0,-0.166,-4.201,0.384,"[0.0, 0.0, 0.0]",jackal
18,2285.519,[0.263],0.0,-0.0,0.0,-0.166,-4.201,0.384,"[0.0, 0.0, 0.0]",jackal
18,2286.299,[0.417],0.0,-0.0,0.0,-0.166,-4.2,0.384,"[0.0, 0.0, 0.0]",jackal
18,2286.777,[0.426],0.0,-0.0,0.0,-0.166,-4.2,0.384,"[0.0, 0.0, 0.0]",jackal
18,2287.258,[0.443],0.0,-0.0,0.0,-0.166,-4.2,0.384,"[0.0, 0.0, 0.0]",jackal
18,2287.717,[0.5],0.0,-0.0,0.0,-0.166,-4.2,0.384,"[0.975, 0.0, -1.487]",jackal
18,2288.302,[0.603],0.737,0.113,-0.867,-0.281,-3.937,0.349,"[0.974, 0.0, -1.49]",jackal
18,2288.707,[1.569],1.008,0.001,0.034,-0.738,-3.635,0.228,"[1.955, 0.0, -1.472]",jackal
18,2289.204,[1.767],1.872,0.278,-1.793,-1.021,-3.043,-0.34,"[1.955, 0.0, -0.642]",jackal
18,2289.605,[2.082],1.956,-0.086,0.651,-1.089,-2.73,-0.995,"[1.956, 0.0, 0.059]",jackal
18,2290.006,[2.19],1.958,0.001,0.003,-1.062,-2.35,-1.679,"[1.956, 0.0, 0.019]",jackal
18,2290.406,[1.771],1.651,0.01,0.188,-1.048,-1.986,-2.327,"[1.943, 0.0, 1.511]",jackal
18,2290.809,[1.157],1.925,-0.309,1.554,-0.573,-1.596,-2.881,"[0.0, 0.0, 0.0]",jackal
18,2291.216,[1.222],1.411,0.0,0.004,0.041,-0.989,-3.125,"[1.954, 0.0, -1.476]",jackal
18,2291.705,[1.72],1.719,0.123,-0.934,-0.087,-0.225,-3.102,"[1.947, 0.0, -1.494]",jackal
18,2292.122,[1.778],1.898,0.554,-2.153,-0.814,0.464,-3.275,"[1.957, 0.0, -1.474]",jackal
18,2292.586,[1.56],1.955,0.264,0.144,-1.531,0.997,-4.05,"[1.957, 0.0, 0.479]",jackal
18,2293.013,[1.506],1.958,0.004,-0.03,-1.458,1.088,-4.906,"[1.956, 0.0, -0.025]",jackal
18,2293.511,[1.598],1.958,0.008,-0.053,-1.471,1.191,-5.843,"[1.956, 0.0, 0.023]",jackal
18,2293.912,[1.484],1.973,-0.015,0.139,-1.44,1.276,-6.659,"[1.955, 0.0, -1.473]",jackal
18,2294.318,[1.531],1.915,0.439,-1.977,-1.939,1.335,-7.446,"[1.96, 0.0, 0.369]",jackal
18,2294.726,[1.741],1.897,-0.358,2.163,-1.788,1.066,-8.1,"[0.0, 0.0, 0.0]",jackal
18,2295.133,[1.638],0.164,-0.127,0.972,-0.807,0.986,-8.499,"[0.0, 0.0, 0.0]",jackal
18,2295.534,[1.636],0.0,-0.0,-0.0,-0.774,0.987,-8.506,"[0.0, 0.0, 0.0]",jackal
18,2296.035,[1.636],0.0,-0.0,0.0,-0.774,0.987,-8.506,"[0.0, 0.0, 0.0]",jackal
18,2296.473,[1.636],0.0,-0.0,0.0,-0.774,0.987,-8.506,"[0.0, 0.0, 0.0]",jackal
18,2296.927,[1.636],0.0,-0.0,0.0,-0.774,0.987,-8.506,"[0.0, 0.0, 0.0]",jackal
18,2297.425,[1.638],0.0,-0.0,0.0,-0.774,0.987,-8.506,"[0.0, 0.0, 0.0]",jackal
18,2297.842,[1.637],0.0,-0.0,0.0,-0.774,0.987,-8.506,"[0.0, 0.0, 0.0]",jackal
18,2298.332,[1.638],0.0,-0.0,0.0,-0.774,0.987,-8.506,"[0.0, 0.0, 0.0]",jackal
18,2298.826,[1.638],0.0,-0.0,0.0,-0.774,0.987,-8.506,"[0.0, 0.0, 0.0]",jackal
18,2299.375,[1.636],0.0,-0.0,0.0,-0.774,0.987,-8.506,"[0.0, 0.0, 0.0]",jackal
18,2299.834,[1.637],0.0,-0.0,0.0,-0.774,0.987,-8.506,"[0.0, 0.0, 0.0]",jackal
18,2300.33,[1.638],0.0,-0.0,0.0,-0.774,0.987,-8.506,"[0.0, 0.0, 0.0]",jackal
18,2300.731,[1.638],0.0,-0.0,0.0,-0.774,0.987,-8.506,"[0.0, 0.0, 0.0]",jackal
18,2301.229,[1.637],0.0,-0.0,0.0,-0.774,0.987,-8.506,"[0.0, 0.0, 0.0]",jackal
18,2301.634,[1.636],0.0,-0.0,0.0,-0.774,0.987,-8.506,"[0.0, 0.0, 0.0]",jackal
18,2302.143,[1.638],0.0,-0.0,0.0,-0.774,0.987,-8.506,"[0.0, 0.0, 0.0]",jackal
18,2302.582,[1.637],0.0,-0.0,0.0,-0.774,0.987,-8.506,"[0.0, 0.0, 0.0]",jackal
18,2303.057,[1.636],0.0,-0.0,0.0,-0.774,0.987,-8.506,"[0.0, 0.0, 0.0]",jackal
18,2303.527,[1.637],0.0,-0.0,0.0,-0.774,0.988,-8.506,"[0.0, 0.0, 0.0]",jackal
18,2303.93,[1.636],0.0,-0.0,0.0,-0.774,0.988,-8.506,"[0.0, 0.0, 0.0]",jackal
18,2304.334,[1.637],0.0,-0.0,0.0,-0.774,0.988,-8.506,"[0.0, 0.0, 0.0]",jackal
18,2304.741,[1.637],0.0,-0.0,0.0,-0.774,0.988,-8.506,"[0.0, 0.0, 0.0]",jackal
18,2305.225,[1.637],0.0,-0.0,0.0,-0.774,0.988,-8.507,"[0.0, 0.0, 0.0]",jackal
18,2305.63,[1.637],0.0,-0.0,0.0,-0.774,0.988,-8.507,"[0.0, 0.0, 0.0]",jackal
18,2306.031,[1.636],0.0,-0.0,0.0,-0.774,0.988,-8.507,"[0.0, 0.0, 0.0]",jackal
18,2306.525,[1.638],0.0,-0.0,0.0,-0.774,0.988,-8.507,"[0.0, 0.0, 0.0]",jackal
18,2306.93,[1.64],0.0,-0.0,0.0,-0.774,0.988,-8.507,"[0.0, 0.0, 0.0]",jackal
18,2307.427,[1.638],0.0,-0.0,0.0,-0.774,0.988,-8.507,"[0.0, 0.0, 0.0]",jackal
18,2307.83,[1.637],0.0,-0.0,0.0,-0.774,0.988,-8.507,"[0.0, 0.0, 0.0]",jackal
18,2308.231,[1.636],0.0,-0.0,0.0,-0.774,0.988,-8.507,"[0.0, 0.0, 0.0]",jackal
18,2308.723,[1.639],0.0,-0.0,0.0,-0.774,0.988,-8.507,"[0.0, 0.0, 0.0]",jackal
18,2309.137,[1.637],0.0,-0.0,0.0,-0.774,0.988,-8.507,"[0.0, 0.0, 0.0]",jackal
18,2309.829,[1.637],0.0,-0.0,0.0,-0.774,0.988,-8.507,"[0.0, 0.0, 0.0]",jackal
18,2310.254,[1.627],-0.064,-0.22,1.824,-0.335,0.945,-8.546,"[0.0, 0.0, 1.57]",jackal
18,2310.654,[1.722],-0.001,-0.202,2.122,0.443,0.942,-8.601,"[0.0, 0.0, 1.57]",jackal
18,2311.105,[1.57],0.017,-0.151,2.039,1.458,1.031,-8.669,"[0.0, 0.0, 1.57]",jackal
18,2311.553,[1.62],-0.001,-0.279,2.127,2.388,1.118,-8.63,"[0.0, 0.0, 1.57]",jackal
18,2312.002,[1.5],-0.0,-0.205,2.122,-2.977,1.145,-8.55,"[0.0, 0.0, 1.57]",jackal
18,2312.404,[1.425],0.002,-0.194,2.11,-2.088,1.086,-8.463,"[0.0, 0.0, 1.57]",jackal
18,2312.853,[1.455],-0.001,-0.279,2.126,-1.209,1.007,-8.463,"[0.0, 0.0, 1.57]",jackal
18,2313.302,[1.642],0.384,-0.059,1.172,-0.302,0.96,-8.535,"[1.944, 0.0, -1.525]",jackal
18,2313.765,[1.273],1.103,0.155,-1.172,-0.363,1.393,-8.65,"[0.0, 0.0, 0.0]",jackal
19,2314.479,[1.107],-0.0,-0.0,0.0,0.017,-3.724,9.211,"[-0.214, 0.0, -1.504]",jackal
19,2314.987,[1.104],0.373,0.0,-0.0,0.016,-3.525,9.214,"[-0.215, 0.0, -1.51]",jackal
19,2315.808,[1.101],-0.0,-0.0,-0.0,-0.133,-3.471,9.234,"[-0.226, 0.0, -1.509]",jackal
19,2316.278,[1.08],0.0,-0.0,0.0,-0.247,-3.563,9.268,"[-0.2, 0.0, -1.513]",jackal
19,2316.696,[1.087],0.0,-0.0,0.0,-0.344,-3.547,9.273,"[-0.19, 0.0, -1.514]",jackal
19,2317.325,[1.092],0.215,0.047,-0.504,-0.48,-3.54,9.287,"[0.903, 0.0, -1.517]",jackal
19,2317.805,[0.938],0.725,0.056,-1.047,-0.71,-3.299,9.144,"[0.0, 0.0, 0.0]",jackal
19,2318.211,[0.844],0.361,0.101,-1.539,-1.142,-3.149,9.028,"[0.0, 0.0, 0.0]",jackal
19,2318.623,[0.805],0.656,0.055,-0.437,-1.332,-3.088,8.885,"[0.978, 0.0, -1.474]",jackal
19,2319.06,[0.784],0.455,-0.01,0.074,-1.671,-3.024,8.567,"[0.376, 0.0, -1.487]",jackal
19,2319.593,[0.902],0.976,0.072,-0.551,-1.853,-3.106,8.222,"[0.978, 0.0, -0.24]",jackal
19,2319.994,[1.0],0.979,-0.038,0.3,-1.66,-3.224,7.835,"[0.978, 0.0, -0.512]",jackal
19,2320.436,[1.081],1.918,0.022,-0.225,-1.676,-3.281,7.248,"[1.956, 0.0, 0.061]",jackal
19,2320.93,[0.907],1.561,-0.0,-0.0,-1.645,-3.378,6.338,"[0.978, 0.0, -0.138]",jackal
19,2321.34,[0.922],0.978,-0.065,0.497,-1.562,-3.412,5.894,"[0.978, 0.0, 0.073]",jackal
19,2321.849,[0.901],0.988,0.029,-0.313,-1.559,-3.394,5.413,"[0.0, 0.0, 0.0]",jackal
19,2322.258,[0.904],0.062,-0.019,-0.346,-1.617,-3.392,5.266,"[0.0, 0.0, 0.0]",jackal
19,2322.687,[0.926],0.446,-0.011,0.085,-1.685,-3.406,5.17,"[0.0, 0.0, 0.0]",jackal
19,2323.164,[0.94],-0.0,0.0,-0.0,-1.679,-3.423,5.028,"[0.976, 0.0, 0.51]",jackal
19,2323.661,[0.95],0.0,-0.0,-0.0,-1.703,-3.432,4.92,"[0.0, 0.0, 0.0]",jackal
19,2324.067,[0.949],0.0,-0.0,-0.0,-1.703,-3.432,4.92,"[0.0, 0.0, 0.0]",jackal
19,2324.467,[0.949],0.0,-0.0,-0.0,-1.703,-3.432,4.92,"[0.0, 0.0, 0.0]",jackal
19,2324.878,[0.949],0.0,-0.0,-0.0,-1.703,-3.432,4.92,"[0.0, 0.0, 0.0]",jackal
19,2326.86,[0.949],0.0,-0.0,-0.0,-1.703,-3.432,4.919,"[0.0, 0.0, 0.0]",jackal
19,2327.366,[0.949],0.0,-0.0,-0.0,-1.703,-3.432,4.919,"[0.0, 0.0, 0.0]",jackal
19,2328.267,[0.949],0.0,-0.0,-0.0,-1.703,-3.432,4.919,"[0.978, 0.0, 0.239]",jackal
19,2328.85,[1.008],0.925,-0.032,0.228,-1.627,-3.479,4.545,"[1.956, 0.0, 0.146]",jackal
19,2330.195,[1.045],0.0,-0.0,0.0,-1.62,-3.487,4.406,"[0.0, 0.0, 0.0]",jackal
19,2330.6,[1.049],0.363,0.0,-0.001,-1.62,-3.488,4.393,"[1.963, 0.0, -0.176]",jackal
19,2331.01,[1.194],1.646,0.0,0.0,-1.619,-3.508,3.987,"[1.964, 0.0, -0.06]",jackal
19,2331.472,[1.095],1.349,0.025,-0.344,-1.645,-3.554,3.195,"[0.0, 0.0, 0.0]",jackal
19,2331.96,[1.028],1.414,0.015,-0.117,-1.702,-3.614,2.514,"[-0.327, 0.0, -1.531]",jackal
19,2332.363,[0.82],0.03,-0.002,0.018,-1.698,-3.647,2.262,"[-0.112, 0.0, -1.57]",jackal
19,2332.765,[0.921],-0.17,0.267,-2.047,-2.005,-3.631,2.236,"[-0.155, 0.0, -1.521]",jackal
19,2333.182,[1.185],0.05,-0.0,-0.004,-2.528,-3.544,2.232,"[1.958, 0.0, -0.473]",jackal
19,2333.667,[1.176],1.629,-0.0,-0.007,-2.523,-3.852,2.015,"[1.956, 0.0, 0.575]",jackal
19,2336.192,[1.512],0.0,-0.0,0.0,-2.295,-5.033,0.886,"[0.0, 0.0, 0.0]",jackal
19,2337.213,[1.569],0.0,-0.0,0.0,-2.295,-5.033,0.886,"[-0.052, 0.0, 1.552]",jackal
19,2337.734,[1.596],-0.333,-0.136,1.101,-2.009,-5.031,0.96,"[-0.441, 0.0, 1.517]",jackal
19,2338.134,[1.648],-0.585,0.125,1.328,-1.406,-5.015,1.161,"[-0.403, 0.0, 1.511]",jackal
19,2338.569,[1.739],-0.26,-0.053,0.699,-1.206,-5.027,1.266,"[-0.088, 0.0, 1.502]",jackal
19,2339.078,[1.695],0.908,-0.054,0.461,-1.007,-4.98,1.186,"[0.0, 0.0, 0.0]",jackal
19,2339.595,[1.485],0.357,-0.001,0.007,-0.835,-4.828,0.97,"[0.0, 0.0, 0.0]",jackal
19,2340.078,[1.536],0.205,-0.018,0.145,-0.781,-4.801,0.949,"[0.0, 0.0, 0.0]",jackal
19,2340.479,[1.609],0.0,-0.0,0.0,-0.787,-4.782,0.932,"[0.0, 0.0, 0.0]",jackal
19,2340.918,[1.694],0.071,-0.0,-0.0,-0.78,-4.753,0.902,"[1.401, 0.0, 1.495]",jackal
19,2341.376,[1.598],1.538,-0.002,0.019,-0.779,-4.504,0.655,"[1.955, 0.0, 1.474]",jackal
19,2341.782,[1.402],1.854,-0.286,1.764,-0.497,-4.007,0.196,"[1.955, 0.0, 0.345]",jackal
19,2342.205,[0.529],0.859,-0.098,0.74,-0.183,-3.388,-0.063,"[-0.053, 0.0, 1.503]",jackal
19,2342.637,[0.108],0.142,0.004,-0.028,0.11,-3.286,-0.112,"[0.0, 0.0, 0.0]",jackal
19,2343.091,[0.537],0.0,-0.0,0.001,0.12,-3.256,-0.109,"[0.967, 0.0, -1.53]",jackal
19,2343.742,[0.795],0.687,0.133,-1.006,-0.074,-2.961,-0.072,"[0.631, 0.0, -1.545]",jackal
19,2344.151,[0.95],0.959,0.254,-1.938,-0.681,-2.645,-0.118,"[0.977, 0.0, -1.478]",jackal
19,2344.558,[1.137],1.809,0.064,-0.461,-1.3,-2.345,-0.509,"[1.957, 0.0, 0.78]",jackal
19,2345.046,[1.772],1.954,0.043,-0.302,-1.139,-2.023,-1.403,"[1.955, 0.0, -0.113]",jackal
19,2345.446,[2.072],1.954,-0.001,0.009,-1.137,-1.699,-2.117,"[1.956, 0.0, -0.065]",jackal
19,2345.846,[1.564],1.957,-0.001,0.013,-1.142,-1.406,-2.757,"[0.0, 0.0, 0.0]",jackal
19,2346.253,[1.133],0.83,0.004,-0.027,-1.141,-1.159,-3.295,"[-0.396, 0.0, 1.521]",jackal
19,2346.686,[1.021],-0.169,-0.108,0.823,-1.094,-1.101,-3.438,"[-0.445, 0.0, 1.509]",jackal
19,2347.167,[0.781],-0.146,-0.074,0.562,-0.822,-1.156,-3.42,"[-0.222, 0.0, 1.514]",jackal
19,2347.67,[0.73],-0.071,0.089,-0.899,-0.362,-1.279,-3.377,"[-0.041, 0.0, -1.502]",jackal
19,2348.158,[0.795],-0.06,-0.058,0.445,-0.603,-1.308,-3.339,"[-0.219, 0.0, 1.526]",jackal
19,2348.659,[0.649],-0.247,-0.085,0.735,-0.397,-1.366,-3.339,"[-0.218, 0.0, 1.542]",jackal
19,2349.146,[0.651],0.022,-0.013,0.508,-0.01,-1.436,-3.332,"[0.0, 0.0, 0.0]",jackal
19,2349.552,[0.687],0.0,-0.0,-0.0,0.036,-1.434,-3.334,"[0.0, 0.0, 0.0]",jackal
19,2350.054,[0.76],0.0,-0.0,0.0,0.133,-1.438,-3.342,"[0.975, 0.0, -0.504]",jackal
19,2350.544,[0.853],0.776,0.135,-1.033,-0.102,-1.145,-3.314,"[0.976, 0.0, -1.48]",jackal
19,2350.945,[0.912],0.933,0.302,-2.203,-0.871,-0.782,-3.381,"[0.978, 0.0, -0.557]",jackal
19,2351.359,[0.926],0.981,0.002,-0.073,-1.057,-0.573,-3.68,"[0.981, 0.0, -0.054]",jackal
19,2351.856,[1.332],0.881,-0.0,0.002,-1.075,-0.359,-4.069,"[1.956, 0.0, -0.311]",jackal
19,2352.346,[0.935],1.946,0.082,-0.663,-1.112,-0.036,-4.67,"[0.978, 0.0, -0.519]",jackal
19,2352.747,[0.831],0.968,0.041,-0.417,-1.128,0.178,-5.13,"[0.978, 0.0, -0.56]",jackal
19,2353.156,[0.889],0.981,-0.013,0.103,-1.24,0.333,-5.505,"[0.978, 0.0, 0.04]",jackal
19,2353.689,[1.044],1.2,0.0,0.0,-1.266,0.502,-5.994,"[1.956, 0.0, -0.001]",jackal
19,2354.191,[1.432],1.958,0.008,-0.051,-1.271,0.787,-6.898,"[1.956, 0.0, -1.472]",jackal
19,2354.658,[1.863],1.878,0.416,-0.824,-1.896,0.948,-7.769,"[1.956, 0.0, 1.112]",jackal
19,2355.067,[1.436],1.052,-0.188,1.423,-1.384,0.793,-8.452,"[0.0, 0.0, 0.0]",jackal
19,2355.476,[1.39],-0.0,-0.0,-0.0,-1.271,0.811,-8.578,"[0.0, 0.0, 0.0]",jackal
19,2355.887,[1.388],-0.0,0.0,-0.0,-1.271,0.811,-8.578,"[0.0, 0.0, 0.0]",jackal
19,2356.388,[1.389],-0.0,0.0,-0.0,-1.271,0.811,-8.578,"[0.0, 0.0, 0.0]",jackal
19,2356.877,[1.39],-0.0,0.0,-0.0,-1.271,0.811,-8.578,"[0.0, 0.0, 0.0]",jackal
19,2357.299,[1.389],-0.0,0.0,-0.0,-1.271,0.811,-8.578,"[0.0, 0.0, 0.0]",jackal
19,2357.765,[1.39],-0.0,0.0,-0.0,-1.271,0.811,-8.578,"[0.0, 0.0, 0.0]",jackal
19,2358.193,[1.391],-0.0,0.0,-0.0,-1.271,0.811,-8.578,"[0.0, 0.0, 0.0]",jackal
19,2358.676,[1.389],-0.0,0.0,-0.0,-1.271,0.811,-8.578,"[0.0, 0.0, 0.0]",jackal
19,2359.084,[1.389],-0.0,0.0,-0.0,-1.271,0.811,-8.578,"[0.0, 0.0, 0.0]",jackal
19,2359.569,[1.389],-0.0,0.0,-0.0,-1.271,0.811,-8.578,"[0.0, 0.0, 0.0]",jackal
19,2359.984,[1.389],-0.0,0.0,-0.0,-1.271,0.811,-8.578,"[0.0, 0.0, 0.0]",jackal
19,2360.471,[1.391],-0.0,0.0,-0.0,-1.271,0.811,-8.578,"[0.0, 0.0, 0.0]",jackal
19,2360.881,[1.379],-0.0,0.0,-0.0,-1.271,0.811,-8.578,"[0.0, 0.0, 0.0]",jackal
19,2361.283,[1.345],-0.0,0.0,-0.0,-1.271,0.811,-8.578,"[0.0, 0.0, 0.0]",jackal
19,2361.817,[1.321],-0.0,0.0,-0.0,-1.271,0.811,-8.578,"[0.0, 0.0, 0.0]",jackal
19,2362.389,[1.297],-0.0,0.0,-0.0,-1.271,0.811,-8.578,"[0.0, 0.0, 0.0]",jackal
19,2362.807,[1.29],-0.0,0.0,-0.0,-1.271,0.811,-8.578,"[0.0, 0.0, 0.0]",jackal
19,2363.282,[1.287],-0.0,0.0,-0.0,-1.271,0.811,-8.578,"[0.0, 0.0, 0.0]",jackal
19,2363.687,[1.288],-0.0,0.0,-0.0,-1.271,0.811,-8.578,"[0.0, 0.0, 0.0]",jackal
19,2364.092,[1.374],-0.0,0.0,-0.0,-1.271,0.811,-8.578,"[0.0, 0.0, 0.0]",jackal
19,2364.521,[1.39],-0.0,0.0,-0.0,-1.271,0.811,-8.578,"[0.0, 0.0, 0.0]",jackal
19,2364.973,[1.289],-0.0,0.0,-0.0,-1.271,0.811,-8.577,"[0.0, 0.0, 0.0]",jackal
19,2365.414,[1.321],-0.0,0.0,-0.0,-1.271,0.811,-8.577,"[0.0, 0.0, 0.0]",jackal
19,2365.882,[1.26],-0.0,0.0,-0.0,-1.271,0.811,-8.577,"[0.0, 0.0, 0.0]",jackal
19,2366.296,[1.213],-0.0,0.0,-0.0,-1.271,0.811,-8.577,"[0.0, 0.0, 0.0]",jackal
19,2366.779,[1.162],-0.0,0.0,-0.0,-1.271,0.811,-8.577,"[0.0, 0.0, 0.0]",jackal
19,2367.191,[1.168],-0.0,0.0,-0.0,-1.271,0.811,-8.577,"[0.0, 0.0, 0.0]",jackal
19,2367.676,[1.287],-0.0,0.0,-0.0,-1.271,0.811,-8.577,"[0.0, 0.0, 0.0]",jackal
19,2368.105,[1.264],-0.0,0.0,-0.0,-1.271,0.811,-8.577,"[0.0, 0.0, 0.0]",jackal
19,2368.581,[1.233],-0.0,0.0,-0.0,-1.271,0.811,-8.577,"[0.0, 0.0, 0.0]",jackal
19,2368.982,[1.221],-0.0,0.0,-0.0,-1.271,0.811,-8.577,"[0.0, 0.0, 0.0]",jackal
19,2369.391,[1.39],-0.0,0.0,-0.0,-1.271,0.811,-8.577,"[0.0, 0.0, 0.0]",jackal
19,2369.982,[1.391],-0.0,0.0,-0.0,-1.271,0.811,-8.577,"[0.0, 0.0, 0.0]",jackal
19,2370.393,[1.407],-0.036,-0.071,1.953,-0.913,0.776,-8.559,"[0.0, 0.0, 1.57]",jackal
19,2370.793,[1.017],-0.054,-0.224,1.866,-0.092,0.75,-8.61,"[0.0, 0.0, 1.57]",jackal
19,2371.194,[0.992],-0.001,-0.236,2.127,0.703,0.762,-8.692,"[0.0, 0.0, 1.57]",jackal
19,2371.594,[1.0],-0.001,-0.277,2.115,1.536,0.855,-8.74,"[0.0, 0.0, 1.57]",jackal
19,2371.994,[1.031],-0.007,-0.287,2.193,2.394,0.955,-8.697,"[0.0, 0.0, 1.57]",jackal
19,2372.444,[1.12],-0.001,-0.273,2.122,-2.921,0.99,-8.581,"[0.0, 0.0, 1.57]",jackal
19,2372.894,[1.454],-0.023,-0.263,2.011,-2.033,0.921,-8.491,"[0.0, 0.0, 1.57]",jackal
19,2373.394,[1.443],-0.011,-0.285,2.175,-0.933,0.786,-8.503,"[0.0, 0.0, 0.0]",jackal
19,2373.795,[1.441],-0.004,-0.005,0.051,-0.743,0.769,-8.521,"[0.0, 0.0, 1.57]",jackal
19,2374.243,[1.338],-0.027,-0.063,1.995,-0.257,0.71,-8.525,"[0.0, 0.0, 1.57]",jackal
19,2374.643,[1.381],-0.053,-0.215,1.872,0.574,0.721,-8.581,"[0.0, 0.0, 1.57]",jackal
19,2375.043,[1.446],-0.001,-0.246,2.127,1.377,0.783,-8.634,"[0.0, 0.0, 1.57]",jackal
19,2375.444,[1.45],-0.0,-0.277,2.114,2.249,0.89,-8.611,"[0.0, 0.0, 1.57]",jackal
19,2375.844,[1.459],-0.006,-0.281,2.148,3.059,0.938,-8.52,"[0.0, 0.0, 1.57]",jackal
19,2376.244,[1.464],-0.001,-0.275,2.119,-2.348,0.902,-8.415,"[0.0, 0.0, 1.57]",jackal
19,2376.694,[1.457],-0.024,-0.262,2.007,-1.412,0.79,-8.377,"[0.0, 0.0, 1.57]",jackal
19,2377.119,[1.447],0.008,-0.285,2.173,-0.533,0.698,-8.438,"[0.0, 0.0, 0.0]",jackal
20,2494.482,[1.547],0.0,-0.0,0.0,-0.081,0.662,-8.489,"[0.0, 0.0, 0.0]",jackal
20,2498.355,[1.105],0.0,-0.0,0.0,0.037,-3.708,9.21,"[0.017, 0.0, 1.55]",jackal
20,2498.855,[1.106],-0.252,0.089,-0.769,-0.067,-3.738,9.22,"[0.0, 0.0, 0.0]",jackal
20,2499.321,[1.125],0.114,-0.096,-0.731,-0.328,-3.824,9.236,"[0.0, 0.0, 0.0]",jackal
20,2499.728,[1.137],-0.129,-0.051,-1.116,-0.588,-3.834,9.246,"[1.938, 0.0, -1.517]",jackal
20,2500.156,[1.305],1.198,-0.003,0.043,-0.753,-3.695,9.101,"[1.951, 0.0, -1.484]",jackal
20,2500.642,[0.855],1.11,0.29,-2.189,-1.101,-3.156,8.575,"[0.949, 0.0, -1.563]",jackal
20,2501.051,[0.861],0.933,0.29,-2.201,-2.066,-3.036,8.195,"[0.0, 0.0, 0.0]",jackal
20,2501.523,[1.056],0.759,-0.08,0.955,-2.315,-3.209,7.959,"[1.953, 0.0, 1.478]",jackal
20,2501.964,[1.195],1.427,0.013,-0.094,-2.207,-3.577,7.51,"[1.952, 0.0, 1.484]",jackal
20,2502.459,[1.264],1.366,0.0,0.0,-2.194,-3.969,6.971,"[0.0, 0.0, 0.0]",jackal
