episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,1799.377,[0.411],0.231,0.001,-1.265,-0.807,-8.183,-7.99,"[0.22, 0.0, -1.117]",turtlebot3_burger
11,1799.873,[0.505],0.224,0.0,-0.467,-1.249,-8.128,-8.088,"[0.22, 0.0, -0.349]",turtlebot3_burger
11,1800.275,[0.574],0.222,0.0,-0.252,-1.367,-8.106,-8.174,"[0.22, 0.0, -0.246]",turtlebot3_burger
11,1800.774,[0.699],0.223,0.0,-0.308,-1.507,-8.091,-8.284,"[0.22, 0.0, -0.32]",turtlebot3_burger
11,1801.174,[0.789],0.224,0.0,-0.397,-1.65,-8.091,-8.373,"[0.22, 0.0, -0.479]",turtlebot3_burger
11,1801.673,[0.905],0.227,0.0,-0.699,-1.937,-8.114,-8.483,"[0.22, 0.0, -0.815]",turtlebot3_burger
11,1802.074,[0.981],0.23,0.001,-1.168,-2.303,-8.16,-8.561,"[0.22, 0.0, -1.257]",turtlebot3_burger
11,1802.574,[1.061],0.232,0.001,-1.298,-2.952,-8.259,-8.617,"[0.22, 0.0, -1.281]",turtlebot3_burger
11,1803.074,[1.058],0.229,0.001,-1.028,2.745,-8.371,-8.605,"[0.22, 0.0, -0.984]",turtlebot3_burger
11,1803.573,[1.006],0.226,0.0,-0.803,2.311,-8.458,-8.544,"[0.22, 0.0, -0.752]",turtlebot3_burger
11,1804.074,[0.9],0.228,0.0,-0.872,1.881,-8.518,-8.44,"[0.22, 0.0, -0.821]",turtlebot3_burger
11,1804.573,[0.804],0.228,0.0,-1.014,1.425,-8.529,-8.328,"[0.22, 0.0, -0.983]",turtlebot3_burger
11,1804.974,[0.715],0.215,-0.0,0.23,1.238,-8.505,-8.246,"[0.22, 0.0, 0.052]",turtlebot3_burger
11,1805.374,[0.634],0.222,0.0,-0.361,1.215,-8.476,-8.163,"[0.22, 0.0, -0.536]",turtlebot3_burger
11,1805.874,[0.526],0.225,0.001,-0.802,0.922,-8.428,-8.07,"[0.22, 0.0, -0.855]",turtlebot3_burger
11,1806.373,[0.451],0.234,0.001,-1.542,0.354,-8.334,-7.995,"[0.22, 0.0, -1.708]",turtlebot3_burger
11,1806.774,[0.414],0.238,0.014,-1.948,-0.323,-8.249,-7.992,"[0.22, 0.0, -1.532]",turtlebot3_burger
11,1807.274,[0.488],0.228,0.0,-0.806,-1.078,-8.162,-8.071,"[0.22, 0.0, -0.516]",turtlebot3_burger
11,1807.674,[0.558],0.223,0.0,-0.394,-1.262,-8.13,-8.147,"[0.22, 0.0, -0.314]",turtlebot3_burger
11,1808.173,[0.672],0.223,0.0,-0.31,-1.425,-8.104,-8.262,"[0.22, 0.0, -0.333]",turtlebot3_burger
11,1808.573,[0.773],0.224,0.0,-0.39,-1.562,-8.097,-8.351,"[0.22, 0.0, -0.417]",turtlebot3_burger
11,1808.975,[0.86],0.226,0.0,-0.617,-1.736,-8.102,-8.433,"[0.22, 0.0, -0.638]",turtlebot3_burger
11,1809.378,[0.942],0.228,0.001,-0.887,-2.035,-8.132,-8.526,"[0.22, 0.0, -0.959]",turtlebot3_burger
11,1809.873,[1.046],0.232,0.001,-1.351,-2.553,-8.2,-8.607,"[0.22, 0.0, -1.347]",turtlebot3_burger
11,1810.374,[1.076],0.231,0.001,-1.206,3.072,-8.31,-8.636,"[0.22, 0.0, -1.12]",turtlebot3_burger
11,1810.874,[1.051],0.225,0.0,-0.995,2.507,-8.422,-8.594,"[0.22, 0.0, -0.841]",turtlebot3_burger
11,1811.378,[0.979],0.228,0.0,-0.808,2.1,-8.497,-8.51,"[0.22, 0.0, -0.809]",turtlebot3_burger
11,1811.876,[0.871],0.227,0.0,-0.852,1.682,-8.533,-8.403,"[0.22, 0.0, -0.917]",turtlebot3_burger
11,1812.276,[0.79],0.229,0.0,-1.011,1.298,-8.527,-8.312,"[0.22, 0.0, 0.182]",turtlebot3_burger
11,1812.773,[0.683],0.22,0.0,-0.077,1.265,-8.491,-8.209,"[0.22, 0.0, -0.222]",turtlebot3_burger
11,1813.173,[0.587],0.225,0.0,-0.554,1.123,-8.46,-8.125,"[0.22, 0.0, -0.638]",turtlebot3_burger
11,1813.573,[0.512],0.228,0.0,-0.851,0.864,-8.416,-8.056,"[0.22, 0.0, -0.91]",turtlebot3_burger
11,1813.974,[0.453],0.233,0.001,-1.514,0.402,-8.339,-7.996,"[0.22, 0.0, -1.693]",turtlebot3_burger
11,1814.374,[0.418],0.238,0.001,-2.019,-0.255,-8.255,-7.987,"[0.22, 0.0, -1.732]",turtlebot3_burger
11,1814.874,[0.47],0.228,0.0,-0.847,-0.983,-8.165,-8.057,"[0.22, 0.0, -0.646]",turtlebot3_burger
11,1815.275,[0.564],0.224,0.0,-0.381,-1.236,-8.123,-8.144,"[0.22, 0.0, -0.328]",turtlebot3_burger
11,1815.773,[0.671],0.223,0.0,-0.324,-1.4,-8.096,-8.252,"[0.22, 0.0, -0.366]",turtlebot3_burger
11,1816.273,[0.778],0.224,0.0,-0.407,-1.57,-8.086,-8.356,"[0.22, 0.0, -0.428]",turtlebot3_burger
11,1816.673,[0.869],0.224,0.004,-0.624,-1.786,-8.096,-8.452,"[0.22, 0.0, -0.662]",turtlebot3_burger
11,1817.073,[0.941],0.224,0.0,-0.864,-2.054,-8.123,-8.53,"[0.22, 0.0, -1.016]",turtlebot3_burger
11,1817.574,[1.038],0.232,0.001,-1.362,-2.659,-8.206,-8.618,"[0.22, 0.0, -1.341]",turtlebot3_burger
11,1818.077,[1.08],0.23,0.001,-1.182,2.981,-8.318,-8.635,"[0.22, 0.0, -1.107]",turtlebot3_burger
11,1818.573,[1.049],0.228,0.0,-0.868,2.498,-8.415,-8.593,"[0.22, 0.0, -0.805]",turtlebot3_burger
11,1819.074,[0.984],0.227,0.001,-0.8,2.101,-8.49,-8.509,"[0.22, 0.0, -0.797]",turtlebot3_burger
11,1819.574,[0.861],0.229,0.0,-0.863,1.696,-8.527,-8.402,"[0.22, 0.0, -0.962]",turtlebot3_burger
11,1820.075,[0.754],0.227,0.0,-0.759,1.216,-8.514,-8.29,"[0.22, 0.0, 0.234]",turtlebot3_burger
11,1820.573,[0.652],0.223,0.0,-0.304,1.16,-8.47,-8.18,"[0.22, 0.0, -0.432]",turtlebot3_burger
11,1821.072,[0.547],0.225,0.0,-0.763,0.888,-8.418,-8.09,"[0.22, 0.0, -0.745]",turtlebot3_burger
11,1821.473,[0.489],0.229,0.0,-1.241,0.536,-8.35,-8.03,"[0.22, 0.0, -1.501]",turtlebot3_burger
11,1821.874,[0.443],0.237,0.001,-1.911,-0.112,-8.261,-8.008,"[0.22, 0.0, -1.829]",turtlebot3_burger
11,1822.374,[0.484],0.223,0.006,-1.103,-0.858,-8.162,-8.065,"[0.22, 0.0, -0.859]",turtlebot3_burger
11,1822.873,[0.582],0.224,0.0,-0.388,-1.201,-8.104,-8.169,"[0.22, 0.0, -0.392]",turtlebot3_burger
11,1823.274,[0.672],0.224,0.0,-0.418,-1.336,-8.08,-8.247,"[0.22, 0.0, -0.43]",turtlebot3_burger
11,1823.674,[0.752],0.224,0.0,-0.458,-1.529,-8.066,-8.343,"[0.22, 0.0, -0.456]",turtlebot3_burger
11,1824.074,[0.843],0.225,0.0,-0.61,-1.731,-8.071,-8.432,"[0.22, 0.0, -0.658]",turtlebot3_burger
11,1824.573,[0.946],0.225,0.0,-0.93,-2.095,-8.108,-8.539,"[0.22, 0.0, -1.087]",turtlebot3_burger
11,1824.974,[1.032],0.232,0.001,-1.348,-2.52,-8.163,-8.601,"[0.22, 0.0, -1.343]",turtlebot3_burger
11,1825.377,[1.07],0.231,0.001,-1.273,-3.089,-8.257,-8.634,"[0.22, 0.0, -1.217]",turtlebot3_burger
11,1825.874,[1.069],0.229,0.0,-0.975,2.642,-8.367,-8.608,"[0.22, 0.0, -0.909]",turtlebot3_burger
11,1826.279,[1.018],0.227,0.0,-0.745,2.304,-8.438,-8.551,"[0.22, 0.0, -0.743]",turtlebot3_burger
11,1826.774,[0.921],0.227,0.0,-0.845,1.941,-8.493,-8.462,"[0.22, 0.0, -0.798]",turtlebot3_burger
11,1827.175,[0.834],0.228,0.0,-0.927,1.584,-8.512,-8.366,"[0.22, 0.0, -0.962]",turtlebot3_burger
11,1827.672,[0.726],0.193,0.0,-0.029,1.191,-8.491,-8.264,"[0.22, 0.0, 0.082]",turtlebot3_burger
11,1828.074,[0.65],0.222,0.0,-0.249,1.18,-8.46,-8.184,"[0.22, 0.0, -0.417]",turtlebot3_burger
11,1828.574,[0.556],0.228,0.0,-0.773,0.918,-8.406,-8.086,"[0.22, 0.0, -0.759]",turtlebot3_burger
11,1828.975,[0.486],0.228,0.001,-1.234,0.524,-8.334,-8.02,"[0.22, 0.0, -1.489]",turtlebot3_burger
11,1829.472,[0.431],0.236,0.001,-1.741,-0.269,-8.228,-8.004,"[0.22, 0.0, -1.691]",turtlebot3_burger
11,1829.873,[0.466],0.222,0.003,-1.136,-0.925,-8.148,-8.06,"[0.22, 0.0, -0.803]",turtlebot3_burger
11,1830.276,[0.567],0.223,0.0,-0.482,-1.195,-8.105,-8.139,"[0.22, 0.0, -0.426]",turtlebot3_burger
11,1830.773,[0.656],0.224,0.0,-0.437,-1.398,-8.075,-8.247,"[0.22, 0.0, -0.441]",turtlebot3_burger
11,1831.173,[0.747],0.224,0.0,-0.451,-1.562,-8.068,-8.328,"[0.22, 0.0, -0.471]",turtlebot3_burger
11,1831.574,[0.84],0.224,0.0,-0.613,-1.782,-8.077,-8.425,"[0.22, 0.0, -0.65]",turtlebot3_burger
11,1831.975,[0.931],0.228,0.0,-0.853,-2.064,-8.107,-8.51,"[0.22, 0.0, -0.933]",turtlebot3_burger
11,1832.472,[1.02],0.232,0.001,-1.337,-2.556,-8.176,-8.589,"[0.22, 0.0, -1.32]",turtlebot3_burger
11,1832.872,[1.065],0.23,0.001,-1.241,-3.114,-8.271,-8.619,"[0.22, 0.0, -1.197]",turtlebot3_burger
11,1833.274,[1.058],0.229,0.0,-0.999,2.722,-8.36,-8.6,"[0.22, 0.0, -0.971]",turtlebot3_burger
11,1833.674,[1.004],0.227,0.0,-0.781,2.366,-8.434,-8.548,"[0.22, 0.0, -0.778]",turtlebot3_burger
11,1834.074,[0.953],0.227,0.0,-0.79,2.053,-8.488,-8.476,"[0.22, 0.0, -0.808]",turtlebot3_burger
11,1834.572,[0.844],0.228,0.0,-0.867,1.652,-8.52,-8.368,"[0.22, 0.0, -0.968]",turtlebot3_burger
11,1834.976,[0.759],0.232,0.0,-0.549,1.278,-8.51,-8.278,"[0.22, 0.0, 0.318]",turtlebot3_burger
11,1835.474,[0.64],0.22,0.0,-0.295,1.218,-8.474,-8.173,"[0.22, 0.0, -0.397]",turtlebot3_burger
11,1835.974,[0.545],0.227,0.0,-0.742,0.95,-8.424,-8.073,"[0.22, 0.0, -0.745]",turtlebot3_burger
11,1836.374,[0.47],0.231,0.001,-1.223,0.601,-8.36,-8.009,"[0.22, 0.0, -1.403]",turtlebot3_burger
11,1836.874,[0.418],0.237,0.002,-2.03,-0.174,-8.257,-7.983,"[0.22, 0.0, -1.895]",turtlebot3_burger
11,1837.373,[0.46],0.225,0.0,-1.103,-0.98,-8.163,-8.045,"[0.22, 0.0, -0.829]",turtlebot3_burger
11,1837.774,[0.552],0.225,0.0,-0.455,-1.294,-8.124,-8.135,"[0.22, 0.0, -0.379]",turtlebot3_burger
11,1838.174,[0.629],0.224,0.0,-0.333,-1.45,-8.107,-8.222,"[0.22, 0.0, -0.415]",turtlebot3_burger
11,1838.574,[0.729],0.224,0.0,-0.406,-1.601,-8.103,-8.311,"[0.22, 0.0, -0.408]",turtlebot3_burger
11,1839.075,[0.829],0.225,0.0,-0.567,-1.837,-8.118,-8.422,"[0.22, 0.0, -0.663]",turtlebot3_burger
11,1839.573,[0.94],0.233,0.0,-0.985,-2.204,-8.166,-8.524,"[0.22, 0.0, -1.155]",turtlebot3_burger
11,1840.073,[1.034],0.232,0.001,-1.326,-2.783,-8.25,-8.589,"[0.22, 0.0, -1.279]",turtlebot3_burger
11,1840.475,[1.051],0.227,0.008,-1.165,2.953,-8.348,-8.598,"[0.22, 0.0, -1.065]",turtlebot3_burger
11,1840.973,[1.007],0.228,0.0,-0.879,2.449,-8.45,-8.549,"[0.22, 0.0, -0.833]",turtlebot3_burger
11,1841.473,[0.936],0.228,0.0,-0.829,2.062,-8.517,-8.467,"[0.22, 0.0, -0.858]",turtlebot3_burger
11,1841.873,[0.848],0.225,0.003,-0.827,1.699,-8.547,-8.374,"[0.22, 0.0, -0.944]",turtlebot3_burger
11,1842.274,[0.76],0.229,0.0,-1.02,1.293,-8.541,-8.284,"[0.22, 0.0, 0.021]",turtlebot3_burger
11,1842.674,[0.68],0.217,0.0,-0.077,1.226,-8.514,-8.207,"[0.22, 0.0, -0.334]",turtlebot3_burger
11,1843.174,[0.574],0.225,0.0,-0.638,1.025,-8.468,-8.106,"[0.22, 0.0, -0.742]",turtlebot3_burger
11,1843.673,[0.478],0.229,0.0,-1.095,0.619,-8.387,-8.016,"[0.22, 0.0, -1.376]",turtlebot3_burger
11,1844.073,[0.425],0.237,0.001,-1.849,0.073,-8.309,-7.986,"[0.22, 0.0, -2.01]",turtlebot3_burger
11,1844.574,[0.454],0.231,0.0,-1.2,-0.836,-8.198,-8.035,"[0.22, 0.0, -1.036]",turtlebot3_burger
11,1845.074,[0.543],0.223,0.0,-0.396,-1.232,-8.144,-8.133,"[0.22, 0.0, -0.354]",turtlebot3_burger
11,1845.575,[0.645],0.223,0.0,-0.334,-1.407,-8.117,-8.241,"[0.22, 0.0, -0.331]",turtlebot3_burger
11,1846.074,[0.762],0.224,0.0,-0.424,-1.576,-8.108,-8.345,"[0.22, 0.0, -0.443]",turtlebot3_burger
11,1846.574,[0.868],0.226,0.0,-0.639,-1.825,-8.121,-8.455,"[0.22, 0.0, -0.657]",turtlebot3_burger
11,1847.077,[0.972],0.226,0.009,-1.116,-2.253,-8.173,-8.564,"[0.22, 0.0, -1.245]",turtlebot3_burger
11,1847.573,[1.062],0.232,0.001,-1.31,-2.857,-8.261,-8.624,"[0.22, 0.0, -1.268]",turtlebot3_burger
11,1848.071,[1.075],0.229,0.0,-1.071,2.78,-8.381,-8.618,"[0.22, 0.0, -1.015]",turtlebot3_burger
11,1848.473,[1.039],0.228,0.0,-0.842,2.394,-8.458,-8.57,"[0.22, 0.0, -0.792]",turtlebot3_burger
11,1848.873,[0.973],0.228,0.0,-0.86,2.07,-8.514,-8.499,"[0.22, 0.0, -0.889]",turtlebot3_burger
11,1849.372,[0.858],0.228,0.0,-0.864,1.643,-8.546,-8.39,"[0.22, 0.0, -0.994]",turtlebot3_burger
11,1849.778,[0.773],0.242,0.0,-0.447,1.272,-8.535,-8.3,"[0.22, 0.0, 0.329]",turtlebot3_burger
11,1850.274,[0.665],0.22,0.0,-0.024,1.336,-8.505,-8.192,"[0.22, 0.0, -0.187]",turtlebot3_burger
11,1850.674,[0.578],0.224,0.0,-0.422,1.25,-8.484,-8.113,"[0.22, 0.0, -0.576]",turtlebot3_burger
11,1851.074,[0.496],0.228,0.0,-0.879,1.004,-8.446,-8.031,"[0.22, 0.0, -0.928]",turtlebot3_burger
11,1851.575,[0.409],0.235,0.001,-1.598,0.402,-8.357,-7.95,"[0.22, 0.0, -1.786]",turtlebot3_burger
11,1852.073,[0.372],0.234,0.018,-1.731,-0.55,-8.243,-7.953,"[0.22, 0.0, -1.368]",turtlebot3_burger
11,1852.48,[0.439],0.229,0.0,-0.934,-1.06,-8.181,-8.019,"[0.22, 0.0, -0.727]",turtlebot3_burger
11,1852.974,[0.54],0.222,0.0,-0.217,-1.322,-8.142,-8.124,"[0.22, 0.0, -0.207]",turtlebot3_burger
11,1853.479,[0.639],0.222,0.0,-0.215,-1.425,-8.121,-8.232,"[0.22, 0.0, -0.248]",turtlebot3_burger
11,1853.973,[0.763],0.223,0.0,-0.342,-1.552,-8.112,-8.336,"[0.22, 0.0, -0.376]",turtlebot3_burger
11,1854.374,[0.837],0.224,0.0,-0.546,-1.736,-8.118,-8.432,"[0.22, 0.0, -0.606]",turtlebot3_burger
11,1854.872,[0.957],0.225,0.0,-0.585,-2.049,-8.15,-8.532,"[0.22, 0.0, -0.999]",turtlebot3_burger
11,1855.273,[1.041],0.232,0.001,-1.348,-2.525,-8.213,-8.608,"[0.22, 0.0, -1.355]",turtlebot3_burger
11,1855.674,[1.07],0.232,0.001,-1.303,-3.015,-8.292,-8.638,"[0.22, 0.0, -1.286]",turtlebot3_burger
11,1856.174,[1.073],0.229,0.0,-1.005,2.643,-8.41,-8.614,"[0.22, 0.0, -0.964]",turtlebot3_burger
11,1856.672,[1.013],0.227,0.0,-0.797,2.202,-8.494,-8.54,"[0.22, 0.0, -0.807]",turtlebot3_burger
11,1857.078,[0.933],0.228,0.0,-0.853,1.868,-8.535,-8.459,"[0.22, 0.0, -0.818]",turtlebot3_burger
11,1857.575,[0.814],0.228,0.0,-0.936,1.426,-8.545,-8.346,"[0.22, 0.0, -0.989]",turtlebot3_burger
11,1858.074,[0.72],0.218,-0.0,0.196,1.253,-8.512,-8.24,"[0.22, 0.0, -0.028]",turtlebot3_burger
11,1858.574,[0.604],0.225,0.0,-0.512,1.159,-8.476,-8.136,"[0.22, 0.0, -0.6]",turtlebot3_burger
11,1859.074,[0.513],0.227,0.0,-0.833,0.836,-8.42,-8.047,"[0.22, 0.0, -0.931]",turtlebot3_burger
11,1859.573,[0.431],0.236,0.001,-1.784,0.258,-8.326,-7.984,"[0.22, 0.0, -1.915]",turtlebot3_burger
11,1860.074,[0.429],0.222,0.018,-1.483,-0.754,-8.209,-8.008,"[0.22, 0.0, -1.171]",turtlebot3_burger
11,1860.575,[0.528],0.224,0.0,-0.47,-1.195,-8.149,-8.104,"[0.22, 0.0, -0.372]",turtlebot3_burger
11,1861.074,[0.628],0.223,0.0,-0.289,-1.359,-8.118,-8.21,"[0.22, 0.0, -0.268]",turtlebot3_burger
11,1861.573,[0.728],0.224,0.0,-0.337,-1.501,-8.103,-8.313,"[0.22, 0.0, -0.352]",turtlebot3_burger
11,1861.974,[0.813],0.225,0.0,-0.511,-1.67,-8.104,-8.409,"[0.22, 0.0, -0.572]",turtlebot3_burger
11,1862.374,[0.917],0.226,0.001,-0.721,-1.917,-8.123,-8.497,"[0.22, 0.0, -0.79]",turtlebot3_burger
11,1862.873,[1.026],0.232,0.001,-1.293,-2.403,-8.183,-8.593,"[0.22, 0.0, -1.352]",turtlebot3_burger
11,1863.372,[1.076],0.231,0.001,-1.293,-3.073,-8.287,-8.638,"[0.22, 0.0, -1.264]",turtlebot3_burger
11,1863.774,[1.08],0.231,0.002,-1.06,2.774,-8.37,-8.625,"[0.22, 0.0, -1.0]",turtlebot3_burger
11,1864.278,[1.018],0.227,0.0,-0.775,2.281,-8.467,-8.554,"[0.22, 0.0, -0.792]",turtlebot3_burger
11,1864.773,[0.94],0.227,0.001,-0.849,1.873,-8.522,-8.456,"[0.22, 0.0, -0.798]",turtlebot3_burger
11,1865.173,[0.839],0.227,0.001,-0.921,1.535,-8.535,-8.366,"[0.22, 0.0, -0.976]",turtlebot3_burger
11,1865.574,[0.748],0.227,0.0,-0.872,1.174,-8.517,-8.285,"[0.22, 0.0, 0.116]",turtlebot3_burger
11,1866.073,[0.65],0.222,0.0,-0.248,1.119,-8.471,-8.184,"[0.22, 0.0, -0.464]",turtlebot3_burger
11,1866.475,[0.562],0.226,0.0,-0.756,0.902,-8.425,-8.107,"[0.22, 0.0, -0.718]",turtlebot3_burger
11,1866.973,[0.489],0.232,0.001,-1.256,0.452,-8.333,-8.03,"[0.22, 0.0, -1.576]",turtlebot3_burger
11,1867.374,[0.455],0.236,0.001,-1.834,-0.145,-8.25,-8.014,"[0.22, 0.0, -1.779]",turtlebot3_burger
11,1867.872,[0.498],0.228,0.0,-0.812,-0.912,-8.148,-8.08,"[0.22, 0.0, -0.643]",turtlebot3_burger
11,1868.273,[0.575],0.224,0.0,-0.396,-1.126,-8.106,-8.15,"[0.22, 0.0, -0.375]",turtlebot3_burger
11,1868.674,[0.659],0.223,0.0,-0.388,-1.297,-8.072,-8.241,"[0.22, 0.0, -0.41]",turtlebot3_burger
11,1869.074,[0.742],0.225,0.0,-0.518,-1.477,-8.055,-8.329,"[0.22, 0.0, -0.492]",turtlebot3_burger
11,1869.574,[0.843],0.226,0.0,-0.646,-1.74,-8.058,-8.44,"[0.22, 0.0, -0.676]",turtlebot3_burger
11,1870.074,[0.971],0.228,0.0,-0.97,-2.097,-8.093,-8.54,"[0.22, 0.0, -1.092]",turtlebot3_burger
11,1870.573,[1.049],0.229,0.001,-1.374,-2.68,-8.173,-8.619,"[0.22, 0.0, -1.326]",turtlebot3_burger
11,1870.975,[1.075],0.229,0.0,-1.201,3.044,-8.27,-8.636,"[0.22, 0.0, -1.115]",turtlebot3_burger
11,1871.473,[1.06],0.228,0.0,-0.908,2.523,-8.376,-8.596,"[0.22, 0.0, -0.799]",turtlebot3_burger
11,1871.972,[0.975],0.227,0.0,-0.733,2.168,-8.45,-8.521,"[0.22, 0.0, -0.731]",turtlebot3_burger
11,1872.373,[0.902],0.227,0.0,-0.778,1.833,-8.491,-8.432,"[0.22, 0.0, -0.781]",turtlebot3_burger
11,1872.872,[0.798],0.229,0.0,-1.014,1.432,-8.499,-8.327,"[0.22, 0.0, -1.003]",turtlebot3_burger
11,1873.284,[0.704],0.218,0.0,0.015,1.221,-8.469,-8.232,"[0.22, 0.0, -0.091]",turtlebot3_burger
11,1873.774,[0.592],0.221,0.0,-0.32,1.099,-8.43,-8.136,"[0.22, 0.0, -0.663]",turtlebot3_burger
11,1874.273,[0.492],0.227,0.0,-0.766,0.733,-8.362,-8.046,"[0.22, 0.0, -1.103]",turtlebot3_burger
11,1874.674,[0.449],0.23,0.002,-1.695,0.225,-8.283,-8.002,"[0.22, 0.0, -1.877]",turtlebot3_burger
11,1875.074,[0.447],0.235,0.001,-1.632,-0.568,-8.185,-8.018,"[0.22, 0.0, -1.42]",turtlebot3_burger
11,1875.573,[0.504],0.219,0.0,-0.623,-1.094,-8.116,-8.099,"[0.22, 0.0, -0.446]",turtlebot3_burger
11,1875.974,[0.596],0.223,0.0,-0.381,-1.285,-8.081,-8.189,"[0.22, 0.0, -0.367]",turtlebot3_burger
11,1876.374,[0.693],0.224,0.0,-0.437,-1.448,-8.062,-8.276,"[0.22, 0.0, -0.397]",turtlebot3_burger
11,1876.873,[0.81],0.221,0.0,-0.46,-1.64,-8.059,-8.381,"[0.22, 0.0, -0.565]",turtlebot3_burger
11,1877.274,[0.886],0.223,0.005,-0.714,-1.882,-8.075,-8.469,"[0.22, 0.0, -0.754]",turtlebot3_burger
11,1877.773,[0.995],0.231,0.0,-1.235,-2.36,-8.135,-8.572,"[0.22, 0.0, -1.307]",turtlebot3_burger
11,1878.173,[1.06],0.232,0.001,-1.303,-2.889,-8.213,-8.619,"[0.22, 0.0, -1.265]",turtlebot3_burger
11,1878.575,[1.074],0.23,0.001,-1.103,2.941,-8.298,-8.621,"[0.22, 0.0, -1.039]",turtlebot3_burger
11,1878.98,[1.042],0.227,0.0,-0.867,2.508,-8.387,-8.58,"[0.22, 0.0, -0.796]",turtlebot3_burger
11,1879.474,[0.966],0.226,0.0,-0.765,2.153,-8.459,-8.504,"[0.22, 0.0, -0.779]",turtlebot3_burger
11,1879.887,[0.893],0.227,0.0,-0.761,1.811,-8.498,-8.414,"[0.22, 0.0, -0.806]",turtlebot3_burger
11,1880.373,[0.766],0.228,0.0,-0.998,1.388,-8.503,-8.309,"[0.22, 0.0, 0.04]",turtlebot3_burger
11,1880.872,[0.671],0.22,0.0,-0.014,1.318,-8.474,-8.202,"[0.22, 0.0, -0.205]",turtlebot3_burger
11,1881.275,[0.58],0.224,0.0,-0.489,1.201,-8.447,-8.11,"[0.22, 0.0, -0.592]",turtlebot3_burger
11,1881.773,[0.477],0.228,0.0,-0.93,0.89,-8.395,-8.019,"[0.22, 0.0, -1.1]",turtlebot3_burger
11,1882.173,[0.412],0.235,0.001,-1.702,0.343,-8.316,-7.959,"[0.22, 0.0, -1.823]",turtlebot3_burger
11,1882.573,[0.384],0.236,0.001,-1.892,-0.422,-8.224,-7.962,"[0.22, 0.0, -1.531]",turtlebot3_burger
11,1882.979,[0.439],0.222,0.002,-1.205,-0.945,-8.159,-8.016,"[0.22, 0.0, -0.857]",turtlebot3_burger
11,1883.384,[0.521],0.224,0.0,-0.417,-1.261,-8.118,-8.104,"[0.22, 0.0, -0.368]",turtlebot3_burger
11,1883.872,[0.616],0.223,0.0,-0.261,-1.405,-8.094,-8.205,"[0.22, 0.0, -0.26]",turtlebot3_burger
11,1884.273,[0.697],0.223,0.0,-0.33,-1.528,-8.084,-8.3,"[0.22, 0.0, -0.348]",turtlebot3_burger
11,1884.674,[0.802],0.224,0.0,-0.489,-1.667,-8.085,-8.382,"[0.22, 0.0, -0.564]",turtlebot3_burger
11,1885.074,[0.893],0.226,0.0,-0.664,-1.9,-8.104,-8.47,"[0.22, 0.0, -0.766]",turtlebot3_burger
11,1885.573,[0.988],0.23,0.001,-1.208,-2.385,-8.166,-8.573,"[0.22, 0.0, -1.332]",turtlebot3_burger
11,1886.075,[1.06],0.23,0.001,-1.295,-3.043,-8.269,-8.62,"[0.22, 0.0, -1.275]",turtlebot3_burger
11,1886.485,[1.066],0.23,0.0,-1.029,2.771,-8.359,-8.607,"[0.22, 0.0, -0.97]",turtlebot3_burger
11,1886.973,[1.006],0.226,0.0,-0.779,2.317,-8.452,-8.543,"[0.22, 0.0, -0.761]",turtlebot3_burger
11,1887.374,[0.938],0.227,0.0,-0.801,2.032,-8.499,-8.475,"[0.22, 0.0, -0.867]",turtlebot3_burger
