episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,1810.638,[1.767],0.182,-0.159,1.217,-2.685,-4.987,1.187,"[0.473, 0.0, 1.463]",jackal
19,1811.061,[1.64],0.571,-0.177,1.354,-2.144,-5.151,1.131,"[0.987, 0.0, 1.57]",jackal
19,1811.467,[1.564],0.078,-0.239,1.835,-1.531,-5.301,0.941,"[0.431, 0.0, 1.522]",jackal
19,1811.908,[1.615],0.959,0.0,0.006,-1.139,-5.275,0.751,"[1.392, 0.0, 0.987]",jackal
19,1812.336,[1.106],1.415,-0.252,1.89,-0.904,-5.011,0.183,"[1.412, 0.0, 1.186]",jackal
19,1812.773,[0.84],0.597,-0.116,0.899,-0.304,-4.736,-0.116,"[0.549, 0.0, 0.075]",jackal
19,1813.174,[0.841],0.488,-0.01,-0.135,-0.275,-4.535,-0.178,"[0.49, 0.0, -0.252]",jackal
19,1813.624,[0.884],0.504,0.033,-0.253,-0.39,-4.315,-0.241,"[0.502, 0.0, -0.2]",jackal
19,1814.025,[0.944],0.504,0.042,-0.316,-0.473,-4.129,-0.32,"[0.502, 0.0, -0.158]",jackal
19,1814.472,[1.052],0.925,-0.001,-0.01,-0.532,-3.908,-0.436,"[1.337, 0.0, -0.229]",jackal
19,1814.878,[1.471],1.959,0.068,-0.512,-0.571,-3.365,-0.754,"[2.0, 0.0, -0.5]",jackal
19,1815.279,[1.472],1.991,0.089,-0.673,-0.816,-2.732,-1.236,"[2.0, 0.0, -0.372]",jackal
19,1815.727,[1.622],1.995,0.021,-0.159,-1.007,-2.165,-1.955,"[1.6, 0.0, -0.036]",jackal
19,1816.176,[1.663],1.508,-0.015,0.105,-1.023,-1.813,-2.518,"[1.88, 0.0, 0.164]",jackal
19,1816.58,[1.256],1.903,-0.001,0.004,-1.014,-1.436,-3.129,"[1.403, 0.0, 0.372]",jackal
19,1817.023,[1.085],0.693,-0.007,0.058,-0.988,-1.157,-3.584,"[0.593, 0.0, 0.111]",jackal
19,1817.425,[1.117],1.154,-0.055,0.452,-0.964,-0.975,-3.862,"[1.054, 0.0, 1.031]",jackal
19,1817.825,[0.807],0.456,-0.105,0.8,-0.523,-0.77,-4.159,"[0.478, 0.0, 0.545]",jackal
19,1818.267,[0.53],-0.051,-0.018,0.136,-0.28,-0.69,-4.232,"[-0.05, 0.0, 0.084]",jackal
19,1818.668,[0.495],0.0,-0.0,-0.0,-0.271,-0.692,-4.232,"[-0.05, 0.0, 0.053]",jackal
19,1819.123,[0.874],-0.05,0.0,0.0,-0.251,-0.716,-4.229,"[0.225, 0.0, -0.158]",jackal
19,1819.572,[0.846],0.352,0.003,-0.009,-0.288,-0.607,-4.261,"[0.454, 0.0, -0.157]",jackal
19,1820.021,[0.831],0.469,0.01,-0.178,-0.359,-0.414,-4.314,"[0.384, 0.0, -0.125]",jackal
19,1820.421,[0.819],0.445,0.002,-0.842,-0.529,-0.257,-4.396,"[0.373, 0.0, -0.024]",jackal
19,1820.869,[0.863],0.451,0.008,-0.065,-0.561,-0.094,-4.498,"[0.375, 0.0, -0.223]",jackal
19,1821.272,[0.917],0.501,0.028,-0.212,-0.673,0.059,-4.611,"[0.501, 0.0, -0.264]",jackal
19,1821.673,[1.012],0.519,-0.003,-0.015,-0.741,0.207,-4.728,"[1.021, 0.0, -0.058]",jackal
19,1822.078,[1.195],1.877,0.008,-0.176,-0.748,0.581,-5.076,"[2.0, 0.0, -0.734]",jackal
19,1822.504,[0.954],1.693,0.031,-0.243,-1.092,1.118,-5.682,"[1.0, 0.003, -0.613]",jackal
19,1822.929,[0.941],0.821,-0.003,-0.047,-1.124,1.323,-6.085,"[0.661, 0.0, -0.521]",jackal
19,1823.384,[1.127],1.157,0.0,-0.001,-1.26,1.449,-6.384,"[1.657, 0.0, -0.474]",jackal
19,1823.785,[1.078],2.0,0.099,-0.755,-1.337,1.659,-7.042,"[2.0, 0.0, -0.519]",jackal
19,1824.229,[1.005],1.832,0.0,-0.011,-1.511,1.782,-7.921,"[0.666, 0.0, -0.274]",jackal
19,1824.678,[0.959],0.476,0.029,-0.222,-1.537,1.808,-8.346,"[0.388, 0.0, -0.38]",jackal
19,1825.127,[0.973],0.324,0.019,-0.24,-1.678,1.811,-8.523,"[0.32, 0.0, -0.188]",jackal
19,1825.528,[0.992],0.316,0.009,-0.093,-1.738,1.8,-8.646,"[0.042, 0.0, -0.356]",jackal
20,1825.971,[1.102],-0.234,0.143,-1.098,-0.096,-3.723,9.228,"[-0.027, 0.003, -1.57]",jackal
20,1826.382,[1.162],0.351,0.095,-1.885,-0.75,-3.722,9.251,"[0.851, 0.0, -1.209]",jackal
20,1826.828,[1.123],1.727,0.003,-0.1,-0.985,-3.438,8.863,"[2.0, 0.0, -0.999]",jackal
20,1827.275,[0.817],1.103,-0.007,-0.083,-1.135,-3.094,8.266,"[0.402, 0.0, -1.083]",jackal
20,1827.725,[0.751],-0.009,-0.003,-0.038,-1.155,-3.034,8.139,"[0.0, 0.0, -1.038]",jackal
20,1828.125,[0.777],0.194,-0.082,-0.638,-1.346,-3.041,8.097,"[-0.05, 0.0, -0.757]",jackal
20,1828.527,[0.78],0.185,0.06,-0.458,-1.539,-3.019,8.043,"[0.341, 0.0, -1.025]",jackal
20,1828.928,[0.779],0.0,-0.0,0.0,-1.612,-3.01,8.018,"[0.25, 0.0, -0.789]",jackal
20,1829.373,[0.803],0.316,0.072,-0.546,-1.821,-3.011,7.884,"[0.0, 0.0, 0.0]",jackal
20,1829.775,[0.827],0.131,0.0,0.0,-1.887,-3.025,7.808,"[0.302, 0.0, 0.264]",jackal
20,1830.179,[0.85],0.323,0.006,-0.052,-1.886,-3.05,7.729,"[0.409, 0.0, -0.186]",jackal
20,1830.627,[0.918],0.492,-0.007,-0.048,-1.915,-3.114,7.534,"[0.5, 0.0, 0.026]",jackal
20,1831.028,[0.996],0.501,-0.0,0.0,-1.932,-3.181,7.346,"[0.501, 0.0, 0.158]",jackal
20,1831.429,[1.127],1.525,0.001,0.007,-1.923,-3.309,7.001,"[2.0, 0.0, 0.376]",jackal
20,1831.875,[0.806],1.273,-0.027,0.203,-1.866,-3.573,6.231,"[0.86, 0.0, 0.605]",jackal
20,1832.324,[0.744],-0.0,-0.0,-0.001,-1.826,-3.63,6.044,"[-0.05, 0.0, 0.053]",jackal
20,1832.774,[0.699],-0.051,-0.001,0.052,-1.808,-3.627,6.064,"[0.0, 0.0, 0.0]",jackal
20,1833.174,[0.559],-0.03,0.0,0.005,-1.803,-3.624,6.079,"[-0.05, 0.0, 0.0]",jackal
20,1833.575,[0.498],0.027,0.009,-0.038,-1.786,-3.626,6.081,"[0.0, 0.0, 0.0]",jackal
20,1834.025,[0.469],-0.0,-0.0,-0.0,-1.777,-3.628,6.082,"[0.0, 0.0, 0.0]",jackal
20,1834.474,[0.47],-0.0,-0.0,-0.0,-1.777,-3.628,6.082,"[0.0, 0.0, 0.0]",jackal
20,1834.875,[0.436],-0.0,-0.0,0.0,-1.758,-3.629,6.084,"[0.0, 0.0, 0.0]",jackal
20,1835.275,[0.429],-0.0,-0.0,-0.0,-1.758,-3.629,6.084,"[0.0, 0.0, 0.0]",jackal
20,1835.728,[0.433],-0.0,-0.0,-0.0,-1.758,-3.629,6.084,"[0.0, 0.0, 0.0]",jackal
20,1836.176,[0.436],-0.0,-0.0,-0.0,-1.758,-3.629,6.084,"[0.0, 0.0, 0.0]",jackal
20,1836.628,[0.444],-0.0,-0.0,-0.0,-1.758,-3.629,6.085,"[0.0, 0.0, 0.0]",jackal
20,1837.029,[0.451],-0.0,-0.0,-0.0,-1.758,-3.629,6.085,"[0.0, 0.0, 0.0]",jackal
20,1837.474,[0.479],-0.0,-0.0,-0.0,-1.758,-3.629,6.085,"[0.0, 0.0, 0.0]",jackal
20,1837.874,[0.561],-0.023,0.061,-1.473,-1.944,-3.616,6.09,"[-0.05, 0.0, -1.235]",jackal
20,1838.324,[0.679],0.011,0.004,-0.027,-2.124,-3.619,6.073,"[0.0, 0.0, 0.236]",jackal
20,1838.781,[0.986],-0.125,-0.172,1.317,-1.659,-3.671,6.112,"[-0.05, -0.043, 0.466]",jackal
20,1839.228,[1.059],-0.144,-0.017,-0.181,-1.565,-3.685,6.159,"[0.083, 0.0, -1.231]",jackal
20,1839.631,[1.019],0.51,-0.006,-0.897,-1.844,-3.72,6.103,"[0.605, 0.0, -1.318]",jackal
20,1840.076,[0.874],0.502,0.038,-0.302,-2.382,-3.805,5.882,"[0.501, 0.0, -0.249]",jackal
20,1840.527,[0.937],0.502,0.002,0.103,-2.418,-3.975,5.725,"[0.501, 0.0, 0.145]",jackal
20,1840.93,[1.054],0.822,0.005,-0.046,-2.29,-4.135,5.584,"[1.056, 0.0, 0.736]",jackal
20,1841.393,[1.332],1.27,-0.266,2.026,-1.85,-4.46,5.168,"[1.112, 0.0, 1.078]",jackal
20,1841.837,[1.189],0.75,-0.086,0.655,-1.351,-4.526,4.786,"[0.65, 0.0, 0.461]",jackal
20,1842.29,[0.971],0.389,-0.069,0.528,-1.128,-4.47,4.529,"[0.261, 0.0, 0.27]",jackal
20,1842.734,[0.898],0.248,-0.0,-0.001,-1.04,-4.425,4.426,"[0.204, 0.0, 0.262]",jackal
20,1843.136,[0.861],0.169,-0.027,0.243,-1.017,-4.388,4.363,"[0.181, 0.0, 0.401]",jackal
20,1843.536,[0.837],0.088,-0.017,0.13,-0.911,-4.367,4.308,"[0.088, 0.0, 0.0]",jackal
20,1843.99,[0.823],0.087,0.0,-0.0,-0.907,-4.343,4.277,"[0.087, 0.0, -0.053]",jackal
20,1844.433,[0.816],0.087,-0.0,0.007,-0.889,-4.327,4.252,"[0.087, 0.0, 0.0]",jackal
20,1844.834,[0.808],0.02,-0.027,0.202,-0.875,-4.308,4.226,"[0.082, 0.0, 0.0]",jackal
20,1845.284,[0.806],0.002,-0.071,0.54,-0.756,-4.31,4.208,"[0.0, 0.0, 0.305]",jackal
20,1845.685,[0.807],-0.048,-0.013,0.099,-0.682,-4.313,4.198,"[-0.05, 0.0, 0.152]",jackal
20,1846.085,[0.806],-0.0,-0.0,-0.0,-0.639,-4.326,4.202,"[0.0, 0.0, 0.0]",jackal
20,1846.533,[0.809],-0.042,0.012,-0.103,-0.701,-4.271,4.167,"[-0.05, 0.0, 0.16]",jackal
20,1846.934,[0.807],0.002,0.025,-0.242,-0.666,-4.286,4.173,"[0.0, 0.0, -0.151]",jackal
20,1847.335,[0.806],0.003,0.025,-0.211,-0.708,-4.283,4.176,"[0.0, 0.0, -0.141]",jackal
20,1847.785,[0.808],-0.05,-0.0,-0.0,-0.713,-4.287,4.182,"[-0.05, 0.0, 0.368]",jackal
20,1848.234,[0.807],-0.049,-0.021,0.157,-0.632,-4.307,4.186,"[-0.05, 0.0, 0.157]",jackal
20,1848.635,[0.808],-0.0,-0.0,0.0,-0.6,-4.316,4.187,"[0.0, 0.0, 0.0]",jackal
20,1849.085,[0.805],-0.0,-0.0,0.0,-0.6,-4.316,4.187,"[0.0, 0.0, 0.0]",jackal
20,1849.533,[0.804],-0.0,-0.0,0.0,-0.6,-4.316,4.187,"[0.0, 0.0, 0.0]",jackal
20,1849.935,[0.806],-0.0,-0.0,0.0,-0.6,-4.316,4.187,"[0.0, 0.0, 0.0]",jackal
20,1850.335,[0.804],-0.0,-0.0,0.0,-0.6,-4.316,4.187,"[0.0, 0.0, 0.0]",jackal
20,1850.736,[0.806],-0.0,-0.0,0.0,-0.6,-4.316,4.187,"[0.0, 0.0, 0.0]",jackal
20,1851.186,[0.805],-0.0,-0.0,0.0,-0.6,-4.316,4.187,"[0.0, 0.0, 0.0]",jackal
20,1851.635,[0.806],-0.0,-0.0,0.0,-0.6,-4.316,4.187,"[0.0, 0.0, 0.0]",jackal
20,1852.035,[0.805],-0.0,-0.0,0.0,-0.6,-4.316,4.187,"[0.0, 0.0, 0.0]",jackal
20,1852.485,[0.803],-0.0,-0.0,0.0,-0.6,-4.316,4.187,"[0.0, 0.0, 0.0]",jackal
20,1852.886,[0.805],-0.0,-0.0,0.0,-0.6,-4.316,4.187,"[0.0, 0.0, 0.0]",jackal
20,1853.335,[0.805],-0.0,-0.0,0.0,-0.6,-4.316,4.187,"[0.0, 0.0, 0.0]",jackal
20,1853.736,[0.806],-0.0,-0.0,0.0,-0.6,-4.316,4.187,"[0.0, 0.0, 0.0]",jackal
20,1858.933,[0.71],-0.0,-0.0,0.0,-0.6,-4.316,4.187,"[0.0, 0.0, 0.0]",jackal
20,1859.335,[0.472],-0.0,-0.0,0.0,-0.6,-4.316,4.187,"[0.0, 0.0, 0.0]",jackal
20,1859.784,[0.302],0.0,-0.0,0.001,-0.6,-4.316,4.187,"[0.0, 0.0, 0.0]",jackal
20,1860.236,[0.237],-0.021,0.053,-0.056,-0.594,-4.314,4.201,"[0.0, 0.0, 0.0]",jackal
20,1860.638,[0.1],-0.22,-0.141,-1.139,-0.867,-4.357,4.219,"[0.0, 0.0, 0.0]",jackal
20,1861.085,[0.156],0.063,-0.015,0.128,-0.924,-4.369,4.227,"[0.0, 0.0, 0.0]",jackal
20,1861.534,[0.124],0.005,-0.008,0.053,-0.852,-4.365,4.24,"[0.0, 0.0, 0.0]",jackal
20,1861.937,[0.1],-0.009,-0.097,0.122,-0.785,-4.358,4.247,"[0.0, 0.0, 0.0]",jackal
20,1862.384,[0.1],-0.05,0.037,-0.253,-0.815,-4.363,4.258,"[0.0, 0.0, 0.0]",jackal
20,1862.787,[0.1],-0.001,-0.025,0.286,-0.849,-4.37,4.277,"[0.0, 0.0, 0.0]",jackal
20,1863.237,[0.1],0.004,-0.002,0.023,-0.837,-4.369,4.274,"[0.0, 0.0, 0.0]",jackal
20,1863.638,[0.1],0.051,0.003,0.017,-0.918,-4.38,4.287,"[0.0, 0.0, 0.0]",jackal
20,1864.038,[0.176],-0.025,-0.115,0.665,-0.806,-4.381,4.28,"[0.0, 0.0, 0.0]",jackal
20,1864.54,[0.869],-0.023,0.081,0.107,-0.787,-4.342,4.317,"[0.0, 0.0, 0.476]",jackal
20,1864.985,[0.869],0.262,-0.002,-0.165,-0.763,-4.325,4.296,"[0.362, 0.0, -0.182]",jackal
20,1865.388,[0.834],0.489,0.051,-0.382,-0.91,-4.206,4.174,"[0.494, 0.0, -0.329]",jackal
20,1865.836,[0.824],0.572,0.039,-0.3,-1.063,-4.057,3.978,"[0.546, 0.0, -0.36]",jackal
20,1866.238,[0.843],0.506,0.039,-0.296,-1.194,-3.959,3.809,"[0.503, 0.0, -0.244]",jackal
20,1866.688,[0.89],0.502,0.034,-0.257,-1.326,-3.874,3.593,"[0.501, 0.0, -0.204]",jackal
20,1867.089,[0.932],0.488,0.015,-0.166,-1.408,-3.826,3.408,"[0.498, 0.0, -0.158]",jackal
20,1867.542,[1.011],0.497,0.017,-0.131,-1.462,-3.789,3.176,"[0.997, 0.0, -0.078]",jackal
20,1867.942,[1.243],1.647,-0.015,-0.108,-1.477,-3.752,2.791,"[2.0, 0.0, 0.0]",jackal
20,1868.343,[1.201],2.01,-0.023,0.218,-1.46,-3.674,1.965,"[2.0, 0.0, 0.165]",jackal
20,1868.794,[1.119],2.002,-0.008,0.118,-1.405,-3.544,1.056,"[2.0, 0.0, 0.087]",jackal
20,1869.247,[1.216],1.999,-0.028,0.218,-1.321,-3.382,0.19,"[2.0, 0.0, 0.166]",jackal
20,1869.693,[1.437],1.999,-0.078,0.582,-1.163,-3.119,-0.689,"[2.0, 0.0, 0.419]",jackal
20,1870.143,[1.169],1.942,-0.039,0.308,-0.999,-2.715,-1.469,"[2.0, 0.0, 0.15]",jackal
20,1870.548,[1.41],2.0,-0.0,0.0,-0.967,-2.249,-2.162,"[2.0, 0.0, -0.157]",jackal
20,1870.99,[1.432],1.983,0.007,-0.058,-1.031,-1.766,-2.898,"[2.0, 0.0, -0.026]",jackal
20,1871.44,[1.221],1.1,-0.001,0.006,-1.029,-1.376,-3.548,"[0.673, 0.0, 0.692]",jackal
20,1871.876,[1.196],0.846,-0.225,1.724,-0.607,-1.207,-3.846,"[1.061, 0.0, 0.792]",jackal
20,1872.315,[0.943],1.168,-0.046,0.348,-0.34,-0.758,-4.067,"[0.634, 0.0, -0.231]",jackal
20,1872.761,[0.88],0.509,0.067,-0.508,-0.493,-0.468,-4.158,"[0.504, 0.0, -0.25]",jackal
20,1873.162,[0.861],0.499,0.044,-0.332,-0.61,-0.293,-4.247,"[0.399, 0.0, 0.0]",jackal
20,1873.564,[0.875],0.505,0.08,-0.612,-0.759,-0.124,-4.358,"[0.502, 0.0, -0.335]",jackal
20,1874.011,[0.909],0.512,0.048,-0.369,-0.969,0.04,-4.51,"[0.506, 0.0, -0.317]",jackal
20,1874.413,[0.948],0.59,0.0,-0.001,-1.071,0.16,-4.686,"[0.545, 0.0, -0.159]",jackal
20,1874.813,[1.021],0.645,-0.0,-0.001,-1.167,0.265,-4.87,"[1.145, 0.0, -0.264]",jackal
20,1875.218,[1.095],1.964,0.008,-0.174,-1.172,0.481,-5.378,"[2.0, 0.0, -0.227]",jackal
20,1875.619,[1.295],2.001,0.029,-0.222,-1.277,0.762,-6.128,"[2.0, 0.0, -0.169]",jackal
20,1876.068,[1.698],2.0,0.0,-0.004,-1.321,1.007,-7.01,"[2.0, 0.0, 0.0]",jackal
20,1876.52,[1.549],1.676,0.001,0.006,-1.318,1.216,-7.829,"[1.341, 0.0, -0.047]",jackal
20,1876.963,[1.394],0.86,0.011,-0.073,-1.325,1.354,-8.357,"[0.96, 0.0, 0.088]",jackal
20,1877.412,[1.308],0.507,0.01,-0.07,-1.328,1.432,-8.666,"[0.607, 0.0, 0.0]",jackal
21,1877.813,[1.111],0.051,-0.034,-0.259,0.026,-3.713,9.208,"[-0.1, 0.0, -1.374]",jackal
21,1878.223,[1.155],-0.101,0.259,-2.124,-0.434,-3.668,9.216,"[0.0, 0.002, -1.57]",jackal
21,1878.64,[1.285],0.395,0.269,-2.053,-1.272,-3.578,9.254,"[0.658, 0.085, -1.033]",jackal
21,1879.062,[1.296],0.488,0.095,-0.717,-1.87,-3.512,9.054,"[1.053, 0.0, 0.449]",jackal
21,1879.463,[1.085],1.871,-0.012,0.16,-1.876,-3.671,8.552,"[2.0, 0.0, 0.626]",jackal
21,1879.863,[0.891],1.088,0.007,-0.05,-1.723,-3.829,7.947,"[0.794, 0.0, 0.424]",jackal
21,1880.314,[0.948],0.554,-0.014,0.112,-1.571,-3.876,7.647,"[0.521, 0.0, 0.222]",jackal
21,1880.766,[1.118],1.334,-0.001,-0.003,-1.549,-3.873,7.322,"[1.834, 0.0, 0.26]",jackal
21,1881.214,[1.375],1.775,-0.014,0.114,-1.503,-3.851,6.507,"[1.42, 0.0, 0.271]",jackal
21,1881.662,[1.298],1.257,-0.037,0.293,-1.464,-3.8,5.874,"[1.157, 0.0, 0.241]",jackal
21,1882.11,[0.994],0.779,0.0,0.013,-1.407,-3.743,5.418,"[0.439, 0.0, 0.17]",jackal
21,1882.513,[0.9],0.358,-0.01,0.079,-1.359,-3.714,5.222,"[0.429, 0.0, 0.026]",jackal
21,1882.961,[0.79],0.505,0.0,-0.001,-1.342,-3.672,5.029,"[0.503, 0.0, 0.0]",jackal
21,1883.361,[0.817],0.11,-0.001,-0.011,-1.328,-3.647,4.914,"[0.305, 0.0, 0.042]",jackal
21,1883.763,[0.818],0.282,-0.039,0.327,-1.282,-3.622,4.795,"[0.215, 0.0, 0.17]",jackal
21,1884.21,[0.873],0.308,0.007,0.117,-1.227,-3.585,4.674,"[0.403, 0.0, 0.054]",jackal
21,1884.66,[0.831],0.319,0.009,-0.071,-1.219,-3.533,4.534,"[0.317, 0.0, -0.018]",jackal
21,1885.109,[0.802],0.211,0.003,0.023,-1.249,-3.485,4.406,"[0.115, 0.0, -0.043]",jackal
21,1885.509,[0.793],0.086,0.001,-0.072,-1.252,-3.47,4.363,"[0.086, 0.0, -0.103]",jackal
21,1885.909,[0.79],0.081,0.0,-0.084,-1.277,-3.461,4.331,"[0.154, 0.0, 0.074]",jackal
21,1886.31,[0.834],0.01,-0.025,0.188,-1.248,-3.458,4.302,"[0.133, 0.0, 0.0]",jackal
21,1886.711,[0.905],0.099,0.0,0.002,-1.251,-3.443,4.259,"[0.16, 0.0, -0.156]",jackal
21,1887.159,[0.784],-0.046,0.037,-0.298,-1.316,-3.43,4.243,"[-0.05, 0.0, -0.245]",jackal
21,1887.578,[0.72],-0.0,0.209,-1.874,-1.707,-3.393,4.263,"[0.0, 0.016, -1.57]",jackal
21,1892.761,[0.1],0.003,0.012,-0.06,-1.871,-3.344,4.306,"[0.0, 0.0, 0.0]",jackal
21,1893.161,[0.189],-0.021,0.015,0.027,-1.752,-3.334,4.332,"[0.0, 0.0, 0.0]",jackal
21,1893.562,[0.108],0.067,0.078,-0.339,-1.818,-3.316,4.312,"[0.0, 0.0, 0.0]",jackal
21,1893.964,[0.418],0.114,0.072,-0.417,-2.032,-3.291,4.256,"[0.0, 0.0, 0.0]",jackal
21,1894.411,[0.117],-0.0,0.013,-0.087,-2.245,-3.278,4.214,"[0.0, 0.0, 0.0]",jackal
21,1894.812,[1.182],0.563,-0.0,-0.001,-2.239,-3.318,4.158,"[0.955, 0.0, 0.705]",jackal
21,1895.213,[1.126],1.645,-0.035,0.249,-2.212,-3.609,3.788,"[2.0, 0.0, 1.163]",jackal
21,1895.658,[0.719],0.835,0.101,-0.77,-2.252,-3.966,3.28,"[0.0, 0.0, 0.0]",jackal
21,1896.061,[0.683],-0.05,-0.08,0.638,-2.479,-4.001,3.196,"[0.06, 0.0, 1.062]",jackal
21,1896.464,[0.679],0.306,0.04,0.7,-2.225,-4.036,3.191,"[0.374, 0.0, 0.576]",jackal
21,1896.909,[0.692],-0.0,-0.0,-0.0,-2.078,-4.109,3.07,"[0.25, 0.0, 0.684]",jackal
21,1897.31,[0.696],-0.0,-0.0,-0.0,-2.057,-4.125,3.044,"[0.25, 0.0, 0.684]",jackal
21,1897.71,[0.71],0.0,-0.0,0.0,-1.97,-4.153,3.004,"[0.25, 0.0, 0.579]",jackal
21,1898.111,[0.744],0.323,-0.013,0.161,-1.959,-4.188,2.922,"[0.412, 0.0, 0.319]",jackal
21,1898.512,[0.856],0.493,-0.009,0.074,-1.879,-4.254,2.748,"[0.497, 0.0, 0.021]",jackal
21,1898.964,[1.09],0.806,0.0,0.007,-1.853,-4.325,2.527,"[1.334, 0.0, -0.042]",jackal
21,1899.367,[1.631],1.944,-0.038,0.293,-1.833,-4.489,1.961,"[2.0, 0.0, 0.438]",jackal
21,1899.813,[1.173],1.335,-0.034,0.264,-1.602,-4.63,1.237,"[0.76, 0.0, -0.6]",jackal
21,1900.259,[1.128],0.108,0.036,-0.3,-1.611,-4.637,0.883,"[-0.1, 0.0, -0.984]",jackal
21,1900.662,[1.256],0.205,0.03,-0.377,-1.678,-4.636,0.819,"[-0.1, 0.0, -0.933]",jackal
21,1901.136,[1.348],-0.005,-0.219,1.895,-1.229,-4.661,0.805,"[0.023, 0.0, 1.51]",jackal
21,1901.603,[1.329],0.401,-0.126,0.997,-0.387,-4.703,0.722,"[0.671, 0.0, 1.238]",jackal
21,1902.034,[1.057],0.95,-0.068,0.55,-0.119,-4.397,0.619,"[0.817, 0.0, 0.509]",jackal
21,1902.482,[0.87],0.216,-0.084,0.644,0.042,-4.106,0.578,"[0.276, 0.0, 0.454]",jackal
21,1902.93,[0.842],0.365,0.017,-0.114,0.148,-3.979,0.581,"[0.429, 0.0, -0.255]",jackal
21,1903.381,[0.834],0.216,-0.018,0.134,0.102,-3.819,0.598,"[0.195, 0.0, 0.081]",jackal
21,1903.782,[0.869],0.433,0.084,-0.693,0.045,-3.708,0.616,"[0.466, 0.0, -0.582]",jackal
21,1904.182,[1.132],0.756,0.017,-0.13,-0.167,-3.514,0.626,"[1.256, 0.0, -0.815]",jackal
21,1904.584,[0.876],1.086,0.096,-0.734,-0.255,-2.999,0.537,"[0.793, 0.0, -1.377]",jackal
21,1905.009,[0.914],0.556,0.143,-1.092,-0.803,-2.702,0.458,"[0.552, 0.045, -0.563]",jackal
21,1905.444,[1.012],1.149,0.0,-0.007,-0.969,-2.513,0.24,"[1.249, 0.0, -0.376]",jackal
21,1905.845,[1.163],1.48,0.006,0.082,-1.061,-2.261,-0.159,"[1.98, 0.0, 0.24]",jackal
21,1906.29,[1.122],2.006,-0.003,0.015,-1.008,-1.816,-0.92,"[2.0, 0.0, -0.013]",jackal
21,1906.695,[1.245],2.01,0.022,-0.182,-1.039,-1.419,-1.557,"[2.0, 0.0, -0.445]",jackal
21,1907.149,[1.643],2.013,0.028,-0.214,-1.201,-0.985,-2.418,"[2.0, 0.0, -0.209]",jackal
21,1907.595,[1.916],2.002,0.015,-0.108,-1.246,-0.686,-3.244,"[2.0, 0.0, -0.056]",jackal
21,1908.049,[1.636],2.0,-0.0,0.0,-1.257,-0.397,-4.12,"[2.0, 0.0, 0.053]",jackal
21,1908.494,[1.411],2.0,-0.009,0.069,-1.249,-0.124,-4.956,"[1.9, 0.0, 0.125]",jackal
21,1908.899,[1.412],2.0,0.0,-0.001,-1.225,0.123,-5.669,"[2.0, 0.0, 0.053]",jackal
21,1909.347,[1.665],2.002,-0.014,0.117,-1.2,0.453,-6.57,"[2.0, 0.0, 0.047]",jackal
21,1909.795,[1.96],2.0,0.0,-0.001,-1.183,0.778,-7.386,"[2.0, 0.0, 0.0]",jackal
21,1910.245,[1.664],1.346,-0.0,0.004,-1.187,1.067,-8.095,"[1.246, 0.0, 0.0]",jackal
21,1910.645,[1.491],0.839,-0.002,0.005,-1.185,1.231,-8.5,"[0.739, 0.0, 0.0]",jackal
21,1911.091,[1.389],0.537,-0.001,0.009,-1.204,1.336,-8.761,"[0.437, 0.0, -0.043]",jackal
22,1911.492,[1.126],0.249,-0.07,-0.7,-0.07,-3.645,9.202,"[0.0, 0.0, -1.57]",jackal
22,1911.913,[1.161],-0.023,0.223,-1.711,-0.597,-3.584,9.227,"[0.117, 0.0, -1.475]",jackal
22,1912.313,[1.155],0.845,0.0,-0.001,-1.059,-3.467,9.144,"[1.345, 0.0, -1.001]",jackal
22,1912.765,[0.859],1.342,0.022,-0.17,-1.101,-3.159,8.594,"[0.77, 0.0, -1.256]",jackal
22,1913.167,[0.785],0.107,0.172,-1.311,-1.309,-3.028,8.384,"[0.0, 0.0, -0.311]",jackal
22,1913.612,[0.782],-0.0,-0.0,-0.0,-1.407,-3.014,8.382,"[0.0, 0.0, 0.0]",jackal
22,1914.013,[0.783],-0.0,-0.0,-0.0,-1.407,-3.014,8.382,"[0.0, 0.0, 0.0]",jackal
22,1914.46,[0.782],-0.0,-0.0,-0.0,-1.407,-3.014,8.382,"[0.0, 0.0, 0.0]",jackal
22,1914.911,[0.782],-0.0,-0.0,-0.0,-1.407,-3.014,8.382,"[0.0, 0.0, 0.0]",jackal
22,1915.312,[0.783],-0.0,-0.0,-0.0,-1.407,-3.014,8.382,"[0.0, 0.0, 0.0]",jackal
22,1915.712,[0.783],-0.0,-0.0,-0.0,-1.407,-3.014,8.382,"[0.0, 0.0, 0.0]",jackal
22,1916.112,[0.781],-0.0,-0.0,-0.0,-1.407,-3.014,8.382,"[0.0, 0.0, 0.0]",jackal
22,1916.56,[0.781],-0.0,-0.0,-0.0,-1.407,-3.014,8.382,"[0.0, 0.0, 0.0]",jackal
22,1916.96,[0.783],-0.0,-0.0,-0.0,-1.407,-3.014,8.382,"[0.0, 0.0, 0.0]",jackal
22,1917.412,[0.782],-0.0,-0.0,-0.0,-1.407,-3.014,8.383,"[0.0, 0.0, 0.0]",jackal
