episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,1185.851,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1186.353,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1186.854,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1187.352,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1187.852,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1188.351,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1188.852,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1189.352,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1189.853,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1190.351,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1190.752,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1191.152,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1191.652,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1192.152,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1192.652,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1193.152,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1193.652,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1194.151,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1194.553,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1195.052,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1195.452,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1195.854,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1196.351,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1196.752,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1197.152,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1197.651,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1198.052,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1198.551,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1198.952,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1199.452,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1199.952,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1200.451,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1200.852,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1201.254,[1.3],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1201.751,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1202.151,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1202.651,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1203.052,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1203.452,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1203.852,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1204.352,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1204.852,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1205.352,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1205.852,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1206.353,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1206.852,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1207.254,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1207.754,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1208.253,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1208.754,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1209.253,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1209.752,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1210.251,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1210.652,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1211.151,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1211.552,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1212.051,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1212.451,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1212.851,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1213.252,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1213.751,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1214.151,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1214.553,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1215.054,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1215.551,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1215.952,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1216.354,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1216.852,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1217.352,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1217.852,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1218.254,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1218.752,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1219.253,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1219.752,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1220.152,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1220.651,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1221.052,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1221.452,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1221.954,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1222.452,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1222.852,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1223.352,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1223.853,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1224.351,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1224.752,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1225.152,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1225.651,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1226.052,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1226.452,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1226.951,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1227.351,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1227.752,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1228.252,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1228.652,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1229.152,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1229.652,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1230.152,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1230.651,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1231.152,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1231.653,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1232.151,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1232.552,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1232.953,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1233.451,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1233.851,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1234.252,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1234.652,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1235.152,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1235.553,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1236.055,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1236.552,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1236.952,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1237.352,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1237.852,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1238.352,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1238.853,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1239.351,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1239.752,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1240.152,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1240.651,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1241.151,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1241.552,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1242.053,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1242.553,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1243.051,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1243.451,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1243.854,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1244.353,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1244.851,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1245.352,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1245.851,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1246.252,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1246.752,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1247.252,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1247.753,[1.3],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1248.251,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1248.652,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1249.151,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1249.552,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1250.053,[1.301],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1250.552,[1.301],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1250.952,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1251.352,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1251.854,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1252.352,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1252.852,[1.301],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1253.351,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1253.752,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1254.152,[1.301],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1254.652,[1.303],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1255.152,[1.301],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1255.652,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1256.151,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1256.651,[1.301],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1257.151,[1.303],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1257.552,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1257.952,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1258.352,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1258.753,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1259.252,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1259.751,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1260.152,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1260.652,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1261.151,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1261.554,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1262.051,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1262.452,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1262.852,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1263.353,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1263.853,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1264.352,[1.303],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1264.852,[1.301],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1265.352,[1.303],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1265.852,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1266.352,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1266.852,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1267.352,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1267.851,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1268.252,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1268.752,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1269.152,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1269.652,[1.3],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1270.151,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1270.552,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1270.953,[1.301],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1271.453,[1.301],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1271.952,[1.301],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1272.452,[1.301],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1272.852,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1273.253,[1.301],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1273.751,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1274.152,[1.3],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1274.652,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1275.152,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1275.553,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1276.054,[1.301],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1276.551,[1.303],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1277.051,[1.303],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1277.454,[1.301],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1277.952,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1278.352,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1278.853,[1.303],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1279.352,[1.301],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1279.851,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1280.252,[1.301],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1280.652,[1.301],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1281.152,[1.301],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1281.652,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1282.153,[1.303],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1282.653,[1.301],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1283.053,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1283.551,[1.303],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1283.952,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1284.352,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1284.852,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1285.352,[1.301],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1285.851,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1286.252,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1286.652,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1287.151,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1287.651,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1288.152,[1.302],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1288.653,[1.301],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1289.152,[1.301],-0.0,0.0,-0.0,-0.024,-10.629,-10.89,"[0.0, 0.0, 0.0]",jackal
