episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,1013.73,[nan],-0.054,0.195,0.164,1.844,-0.531,-4.931,"[0.174, 0.0, 0.107]",burger
8,1014.12,[nan],-0.066,0.18,0.148,1.924,-0.566,-4.822,"[0.195, 0.0, 0.016]",burger
8,1014.32,[nan],-0.068,0.182,0.016,1.93,-0.573,-4.804,"[0.184, 0.0, 0.057]",burger
8,1014.7,[nan],-0.066,0.169,0.025,1.945,-0.6,-4.734,"[0.183, 0.0, -0.016]",burger
8,1014.92,[nan],-0.067,0.171,-0.016,1.946,-0.613,-4.701,"[0.183, 0.0, 0.049]",burger
8,1015.12,[nan],-0.067,0.171,0.049,1.947,-0.627,-4.666,"[0.183, 0.0, 0.025]",burger
8,1015.52,[nan],-0.072,0.167,0.123,1.981,-0.661,-4.582,"[0.181, 0.0, 0.049]",burger
8,1015.91,[nan],-0.073,0.161,0.008,1.996,-0.69,-4.517,"[0.177, 0.0, 0.066]",burger
8,1016.12,[nan],-0.074,0.161,0.066,2.001,-0.698,-4.5,"[0.176, 0.0, 0.041]",burger
8,1016.5,[nan],-0.076,0.159,0.041,2.016,-0.72,-4.452,"[0.174, 0.0, 0.148]",burger
8,1016.73,[nan],-0.082,0.154,0.148,2.064,-0.752,-4.39,"[0.17, 0.0, 0.008]",burger
8,1017.11,[nan],-0.082,0.149,0.008,2.071,-0.768,-4.36,"[0.179, 0.0, 0.074]",burger
8,1017.32,[nan],-0.071,0.13,-0.016,2.068,-0.782,-4.334,"[0.164, 0.0, -0.0]",burger
8,1017.7,[nan],-0.08,0.143,-0.0,2.083,-0.816,-4.274,"[0.147, 0.0, -0.049]",burger
8,1017.91,[nan],-0.082,0.149,-0.057,2.072,-0.832,-4.244,"[0.168, 0.0, -0.0]",burger
8,1018.11,[nan],-0.069,0.13,-0.049,2.062,-0.846,-4.218,"[0.18, 0.0, -0.041]",burger
8,1018.51,[nan],-0.079,0.152,-0.057,2.048,-0.886,-4.142,"[0.166, 0.0, -0.0]",burger
8,1018.94,[nan],-0.069,0.135,0.033,2.044,-0.916,-4.084,"[0.175, 0.0, 0.057]",burger
8,1019.31,[nan],-0.085,0.159,0.025,2.061,-0.947,-4.024,"[0.168, 0.0, 0.066]",burger
8,1019.52,[nan],-0.08,0.148,0.066,2.068,-0.964,-3.993,"[0.17, 0.0, 0.139]",burger
8,1019.91,[nan],-0.087,0.142,0.082,2.118,-1.006,-3.92,"[0.165, 0.0, -0.041]",burger
8,1020.12,[nan],-0.087,0.142,0.082,2.118,-1.006,-3.92,"[0.164, 0.0, 0.016]",burger
8,1020.51,[nan],-0.086,0.141,0.041,2.118,-1.049,-3.85,"[0.164, 0.0, -0.066]",burger
8,1020.71,[nan],-0.086,0.141,0.041,2.118,-1.049,-3.85,"[0.165, 0.0, -0.008]",burger
8,1021.11,[nan],-0.084,0.142,-0.025,2.104,-1.108,-3.751,"[0.166, 0.0, -0.049]",burger
8,1021.34,[nan],-0.083,0.143,-0.049,2.095,-1.125,-3.723,"[0.166, 0.142, -0.312]",burger
8,1021.71,[nan],-0.076,0.147,-0.312,2.045,-1.141,-3.694,"[0.153, 0.0, 0.131]",burger
8,1021.93,[nan],-0.077,0.148,0.057,2.049,-1.156,-3.664,"[0.173, 0.0, 0.049]",burger
8,1022.31,[nan],-0.086,0.151,0.049,2.088,-1.187,-3.607,"[0.164, 0.0, -0.025]",burger
8,1022.51,[nan],-0.089,0.152,0.074,2.102,-1.205,-3.577,"[0.141, 0.0, -0.033]",burger
8,1022.71,[nan],-0.071,0.122,-0.033,2.096,-1.229,-3.536,"[0.179, 0.0, -0.008]",burger
8,1022.92,[nan],-0.089,0.156,-0.008,2.091,-1.253,-3.493,"[0.161, 0.0, -0.016]",burger
8,1023.33,[nan],-0.079,0.14,-0.016,2.088,-1.269,-3.465,"[0.171, 0.0, 0.0]",burger
8,1023.71,[nan],-0.082,0.143,-0.025,2.088,-1.32,-3.377,"[0.168, 0.0, -0.066]",burger
8,1024.1,[nan],-0.081,0.147,0.008,2.075,-1.344,-3.333,"[0.169, 0.0, -0.016]",burger
8,1024.32,[nan],-0.082,0.148,-0.016,2.075,-1.36,-3.304,"[0.168, 0.0, 0.057]",burger
8,1024.72,[nan],-0.084,0.146,0.115,2.093,-1.393,-3.245,"[0.166, 0.0, -0.025]",burger
8,1025.11,[nan],-0.073,0.126,-0.041,2.096,-1.434,-3.176,"[0.165, 0.0, 0.066]",burger
8,1025.32,[nan],-0.073,0.126,-0.041,2.096,-1.434,-3.176,"[0.177, 0.0, -0.049]",burger
8,1025.72,[nan],-0.089,0.153,-0.049,2.101,-1.468,-3.118,"[0.161, 0.0, 0.008]",burger
8,1026.12,[nan],-0.079,0.14,0.008,2.089,-1.5,-3.062,"[0.171, 0.0, 0.033]",burger
8,1026.53,[nan],-0.086,0.147,0.033,2.102,-1.534,-3.003,"[0.164, 0.0, 0.057]",burger
8,1026.92,[nan],-0.09,0.136,0.23,2.158,-1.577,-2.933,"[0.16, 0.0, 0.041]",burger
8,1027.31,[nan],-0.091,0.128,-0.049,2.192,-1.614,-2.881,"[0.159, 0.0, -0.057]",burger
8,1027.51,[nan],-0.091,0.13,-0.057,2.181,-1.633,-2.855,"[0.159, 0.0, -0.049]",burger
8,1027.72,[nan],-0.09,0.131,-0.049,2.17,-1.651,-2.829,"[0.16, 0.0, -0.008]",burger
8,1028.12,[nan],-0.088,0.134,-0.041,2.155,-1.695,-2.763,"[0.161, 0.0, -0.049]",burger
8,1028.51,[nan],-0.073,0.121,-0.164,2.112,-1.728,-2.712,"[0.163, 0.0, -0.107]",burger
8,1028.72,[nan],-0.081,0.141,-0.107,2.09,-1.744,-2.684,"[0.168, 0.0, -0.016]",burger
8,1029.1,[nan],-0.082,0.146,-0.016,2.084,-1.76,-2.655,"[0.168, 0.0, -0.025]",burger
8,1029.31,[nan],-0.082,0.148,-0.049,2.075,-1.777,-2.626,"[0.168, 0.0, 0.041]",burger
8,1029.52,[nan],-0.08,0.147,-0.025,2.07,-1.793,-2.596,"[0.17, 0.0, 0.033]",burger
8,1029.73,[nan],-0.081,0.147,0.041,2.077,-1.809,-2.567,"[0.169, 0.0, 0.033]",burger
8,1030.13,[nan],-0.083,0.145,-0.008,2.089,-1.859,-2.479,"[0.167, 0.0, -0.033]",burger
8,1030.51,[nan],-0.082,0.146,-0.033,2.084,-1.875,-2.45,"[0.168, 0.0, 0.041]",burger
8,1030.73,[nan],-0.083,0.146,0.041,2.091,-1.9,-2.406,"[0.167, 0.0, -0.033]",burger
8,1031.11,[nan],-0.083,0.145,0.0,2.092,-1.934,-2.348,"[0.167, 0.0, 0.0]",burger
8,1031.33,[nan],-0.083,0.145,0.0,2.092,-1.95,-2.319,"[0.167, 0.0, 0.041]",burger
8,1031.71,[nan],-0.085,0.143,0.098,2.107,-1.984,-2.261,"[0.165, 0.0, 0.041]",burger
8,1031.91,[nan],-0.086,0.141,0.041,2.122,-2.001,-2.233,"[0.164, 0.0, 0.082]",burger
8,1032.13,[nan],-0.087,0.138,0.082,2.134,-2.018,-2.205,"[0.163, 0.0, 0.139]",burger
8,1032.51,[nan],-0.091,0.132,0.049,2.175,-2.054,-2.151,"[0.139, 0.0, 0.041]",burger
8,1032.73,[nan],-0.08,0.113,0.041,2.188,-2.079,-2.115,"[0.159, 0.0, -0.057]",burger
8,1033.12,[nan],-0.097,0.139,-0.016,2.176,-2.116,-2.062,"[0.153, 0.0, -0.008]",burger
8,1033.52,[nan],-0.087,0.126,-0.008,2.174,-2.134,-2.036,"[0.163, 0.0, -0.0]",burger
8,1033.9,[nan],-0.095,0.133,-0.0,2.19,-2.17,-1.985,"[0.155, 0.0, 0.0]",burger
8,1034.11,[nan],-0.092,0.132,-0.049,2.181,-2.189,-1.958,"[0.138, 0.0, -0.025]",burger
8,1034.31,[nan],-0.089,0.127,0.0,2.18,-2.207,-1.933,"[0.161, 0.127, -0.254]",burger
8,1034.51,[nan],-0.078,0.113,-0.025,2.176,-2.223,-1.91,"[0.172, 0.0, 0.033]",burger
8,1034.73,[nan],-0.086,0.136,-0.254,2.13,-2.24,-1.883,"[0.159, 0.0, 0.041]",burger
8,1035.11,[nan],-0.081,0.144,-0.279,2.082,-2.293,-1.799,"[0.165, 0.0, 0.025]",burger
8,1035.32,[nan],-0.08,0.144,0.025,2.079,-2.301,-1.784,"[0.17, 0.0, 0.066]",burger
8,1035.71,[nan],-0.085,0.147,0.066,2.093,-2.325,-1.74,"[0.167, 0.0, 0.033]",burger
8,1035.92,[nan],-0.084,0.144,0.033,2.102,-2.35,-1.697,"[0.166, 0.0, 0.057]",burger
8,1036.32,[nan],-0.086,0.141,0.016,2.119,-2.385,-1.64,"[0.144, 0.0, 0.0]",burger
8,1036.74,[nan],-0.092,0.149,0.025,2.123,-2.417,-1.587,"[0.175, 0.0, -0.025]",burger
8,1037.1,[nan],-0.083,0.135,-0.033,2.12,-2.454,-1.528,"[0.167, 0.0, -0.008]",burger
8,1037.32,[nan],-0.087,0.143,-0.008,2.115,-2.479,-1.486,"[0.168, 0.0, -0.008]",burger
8,1037.52,[nan],-0.087,0.143,-0.008,2.115,-2.479,-1.486,"[0.163, 0.0, 0.066]",burger
8,1037.91,[nan],-0.087,0.138,0.033,2.131,-2.531,-1.402,"[0.164, 0.0, 0.107]",burger
8,1038.31,[nan],-0.09,0.138,0.107,2.151,-2.548,-1.374,"[0.161, 0.0, -0.0]",burger
8,1038.51,[nan],-0.088,0.137,-0.057,2.142,-2.566,-1.347,"[0.163, 0.0, 0.074]",burger
8,1038.71,[nan],-0.087,0.135,-0.0,2.141,-2.584,-1.319,"[0.161, 0.0, 0.033]",burger
8,1038.92,[nan],-0.09,0.136,0.074,2.154,-2.601,-1.292,"[0.161, 0.0, -0.008]",burger
8,1039.31,[nan],-0.089,0.133,0.016,2.162,-2.646,-1.225,"[0.161, 0.0, 0.008]",burger
8,1039.52,[nan],-0.09,0.133,0.008,2.166,-2.673,-1.185,"[0.16, 0.0, 0.082]",burger
8,1039.72,[nan],-0.09,0.132,0.082,2.172,-2.682,-1.172,"[0.16, 0.0, 0.033]",burger
8,1039.92,[nan],-0.092,0.131,0.033,2.185,-2.7,-1.146,"[0.14, 0.0, 0.025]",burger
8,1040.31,[nan],-0.093,0.127,0.09,2.202,-2.735,-1.097,"[0.157, 0.0, -0.0]",burger
8,1040.52,[nan],-0.094,0.126,-0.0,2.213,-2.763,-1.059,"[0.156, 0.0, -0.049]",burger
8,1040.72,[nan],-0.094,0.126,-0.0,2.213,-2.763,-1.059,"[0.156, 0.0, 0.025]",burger
8,1041.11,[nan],-0.094,0.127,0.0,2.208,-2.81,-0.996,"[0.157, 0.0, 0.049]",burger
8,1041.33,[nan],-0.095,0.126,0.049,2.216,-2.838,-0.958,"[0.156, 0.0, -0.041]",burger
8,1041.71,[nan],-0.093,0.126,-0.033,2.205,-2.875,-0.908,"[0.137, 0.0, -0.041]",burger
8,1041.91,[nan],-0.081,0.111,-0.041,2.201,-2.884,-0.897,"[0.169, 0.0, -0.016]",burger
8,1042.31,[nan],-0.099,0.137,-0.016,2.193,-2.911,-0.859,"[0.162, 0.0, 0.033]",burger
8,1042.51,[nan],-0.095,0.131,0.033,2.197,-2.948,-0.808,"[0.162, 0.0, -0.0]",burger
8,1042.72,[nan],-0.095,0.131,-0.0,2.198,-2.967,-0.781,"[0.156, 0.0, -0.041]",burger
8,1043.12,[nan],-0.09,0.127,-0.041,2.191,-2.985,-0.756,"[0.16, 0.0, -0.016]",burger
8,1043.51,[nan],-0.094,0.129,-0.016,2.196,-3.022,-0.705,"[0.156, 0.0, 0.008]",burger
8,1043.71,[nan],-0.093,0.126,0.008,2.208,-3.05,-0.667,"[0.156, 0.0, -0.025]",burger
8,1043.94,[nan],-0.092,0.125,-0.025,2.204,-3.078,-0.629,"[0.157, 0.0, 0.066]",burger
8,1044.31,[nan],-0.095,0.126,-0.0,2.215,-3.106,-0.591,"[0.156, 0.0, -0.057]",burger
8,1044.52,[nan],-0.093,0.125,-0.057,2.21,-3.125,-0.566,"[0.157, 0.0, -0.0]",burger
8,1044.91,[nan],-0.081,0.111,-0.008,2.202,-3.161,-0.517,"[0.169, 0.0, -0.066]",burger
8,1045.31,[nan],-0.098,0.137,-0.066,2.189,-3.188,-0.479,"[0.163, 0.0, -0.049]",burger
8,1045.51,[nan],-0.091,0.135,-0.049,2.164,-3.224,-0.427,"[0.158, 0.0, -0.025]",burger
8,1045.71,[nan],-0.088,0.131,-0.025,2.161,-3.233,-0.414,"[0.162, 0.0, -0.066]",burger
8,1046.12,[nan],-0.089,0.135,-0.066,2.153,-3.251,-0.387,"[0.161, 0.0, -0.008]",burger
8,1046.32,[nan],-0.086,0.137,-0.098,2.127,-3.277,-0.346,"[0.164, 0.0, -0.008]",burger
8,1046.73,[nan],-0.087,0.139,0.033,2.127,-3.328,-0.263,"[0.164, 0.0, -0.0]",burger
8,1047.11,[nan],-0.087,0.139,-0.0,2.128,-3.346,-0.235,"[0.163, 0.0, 0.025]",burger
8,1047.5,[nan],-0.086,0.139,0.025,2.127,-3.38,-0.18,"[0.164, 0.0, 0.049]",burger
8,1047.72,[nan],-0.09,0.138,0.115,2.15,-3.398,-0.152,"[0.16, 0.0, -0.008]",burger
8,1048.12,[nan],-0.089,0.133,-0.008,2.162,-3.434,-0.098,"[0.16, 0.0, 0.008]",burger
8,1048.33,[nan],-0.091,0.132,0.008,2.176,-3.461,-0.058,"[0.159, 0.0, 0.082]",burger
8,1048.72,[nan],-0.093,0.129,0.025,2.194,-3.498,-0.006,"[0.157, 0.0, -0.016]",burger
8,1049.11,[nan],-0.093,0.127,0.098,2.202,-3.535,0.045,"[0.158, 0.0, 0.0]",burger
8,1049.31,[nan],-0.095,0.126,0.0,2.214,-3.553,0.07,"[0.157, 0.0, -0.041]",burger
8,1049.52,[nan],-0.094,0.126,-0.041,2.211,-3.572,0.096,"[0.155, 0.0, 0.041]",burger
8,1049.72,[nan],-0.093,0.124,0.041,2.212,-3.6,0.133,"[0.158, 0.0, -0.016]",burger
8,1050.12,[nan],-0.097,0.123,0.148,2.239,-3.638,0.183,"[0.156, 0.0, -0.057]",burger
8,1050.51,[nan],-0.093,0.122,-0.057,2.222,-3.676,0.232,"[0.154, 0.0, 0.066]",burger
8,1050.89,[nan],-0.096,0.124,-0.016,2.231,-3.714,0.281,"[0.136, 0.0, -0.025]",burger
8,1051.11,[nan],-0.083,0.107,-0.025,2.229,-3.722,0.292,"[0.154, 0.0, 0.025]",burger
8,1051.32,[nan],-0.094,0.122,0.025,2.228,-3.74,0.315,"[0.156, 0.0, -0.033]",burger
8,1051.53,[nan],-0.095,0.124,-0.033,2.225,-3.768,0.351,"[0.154, 0.0, -0.074]",burger
8,1051.9,[nan],-0.092,0.126,-0.049,2.202,-3.806,0.401,"[0.157, 0.0, -0.025]",burger
8,1052.11,[nan],-0.092,0.127,-0.025,2.197,-3.824,0.427,"[0.158, 0.0, -0.066]",burger
8,1052.51,[nan],-0.091,0.129,-0.066,2.184,-3.842,0.452,"[0.16, 0.0, -0.016]",burger
8,1052.71,[nan],-0.09,0.13,-0.057,2.173,-3.86,0.478,"[0.16, 0.0, 0.098]",burger
8,1052.91,[nan],-0.09,0.132,-0.016,2.169,-3.878,0.505,"[0.16, 0.0, -0.09]",burger
8,1053.31,[nan],-0.086,0.133,-0.131,2.146,-3.933,0.583,"[0.159, 0.132, -0.41]",burger
8,1053.52,[nan],-0.082,0.136,-0.41,2.111,-3.941,0.597,"[0.162, 0.0, -0.025]",burger
8,1053.91,[nan],-0.067,0.137,-0.336,2.026,-3.971,0.653,"[0.183, 0.0, -0.033]",burger
8,1054.12,[nan],-0.073,0.167,-0.033,1.983,-3.985,0.683,"[0.166, 0.139, -0.328]",burger
8,1054.51,[nan],-0.064,0.165,0.123,1.943,-4.017,0.764,"[0.192, 0.0, -0.025]",burger
8,1054.73,[nan],-0.07,0.179,-0.025,1.941,-4.031,0.8,"[0.186, 0.0, 0.033]",burger
8,1055.11,[nan],-0.072,0.166,0.181,1.981,-4.058,0.868,"[0.182, 0.0, 0.041]",burger
8,1055.33,[nan],-0.074,0.166,0.041,1.992,-4.073,0.901,"[0.176, 0.0, -0.049]",burger
8,1055.54,[nan],-0.074,0.166,0.041,1.992,-4.073,0.901,"[0.178, 0.0, 0.172]",burger
8,1055.9,[nan],-0.075,0.161,0.172,2.009,-4.102,0.966,"[0.173, 0.0, -0.074]",burger
8,1056.12,[nan],-0.075,0.156,-0.074,2.018,-4.125,1.014,"[0.154, 0.0, -0.098]",burger
8,1056.33,[nan],-0.063,0.141,-0.098,1.992,-4.146,1.058,"[0.164, 0.0, -0.123]",burger
8,1056.7,[nan],-0.071,0.171,-0.025,1.964,-4.165,1.104,"[0.186, 0.0, -0.082]",burger
8,1056.91,[nan],-0.07,0.173,-0.082,1.954,-4.18,1.139,"[0.18, 0.0, -0.139]",burger
8,1057.12,[nan],-0.064,0.169,-0.139,1.933,-4.193,1.173,"[0.182, 0.0, -0.156]",burger
8,1057.52,[nan],-0.056,0.18,-0.148,1.873,-4.217,1.242,"[0.193, 0.0, -0.115]",burger
8,1057.91,[nan],-0.051,0.19,0.0,1.832,-4.243,1.335,"[0.199, 0.0, -0.041]",burger
8,1058.12,[nan],-0.05,0.193,-0.041,1.825,-4.253,1.373,"[0.199, 0.0, -0.016]",burger
8,1058.51,[nan],-0.049,0.194,-0.025,1.816,-4.273,1.451,"[0.201, 0.0, -0.107]",burger
8,1058.71,[nan],-0.049,0.194,-0.025,1.816,-4.273,1.451,"[0.203, 0.0, -0.098]",burger
8,1058.91,[nan],-0.042,0.199,-0.098,1.776,-4.291,1.529,"[0.206, 0.0, -0.107]",burger
8,1059.31,[nan],-0.035,0.207,-0.098,1.735,-4.306,1.611,"[0.212, 0.0, -0.164]",burger
8,1059.51,[nan],-0.035,0.207,-0.098,1.735,-4.306,1.611,"[0.218, 0.0, -0.156]",burger
8,1059.89,[nan],-0.023,0.217,-0.156,1.673,-4.318,1.696,"[0.22, 0.0, -0.107]",burger
8,1060.11,[nan],-0.017,0.219,-0.131,1.646,-4.322,1.74,"[0.22, 0.0, -0.098]",burger
8,1060.49,[nan],-0.008,0.22,-0.098,1.605,-4.327,1.828,"[0.22, 0.0, 0.082]",burger
8,1060.7,[nan],-0.011,0.22,0.074,1.62,-4.328,1.872,"[0.22, 0.0, 0.287]",burger
8,1060.9,[nan],-0.02,0.219,0.287,1.665,-4.333,1.937,"[0.22, 0.0, 0.213]",burger
8,1061.3,[nan],-0.038,0.215,0.107,1.747,-4.345,2.024,"[0.212, 0.0, 0.033]",burger
8,1061.5,[nan],-0.04,0.208,0.033,1.762,-4.353,2.067,"[0.212, 0.0, -0.033]",burger
8,1061.7,[nan],-0.04,0.208,-0.033,1.762,-4.361,2.108,"[0.209, 0.0, -0.074]",burger
8,1061.91,[nan],-0.038,0.206,-0.074,1.751,-4.369,2.15,"[0.212, 0.0, -0.115]",burger
8,1062.3,[nan],-0.03,0.212,-0.115,1.71,-4.382,2.233,"[0.218, 0.0, -0.107]",burger
8,1062.5,[nan],-0.026,0.216,-0.107,1.688,-4.388,2.276,"[0.22, 0.0, -0.09]",burger
8,1062.7,[nan],-0.026,0.216,-0.107,1.688,-4.388,2.276,"[0.22, 0.0, -0.082]",burger
8,1062.91,[nan],-0.02,0.219,-0.09,1.659,-4.395,2.342,"[0.22, 0.0, -0.066]",burger
8,1063.3,[nan],-0.012,0.22,-0.057,1.624,-4.402,2.451,"[0.22, 0.0, 0.164]",burger
8,1063.5,[nan],-0.017,0.219,0.164,1.651,-4.406,2.517,"[0.22, 0.0, 0.139]",burger
8,1063.92,[nan],-0.027,0.218,0.082,1.695,-4.415,2.605,"[0.22, 0.0, 0.025]",burger
8,1064.31,[nan],-0.029,0.218,0.025,1.702,-4.421,2.648,"[0.217, 0.0, 0.172]",burger
8,1064.51,[nan],-0.045,0.212,0.172,1.783,-4.436,2.734,"[0.208, 0.0, 0.082]",burger
8,1064.9,[nan],-0.047,0.203,0.082,1.801,-4.445,2.775,"[0.204, 0.0, -0.074]",burger
8,1065.33,[nan],-0.044,0.199,-0.074,1.786,-4.464,2.855,"[0.206, 0.0, -0.131]",burger
8,1065.71,[nan],-0.034,0.203,-0.131,1.737,-4.479,2.935,"[0.216, 0.0, -0.107]",burger
8,1066.11,[nan],-0.022,0.219,-0.098,1.671,-4.496,3.064,"[0.22, 0.0, -0.082]",burger
8,1066.31,[nan],-0.02,0.219,-0.082,1.663,-4.498,3.085,"[0.22, 0.0, -0.074]",burger
8,1066.7,[nan],-0.014,0.22,-0.066,1.633,-4.505,3.173,"[0.22, 0.0, -0.057]",burger
8,1066.9,[nan],-0.011,0.22,-0.057,1.621,-4.508,3.217,"[0.22, 0.0, -0.049]",burger
8,1067.29,[nan],-0.007,0.22,-0.049,1.6,-4.511,3.305,"[0.22, 0.0, 0.156]",burger
8,1067.5,[nan],-0.007,0.22,-0.049,1.6,-4.511,3.305,"[0.22, 0.0, 0.131]",burger
8,1067.7,[nan],-0.012,0.22,0.156,1.626,-4.513,3.371,"[0.22, 0.0, 0.074]",burger
8,1067.9,[nan],-0.021,0.219,0.074,1.667,-4.52,3.459,"[0.22, 0.0, 0.049]",burger
8,1068.31,[nan],-0.023,0.219,0.049,1.677,-4.525,3.503,"[0.22, 0.0, 0.181]",burger
8,1068.7,[nan],-0.042,0.216,0.181,1.764,-4.538,3.59,"[0.208, 0.0, 0.008]",burger
8,1068.94,[nan],-0.046,0.215,0.082,1.78,-4.547,3.633,"[0.206, 0.0, -0.049]",burger
8,1069.31,[nan],-0.038,0.203,-0.098,1.757,-4.572,3.754,"[0.208, 0.0, -0.123]",burger
8,1069.7,[nan],-0.032,0.209,-0.123,1.72,-4.583,3.816,"[0.216, 0.0, -0.115]",burger
8,1069.9,[nan],-0.027,0.215,-0.115,1.696,-4.588,3.859,"[0.22, 0.0, -0.098]",burger
8,1070.3,[nan],-0.019,0.219,-0.09,1.656,-4.598,3.946,"[0.22, 0.0, -0.074]",burger
8,1070.5,[nan],-0.015,0.219,-0.074,1.64,-4.601,3.99,"[0.22, 0.0, -0.066]",burger
8,1070.7,[nan],-0.012,0.22,-0.066,1.626,-4.604,4.033,"[0.22, 0.0, -0.057]",burger
8,1070.9,[nan],-0.009,0.22,-0.057,1.613,-4.606,4.077,"[0.22, 0.0, -0.049]",burger
8,1071.29,[nan],-0.007,0.22,-0.049,1.603,-4.608,4.121,"[0.22, 0.0, 0.164]",burger
8,1071.5,[nan],-0.008,0.22,0.041,1.606,-4.61,4.187,"[0.22, 0.0, 0.123]",burger
8,1071.7,[nan],-0.02,0.219,0.123,1.663,-4.615,4.275,"[0.22, 0.0, 0.074]",burger
8,1072.1,[nan],-0.023,0.219,0.074,1.678,-4.62,4.319,"[0.22, 0.0, 0.23]",burger
8,1072.3,[nan],-0.025,0.219,0.033,1.685,-4.625,4.363,"[0.22, 0.0, 0.172]",burger
8,1072.52,[nan],-0.035,0.217,0.23,1.731,-4.63,4.406,"[0.215, 0.0, 0.074]",burger
8,1072.9,[nan],-0.044,0.203,-0.0,1.785,-4.656,4.533,"[0.205, 0.0, -0.066]",burger
8,1073.11,[nan],-0.043,0.2,-0.066,1.78,-4.66,4.553,"[0.206, 0.0, -0.057]",burger
8,1073.31,[nan],-0.04,0.202,-0.057,1.767,-4.668,4.593,"[0.209, 0.0, -0.123]",burger
8,1073.51,[nan],-0.038,0.205,-0.123,1.75,-4.676,4.633,"[0.212, 0.0, -0.131]",burger
8,1073.9,[nan],-0.03,0.215,-0.041,1.708,-4.689,4.717,"[0.22, 0.0, -0.033]",burger
8,1074.29,[nan],-0.028,0.218,-0.033,1.7,-4.695,4.761,"[0.22, 0.0, -0.033]",burger
8,1074.49,[nan],-0.027,0.218,-0.041,1.693,-4.701,4.804,"[0.22, 0.0, -0.041]",burger
8,1074.7,[nan],-0.025,0.219,-0.033,1.682,-4.708,4.87,"[0.22, 0.0, -0.033]",burger
8,1075.12,[nan],-0.02,0.219,-0.041,1.663,-4.72,4.979,"[0.22, 0.0, -0.033]",burger
8,1075.5,[nan],-0.018,0.219,-0.033,1.652,-4.725,5.045,"[0.22, 0.0, 0.222]",burger
8,1075.7,[nan],-0.038,0.217,0.222,1.748,-4.737,5.132,"[0.22, 0.0, 0.115]",burger
8,1075.91,[nan],-0.038,0.217,0.222,1.748,-4.737,5.132,"[0.212, 0.0, 0.033]",burger
8,1076.12,[nan],-0.044,0.216,0.115,1.772,-4.745,5.176,"[0.207, 0.0, -0.025]",burger
8,1076.5,[nan],-0.042,0.202,-0.025,1.777,-4.762,5.258,"[0.208, 0.0, -0.049]",burger
8,1076.72,[nan],-0.039,0.202,-0.09,1.759,-4.77,5.298,"[0.211, 0.0, -0.049]",burger
8,1076.92,[nan],-0.037,0.208,-0.049,1.744,-4.782,5.36,"[0.213, 0.0, -0.057]",burger
8,1077.31,[nan],-0.033,0.213,-0.049,1.723,-4.795,5.444,"[0.217, 0.0, -0.057]",burger
8,1077.7,[nan],-0.029,0.217,-0.049,1.702,-4.808,5.53,"[0.22, 0.0, -0.057]",burger
8,1078.1,[nan],-0.024,0.219,-0.049,1.681,-4.818,5.617,"[0.22, 0.0, -0.057]",burger
8,1078.3,[nan],-0.022,0.219,-0.057,1.67,-4.823,5.661,"[0.22, 0.0, 0.246]",burger
8,1078.7,[nan],-0.025,0.219,0.246,1.689,-4.827,5.705,"[0.192, 0.0, 0.148]",burger
8,1078.91,[nan],-0.04,0.216,0.205,1.754,-4.837,5.77,"[0.215, 0.0, 0.016]",burger
8,1079.3,[nan],-0.047,0.21,0.016,1.79,-4.854,5.849,"[0.205, 0.0, -0.049]",burger
8,1079.51,[nan],-0.044,0.205,-0.041,1.783,-4.863,5.89,"[0.206, 0.0, -0.066]",burger
8,1079.71,[nan],-0.041,0.201,-0.049,1.773,-4.871,5.93,"[0.209, 0.0, 0.008]",burger
8,1079.92,[nan],-0.039,0.202,-0.066,1.76,-4.879,5.97,"[0.211, 0.0, 0.008]",burger
8,1080.3,[nan],-0.04,0.207,0.008,1.762,-4.895,6.053,"[0.21, 0.0, -0.098]",burger
8,1080.51,[nan],-0.038,0.206,-0.098,1.754,-4.907,6.115,"[0.212, 0.0, -0.025]",burger
8,1080.89,[nan],-0.035,0.211,-0.016,1.736,-4.922,6.198,"[0.215, 0.0, 0.057]",burger
8,1081.11,[nan],-0.036,0.212,0.057,1.74,-4.929,6.241,"[0.214, 0.0, 0.033]",burger
8,1081.5,[nan],-0.04,0.208,0.074,1.76,-4.944,6.325,"[0.21, 0.0, 0.066]",burger
8,1081.72,[nan],-0.042,0.206,0.066,1.774,-4.952,6.366,"[0.208, 0.0, 0.041]",burger
8,1082.1,[nan],-0.044,0.203,0.041,1.786,-4.961,6.407,"[0.206, 0.0, 0.115]",burger
8,1082.32,[nan],-0.05,0.2,0.115,1.816,-4.984,6.508,"[0.204, 0.0, -0.016]",burger
8,1082.52,[nan],-0.05,0.198,-0.016,1.818,-4.994,6.548,"[0.203, 0.0, -0.041]",burger
8,1082.91,[nan],-0.048,0.197,-0.041,1.811,-5.004,6.587,"[0.185, 0.0, 0.016]",burger
8,1083.12,[nan],-0.043,0.173,0.025,1.815,-5.012,6.622,"[0.207, 0.0, -0.016]",burger
9,1083.7,[nan],0.205,0.001,0.041,0.005,-8.493,-9.19,"[0.22, 0.002, -0.016]",burger
9,1083.9,[nan],0.22,0.003,-0.016,0.012,-8.43,-9.189,"[0.22, 0.003, -0.033]",burger
