episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,675.31,[1.135],0.062,-0.025,-0.823,2.756,-0.374,6.502,"[-0.101, 0.0, -0.868]",jackal
9,675.61,[1.148],-0.138,0.1,0.361,2.52,-0.352,6.491,"[0.17, 0.0, 0.361]",jackal
9,675.92,[1.119],0.053,-0.027,0.455,2.678,-0.38,6.51,"[-0.059, 0.0, 0.455]",jackal
9,676.19,[1.131],0.055,-0.022,0.455,2.769,-0.369,6.505,"[-0.052, 0.0, 0.455]",jackal
9,676.42,[1.141],0.05,-0.015,0.455,2.86,-0.359,6.501,"[-0.154, 0.0, 0.398]",jackal
9,676.63,[1.173],0.153,-0.024,0.398,2.988,-0.327,6.495,"[0.057, 0.0, -0.843]",jackal
9,676.93,[1.17],0.002,-0.001,-0.869,2.783,-0.332,6.496,"[-0.083, 0.0, 0.408]",jackal
9,677.27,[1.173],-0.048,0.018,0.339,2.796,-0.327,6.494,"[0.051, 0.0, 0.339]",jackal
9,677.54,[1.158],-0.049,0.014,0.339,2.864,-0.337,6.497,"[-0.008, 0.0, 0.442]",jackal
9,677.78,[1.157],0.008,-0.001,0.442,2.997,-0.343,6.499,"[-0.049, 0.0, 0.404]",jackal
9,678.12,[1.168],0.049,-0.001,0.404,3.122,-0.332,6.498,"[0.251, 0.0, -0.65]",jackal
9,678.38,[1.131],-0.285,0.02,-0.68,3.063,-0.369,6.499,"[0.19, 0.0, -0.739]",jackal
9,678.66,[1.084],-0.186,0.04,-0.739,2.921,-0.416,6.505,"[-0.342, 0.0, -0.67]",jackal
9,678.9,[1.079],0.311,-0.142,-0.67,2.707,-0.421,6.503,"[0.011, 0.0, 0.474]",jackal
9,679.24,[1.093],-0.103,0.032,0.453,2.841,-0.407,6.497,"[-0.024, 0.0, 0.435]",jackal
9,679.51,[1.095],0.114,-0.015,0.382,3.011,-0.405,6.498,"[-0.115, 0.0, 0.382]",jackal
9,679.8,[1.106],0.428,-0.025,-0.653,3.077,-0.379,6.496,"[-0.066, 0.0, -0.623]",jackal
9,680.02,[1.17],0.065,-0.012,-0.623,2.949,-0.33,6.491,"[-0.19, 0.0, -0.627]",jackal
9,680.3,[1.203],0.027,-0.009,0.388,2.831,-0.294,6.48,"[-0.028, 0.0, 0.388]",jackal
9,680.53,[1.209],0.027,-0.008,0.388,2.87,-0.291,6.479,"[0.074, 0.0, 0.364]",jackal
9,680.8,[1.183],-0.073,0.013,0.364,2.97,-0.317,6.485,"[0.074, 0.0, 0.364]",jackal
9,681.05,[1.161],-0.074,0.005,0.364,3.08,-0.339,6.487,"[0.012, 0.0, 0.375]",jackal
9,681.27,[1.154],-0.012,-0.0,0.375,-3.129,-0.346,6.488,"[-0.082, 0.0, -0.678]",jackal
9,681.53,[1.17],0.082,-0.002,-0.678,3.113,-0.338,6.488,"[0.178, 0.0, -0.645]",jackal
9,681.81,[1.154],-0.082,0.018,-0.626,2.915,-0.346,6.49,"[-0.237, 0.0, -0.711]",jackal
9,682.09,[1.163],0.223,-0.082,-0.711,2.783,-0.337,6.487,"[-0.08, 0.0, 0.359]",jackal
9,682.34,[1.182],-0.305,0.144,0.274,2.704,-0.318,6.478,"[0.337, 0.0, 0.274]",jackal
9,682.63,[1.152],-0.227,0.084,0.315,2.791,-0.402,6.514,"[0.197, 0.0, 0.328]",jackal
9,682.91,[1.059],-0.189,0.056,0.328,2.856,-0.441,6.527,"[-0.053, 0.0, 0.392]",jackal
9,683.18,[1.038],0.361,-0.065,0.442,2.967,-0.445,6.53,"[-0.577, 0.0, -0.813]",jackal
9,683.48,[1.185],0.238,-0.067,-0.633,2.859,-0.315,6.505,"[-0.316, 0.0, -0.707]",jackal
9,683.78,[1.239],0.289,-0.126,-0.707,2.724,-0.261,6.486,"[-0.082, 0.0, 0.401]",jackal
9,684.0,[1.254],-0.107,0.033,0.346,2.844,-0.24,6.478,"[0.112, 0.0, 0.346]",jackal
9,684.3,[1.231],0.012,-0.002,0.343,2.948,-0.269,6.485,"[-0.147, 0.0, 0.41]",jackal
9,684.58,[1.262],0.146,-0.012,0.41,3.064,-0.238,6.482,"[-0.072, 0.0, -0.742]",jackal
9,684.83,[1.283],0.071,-0.013,-0.742,2.956,-0.209,6.479,"[0.346, 0.0, -0.741]",jackal
9,685.09,[1.277],-0.071,0.024,-0.791,2.806,-0.246,6.489,"[-0.066, 0.0, 0.372]",jackal
9,685.36,[1.252],-0.066,0.023,0.405,2.803,-0.248,6.49,"[0.014, 0.0, 0.379]",jackal
9,685.7,[1.243],-0.014,0.003,0.379,2.919,-0.257,6.493,"[0.014, 0.0, 0.379]",jackal
9,685.92,[1.24],-0.014,0.002,0.379,2.995,-0.26,6.493,"[-0.116, 0.0, 0.373]",jackal
9,686.2,[1.254],0.116,-0.004,0.373,3.108,-0.246,6.492,"[-0.006, 0.0, -0.76]",jackal
9,686.59,[1.237],-0.326,0.059,-0.603,2.955,-0.264,6.497,"[0.332, 0.0, -0.603]",jackal
9,686.9,[1.172],-0.317,0.098,-0.603,2.835,-0.328,6.513,"[-0.229, 0.0, -0.679]",jackal
9,687.21,[1.13],-0.049,0.03,0.396,2.6,-0.37,6.525,"[0.127, 0.0, 0.457]",jackal
9,687.48,[1.104],-0.111,0.049,0.523,2.732,-0.396,6.538,"[0.083, 0.0, 0.386]",jackal
9,687.69,[1.085],-0.079,0.026,0.386,2.822,-0.415,6.545,"[0.083, 0.0, 0.386]",jackal
9,687.98,[1.069],0.073,-0.015,0.371,2.937,-0.437,6.552,"[-0.195, 0.0, 0.409]",jackal
9,688.24,[1.116],0.193,-0.025,0.409,3.016,-0.41,6.547,"[-0.35, 0.0, -0.678]",jackal
9,688.5,[1.183],0.203,-0.053,-0.669,2.878,-0.317,6.531,"[-0.113, 0.0, -0.769]",jackal
9,688.78,[1.203],0.1,-0.052,-0.769,2.657,-0.276,6.516,"[0.042, 0.0, 0.381]",jackal
9,689.04,[1.229],-0.037,0.021,0.381,2.63,-0.271,6.514,"[0.317, 0.0, 0.398]",jackal
9,689.27,[1.16],-0.293,0.121,0.398,2.754,-0.34,6.546,"[0.266, 0.0, 0.356]",jackal
9,689.55,[1.106],-0.094,0.028,0.261,2.859,-0.41,6.571,"[0.008, 0.0, 0.342]",jackal
9,689.8,[1.083],-0.008,0.002,0.342,2.922,-0.417,6.573,"[-0.138, 0.0, 0.374]",jackal
9,690.08,[1.106],0.137,-0.021,0.374,2.994,-0.394,6.569,"[-0.192, 0.0, -0.586]",jackal
9,690.34,[1.153],0.189,-0.037,-0.586,2.942,-0.328,6.56,"[0.159, 0.0, -0.585]",jackal
9,690.64,[1.159],-0.149,0.057,-0.585,2.767,-0.356,6.57,"[0.022, 0.0, -0.754]",jackal
9,690.9,[1.135],-0.019,0.011,-0.754,2.624,-0.367,6.574,"[-0.048, 0.0, 0.385]",jackal
9,691.19,[1.142],0.043,-0.02,0.385,2.701,-0.358,6.57,"[0.158, 0.0, 0.433]",jackal
9,691.49,[1.103],-0.166,0.047,0.407,2.871,-0.413,6.59,"[-0.01, 0.0, 0.391]",jackal
9,691.74,[1.072],0.049,-0.01,0.372,2.951,-0.428,6.594,"[-0.434, 0.0, -0.656]",jackal
9,692.01,[1.101],0.423,-0.098,-0.656,2.908,-0.356,6.581,"[-0.175, 0.0, -0.723]",jackal
9,692.29,[1.211],0.159,-0.074,-0.723,2.699,-0.289,6.559,"[0.01, 0.0, 0.381]",jackal
9,692.56,[1.226],-0.009,0.005,0.381,2.664,-0.274,6.551,"[0.161, 0.0, 0.323]",jackal
9,692.8,[1.178],-0.151,0.055,0.323,2.795,-0.322,6.572,"[0.28, 0.0, 0.34]",jackal
9,693.09,[1.153],0.017,-0.005,0.377,2.865,-0.356,6.583,"[0.02, 0.0, 0.383]",jackal
9,693.41,[1.143],0.036,-0.005,0.371,3.016,-0.354,6.583,"[-0.037, 0.0, 0.371]",jackal
9,693.7,[1.151],-0.057,0.004,-0.756,3.056,-0.349,6.582,"[0.057, 0.0, -0.756]",jackal
9,694.07,[1.124],0.128,-0.036,0.381,2.875,-0.376,6.588,"[-0.069, 0.0, 0.366]",jackal
9,694.42,[1.144],0.069,-0.008,0.366,3.023,-0.342,6.581,"[-0.136, 0.0, 0.389]",jackal
9,694.67,[1.18],0.003,-0.0,-0.733,3.078,-0.32,6.579,"[-0.003, 0.0, -0.733]",jackal
9,694.96,[1.165],0.003,-0.001,-0.733,2.931,-0.319,6.579,"[0.319, 0.0, -0.56]",jackal
9,695.2,[1.105],-0.296,0.119,-0.56,2.755,-0.395,6.604,"[-0.03, 0.0, 0.369]",jackal
9,695.46,[1.118],0.028,-0.009,0.369,2.828,-0.382,6.599,"[0.061, 0.0, 0.429]",jackal
9,695.75,[1.097],-0.036,0.005,0.346,2.996,-0.403,6.604,"[-0.009, 0.0, -0.727]",jackal
9,695.95,[1.094],0.009,-0.002,-0.727,2.936,-0.405,6.604,"[-0.009, 0.0, -0.727]",jackal
9,696.2,[1.097],0.009,-0.003,-0.727,2.791,-0.403,6.603,"[-0.099, 0.0, 0.354]",jackal
9,696.46,[1.121],0.095,-0.028,0.354,2.864,-0.379,6.595,"[0.013, 0.0, 0.371]",jackal
9,696.72,[1.137],0.069,-0.009,0.376,3.01,-0.357,6.59,"[-0.07, 0.0, 0.376]",jackal
9,697.03,[1.156],0.055,-0.004,-0.73,3.063,-0.344,6.589,"[-0.056, 0.0, -0.73]",jackal
10,697.29,[1.411],-0.055,0.007,-0.73,-0.131,-8.53,-9.189,"[-0.056, 0.0, -0.73]",jackal
10,697.53,[1.396],0.531,-0.175,-0.448,-0.322,-8.487,-9.204,"[0.559, 0.0, -0.448]",jackal
10,697.8,[1.345],1.844,-0.775,0.522,-0.393,-8.356,-9.255,"[2.0, 0.0, 0.522]",jackal
10,698.06,[1.211],1.801,-0.381,0.987,-0.199,-7.799,-9.436,"[1.747, 0.0, 1.218]",jackal
10,698.34,[1.144],1.747,0.029,1.218,0.029,-7.445,-9.47,"[1.885, 0.0, 0.987]",jackal
10,698.6,[1.181],1.771,0.646,0.987,0.359,-6.914,-9.362,"[2.0, 0.0, 0.322]",jackal
10,698.86,[1.314],1.795,0.882,0.322,0.46,-6.548,-9.201,"[2.0, 0.0, -0.024]",jackal
10,699.2,[1.415],1.744,0.979,-0.024,0.511,-6.021,-8.915,"[1.636, 0.0, -0.463]",jackal
10,699.5,[1.122],1.531,0.575,-0.463,0.355,-5.41,-8.622,"[1.675, 0.0, -0.523]",jackal
10,699.8,[0.979],1.913,0.395,-0.609,0.198,-4.912,-8.479,"[2.0, 0.0, 0.195]",jackal
10,700.1,[0.917],1.952,0.434,0.389,0.222,-4.129,-8.344,"[2.0, 0.0, 0.566]",jackal
10,700.41,[1.055],1.852,0.754,0.566,0.392,-3.557,-8.164,"[2.0, 0.0, 0.566]",jackal
10,700.7,[1.396],1.752,0.965,0.754,0.511,-3.196,-7.992,"[2.0, 0.0, 0.39]",jackal
10,700.96,[1.662],1.626,1.164,0.39,0.625,-2.861,-7.775,"[1.554, 0.0, -0.129]",jackal
10,701.2,[1.478],1.389,0.997,-0.062,0.622,-2.46,-7.482,"[1.71, 0.0, -0.062]",jackal
10,701.44,[1.184],1.401,0.98,-0.062,0.61,-2.181,-7.284,"[1.383, 0.0, -0.312]",jackal
10,701.7,[0.966],1.201,0.685,-0.312,0.515,-1.836,-7.066,"[1.762, 0.0, -0.081]",jackal
10,701.97,[0.818],1.557,0.787,-0.09,0.467,-1.402,-6.839,"[1.991, 0.0, 0.099]",jackal
10,702.21,[0.719],1.768,0.917,0.099,0.48,-0.889,-6.58,"[2.0, 0.0, -0.094]",jackal
10,702.46,[0.538],1.769,0.933,0.556,0.491,-0.533,-6.397,"[2.0, 0.0, 0.792]",jackal
10,702.77,[0.543],1.527,1.292,0.766,0.71,-0.036,-6.063,"[2.0, 0.0, 1.435]",jackal
10,702.99,[0.794],1.197,1.602,1.435,0.943,0.24,-5.775,"[2.0, 0.0, 1.415]",jackal
10,703.27,[1.022],0.698,1.874,1.415,1.228,0.428,-5.424,"[2.0, 0.0, 1.032]",jackal
10,703.57,[1.52],-0.166,1.993,1.032,1.664,0.525,-4.636,"[2.0, 0.0, 0.817]",jackal
10,703.83,[1.777],-0.662,1.887,0.67,1.915,0.392,-4.053,"[2.0, 0.0, -0.717]",jackal
10,704.06,[2.046],-0.52,1.931,-0.717,1.827,0.264,-3.674,"[2.0, 0.0, -0.712]",jackal
10,704.27,[2.508],-0.381,1.963,-0.712,1.755,0.22,-3.479,"[2.0, 0.0, -0.877]",jackal
10,704.47,[2.989],0.081,1.998,-0.877,1.522,0.174,-2.882,"[2.0, 0.0, -0.814]",jackal
10,704.77,[3.194],0.416,1.956,-0.814,1.353,0.226,-2.486,"[2.0, 0.0, 0.721]",jackal
10,705.01,[3.328],0.441,1.951,0.611,1.354,0.453,-1.72,"[2.0, 0.0, 0.611]",jackal
10,705.3,[3.474],0.008,2.0,1.002,1.577,0.526,-1.125,"[2.0, 0.0, 1.002]",jackal
10,705.51,[3.159],-0.397,1.96,1.041,1.781,0.485,-0.728,"[2.0, 0.0, 0.686]",jackal
10,705.77,[2.816],-0.631,1.876,0.43,1.9,0.377,-0.345,"[1.98, 0.0, 0.43]",jackal
10,705.97,[2.282],-0.711,1.847,0.43,1.943,0.309,-0.159,"[1.88, 0.0, 0.394]",jackal
10,706.23,[1.946],-0.947,1.624,0.394,2.103,-0.02,0.523,"[1.444, 0.0, 0.251]",jackal
10,706.51,[1.5],-0.798,1.204,0.251,2.158,-0.183,0.782,"[0.47, 0.0, 0.172]",jackal
10,706.82,[1.385],-0.103,0.203,-1.361,2.028,-0.271,0.912,"[0.228, 0.0, -1.361]",jackal
10,707.15,[1.317],-0.045,0.223,-1.361,1.756,-0.285,0.955,"[0.304, 0.0, -1.384]",jackal
10,707.48,[1.3],0.065,0.297,-1.384,1.341,-0.284,1.045,"[-0.145, 0.0, 0.559]",jackal
10,707.73,[1.281],0.187,1.195,-0.384,1.412,-0.273,1.135,"[1.209, 0.0, -0.384]",jackal
10,708.01,[1.312],0.458,1.792,0.13,1.322,-0.188,1.521,"[1.708, 0.0, -0.011]",jackal
10,708.34,[1.322],0.416,1.656,-0.011,1.325,-0.063,2.023,"[1.614, 0.0, 0.287]",jackal
10,708.58,[0.919],0.331,1.579,0.287,1.367,0.013,2.342,"[1.885, 0.0, 0.391]",jackal
10,708.88,[0.58],0.241,1.723,0.533,1.437,0.073,2.688,"[1.74, 0.0, 0.533]",jackal
10,709.15,[0.449],-0.11,1.576,0.483,1.646,0.095,3.366,"[1.58, 0.0, 0.483]",jackal
10,709.41,[0.44],-0.263,1.481,0.796,1.755,0.057,3.676,"[1.505, 0.0, 0.796]",jackal
10,709.7,[0.696],-0.495,1.421,0.796,1.914,-0.02,3.967,"[1.189, 0.0, 0.99]",jackal
10,709.94,[0.87],-0.476,0.612,0.882,2.241,-0.249,4.411,"[0.775, 0.0, 0.882]",jackal
10,710.25,[1.039],-0.576,0.519,0.882,2.417,-0.355,4.524,"[0.61, 0.0, 1.01]",jackal
10,710.5,[1.16],-0.577,0.198,1.01,2.821,-0.564,4.646,"[0.61, 0.0, 1.01]",jackal
10,710.7,[1.148],-0.577,0.198,1.01,2.821,-0.564,4.646,"[0.329, 0.0, 1.083]",jackal
10,711.07,[1.047],-0.328,-0.029,1.083,-3.043,-0.749,4.674,"[2.0, 0.0, 0.666]",jackal
10,711.37,[0.944],-1.855,-0.749,0.666,-2.751,-1.039,4.58,"[2.0, 0.0, -0.073]",jackal
10,711.67,[1.092],-1.787,-0.899,-0.487,-2.68,-1.75,4.214,"[2.0, 0.0, -1.426]",jackal
10,711.94,[1.337],-1.925,-0.543,-1.426,-2.881,-2.12,4.063,"[2.0, 0.0, -1.452]",jackal
10,712.23,[1.374],-1.655,0.495,-1.325,2.838,-2.882,4.071,"[1.727, 0.0, -1.325]",jackal
10,712.5,[1.33],-1.41,1.158,-1.319,2.441,-3.343,4.321,"[2.0, 0.0, -0.988]",jackal
10,712.8,[1.3],-1.261,1.552,-0.988,2.243,-3.623,4.606,"[2.0, 0.0, -0.67]",jackal
10,713.15,[1.017],-0.729,1.863,-0.67,1.937,-4.012,5.302,"[2.0, 0.0, -0.67]",jackal
10,713.4,[1.031],-0.488,1.939,-0.283,1.815,-4.131,5.684,"[2.0, 0.0, 0.629]",jackal
10,713.68,[1.125],-0.669,1.885,0.819,1.92,-4.286,6.263,"[2.0, 0.0, 0.924]",jackal
10,713.92,[1.352],-0.985,1.74,0.924,2.095,-4.452,6.626,"[2.0, 0.0, 0.924]",jackal
10,714.2,[1.718],-1.424,1.405,0.902,2.372,-4.818,7.099,"[2.0, 0.0, 0.902]",jackal
10,714.5,[1.915],-1.741,0.984,0.6,2.633,-5.298,7.456,"[2.0, 0.0, -0.608]",jackal
11,714.82,[1.407],1.562,-0.336,-1.058,-0.223,-8.035,-9.232,"[1.644, 0.0, 0.389]",jackal
11,715.06,[1.292],1.609,-0.337,0.389,-0.203,-7.717,-9.308,"[1.644, 0.0, 0.389]",jackal
11,715.34,[1.237],1.63,-0.211,0.389,-0.125,-7.393,-9.363,"[2.0, 0.0, 0.626]",jackal
11,715.62,[1.237],1.983,0.263,0.754,0.14,-6.595,-9.363,"[2.0, 0.0, 0.859]",jackal
11,715.9,[1.271],1.911,0.59,0.703,0.307,-6.205,-9.277,"[2.0, 0.0, 0.37]",jackal
11,716.2,[1.466],1.834,0.798,0.37,0.414,-5.832,-9.134,"[2.0, 0.0, -0.006]",jackal
11,716.44,[1.367],1.776,0.92,-0.104,0.477,-5.118,-8.774,"[2.0, 0.0, -0.155]",jackal
11,716.72,[1.009],1.814,0.843,-0.155,0.433,-4.58,-8.509,"[2.0, 0.0, -0.209]",jackal
11,717.03,[0.932],1.846,0.77,0.073,0.396,-4.214,-8.348,"[2.0, 0.0, 0.073]",jackal
11,717.37,[1.037],1.829,0.81,0.073,0.418,-3.662,-8.11,"[2.0, 0.0, -0.008]",jackal
11,717.64,[1.671],1.815,0.84,0.066,0.434,-2.935,-7.779,"[1.946, 0.0, 0.13]",jackal
11,717.92,[1.595],1.72,0.846,0.204,0.459,-2.581,-7.611,"[1.917, 0.0, 0.204]",jackal
11,718.19,[1.241],1.665,0.95,0.204,0.521,-2.074,-7.341,"[1.658, 0.0, -0.09]",jackal
11,718.4,[1.065],1.438,0.825,-0.09,0.52,-1.771,-7.165,"[1.658, 0.0, -0.09]",jackal
11,718.77,[0.809],1.46,0.785,-0.09,0.493,-1.336,-6.924,"[1.691, 0.0, -0.126]",jackal
11,719.1,[0.837],1.762,0.947,0.111,0.494,-0.693,-6.587,"[2.0, 0.0, 0.111]",jackal
11,719.37,[0.724],1.74,0.986,0.111,0.516,-0.343,-6.393,"[2.0, 0.0, 0.111]",jackal
11,719.63,[0.847],1.614,1.182,0.769,0.64,0.339,-5.976,"[1.908, 0.0, 1.181]",jackal
11,719.9,[1.06],1.275,1.42,1.181,0.851,0.627,-5.718,"[1.835, 0.0, 1.606]",jackal
11,720.14,[1.1],0.809,1.647,1.606,1.13,0.838,-5.41,"[2.0, 0.0, 1.126]",jackal
11,720.4,[1.738],-0.0,2.0,1.097,1.582,1.009,-4.636,"[2.0, 0.0, 1.097]",jackal
11,720.7,[1.937],-0.426,1.954,0.983,1.795,0.963,-4.239,"[2.0, 0.0, 0.585]",jackal
11,721.02,[2.309],-0.946,1.762,0.585,2.069,0.673,-3.496,"[2.0, 0.0, 0.467]",jackal
11,721.33,[2.708],-1.035,1.711,0.467,2.12,0.573,-3.323,"[2.0, 0.0, -0.975]",jackal
11,721.6,[2.947],-1.01,1.726,-0.975,2.09,0.12,-2.664,"[1.977, 0.0, -1.114]",jackal
11,721.9,[3.312],-0.358,1.709,-1.242,1.765,-0.092,-2.12,"[1.746, 0.0, -1.242]",jackal
11,722.19,[3.452],0.073,1.744,-1.242,1.517,-0.118,-1.773,"[1.89, 0.0, -1.247]",jackal
11,722.48,[3.118],0.763,1.729,-1.247,1.143,0.013,-1.225,"[2.0, 0.0, 0.556]",jackal
11,722.7,[2.872],0.886,1.793,1.139,1.123,0.422,-0.543,"[1.597, 0.0, 1.369]",jackal
11,722.98,[2.669],0.312,1.603,1.377,1.392,0.527,-0.232,"[1.633, 0.0, 1.377]",jackal
11,723.31,[2.48],-0.655,1.821,1.295,1.929,0.458,0.461,"[1.947, 0.0, 0.674]",jackal
11,723.62,[1.923],-0.896,1.676,-0.095,2.061,0.295,0.813,"[1.288, 0.0, -0.191]",jackal
11,723.9,[1.613],-0.436,0.904,-0.031,2.02,0.044,1.307,"[1.004, 0.0, -0.031]",jackal
11,724.2,[1.504],-0.522,1.03,0.179,2.042,-0.098,1.599,"[1.154, 0.0, 0.179]",jackal
11,724.5,[1.349],-0.431,0.773,0.349,2.083,-0.202,1.795,"[0.885, 0.0, 0.349]",jackal
11,724.8,[1.158],-0.453,0.644,0.384,2.188,-0.342,2.017,"[0.787, 0.0, 0.384]",jackal
11,725.07,[0.956],-0.418,0.458,0.917,2.32,-0.486,2.198,"[0.403, 0.0, 0.889]",jackal
11,725.35,[0.844],-0.321,0.244,0.889,2.5,-0.561,2.267,"[0.313, 0.0, -0.263]",jackal
11,725.6,[0.737],-0.271,0.156,-0.263,2.617,-0.654,2.324,"[-0.526, 0.0, 0.096]",jackal
11,725.9,[0.805],0.28,-0.152,-0.053,2.644,-0.518,2.248,"[-0.489, 0.0, -0.075]",jackal
11,726.17,[0.837],0.425,-0.242,-0.075,2.624,-0.405,2.185,"[-0.131, 0.0, -0.166]",jackal
11,726.5,[0.874],0.151,-0.094,-0.21,2.58,-0.345,2.15,"[-0.07, 0.0, -0.107]",jackal
11,726.74,[0.869],0.057,-0.039,-0.107,2.538,-0.319,2.133,"[0.274, 0.0, 0.06]",jackal
11,727.0,[0.813],-0.192,0.131,0.051,2.541,-0.349,2.154,"[0.232, 0.0, 0.051]",jackal
11,727.25,[0.738],-0.131,0.087,0.084,2.559,-0.403,2.19,"[0.157, 0.0, 0.084]",jackal
11,727.5,[0.7],-0.133,0.085,0.084,2.576,-0.429,2.207,"[0.441, 0.0, 0.162]",jackal
11,727.78,[0.651],-0.377,0.228,0.162,2.6,-0.48,2.238,"[0.196, 0.0, 0.145]",jackal
11,728.02,[0.598],-0.546,0.291,0.122,2.653,-0.541,2.272,"[0.618, 0.0, 0.122]",jackal
11,728.3,[0.577],-0.549,0.284,0.122,2.665,-0.596,2.3,"[2.0, 0.0, -0.056]",jackal
11,728.54,[0.575],-1.765,0.94,-0.094,2.652,-1.064,2.543,"[2.0, 0.0, -0.094]",jackal
11,728.87,[0.443],-1.716,1.028,-0.34,2.599,-1.588,2.835,"[2.0, 0.0, -0.34]",jackal
11,729.13,[0.869],-1.604,1.195,-0.299,2.498,-2.086,3.169,"[2.0, 0.0, -0.321]",jackal
11,729.35,[1.119],-1.524,1.295,-0.34,2.434,-2.398,3.419,"[2.0, 0.0, -0.337]",jackal
11,729.69,[1.531],-1.388,1.44,-0.281,2.335,-2.835,3.83,"[2.0, 0.0, -0.239]",jackal
11,730.0,[1.372],-1.215,1.588,-0.389,2.22,-3.357,4.436,"[2.0, 0.0, -0.389]",jackal
11,730.26,[1.057],-1.153,1.634,-0.389,2.181,-3.475,4.597,"[2.0, 0.0, -0.347]",jackal
11,730.52,[0.971],-1.034,1.712,-0.347,2.111,-3.693,4.932,"[2.0, 0.0, -0.146]",jackal
11,730.78,[0.98],-0.908,1.782,-0.146,2.041,-4.077,5.634,"[2.0, 0.0, -0.014]",jackal
11,731.03,[1.158],-0.901,1.786,-0.014,2.038,-4.258,5.991,"[2.0, 0.0, 0.66]",jackal
11,731.33,[1.604],-1.221,1.584,0.66,2.234,-4.577,6.498,"[2.0, 0.0, 0.593]",jackal
12,731.6,[1.892],-1.496,1.327,0.593,2.422,-4.988,6.934,"[2.0, 0.0, -0.593]",jackal
12,731.9,[1.37],1.632,-0.185,0.374,-0.109,-7.763,-9.251,"[1.642, 0.0, 0.374]",jackal
12,732.15,[1.325],1.638,-0.123,0.374,-0.071,-7.599,-9.266,"[1.389, 0.0, 0.489]",jackal
12,732.43,[1.326],1.387,0.072,0.489,0.057,-7.142,-9.274,"[2.0, 0.0, 0.68]",jackal
12,732.74,[1.414],1.913,0.583,0.5,0.301,-6.357,-9.132,"[2.0, 0.0, 0.23]",jackal
12,733.04,[1.428],1.873,0.701,0.23,0.361,-5.979,-9.0,"[2.0, 0.0, -0.118]",jackal
12,733.33,[1.277],1.858,0.739,-0.118,0.377,-5.423,-8.777,"[2.0, 0.0, -0.291]",jackal
12,733.56,[1.077],1.911,0.59,-0.335,0.296,-4.857,-8.577,"[2.0, 0.0, 0.315]",jackal
12,733.8,[1.021],1.905,0.611,0.315,0.313,-4.474,-8.463,"[2.0, 0.0, 0.325]",jackal
12,734.0,[0.924],1.866,0.72,0.325,0.372,-4.097,-8.329,"[2.0, 0.0, 0.325]",jackal
12,734.3,[1.117],1.787,0.899,0.248,0.469,-3.549,-8.085,"[2.0, 0.0, 0.129]",jackal
12,734.58,[1.535],1.738,0.99,0.129,0.519,-3.022,-7.799,"[2.0, 0.0, 0.129]",jackal
12,734.88,[1.497],1.712,1.034,0.129,0.545,-2.677,-7.597,"[1.603, 0.0, -0.153]",jackal
12,735.13,[1.252],1.422,0.739,-0.153,0.478,-2.107,-7.277,"[1.762, 0.0, -0.078]",jackal
12,735.41,[1.022],1.579,0.78,-0.078,0.458,-1.799,-7.122,"[1.819, 0.0, -0.049]",jackal
12,735.68,[0.811],1.641,0.783,-0.049,0.445,-1.478,-6.967,"[2.0, 0.0, 0.322]",jackal
12,736.0,[0.82],1.755,0.958,0.322,0.503,-0.791,-6.63,"[2.0, 0.0, 0.462]",jackal
12,736.25,[0.678],1.575,1.233,0.854,0.673,-0.287,-6.305,"[2.0, 0.0, 1.108]",jackal
12,736.5,[0.674],1.116,1.66,1.108,0.99,0.12,-5.868,"[2.0, 0.0, 0.965]",jackal
12,736.79,[0.77],0.774,1.844,0.965,1.183,0.308,-5.515,"[2.0, 0.0, 1.072]",jackal
12,737.0,[1.058],0.387,1.962,1.072,1.387,0.424,-5.133,"[2.0, 0.0, 0.797]",jackal
12,737.26,[1.435],-0.104,1.997,0.734,1.63,0.461,-4.536,"[2.0, 0.0, -0.489]",jackal
12,737.53,[1.726],-0.032,2.0,-0.756,1.579,0.411,-3.938,"[2.0, 0.0, -0.77]",jackal
12,737.79,[2.474],0.273,1.981,-0.77,1.426,0.436,-3.54,"[2.0, 0.0, -0.508]",jackal
12,738.04,[2.592],0.528,1.929,-0.508,1.298,0.52,-3.149,"[2.0, 0.0, 0.706]",jackal
12,738.26,[2.621],0.516,1.932,0.817,1.318,0.703,-2.577,"[2.0, 0.0, 0.961]",jackal
12,738.53,[2.868],-0.032,2.0,0.961,1.596,0.776,-1.984,"[2.0, 0.0, 0.949]",jackal
12,738.87,[3.626],-0.41,1.958,0.949,1.787,0.73,-1.587,"[2.0, 0.0, 0.949]",jackal
12,739.14,[3.047],-1.106,1.666,0.949,2.166,0.419,-0.855,"[2.0, 0.0, 0.726]",jackal
12,739.42,[2.843],-1.35,1.475,0.386,2.316,0.17,-0.543,"[1.499, 0.0, -1.206]",jackal
12,739.7,[2.123],-0.748,1.017,-1.195,2.193,-0.184,-0.163,"[1.263, 0.0, -1.195]",jackal
12,740.01,[1.756],-0.197,1.248,-1.195,1.715,-0.374,0.3,"[0.785, 0.0, -1.508]",jackal
12,740.3,[1.581],0.106,0.778,-1.508,1.42,-0.377,0.466,"[1.328, 0.0, -1.047]",jackal
