episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,1559.9,[1.142],0.165,0.457,0.038,-1.918,-0.472,-4.891,"[-0.477, 0.0, 0.141]",jackal
13,1560.11,[1.208],0.154,0.452,0.141,-1.898,-0.423,-4.754,"[-0.489, 0.0, 0.031]",jackal
13,1561.15,[1.585],0.137,0.47,0.031,-1.854,-0.279,-4.288,"[-0.489, 0.0, 0.03]",jackal
13,1562.35,[1.967],0.121,0.474,0.03,-1.82,-0.138,-3.769,"[-0.49, 0.0, 0.044]",jackal
13,1562.66,[2.061],0.114,0.476,0.044,-1.806,-0.091,-3.58,"[-0.491, 0.0, 0.045]",jackal
13,1563.0,[2.186],0.108,0.479,0.045,-1.793,-0.058,-3.436,"[-0.486, 0.0, 0.05]",jackal
13,1563.31,[2.249],0.098,0.476,0.05,-1.774,-0.016,-3.245,"[-0.485, 0.0, 0.045]",jackal
13,1563.74,[2.371],0.089,0.477,0.045,-1.755,0.021,-3.055,"[-0.485, 0.0, 0.051]",jackal
13,1564.0,[2.493],0.08,0.478,0.051,-1.736,0.055,-2.864,"[-0.487, 0.0, 0.043]",jackal
13,1564.28,[2.554],0.076,0.481,0.043,-1.727,0.071,-2.768,"[-0.491, 0.0, 0.043]",jackal
13,1564.82,[2.739],0.068,0.486,0.043,-1.71,0.1,-2.574,"[-0.486, 0.0, 0.053]",jackal
13,1565.04,[2.831],0.064,0.487,0.043,-1.701,0.113,-2.476,"[-0.488, 0.0, 0.053]",jackal
13,1565.88,[3.083],0.11,0.488,-0.25,-1.796,0.176,-2.037,"[-0.5, 0.0, 1.168]",jackal
13,1567.11,[3.27],-0.467,0.178,1.57,-0.348,0.01,-1.53,"[-0.5, 0.0, 1.25]",jackal
13,1567.4,[3.219],-0.463,-0.02,-1.53,0.027,-0.185,-1.516,"[-0.451, 0.0, -1.543]",jackal
13,1567.66,[3.165],-0.435,0.118,-1.543,-0.28,-0.275,-1.505,"[-0.49, 0.0, -1.515]",jackal
13,1568.01,[3.179],-0.314,0.376,-1.515,-0.891,-0.43,-1.402,"[-0.5, 0.0, -1.497]",jackal
13,1568.22,[3.203],-0.121,0.485,-1.497,-1.342,-0.496,-1.27,"[-0.5, 0.0, -1.481]",jackal
13,1568.43,[3.262],0.026,0.499,-1.481,-1.638,-0.505,-1.171,"[-0.5, 0.0, -1.03]",jackal
13,1568.82,[3.109],0.087,0.492,1.298,-1.733,-0.475,-1.024,"[-0.5, 0.0, 1.481]",jackal
13,1569.24,[3.568],-0.257,0.429,1.481,-1.016,-0.519,-0.784,"[-0.5, 0.0, 1.305]",jackal
13,1569.59,[3.681],-0.363,0.344,1.305,-0.746,-0.582,-0.706,"[-0.5, 0.0, -1.482]",jackal
13,1569.93,[3.824],-0.149,0.477,-1.482,-1.283,-0.692,-0.543,"[-0.5, 0.0, -1.475]",jackal
13,1570.23,[2.185],0.106,0.489,-0.643,-1.791,-0.694,-0.345,"[-0.5, 0.0, 0.112]",jackal
13,1570.61,[2.059],0.103,0.489,0.112,-1.776,-0.649,-0.15,"[-0.5, 0.0, 1.483]",jackal
13,1570.9,[2.346],-0.024,0.499,1.474,-1.508,-0.64,-0.051,"[-0.5, 0.0, 1.472]",jackal
13,1571.15,[4.31],-0.168,0.471,1.472,-1.213,-0.66,0.047,"[-0.5, 0.0, -0.326]",jackal
13,1571.4,[4.29],-0.275,0.417,-0.326,-0.991,-0.707,0.135,"[-0.5, 0.0, -1.471]",jackal
13,1571.63,[4.241],-0.236,0.441,-0.602,-1.086,-0.758,0.22,"[-0.5, 0.0, -1.199]",jackal
13,1572.03,[1.462],0.024,0.499,-0.458,-1.623,-0.799,0.414,"[-0.5, 0.0, 1.474]",jackal
13,1572.31,[1.359],-0.103,0.489,1.481,-1.349,-0.789,0.662,"[-0.5, 0.0, 1.365]",jackal
13,1572.54,[1.917],-0.232,0.443,1.365,-1.074,-0.824,0.755,"[-0.5, 0.0, -0.918]",jackal
13,1572.89,[1.262],-0.145,0.478,-1.47,-1.29,-0.89,0.89,"[-0.5, 0.0, -0.685]",jackal
13,1573.28,[0.753],-0.064,0.496,1.471,-1.427,-0.91,1.088,"[-0.5, 0.0, 1.279]",jackal
13,1573.52,[0.762],-0.196,0.46,1.279,-1.154,-0.938,1.184,"[-0.5, 0.0, -1.029]",jackal
13,1573.88,[0.525],-0.14,0.48,-1.475,-1.301,-1.026,1.362,"[-0.5, 0.0, -0.311]",jackal
13,1574.26,[0.452],-0.108,0.488,1.314,-1.34,-1.056,1.56,"[-0.5, 0.0, -0.226]",jackal
13,1574.47,[0.43],-0.146,0.478,-0.226,-1.278,-1.085,1.656,"[-0.5, 0.0, -0.574]",jackal
13,1574.67,[0.401],-0.105,0.489,-0.574,-1.365,-1.111,1.752,"[-0.5, 0.0, 0.029]",jackal
13,1574.88,[0.38],-0.081,0.493,0.029,-1.407,-1.128,1.851,"[-0.5, 0.0, 0.36]",jackal
13,1575.29,[0.332],-0.11,0.488,-0.157,-1.35,-1.168,2.047,"[-0.5, 0.0, -0.392]",jackal
13,1575.71,[0.305],-0.092,0.491,0.27,-1.383,-1.211,2.293,"[-0.5, 0.0, 0.603]",jackal
13,1576.08,[0.281],-0.144,0.479,1.151,-1.267,-1.234,2.39,"[-0.5, 0.0, 1.471]",jackal
13,1576.28,[0.298],-0.25,0.433,1.151,-1.037,-1.274,2.481,"[-0.5, 0.0, 0.248]",jackal
13,1576.56,[0.319],-0.38,0.325,0.248,-0.705,-1.411,2.626,"[-0.5, 0.0, -0.941]",jackal
13,1576.92,[0.429],-0.348,0.359,-0.941,-0.81,-1.486,2.692,"[-0.5, 0.0, -0.546]",jackal
13,1577.27,[0.501],-0.31,0.393,-0.11,-0.904,-1.653,2.878,"[-0.5, 0.0, 1.144]",jackal
13,1577.49,[0.578],-0.353,0.354,1.144,-0.775,-1.717,2.955,"[-0.5, 0.0, 0.736]",jackal
13,1577.9,[0.439],-0.417,0.276,-0.645,-0.592,-1.88,3.07,"[-0.5, 0.0, -0.725]",jackal
13,1578.27,[0.381],-0.375,0.331,0.86,-0.716,-2.031,3.2,"[-0.5, 0.0, 0.837]",jackal
13,1578.47,[0.346],-0.425,0.263,0.837,-0.546,-2.112,3.259,"[-0.5, 0.0, 0.11]",jackal
13,1578.67,[0.333],-0.425,0.263,0.837,-0.546,-2.112,3.259,"[-0.5, 0.0, -0.546]",jackal
13,1578.89,[0.334],-0.448,0.222,0.11,-0.459,-2.2,3.306,"[-0.5, 0.0, -1.193]",jackal
13,1579.31,[0.33],-0.38,0.325,0.443,-0.704,-2.483,3.508,"[-0.5, 0.0, -0.092]",jackal
13,1579.7,[0.327],-0.38,0.325,0.268,-0.704,-2.559,3.572,"[-0.5, 0.0, -1.233]",jackal
13,1579.9,[0.34],-0.397,0.304,0.268,-0.651,-2.637,3.635,"[-0.5, 0.0, -1.031]",jackal
13,1580.31,[0.347],-0.235,0.441,0.211,-1.079,-2.763,3.788,"[-0.5, 0.0, 1.178]",jackal
13,1580.72,[0.383],-0.337,0.37,1.178,-0.82,-2.871,3.956,"[-0.5, 0.0, -0.227]",jackal
13,1581.15,[0.477],-0.36,0.347,-1.473,-0.781,-3.062,4.116,"[-0.5, 0.0, -1.177]",jackal
13,1581.49,[0.538],-0.195,0.46,-1.177,-1.181,-3.145,4.24,"[-0.5, 0.0, 1.234]",jackal
13,1581.7,[0.555],-0.269,0.422,1.184,-0.992,-3.189,4.33,"[-0.5, 0.0, 0.354]",jackal
13,1582.15,[0.663],-0.39,0.313,0.354,-0.674,-3.329,4.471,"[-0.5, 0.0, -1.469]",jackal
13,1582.38,[0.724],-0.358,0.349,-1.473,-0.788,-3.488,4.592,"[-0.5, 0.0, -1.471]",jackal
13,1582.81,[0.887],-0.279,0.415,0.538,-0.974,-3.599,4.757,"[-0.5, 0.0, -0.24]",jackal
13,1583.02,[0.954],-0.291,0.407,-0.24,-0.953,-3.688,4.878,"[-0.5, 0.0, 0.419]",jackal
13,1583.4,[0.982],-0.358,0.349,0.568,-0.768,-3.816,5.032,"[-0.5, 0.0, -0.536]",jackal
13,1583.82,[0.982],-0.179,0.467,-1.482,-1.219,-3.932,5.192,"[-0.5, 0.0, -0.965]",jackal
13,1584.11,[0.966],-0.028,0.499,-0.965,-1.524,-3.961,5.339,"[-0.5, 0.0, -0.099]",jackal
13,1584.34,[0.935],-0.01,0.5,-0.099,-1.551,-3.963,5.389,"[-0.5, 0.0, 1.483]",jackal
13,1584.6,[0.899],-0.255,0.43,1.483,-1.021,-4.011,5.58,"[-0.5, 0.0, 1.472]",jackal
13,1584.9,[0.976],-0.369,0.338,-0.858,-0.75,-4.075,5.657,"[-0.5, 0.0, -1.471]",jackal
13,1585.3,[1.066],-0.17,0.47,-1.042,-1.234,-4.185,5.821,"[-0.5, 0.0, 1.219]",jackal
13,1585.54,[1.099],-0.168,0.471,1.219,-1.216,-4.214,5.916,"[-0.5, 0.0, 0.241]",jackal
13,1585.95,[1.213],-0.282,0.413,0.272,-0.97,-4.313,6.09,"[-0.5, 0.0, -1.048]",jackal
13,1586.28,[1.321],-0.24,0.439,0.023,-1.071,-4.421,6.257,"[-0.5, 0.0, 0.56]",jackal
13,1586.6,[1.37],-0.262,0.426,0.56,-1.013,-4.47,6.344,"[-0.5, 0.0, -1.032]",jackal
13,1586.91,[1.457],-0.241,0.438,-0.716,-1.075,-4.582,6.51,"[-0.5, 0.0, -0.748]",jackal
13,1587.3,[1.539],-0.181,0.466,1.053,-1.191,-4.655,6.696,"[-0.5, 0.0, 1.04]",jackal
13,1587.67,[1.631],-0.316,0.388,1.04,-0.877,-4.731,6.824,"[-0.5, 0.0, -0.918]",jackal
13,1588.07,[1.728],-0.168,0.471,0.676,-1.222,-4.828,6.998,"[-0.5, 0.0, 1.256]",jackal
14,1588.53,[1.398],-0.486,-0.118,1.256,0.251,-8.619,-9.202,"[0.22, 0.0, -1.473]",jackal
14,1588.85,[1.37],0.21,0.066,-1.473,0.29,-8.691,-9.23,"[0.22, 0.0, -1.474]",jackal
14,1589.17,[1.376],0.215,-0.048,-0.889,-0.229,-8.604,-9.229,"[0.22, 0.0, 0.938]",jackal
14,1589.41,[1.36],0.216,-0.043,0.938,-0.188,-8.562,-9.24,"[0.22, 0.0, 1.471]",jackal
14,1589.74,[1.356],0.22,0.006,1.471,0.042,-8.518,-9.244,"[0.22, 0.0, -1.345]",jackal
14,1590.11,[1.368],0.22,0.011,-1.345,0.037,-8.431,-9.231,"[0.22, 0.0, -0.045]",jackal
14,1590.34,[1.351],0.214,-0.052,-1.47,-0.254,-8.387,-9.236,"[0.22, 0.0, 1.47]",jackal
14,1590.83,[1.341],0.207,0.073,1.472,0.354,-8.237,-9.251,"[0.22, 0.0, 1.077]",jackal
14,1591.58,[1.398],0.217,0.035,-0.89,0.15,-8.115,-9.202,"[0.22, 0.0, -1.472]",jackal
14,1591.84,[1.398],0.22,-0.004,-1.472,-0.034,-8.072,-9.199,"[0.22, 0.0, 1.472]",jackal
14,1592.05,[1.391],0.215,-0.045,1.265,-0.191,-8.028,-9.206,"[0.22, 0.0, 1.47]",jackal
14,1592.26,[1.395],0.214,0.049,1.47,0.24,-7.963,-9.205,"[0.22, 0.0, -0.59]",jackal
14,1592.49,[1.411],0.201,0.09,-0.59,0.413,-7.902,-9.18,"[0.22, 0.0, -1.472]",jackal
14,1592.9,[1.438],0.219,0.019,-1.217,0.073,-7.839,-9.162,"[0.22, 0.0, 0.523]",jackal
14,1593.26,[1.43],0.219,-0.017,1.472,-0.065,-7.752,-9.17,"[0.22, 0.0, 1.471]",jackal
14,1593.51,[1.433],0.215,0.047,1.471,0.23,-7.708,-9.167,"[0.22, 0.0, -0.0]",jackal
14,1593.91,[1.495],0.187,0.116,-0.005,0.553,-7.629,-9.128,"[0.22, 0.0, -0.006]",jackal
14,1594.26,[1.518],0.187,0.115,-0.006,0.551,-7.555,-9.082,"[0.22, 0.0, -0.006]",jackal
14,1594.47,[1.541],0.188,0.115,-0.006,0.55,-7.517,-9.059,"[0.22, 0.0, -0.008]",jackal
14,1594.86,[1.513],0.188,0.114,-0.007,0.547,-7.442,-9.013,"[0.22, 0.0, -0.007]",jackal
14,1595.07,[1.479],0.188,0.114,-0.007,0.545,-7.386,-8.979,"[0.22, 0.0, -0.007]",jackal
14,1595.27,[1.456],0.188,0.114,-0.007,0.543,-7.348,-8.956,"[0.22, 0.0, -0.007]",jackal
14,1595.49,[1.433],0.188,0.113,-0.007,0.542,-7.31,-8.933,"[0.22, 0.0, -0.007]",jackal
14,1595.71,[1.422],0.189,0.113,-0.007,0.541,-7.291,-8.922,"[0.22, 0.0, -0.007]",jackal
14,1596.16,[1.377],0.189,0.113,-0.007,0.538,-7.197,-8.865,"[0.22, 0.0, -0.007]",jackal
14,1596.44,[1.32],0.189,0.112,-0.007,0.535,-7.121,-8.82,"[0.22, 0.0, -0.007]",jackal
14,1596.71,[1.287],0.189,0.112,-0.007,0.533,-7.083,-8.798,"[0.22, 0.0, -0.007]",jackal
14,1597.1,[1.264],0.19,0.111,-0.007,0.53,-7.008,-8.753,"[0.22, 0.0, -0.007]",jackal
14,1597.3,[1.242],0.19,0.111,-0.007,0.529,-6.97,-8.731,"[0.22, 0.0, -0.007]",jackal
14,1597.52,[1.22],0.19,0.111,-0.007,0.527,-6.932,-8.709,"[0.22, 0.0, -0.007]",jackal
14,1597.91,[1.176],0.19,0.11,-0.007,0.525,-6.856,-8.665,"[0.22, 0.0, -0.007]",jackal
14,1598.28,[1.121],0.191,0.11,-0.007,0.522,-6.779,-8.621,"[0.22, 0.0, -0.007]",jackal
14,1598.65,[1.077],0.191,0.109,-0.007,0.52,-6.741,-8.599,"[0.22, 0.0, -0.007]",jackal
14,1598.87,[1.066],0.191,0.109,-0.007,0.517,-6.665,-8.555,"[0.22, 0.0, -0.007]",jackal
14,1599.24,[1.012],0.191,0.109,-0.007,0.516,-6.626,-8.533,"[0.22, 0.0, -0.007]",jackal
14,1599.46,[0.99],0.192,0.108,-0.007,0.514,-6.588,-8.512,"[0.22, 0.0, -0.007]",jackal
14,1599.66,[0.969],0.192,0.108,-0.007,0.513,-6.55,-8.49,"[0.22, 0.0, -0.007]",jackal
14,1599.92,[0.947],0.192,0.107,-0.007,0.51,-6.454,-8.436,"[0.22, 0.0, -0.007]",jackal
14,1600.25,[0.926],0.192,0.107,-0.007,0.507,-6.396,-8.404,"[0.22, 0.0, -0.007]",jackal
14,1600.52,[0.883],0.192,0.107,-0.007,0.506,-6.358,-8.383,"[0.22, 0.0, -0.007]",jackal
14,1600.88,[0.862],0.193,0.106,-0.007,0.505,-6.319,-8.362,"[0.22, 0.0, -0.007]",jackal
14,1601.24,[0.798],0.193,0.106,-0.007,0.5,-6.204,-8.298,"[0.22, 0.0, -0.008]",jackal
14,1601.46,[0.787],0.193,0.105,-0.008,0.499,-6.184,-8.287,"[0.22, 0.0, -0.008]",jackal
14,1601.85,[0.745],0.193,0.105,-0.007,0.496,-6.107,-8.245,"[0.22, 0.0, -0.008]",jackal
14,1602.23,[0.704],0.194,0.104,-0.008,0.493,-6.03,-8.204,"[0.22, 0.0, -0.01]",jackal
14,1602.67,[0.662],0.194,0.103,-0.009,0.49,-5.952,-8.162,"[0.22, 0.0, -0.011]",jackal
14,1603.05,[0.621],0.195,0.103,-0.011,0.486,-5.874,-8.121,"[0.22, 0.0, -0.011]",jackal
14,1603.28,[0.6],0.195,0.102,-0.011,0.483,-5.835,-8.1,"[0.22, 0.0, -0.013]",jackal
14,1603.64,[0.55],0.195,0.101,-0.013,0.479,-5.757,-8.06,"[0.22, 0.0, -0.032]",jackal
14,1603.86,[0.529],0.196,0.101,-0.032,0.475,-5.718,-8.039,"[0.22, 0.0, -0.015]",jackal
14,1604.25,[0.49],0.196,0.099,-0.012,0.466,-5.64,-8.0,"[0.22, 0.0, -1.478]",jackal
14,1604.63,[0.468],0.22,-0.005,-1.479,-0.038,-5.536,-7.968,"[0.22, 0.0, -1.15]",jackal
14,1604.84,[0.468],0.212,-0.059,-1.15,-0.281,-5.493,-7.975,"[0.22, 0.0, 1.47]",jackal
14,1605.06,[0.486],0.211,-0.061,1.47,-0.265,-5.472,-7.981,"[0.22, 0.0, 1.448]",jackal
14,1605.45,[0.485],0.216,0.044,-0.448,0.197,-5.364,-7.975,"[0.22, 0.0, -0.909]",jackal
14,1605.91,[0.469],0.219,-0.021,-0.666,-0.102,-5.276,-7.97,"[0.22, 0.0, 0.489]",jackal
14,1606.28,[0.479],0.22,0.012,1.239,0.067,-5.189,-7.979,"[0.22, 0.0, 0.816]",jackal
14,1606.49,[0.479],0.22,0.012,1.239,0.067,-5.189,-7.979,"[0.22, 0.0, -1.376]",jackal
14,1606.82,[0.456],0.219,0.018,-1.473,0.067,-5.082,-7.956,"[0.22, 0.0, -0.013]",jackal
14,1607.2,[0.464],0.218,-0.028,-0.013,-0.128,-4.994,-7.964,"[0.22, 0.0, 1.11]",jackal
14,1607.44,[0.468],0.218,-0.028,-0.013,-0.129,-4.972,-7.967,"[0.22, 0.0, 0.402]",jackal
14,1607.64,[0.466],0.218,0.028,0.402,0.133,-4.907,-7.966,"[0.22, 0.0, -0.395]",jackal
14,1607.86,[0.458],0.218,0.03,-0.395,0.134,-4.841,-7.955,"[0.22, 0.0, -0.58]",jackal
14,1608.07,[0.451],0.219,0.021,-0.58,0.089,-4.82,-7.952,"[0.22, 0.0, -0.07]",jackal
14,1608.46,[0.451],0.22,-0.005,-0.07,-0.024,-4.754,-7.951,"[0.22, 0.0, 0.505]",jackal
14,1608.7,[0.446],0.22,0.013,0.662,0.065,-4.71,-7.951,"[0.22, 0.0, 0.026]",jackal
14,1609.07,[0.437],0.215,0.045,-0.282,0.201,-4.58,-7.927,"[0.22, 0.0, -0.219]",jackal
14,1609.44,[0.419],0.218,0.031,0.143,0.144,-4.515,-7.916,"[0.22, 0.0, 0.304]",jackal
14,1609.85,[0.406],0.214,0.049,0.059,0.227,-4.429,-7.9,"[0.22, 0.0, 0.01]",jackal
14,1610.05,[0.406],0.214,0.052,0.01,0.237,-4.386,-7.89,"[0.22, 0.0, 0.077]",jackal
14,1610.27,[0.408],0.214,0.053,0.077,0.242,-4.343,-7.879,"[0.22, 0.0, 0.126]",jackal
14,1610.49,[0.42],0.213,0.056,0.126,0.259,-4.3,-7.869,"[0.22, 0.0, 0.096]",jackal
14,1610.84,[0.447],0.21,0.064,-0.003,0.296,-4.216,-7.844,"[0.22, 0.0, 0.001]",jackal
14,1611.07,[0.466],0.21,0.064,0.001,0.296,-4.174,-7.831,"[0.22, 0.0, 0.075]",jackal
14,1611.5,[0.513],0.209,0.069,0.084,0.321,-4.069,-7.798,"[0.22, 0.0, -0.004]",jackal
14,1611.88,[0.567],0.209,0.069,-0.097,0.317,-3.985,-7.77,"[0.22, 0.0, 0.735]",jackal
14,1612.28,[0.627],0.189,0.112,0.774,0.542,-3.904,-7.736,"[0.22, 0.0, 0.005]",jackal
14,1612.68,[0.707],0.196,0.101,-1.372,0.462,-3.831,-7.688,"[0.22, 0.0, -0.757]",jackal
14,1613.05,[0.906],0.212,0.057,-0.757,0.255,-3.79,-7.673,"[0.22, 0.0, 0.78]",jackal
14,1613.45,[0.883],0.205,0.08,0.846,0.383,-3.683,-7.646,"[0.22, 0.0, 0.23]",jackal
14,1613.68,[0.9],0.187,0.116,0.23,0.556,-3.625,-7.615,"[0.22, 0.0, -0.146]",jackal
14,1614.22,[1.0],0.2,0.091,-0.509,0.423,-3.53,-7.56,"[0.22, 0.0, -0.569]",jackal
14,1614.44,[1.137],0.209,0.07,-0.569,0.317,-3.489,-7.544,"[0.22, 0.0, 1.241]",jackal
14,1614.82,[1.11],0.182,0.124,0.784,0.607,-3.409,-7.509,"[0.22, 0.0, -0.526]",jackal
14,1615.04,[1.115],0.171,0.138,-0.526,0.672,-3.374,-7.482,"[0.22, 0.0, -0.945]",jackal
14,1615.25,[1.16],0.197,0.098,-0.945,0.452,-3.319,-7.446,"[0.22, 0.0, -0.062]",jackal
14,1615.47,[1.309],0.204,0.081,-0.062,0.377,-3.279,-7.429,"[0.22, 0.0, 0.963]",jackal
14,1615.84,[1.3],0.185,0.119,0.93,0.583,-3.219,-7.4,"[0.22, 0.0, -1.347]",jackal
14,1616.22,[1.251],0.202,0.086,-1.298,0.389,-3.147,-7.351,"[0.22, 0.0, 0.179]",jackal
14,1616.44,[1.239],0.213,0.054,0.179,0.251,-3.083,-7.334,"[0.22, 0.0, 1.471]",jackal
14,1616.64,[1.228],0.197,0.099,1.471,0.481,-3.042,-7.319,"[0.22, 0.0, 1.307]",jackal
14,1617.04,[1.18],0.176,0.133,-1.151,0.635,-2.989,-7.28,"[0.22, 0.0, -1.291]",jackal
14,1617.25,[1.158],0.202,0.088,-1.291,0.398,-2.951,-7.258,"[0.22, 0.0, 1.021]",jackal
14,1617.45,[1.146],0.215,0.048,1.021,0.232,-2.909,-7.246,"[0.22, 0.0, 0.735]",jackal
14,1617.81,[1.111],0.18,0.126,0.544,0.617,-2.81,-7.198,"[0.22, 0.0, 0.121]",jackal
14,1618.03,[1.085],0.174,0.134,0.121,0.658,-2.775,-7.172,"[0.22, 0.0, -1.22]",jackal
14,1618.24,[1.059],0.195,0.102,-1.22,0.467,-2.738,-7.148,"[0.22, 0.0, 0.703]",jackal
14,1618.63,[1.017],0.184,0.12,0.767,0.587,-2.68,-7.117,"[0.22, 0.0, -0.953]",jackal
14,1618.84,[0.991],0.187,0.115,-0.953,0.542,-2.627,-7.078,"[0.22, 0.0, -0.54]",jackal
14,1619.08,[0.968],0.201,0.089,-0.54,0.413,-2.588,-7.058,"[0.22, 0.0, 0.265]",jackal
14,1619.47,[0.933],0.198,0.097,1.003,0.465,-2.527,-7.033,"[0.22, 0.0, 0.756]",jackal
14,1619.83,[0.867],0.18,0.127,-0.902,0.605,-2.439,-6.967,"[0.22, 0.0, -1.426]",jackal
14,1620.05,[0.847],0.206,0.077,-1.426,0.341,-2.4,-6.947,"[0.22, 0.0, 0.564]",jackal
14,1620.43,[0.826],0.193,0.106,0.936,0.511,-2.318,-6.916,"[0.22, 0.0, 0.556]",jackal
14,1620.65,[0.805],0.185,0.12,0.556,0.581,-2.299,-6.905,"[0.22, 0.0, -0.531]",jackal
14,1620.88,[0.779],0.181,0.124,-0.531,0.596,-2.246,-6.866,"[0.22, 0.0, -1.116]",jackal
14,1621.25,[0.727],0.207,0.075,-0.335,0.343,-2.167,-6.827,"[0.22, 0.0, 1.471]",jackal
14,1621.61,[0.7],0.187,0.117,-0.073,0.558,-2.089,-6.788,"[0.22, 0.0, -0.775]",jackal
14,1621.87,[0.666],0.199,0.093,-0.775,0.431,-2.05,-6.766,"[0.22, 0.0, 1.474]",jackal
14,1622.22,[0.62],0.187,0.116,1.474,0.568,-2.011,-6.748,"[0.22, 0.0, -1.47]",jackal
14,1622.43,[0.604],0.153,0.158,1.16,0.813,-1.977,-6.72,"[0.22, 0.0, -0.333]",jackal
14,1622.63,[0.604],0.18,0.126,-1.47,0.598,-1.945,-6.69,"[0.22, 0.0, -0.44]",jackal
14,1622.87,[0.549],0.194,0.103,-0.333,0.486,-1.907,-6.668,"[0.22, 0.0, 1.13]",jackal
14,1623.07,[0.531],0.202,0.087,-0.44,0.402,-1.867,-6.649,"[0.22, 0.0, -0.05]",jackal
14,1623.44,[0.498],0.0,0.0,0.0,0.583,-1.775,-6.598,"[0.22, 0.0, -0.842]",jackal
14,1623.84,[0.482],0.0,0.0,0.0,0.431,-1.74,-6.578,"[0.22, 0.0, 0.309]",jackal
14,1624.05,[0.465],0.199,0.094,0.309,0.443,-1.732,-6.575,"[0.0, 0.0, 0.0]",jackal
14,1624.47,[0.458],0.194,0.104,-0.102,0.491,-1.689,-6.553,"[0.0, 0.0, 0.0]",jackal
14,1624.82,[0.434],0.193,0.105,0.618,0.503,-1.645,-6.529,"[0.22, 0.0, 0.399]",jackal
14,1625.08,[0.418],0.181,0.126,0.399,0.612,-1.607,-6.506,"[0.0, 0.0, 0.0]",jackal
14,1625.41,[0.38],0.199,0.094,-1.524,0.428,-1.542,-6.46,"[0.22, 0.0, -1.506]",jackal
14,1625.64,[0.36],0.218,0.031,-1.506,0.127,-1.5,-6.448,"[0.22, 0.0, -1.492]",jackal
14,1625.85,[0.348],0.217,-0.035,-1.492,-0.173,-1.457,-6.449,"[0.22, 0.0, -1.49]",jackal
14,1626.07,[0.373],0.198,-0.097,-1.49,-0.471,-1.415,-6.462,"[0.22, 0.0, -1.511]",jackal
14,1626.28,[2.719],0.16,-0.151,-1.511,-0.771,-1.379,-6.488,"[0.194, 0.0, -1.548]",jackal
14,1626.67,[1.459],0.095,-0.17,-1.548,-1.078,-1.354,-6.52,"[-0.474, 0.0, -1.513]",jackal
14,1626.91,[0.523],0.117,0.459,-1.513,-1.836,-1.33,-6.463,"[-0.5, 0.0, -1.472]",jackal
14,1627.3,[0.331],0.357,0.35,-1.268,-2.378,-1.229,-6.294,"[-0.5, 0.0, 1.322]",jackal
14,1627.52,[0.356],0.357,0.35,-1.268,-2.378,-1.229,-6.294,"[-0.5, 0.0, 1.007]",jackal
14,1627.73,[0.382],0.275,0.418,1.322,-2.14,-1.164,-6.218,"[-0.5, 0.0, 1.482]",jackal
14,1627.95,[0.404],0.18,0.466,1.007,-1.929,-1.12,-6.129,"[-0.5, 0.0, 1.474]",jackal
14,1628.34,[0.398],-0.156,0.475,0.992,-1.243,-1.116,-5.884,"[-0.5, 0.0, -1.493]",jackal
14,1628.55,[0.328],-0.132,0.482,-1.493,-1.318,-1.172,-5.745,"[-0.5, 0.0, -1.521]",jackal
14,1628.97,[0.336],0.092,0.491,-1.501,-1.772,-1.177,-5.597,"[-0.5, 0.0, -0.661]",jackal
14,1629.42,[0.428],0.243,0.437,1.389,-2.064,-1.093,-5.417,"[-0.5, 0.0, 1.489]",jackal
14,1629.72,[0.457],-0.032,0.499,1.489,-1.492,-1.05,-5.224,"[-0.5, 0.0, 0.917]",jackal
14,1629.93,[0.466],-0.161,0.473,0.917,-1.235,-1.071,-5.127,"[-0.5, 0.0, 0.086]",jackal
14,1630.3,[0.478],-0.237,0.44,0.035,-1.078,-1.158,-4.947,"[-0.5, 0.0, 0.174]",jackal
14,1630.53,[0.554],-0.245,0.436,0.174,-1.057,-1.206,-4.859,"[-0.5, 0.0, -1.052]",jackal
14,1631.07,[0.698],-0.022,0.5,-1.124,-1.538,-1.308,-4.581,"[-0.5, 0.0, -0.591]",jackal
14,1631.27,[0.794],0.061,0.496,-0.591,-1.699,-1.302,-4.481,"[-0.5, 0.0, 1.479]",jackal
14,1631.71,[0.99],-0.054,0.497,0.019,-1.463,-1.299,-4.283,"[-0.5, 0.0, 0.015]",jackal
14,1632.25,[1.23],-0.058,0.497,0.01,-1.455,-1.333,-3.984,"[-0.5, 0.0, 0.012]",jackal
14,1632.55,[1.424],-0.059,0.497,0.012,-1.453,-1.344,-3.885,"[-0.5, 0.0, 0.01]",jackal
14,1632.78,[1.57],-0.061,0.496,0.01,-1.449,-1.362,-3.736,"[-0.5, 0.0, 0.012]",jackal
14,1633.16,[1.655],-0.063,0.496,0.012,-1.445,-1.387,-3.538,"[-0.5, 0.0, 0.013]",jackal
14,1633.4,[1.659],-0.064,0.496,0.013,-1.442,-1.399,-3.439,"[-0.5, 0.0, 0.012]",jackal
14,1633.83,[1.697],-0.067,0.496,0.011,-1.436,-1.432,-3.191,"[-0.5, 0.0, 0.012]",jackal
14,1634.22,[1.719],-0.069,0.495,0.012,-1.432,-1.459,-2.993,"[-0.5, 0.0, 0.012]",jackal
