episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,93.146,[1.529],0.22,0.0,-0.042,2.443,-3.504,0.116,"[0.22, 0.0, -0.064]",turtlebot3_burger
0,93.585,[1.489],0.22,0.0,-0.067,2.419,-3.574,0.176,"[0.22, 0.0, -0.026]",turtlebot3_burger
0,93.991,[1.448],0.206,0.0,0.151,2.419,-3.638,0.233,"[0.22, 0.0, -0.021]",turtlebot3_burger
0,94.392,[1.405],0.221,0.0,-0.116,2.41,-3.703,0.29,"[0.207, 0.0, -0.107]",turtlebot3_burger
0,94.792,[1.391],0.22,0.0,-0.155,2.377,-3.766,0.348,"[0.207, 0.0, -0.114]",turtlebot3_burger
0,95.236,[1.363],0.208,0.0,-0.103,2.353,-3.832,0.413,"[0.22, 0.0, -0.144]",turtlebot3_burger
0,95.698,[1.327],0.206,-0.0,-0.061,2.304,-3.901,0.486,"[0.22, 0.0, -0.037]",turtlebot3_burger
0,96.14,[1.325],0.221,0.0,-0.094,2.255,-3.963,0.558,"[0.22, 0.0, -0.037]",turtlebot3_burger
0,96.583,[1.291],0.209,0.0,-0.146,2.204,-4.025,0.638,"[0.22, 0.0, -0.17]",turtlebot3_burger
0,97.002,[1.272],0.222,0.0,-0.194,2.141,-4.078,0.716,"[0.22, 0.0, 0.055]",turtlebot3_burger
0,97.436,[1.251],0.222,0.0,-0.16,2.113,-4.128,0.796,"[0.22, 0.0, -0.16]",turtlebot3_burger
0,97.889,[1.234],0.22,0.0,-0.07,2.072,-4.173,0.874,"[0.22, 0.0, -0.111]",turtlebot3_burger
0,98.338,[1.235],0.208,0.0,-0.143,2.026,-4.219,0.963,"[0.22, 0.0, -0.15]",turtlebot3_burger
0,98.791,[1.229],0.22,0.0,-0.152,1.98,-4.258,1.049,"[0.22, 0.0, -0.16]",turtlebot3_burger
0,99.24,[1.212],0.201,0.0,0.045,1.91,-4.296,1.144,"[0.207, 0.0, -0.152]",turtlebot3_burger
0,99.64,[1.222],0.22,0.0,-0.057,1.882,-4.323,1.226,"[0.22, 0.0, -0.073]",turtlebot3_burger
0,100.04,[1.194],0.213,0.0,-0.011,1.858,-4.349,1.308,"[0.22, 0.0, -0.117]",turtlebot3_burger
0,100.443,[1.213],0.219,0.0,-0.158,1.811,-4.371,1.392,"[0.22, 0.0, -0.178]",turtlebot3_burger
0,100.896,[1.217],0.221,0.0,-0.156,1.745,-4.391,1.484,"[0.22, 0.0, -0.147]",turtlebot3_burger
0,101.339,[1.233],0.211,0.0,-0.107,1.68,-4.405,1.583,"[0.22, 0.0, -0.103]",turtlebot3_burger
0,101.746,[1.232],0.22,0.0,0.024,1.689,-4.415,1.669,"[0.22, 0.0, 0.019]",turtlebot3_burger
0,102.16,[1.247],0.194,-0.0,0.375,1.734,-4.426,1.755,"[0.22, 0.0, -0.021]",turtlebot3_burger
0,102.596,[1.269],0.206,0.0,0.024,1.784,-4.443,1.844,"[0.22, 0.0, -0.033]",turtlebot3_burger
0,102.997,[1.294],0.212,0.0,-0.006,1.795,-4.461,1.926,"[0.22, 0.0, -0.146]",turtlebot3_burger
0,103.43,[1.314],0.215,0.0,-0.072,1.76,-4.481,2.024,"[0.206, 0.0, -0.146]",turtlebot3_burger
0,103.836,[1.328],0.219,0.0,-0.112,1.711,-4.496,2.11,"[0.22, 0.0, -0.124]",turtlebot3_burger
0,104.25,[1.344],0.208,-0.0,-0.122,1.68,-4.506,2.195,"[0.22, 0.0, -0.106]",turtlebot3_burger
0,104.689,[1.368],0.22,-0.0,0.019,1.693,-4.517,2.286,"[0.22, 0.0, 0.011]",turtlebot3_burger
0,105.098,[1.385],0.219,-0.0,0.129,1.757,-4.53,2.371,"[0.22, 0.0, 0.072]",turtlebot3_burger
0,105.537,[1.411],0.221,-0.0,-0.05,1.777,-4.55,2.471,"[0.22, 0.0, -0.052]",turtlebot3_burger
0,105.987,[1.44],0.221,0.0,-0.09,1.762,-4.568,2.562,"[0.22, 0.0, -0.131]",turtlebot3_burger
0,106.444,[1.455],0.221,0.0,-0.124,1.736,-4.586,2.66,"[0.22, 0.0, -0.14]",turtlebot3_burger
0,106.893,[1.471],0.21,0.0,0.002,1.721,-4.599,2.75,"[0.22, 0.0, -0.138]",turtlebot3_burger
0,107.339,[1.508],0.22,0.0,-0.096,1.675,-4.611,2.843,"[0.207, 0.0, -0.104]",turtlebot3_burger
0,107.745,[1.529],0.197,0.0,-0.076,1.674,-4.62,2.937,"[0.22, 0.0, 0.262]",turtlebot3_burger
0,108.187,[1.573],0.214,0.0,0.153,1.758,-4.634,3.028,"[0.207, 0.0, 0.079]",turtlebot3_burger
0,108.594,[1.593],0.22,-0.0,-0.032,1.766,-4.65,3.111,"[0.22, 0.0, -0.04]",turtlebot3_burger
0,109.038,[1.567],0.221,0.0,-0.09,1.738,-4.669,3.212,"[0.22, 0.0, -0.089]",turtlebot3_burger
0,109.443,[1.562],0.222,0.0,-0.098,1.703,-4.682,3.298,"[0.206, 0.0, -0.085]",turtlebot3_burger
0,109.844,[1.56],0.221,0.0,-0.087,1.675,-4.692,3.385,"[0.22, 0.0, -0.087]",turtlebot3_burger
0,110.296,[1.553],0.221,0.0,-0.058,1.64,-4.7,3.478,"[0.22, 0.0, -0.066]",turtlebot3_burger
0,110.7,[1.54],0.218,-0.0,0.134,1.649,-4.706,3.563,"[0.22, 0.0, 0.11]",turtlebot3_burger
0,111.13,[1.547],0.219,-0.0,0.052,1.682,-4.715,3.657,"[0.22, 0.0, 0.028]",turtlebot3_burger
0,111.548,[1.529],0.208,-0.0,0.04,1.734,-4.727,3.75,"[0.207, 0.0, 0.168]",turtlebot3_burger
0,111.997,[1.525],0.22,-0.0,-0.006,1.773,-4.745,3.841,"[0.22, 0.0, -0.03]",turtlebot3_burger
0,112.442,[1.51],0.221,0.0,-0.101,1.753,-4.765,3.94,"[0.22, 0.0, -0.098]",turtlebot3_burger
0,112.885,[1.505],0.221,0.0,-0.134,1.718,-4.78,4.033,"[0.22, 0.0, -0.11]",turtlebot3_burger
0,113.297,[1.488],0.221,0.0,-0.099,1.685,-4.792,4.119,"[0.207, 0.0, -0.09]",turtlebot3_burger
0,113.745,[1.486],0.221,0.0,-0.082,1.652,-4.802,4.219,"[0.22, 0.0, -0.073]",turtlebot3_burger
0,114.191,[1.472],0.208,0.0,-0.053,1.623,-4.808,4.314,"[0.22, 0.0, -0.061]",turtlebot3_burger
0,114.638,[1.482],0.219,-0.0,0.11,1.627,-4.813,4.414,"[0.22, 0.0, 0.118]",turtlebot3_burger
0,115.105,[1.481],0.22,0.0,0.05,1.656,-4.82,4.506,"[0.22, 0.0, 0.049]",turtlebot3_burger
0,115.54,[1.471],0.205,-0.0,0.188,1.727,-4.831,4.606,"[0.22, 0.0, 0.142]",turtlebot3_burger
0,115.989,[1.461],0.197,-0.0,0.095,1.793,-4.848,4.694,"[0.22, 0.0, -0.077]",turtlebot3_burger
0,116.442,[1.443],0.221,0.0,-0.139,1.766,-4.869,4.793,"[0.22, 0.0, -0.13]",turtlebot3_burger
0,116.851,[1.439],0.213,0.0,-0.042,1.718,-4.884,4.88,"[0.22, 0.0, -0.105]",turtlebot3_burger
0,117.288,[1.424],0.219,0.0,-0.09,1.682,-4.897,4.973,"[0.22, 0.0, -0.098]",turtlebot3_burger
0,117.694,[1.415],0.221,-0.0,-0.087,1.646,-4.905,5.06,"[0.22, 0.0, -0.079]",turtlebot3_burger
0,118.143,[1.411],0.22,-0.0,0.012,1.624,-4.911,5.162,"[0.22, 0.0, 0.019]",turtlebot3_burger
0,118.543,[1.275],0.22,-0.0,0.086,1.639,-4.916,5.248,"[0.22, 0.0, 0.07]",turtlebot3_burger
0,118.989,[1.158],0.218,-0.0,0.269,1.675,-4.924,5.342,"[0.22, 0.0, 0.244]",turtlebot3_burger
0,119.442,[1.306],0.19,-0.0,0.127,1.755,-4.939,5.441,"[0.207, 0.0, 0.077]",turtlebot3_burger
0,119.842,[1.375],0.22,0.0,-0.032,1.756,-4.955,5.525,"[0.22, 0.0, -0.043]",turtlebot3_burger
0,120.242,[1.383],0.22,0.0,-0.079,1.731,-4.97,5.612,"[0.22, 0.0, -0.082]",turtlebot3_burger
0,120.7,[1.36],0.218,0.0,-0.063,1.696,-4.984,5.705,"[0.22, 0.0, -0.087]",turtlebot3_burger
0,121.135,[1.352],0.208,0.0,0.047,1.687,-4.995,5.798,"[0.22, 0.0, -0.026]",turtlebot3_burger
0,121.557,[1.36],0.219,-0.0,0.062,1.692,-5.005,5.891,"[0.22, 0.0, 0.053]",turtlebot3_burger
0,121.98,[1.367],0.218,-0.0,0.235,1.72,-5.018,5.984,"[0.22, 0.0, 0.194]",turtlebot3_burger
0,122.392,[1.373],0.22,-0.0,0.05,1.787,-5.034,6.068,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,122.796,[1.386],0.221,0.0,-0.061,1.804,-5.053,6.151,"[0.22, 0.0, -0.069]",turtlebot3_burger
0,123.241,[1.387],0.205,-0.0,0.104,1.784,-5.075,6.249,"[0.22, 0.0, -0.083]",turtlebot3_burger
0,123.689,[1.418],0.207,0.0,-0.081,1.753,-5.094,6.342,"[0.22, 0.0, -0.089]",turtlebot3_burger
0,124.089,[1.432],0.22,0.0,-0.087,1.734,-5.109,6.427,"[0.22, 0.0, -0.095]",turtlebot3_burger
0,124.489,[1.458],0.214,-0.0,0.032,1.703,-5.121,6.513,"[0.22, 0.0, 0.204]",turtlebot3_burger
0,124.897,[1.483],0.22,-0.0,0.081,1.759,-5.135,6.597,"[0.22, 0.0, 0.04]",turtlebot3_burger
1,125.336,[1.551],0.221,0.0,-0.058,1.783,-5.156,6.695,"[0.22, 0.0, -0.051]",turtlebot3_burger
1,125.78,[1.188],0.161,-0.0,0.008,0.108,-8.503,-9.189,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,126.188,[1.182],0.088,0.0,0.012,0.232,-8.467,-9.184,"[0.2, 0.0, 0.0]",turtlebot3_burger
1,126.589,[1.195],0.218,0.0,0.223,0.339,-8.406,-9.167,"[0.22, 0.0, -0.062]",turtlebot3_burger
1,127.033,[1.225],0.221,0.0,-0.084,0.318,-8.316,-9.136,"[0.22, 0.0, -0.24]",turtlebot3_burger
1,127.439,[1.262],0.221,0.0,-0.146,0.256,-8.228,-9.109,"[0.22, 0.0, -0.158]",turtlebot3_burger
1,127.839,[1.272],0.221,0.0,-0.118,0.203,-8.149,-9.091,"[0.22, 0.0, -0.126]",turtlebot3_burger
1,128.282,[1.301],0.216,-0.0,0.407,0.204,-8.05,-9.073,"[0.22, 0.0, 0.727]",turtlebot3_burger
1,128.688,[1.314],0.201,-0.0,0.643,0.488,-7.971,-9.045,"[0.192, 0.0, 0.602]",turtlebot3_burger
1,129.143,[1.353],0.144,-0.0,0.384,0.756,-7.898,-8.991,"[0.11, 0.0, 0.251]",turtlebot3_burger
1,129.589,[1.362],-0.168,-0.0,0.84,1.002,-7.895,-8.991,"[-0.22, 0.0, 1.141]",turtlebot3_burger
1,129.996,[1.286],-0.229,-0.0,0.994,1.307,-7.929,-9.069,"[-0.207, 0.0, 0.756]",turtlebot3_burger
1,130.439,[1.184],-0.223,0.0,0.364,1.603,-7.939,-9.166,"[-0.22, 0.0, 0.471]",turtlebot3_burger
1,130.89,[1.084],-0.21,-0.0,0.381,1.796,-7.927,-9.264,"[-0.22, 0.0, 0.061]",turtlebot3_burger
1,131.333,[0.983],-0.207,0.0,-0.013,1.887,-7.899,-9.362,"[-0.206, 0.0, 0.411]",turtlebot3_burger
1,131.738,[0.916],-0.21,-0.0,0.326,1.98,-7.872,-9.436,"[-0.22, 0.0, 0.301]",turtlebot3_burger
1,132.145,[0.844],-0.219,-0.0,0.28,2.143,-7.828,-9.519,"[-0.22, 0.0, 0.734]",turtlebot3_burger
1,132.599,[0.763],-0.213,-0.0,0.747,2.408,-7.768,-9.593,"[-0.22, 0.0, 0.8]",turtlebot3_burger
1,133.037,[0.706],-0.207,-0.0,0.619,2.702,-7.682,-9.649,"[-0.22, 0.0, 0.199]",turtlebot3_burger
1,133.447,[0.69],-0.221,0.0,0.103,2.791,-7.601,-9.681,"[-0.22, -0.0, 0.115]",turtlebot3_burger
1,133.888,[0.659],-0.217,0.0,0.121,2.807,-7.518,-9.71,"[-0.22, 0.0, 0.063]",turtlebot3_burger
1,134.29,[0.628],-0.219,0.0,0.427,2.89,-7.427,-9.739,"[-0.22, 0.0, 0.189]",turtlebot3_burger
1,134.69,[0.621],-0.208,-0.0,0.151,2.968,-7.342,-9.757,"[-0.192, 0.0, 0.127]",turtlebot3_burger
1,135.092,[0.611],-0.158,-0.0,0.016,2.995,-7.27,-9.768,"[-0.22, 0.0, 0.326]",turtlebot3_burger
1,135.541,[0.608],-0.234,-0.0,0.351,3.102,-7.171,-9.777,"[-0.207, 0.0, 0.037]",turtlebot3_burger
1,135.991,[0.613],-0.211,0.0,0.065,-3.006,-7.082,-9.773,"[-0.206, 0.0, -0.189]",turtlebot3_burger
1,136.439,[0.631],-0.214,-0.0,0.057,-2.994,-6.985,-9.76,"[-0.22, 0.0, 0.082]",turtlebot3_burger
1,136.839,[0.642],-0.218,0.0,-0.202,-3.0,-6.897,-9.746,"[-0.207, 0.0, -0.177]",turtlebot3_burger
1,137.239,[0.652],-0.22,0.0,0.063,-3.009,-6.803,-9.734,"[-0.22, 0.0, 0.055]",turtlebot3_burger
1,137.691,[0.676],-0.219,0.0,-0.097,-2.984,-6.707,-9.718,"[-0.22, 0.0, 0.108]",turtlebot3_burger
1,138.139,[0.689],-0.219,0.0,-0.02,-2.959,-6.605,-9.7,"[-0.22, 0.0, -0.209]",turtlebot3_burger
1,138.54,[0.709],-0.219,-0.0,0.026,-3.01,-6.525,-9.688,"[-0.22, 0.0, 0.05]",turtlebot3_burger
1,138.992,[0.713],-0.22,-0.0,0.095,-2.978,-6.424,-9.673,"[-0.22, 0.0, 0.103]",turtlebot3_burger
1,139.436,[0.732],-0.216,0.0,-0.238,-3.038,-6.33,-9.659,"[-0.22, 0.0, -0.197]",turtlebot3_burger
1,139.841,[0.741],-0.218,-0.0,-0.132,-3.1,-6.235,-9.653,"[-0.22, 0.0, -0.135]",turtlebot3_burger
1,140.241,[0.742],-0.22,-0.0,0.002,-3.123,-6.148,-9.651,"[-0.22, 0.0, 0.0]",turtlebot3_burger
1,140.688,[0.735],-0.219,0.0,-0.109,-3.128,-6.054,-9.649,"[-0.22, 0.0, -0.117]",turtlebot3_burger
1,141.088,[0.738],-0.207,0.0,-0.022,3.12,-5.967,-9.65,"[-0.22, 0.0, 0.003]",turtlebot3_burger
1,141.488,[0.723],-0.22,0.0,-0.004,3.124,-5.879,-9.651,"[-0.22, 0.0, 0.0]",turtlebot3_burger
1,141.888,[0.741],-0.219,0.0,-0.003,3.128,-5.792,-9.653,"[-0.22, 0.0, -0.208]",turtlebot3_burger
1,142.294,[0.74],-0.22,-0.0,-0.008,3.127,-5.704,-9.654,"[-0.22, 0.0, -0.0]",turtlebot3_burger
1,142.732,[0.745],-0.22,0.0,-0.003,3.125,-5.602,-9.656,"[-0.22, 0.0, -0.013]",turtlebot3_burger
1,143.14,[0.738],-0.218,0.0,0.012,3.136,-5.514,-9.657,"[-0.22, 0.0, -0.015]",turtlebot3_burger
1,143.587,[0.73],-0.213,0.0,-0.115,3.141,-5.427,-9.657,"[-0.22, 0.0, -0.011]",turtlebot3_burger
1,144.039,[0.732],-0.22,-0.0,-0.011,3.124,-5.324,-9.658,"[-0.22, 0.0, -0.019]",turtlebot3_burger
1,144.488,[0.735],-0.22,-0.0,-0.027,3.11,-5.222,-9.66,"[-0.22, 0.0, -0.019]",turtlebot3_burger
1,144.894,[0.725],-0.22,0.0,-0.013,3.102,-5.134,-9.664,"[-0.22, 0.0, 0.142]",turtlebot3_burger
1,145.352,[0.724],-0.22,0.0,-0.052,3.11,-5.032,-9.667,"[-0.22, 0.0, -0.051]",turtlebot3_burger
1,145.785,[0.728],-0.22,0.0,-0.004,3.108,-4.937,-9.67,"[-0.22, 0.0, 0.0]",turtlebot3_burger
1,146.188,[0.732],-0.22,0.0,0.005,3.111,-4.849,-9.673,"[-0.22, 0.0, -0.036]",turtlebot3_burger
1,146.592,[0.718],-0.22,0.0,0.021,3.113,-4.762,-9.676,"[-0.22, 0.0, 0.011]",turtlebot3_burger
1,147.032,[0.716],-0.22,0.0,0.01,3.124,-4.666,-9.678,"[-0.22, 0.0, -0.096]",turtlebot3_burger
1,147.443,[0.724],-0.219,0.0,-0.082,3.089,-4.579,-9.681,"[-0.22, 0.0, -0.091]",turtlebot3_burger
1,147.89,[0.713],-0.22,0.0,-0.032,3.037,-4.477,-9.69,"[-0.22, 0.0, 0.0]",turtlebot3_burger
1,148.291,[0.697],-0.217,0.0,0.04,3.031,-4.39,-9.699,"[-0.22, 0.0, -0.018]",turtlebot3_burger
1,148.745,[0.682],-0.206,0.0,-0.087,3.013,-4.296,-9.71,"[-0.22, 0.0, -0.194]",turtlebot3_burger
1,149.147,[0.681],-0.221,-0.0,0.15,3.056,-4.203,-9.721,"[-0.22, 0.0, 0.124]",turtlebot3_burger
1,149.588,[0.68],-0.221,0.0,0.113,3.136,-4.115,-9.725,"[-0.22, 0.0, 0.105]",turtlebot3_burger
1,149.997,[0.691],-0.221,0.0,0.197,-3.099,-4.02,-9.723,"[-0.22, 0.0, -0.018]",turtlebot3_burger
1,150.434,[0.686],-0.213,0.0,-0.335,-3.102,-3.926,-9.718,"[-0.22, 0.0, -0.064]",turtlebot3_burger
1,150.834,[0.702],-0.21,0.0,0.125,-3.095,-3.839,-9.715,"[-0.22, 0.0, 0.168]",turtlebot3_burger
1,151.237,[0.696],-0.218,0.0,-0.056,-3.1,-3.744,-9.71,"[-0.22, 0.0, -0.032]",turtlebot3_burger
1,151.643,[0.708],-0.221,-0.0,0.237,-3.035,-3.656,-9.704,"[-0.22, 0.0, 0.335]",turtlebot3_burger
1,152.086,[0.716],-0.222,-0.0,0.228,-2.958,-3.562,-9.69,"[-0.22, 0.0, -0.092]",turtlebot3_burger
1,152.493,[0.734],-0.216,0.0,-0.455,-3.013,-3.477,-9.676,"[-0.22, 0.0, -0.546]",turtlebot3_burger
1,152.933,[0.738],-0.217,0.0,-0.388,3.119,-3.383,-9.67,"[-0.22, 0.0, -0.15]",turtlebot3_burger
1,153.346,[0.731],-0.219,0.0,-0.052,3.041,-3.288,-9.677,"[-0.22, 0.0, -0.204]",turtlebot3_burger
1,153.789,[0.712],-0.206,0.0,-0.017,3.028,-3.202,-9.687,"[-0.22, 0.0, 0.057]",turtlebot3_burger
1,154.194,[0.71],-0.22,0.0,0.023,3.037,-3.11,-9.697,"[-0.22, 0.0, 0.031]",turtlebot3_burger
1,154.596,[0.696],-0.214,0.0,-0.152,3.041,-3.024,-9.706,"[-0.22, 0.0, 0.053]",turtlebot3_burger
1,155.04,[0.688],-0.217,0.0,0.001,3.039,-2.931,-9.716,"[-0.22, 0.0, -0.041]",turtlebot3_burger
1,155.446,[0.687],-0.208,0.0,0.037,3.064,-2.837,-9.726,"[-0.22, 0.0, 0.221]",turtlebot3_burger
1,155.89,[0.684],-0.219,-0.0,-0.086,3.082,-2.743,-9.732,"[-0.22, 0.0, -0.242]",turtlebot3_burger
1,156.332,[0.672],-0.22,0.0,0.063,3.057,-2.642,-9.74,"[-0.22, 0.0, 0.059]",turtlebot3_burger
1,156.74,[0.673],-0.218,-0.0,0.057,3.088,-2.557,-9.746,"[-0.22, 0.0, 0.026]",turtlebot3_burger
1,157.19,[0.662],-0.22,0.0,0.008,3.096,-2.462,-9.75,"[-0.22, 0.0, 0.016]",turtlebot3_burger
1,157.59,[0.662],-0.219,0.0,-0.013,3.101,-2.377,-9.754,"[-0.22, 0.0, -0.004]",turtlebot3_burger
1,157.994,[0.658],-0.223,0.0,-0.292,3.081,-2.29,-9.758,"[-0.22, 0.0, -0.22]",turtlebot3_burger
1,158.44,[0.66],-0.219,0.0,-0.03,3.05,-2.189,-9.766,"[-0.22, 0.0, -0.035]",turtlebot3_burger
1,158.843,[0.675],-0.218,-0.0,-0.279,3.021,-2.103,-9.775,"[-0.22, 0.0, -0.291]",turtlebot3_burger
1,159.243,[0.694],-0.219,0.0,0.103,3.019,-2.017,-9.786,"[-0.22, 0.0, 0.067]",turtlebot3_burger
1,159.646,[0.722],-0.222,-0.0,0.039,3.001,-1.931,-9.797,"[-0.22, 0.0, 0.029]",turtlebot3_burger
1,160.047,[0.761],-0.22,0.0,-0.009,3.008,-1.844,-9.809,"[-0.22, 0.0, 0.215]",turtlebot3_burger
1,160.486,[0.823],-0.218,0.0,-0.27,3.024,-1.751,-9.82,"[-0.22, 0.0, -0.573]",turtlebot3_burger
1,160.887,[0.854],-0.21,0.0,-0.406,2.888,-1.668,-9.834,"[-0.22, 0.0, -0.365]",turtlebot3_burger
1,161.289,[0.892],-0.221,-0.0,0.024,2.801,-1.586,-9.861,"[-0.207, 0.0, 0.016]",turtlebot3_burger
1,161.692,[0.936],-0.219,0.0,-0.11,2.779,-1.505,-9.89,"[-0.22, 0.0, -0.135]",turtlebot3_burger
1,162.093,[0.991],-0.22,0.0,0.045,2.762,-1.424,-9.923,"[-0.22, 0.0, 0.151]",turtlebot3_burger
1,162.543,[1.062],-0.214,0.0,-0.007,2.794,-1.337,-9.955,"[-0.22, 0.0, 0.215]",turtlebot3_burger
1,162.992,[1.127],-0.22,0.0,0.117,2.84,-1.239,-9.987,"[-0.22, 0.0, 0.076]",turtlebot3_burger
1,163.438,[1.156],-0.218,0.0,0.014,2.861,-1.141,-10.016,"[-0.22, 0.0, 0.067]",turtlebot3_burger
1,163.843,[1.13],-0.226,0.0,0.252,2.874,-1.056,-10.04,"[-0.22, 0.0, 0.11]",turtlebot3_burger
1,164.243,[1.122],-0.211,0.0,0.199,2.912,-0.973,-10.061,"[-0.22, 0.0, -0.01]",turtlebot3_burger
1,164.689,[1.088],-0.221,0.0,0.114,2.966,-0.879,-10.08,"[-0.22, 0.0, 0.09]",turtlebot3_burger
1,165.091,[1.078],-0.22,0.0,0.052,2.999,-0.792,-10.094,"[-0.22, 0.0, -0.268]",turtlebot3_burger
1,165.492,[1.065],-0.078,0.0,-0.656,2.838,-0.724,-10.107,"[0.11, 0.0, -0.976]",turtlebot3_burger
1,165.937,[1.069],0.159,0.0,-1.045,2.451,-0.754,-10.087,"[0.186, 0.0, -1.098]",turtlebot3_burger
1,166.364,[1.112],0.122,0.0,-1.379,1.905,-0.794,-10.033,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,166.794,[1.165],0.094,0.0,-1.06,1.417,-0.798,-9.991,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,167.246,[1.2],0.064,0.0,-0.721,1.004,-0.785,-9.957,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,167.685,[1.22],0.039,0.0,-0.446,0.751,-0.771,-9.94,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,168.093,[1.241],-0.016,-0.0,-0.572,0.574,-0.764,-9.934,"[-0.151, 0.0, -0.268]",turtlebot3_burger
1,168.502,[1.226],-0.125,0.0,-0.849,0.266,-0.791,-9.945,"[-0.164, 0.0, -0.873]",turtlebot3_burger
1,168.935,[1.231],-0.149,0.0,-0.522,-0.042,-0.854,-9.951,"[-0.186, 0.0, -0.349]",turtlebot3_burger
1,169.34,[1.246],-0.174,0.0,-0.106,-0.153,-0.925,-9.944,"[-0.159, 0.0, -0.115]",turtlebot3_burger
1,169.748,[1.246],-0.132,-0.0,-0.059,-0.202,-0.984,-9.933,"[-0.132, 0.0, -0.056]",turtlebot3_burger
1,170.191,[1.267],-0.135,-0.0,0.513,-0.178,-1.038,-9.922,"[0.115, 0.0, 0.816]",turtlebot3_burger
1,170.591,[1.268],0.122,0.0,0.008,-0.178,-1.033,-9.923,"[0.11, 0.0, 0.328]",turtlebot3_burger
1,171.042,[1.249],0.154,-0.0,1.261,0.102,-0.978,-9.926,"[0.22, 0.0, 1.2]",turtlebot3_burger
1,171.496,[1.263],0.212,-0.0,0.942,0.563,-0.901,-9.898,"[0.22, 0.0, 0.884]",turtlebot3_burger
1,171.932,[1.327],0.211,-0.0,0.656,0.943,-0.831,-9.831,"[0.22, 0.0, 0.737]",turtlebot3_burger
1,172.339,[1.399],0.206,-0.0,0.616,1.18,-0.793,-9.762,"[0.22, 0.0, 0.476]",turtlebot3_burger
1,172.792,[1.479],0.215,-0.0,0.42,1.419,-0.767,-9.669,"[0.207, 0.0, 0.428]",turtlebot3_burger
1,173.196,[1.19],0.212,-0.0,0.18,1.564,-0.762,-9.586,"[0.22, 0.0, 0.237]",turtlebot3_burger
1,173.639,[0.863],0.202,-0.0,0.272,1.66,-0.766,-9.488,"[0.22, 0.0, 0.142]",turtlebot3_burger
1,174.092,[0.664],0.213,0.0,-0.086,1.693,-0.777,-9.395,"[0.22, 0.0, -0.16]",turtlebot3_burger
1,174.541,[0.521],0.21,0.0,-0.121,1.629,-0.787,-9.297,"[0.22, 0.0, -0.243]",turtlebot3_burger
1,174.986,[0.404],0.182,0.0,-0.175,1.533,-0.788,-9.208,"[0.159, 0.0, -0.117]",turtlebot3_burger
1,175.386,[0.329],0.133,0.0,-0.098,1.49,-0.784,-9.147,"[0.131, 0.0, -0.172]",turtlebot3_burger
1,175.829,[0.262],0.112,0.0,-0.178,1.437,-0.779,-9.095,"[-0.119, 0.0, 0.142]",turtlebot3_burger
1,176.244,[0.239],-0.085,0.0,-0.955,1.204,-0.782,-9.1,"[-0.117, 0.0, -0.621]",turtlebot3_burger
1,176.686,[0.203],0.003,0.0,-0.524,0.973,-0.8,-9.134,"[0.127, 0.0, -0.384]",turtlebot3_burger
1,177.131,[0.121],0.014,0.0,-0.295,0.676,-0.782,-9.115,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,177.586,[0.189],0.02,0.0,-0.022,0.595,-0.767,-9.104,"[0.22, 0.0, 0.249]",turtlebot3_burger
1,177.989,[0.44],0.17,-0.0,0.335,0.648,-0.725,-9.075,"[0.141, 0.0, 0.195]",turtlebot3_burger
1,178.438,[0.525],0.154,-0.0,0.258,0.755,-0.661,-9.019,"[0.141, 0.0, 0.456]",turtlebot3_burger
1,178.841,[0.583],0.218,-0.0,0.286,0.934,-0.617,-8.97,"[0.22, 0.0, 0.229]",turtlebot3_burger
1,179.247,[0.638],0.217,-0.0,0.139,0.998,-0.569,-8.9,"[0.22, 0.0, 0.105]",turtlebot3_burger
1,179.693,[0.881],0.209,0.0,0.044,1.015,-0.52,-8.821,"[0.22, 0.0, -0.013]",turtlebot3_burger
1,180.13,[1.159],0.217,0.0,-0.059,1.019,-0.466,-8.734,"[0.22, 0.0, -0.113]",turtlebot3_burger
1,180.542,[1.454],0.215,0.0,-0.062,0.979,-0.42,-8.662,"[0.22, 0.0, 0.089]",turtlebot3_burger
1,180.948,[1.607],0.219,-0.0,0.026,0.991,-0.372,-8.591,"[0.206, 0.0, 0.087]",turtlebot3_burger
1,181.395,[1.696],0.215,0.0,-0.081,1.011,-0.322,-8.514,"[0.207, 0.0, -0.008]",turtlebot3_burger
1,181.832,[1.799],0.192,-0.0,0.35,1.043,-0.273,-8.433,"[0.206, 0.0, 0.475]",turtlebot3_burger
1,182.246,[1.905],0.213,-0.001,0.585,1.265,-0.239,-8.358,"[0.207, 0.0, 0.581]",turtlebot3_burger
1,182.684,[1.986],0.2,-0.0,0.314,1.465,-0.222,-8.27,"[0.22, 0.0, 0.158]",turtlebot3_burger
1,183.09,[2.112],0.202,0.0,0.155,1.544,-0.217,-8.185,"[0.22, 0.0, 0.081]",turtlebot3_burger
