episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
29,480.714,[0.808],1.936,-0.207,1.567,1.736,0.243,-5.243,"[1.957, 0.0, 0.979]",jackal
29,481.125,[1.001],1.906,-0.302,0.921,2.4,-0.019,-4.523,"[1.957, 0.0, -0.565]",jackal
29,481.571,[1.015],1.762,0.134,-1.016,2.195,-0.652,-3.898,"[1.966, 0.0, -0.232]",jackal
29,482.047,[0.938],1.948,-0.002,0.031,2.145,-1.115,-3.178,"[1.957, 0.0, 0.067]",jackal
29,482.528,[1.712],1.957,-0.0,0.004,2.157,-1.674,-2.328,"[1.956, 0.0, 0.012]",jackal
29,483.028,[1.956],1.957,0.004,-0.033,2.157,-2.192,-1.549,"[1.957, 0.0, -0.13]",jackal
29,483.433,[1.623],1.083,0.073,-0.548,1.974,-2.57,-0.963,"[-0.5, 0.0, 1.519]",jackal
29,483.834,[1.419],0.234,-0.033,0.456,1.971,-2.636,-0.805,"[1.336, 0.0, 1.507]",jackal
29,484.359,[0.956],0.368,-0.072,0.955,2.272,-2.716,-0.589,"[1.024, 0.0, 1.484]",jackal
29,484.848,[0.766],1.392,-0.061,0.476,2.537,-3.043,-0.258,"[-0.43, 0.0, 0.81]",jackal
29,485.357,[0.154],0.407,0.0,0.001,2.58,-3.5,0.04,"[0.0, 0.0, 0.0]",jackal
29,485.846,[0.1],-0.477,-0.01,-0.133,2.597,-3.441,0.011,"[-0.5, 0.0, 0.057]",jackal
29,486.261,[0.1],-0.227,0.005,-0.005,2.515,-3.337,-0.048,"[-0.5, 0.0, 0.026]",jackal
29,486.682,[0.1],-0.282,0.058,-0.026,2.496,-3.262,-0.107,"[-0.5, 0.0, 0.035]",jackal
29,487.157,[0.1],-0.443,0.028,0.023,2.571,-3.172,-0.18,"[-0.5, 0.0, -0.338]",jackal
29,487.572,[0.137],-0.481,-0.016,0.022,2.561,-3.033,-0.267,"[-0.5, 0.0, 0.281]",jackal
29,488.071,[0.324],-0.499,-0.005,0.041,2.389,-2.825,-0.43,"[-0.5, 0.0, 0.002]",jackal
29,488.475,[0.253],-0.497,0.0,0.003,2.414,-2.686,-0.554,"[-0.5, 0.0, -0.104]",jackal
29,488.887,[0.262],-0.5,0.029,-0.227,2.406,-2.539,-0.686,"[-0.5, 0.0, -0.147]",jackal
29,489.363,[0.41],-0.533,0.046,-0.348,2.322,-2.373,-0.862,"[-0.5, 0.0, -0.299]",jackal
29,489.849,[0.643],-0.595,-0.122,1.521,2.448,-2.185,-1.046,"[-0.456, 0.0, 1.555]",jackal
29,490.347,[0.819],0.13,0.048,0.365,-3.015,-2.017,-1.104,"[2.0, 0.0, -0.626]",jackal
29,490.754,[0.734],1.493,0.0,-0.0,-3.01,-2.351,-1.149,"[1.969, 0.0, -1.428]",jackal
29,491.156,[0.672],1.892,0.406,-2.282,2.864,-3.071,-1.21,"[1.945, 0.0, -1.503]",jackal
29,491.643,[1.393],1.893,0.906,-2.101,1.794,-3.894,-0.76,"[1.956, 0.0, -0.354]",jackal
29,492.051,[1.802],1.938,-0.077,0.585,1.729,-4.155,0.014,"[1.956, 0.0, 0.015]",jackal
29,492.48,[1.315],1.958,0.007,-0.062,1.736,-4.288,0.787,"[1.956, 0.0, 0.006]",jackal
29,492.946,[1.314],1.956,-0.012,0.083,1.772,-4.448,1.714,"[1.956, 0.0, 0.008]",jackal
29,493.43,[1.555],1.954,-0.002,0.014,1.778,-4.638,2.634,"[1.957, 0.0, 0.052]",jackal
29,493.831,[1.437],1.963,-0.007,0.051,1.78,-4.799,3.402,"[1.957, 0.0, 0.004]",jackal
29,494.236,[1.312],1.951,0.0,0.01,1.784,-4.97,4.202,"[1.956, 0.0, 0.039]",jackal
29,494.666,[1.164],2.07,-0.094,0.718,1.839,-5.149,5.012,"[1.959, 0.0, 0.071]",jackal
29,495.137,[0.938],1.958,0.021,-0.173,1.886,-5.442,5.908,"[1.957, 0.0, 0.154]",jackal
30,495.87,[1.197],0.795,0.007,-0.054,-0.008,-8.329,-9.191,"[1.957, 0.0, 1.12]",jackal
30,496.311,[1.196],1.802,-0.003,0.194,-0.006,-7.79,-9.196,"[1.957, 0.0, 0.841]",jackal
30,496.716,[1.302],1.958,-0.008,0.086,0.307,-6.994,-9.118,"[1.956, 0.0, -0.002]",jackal
30,497.148,[1.324],1.954,0.0,0.003,0.308,-6.213,-8.87,"[1.956, 0.0, 0.022]",jackal
30,497.599,[1.062],1.956,0.001,-0.007,0.297,-5.353,-8.599,"[1.956, 0.0, -0.028]",jackal
30,498.095,[0.792],1.955,0.001,-0.011,0.288,-4.416,-8.316,"[1.957, 0.0, 0.398]",jackal
30,498.6,[1.064],1.953,0.001,-0.018,0.457,-3.507,-7.964,"[1.956, 0.0, 0.248]",jackal
30,499.074,[1.409],1.933,0.374,-2.105,0.2,-2.703,-7.555,"[1.955, 0.0, -0.404]",jackal
30,499.572,[1.289],1.913,-0.448,2.206,0.446,-1.753,-7.441,"[1.957, 0.0, 0.831]",jackal
30,499.973,[0.935],1.949,-0.114,0.878,0.845,-1.091,-7.04,"[1.957, 0.0, 0.848]",jackal
30,500.383,[0.769],1.924,-0.257,1.703,1.354,-0.648,-6.359,"[1.956, 0.0, 0.781]",jackal
30,500.874,[0.801],1.953,-0.144,1.09,1.613,-0.548,-5.445,"[1.957, 0.0, 0.753]",jackal
30,501.371,[0.827],1.949,-0.052,0.405,2.218,-0.786,-4.527,"[1.956, 0.0, -0.629]",jackal
30,501.8,[1.281],1.912,-0.017,0.388,1.967,-1.247,-3.821,"[1.956, 0.0, 0.674]",jackal
30,502.276,[1.346],1.959,0.017,-0.13,2.084,-1.643,-3.058,"[1.957, 0.0, -0.014]",jackal
30,502.771,[1.477],1.954,0.0,-0.004,2.077,-2.156,-2.135,"[1.956, 0.0, 0.015]",jackal
30,503.272,[2.214],1.977,0.015,-0.109,2.069,-2.594,-1.348,"[1.957, 0.0, -0.209]",jackal
30,503.676,[2.07],1.959,-0.015,0.111,2.005,-2.965,-0.615,"[1.956, 0.0, 0.061]",jackal
30,504.179,[1.244],1.957,-0.0,-0.001,2.005,-3.386,0.269,"[1.956, 0.0, 0.239]",jackal
30,504.606,[0.783],1.957,-0.005,0.036,2.045,-3.779,1.078,"[1.957, 0.0, -0.524]",jackal
30,505.094,[0.977],1.956,-0.103,0.794,1.799,-4.096,1.957,"[1.957, 0.0, 0.409]",jackal
30,505.602,[1.346],1.961,-0.001,0.007,1.849,-4.365,2.896,"[1.956, 0.0, 0.002]",jackal
30,506.073,[1.627],1.961,-0.012,0.086,1.858,-4.613,3.762,"[1.957, 0.0, 0.033]",jackal
30,506.49,[1.433],1.957,0.003,-0.022,1.866,-4.848,4.546,"[1.958, 0.0, 1.002]",jackal
30,506.974,[1.057],1.88,0.041,-0.319,2.224,-5.225,5.401,"[1.956, 0.0, -0.124]",jackal
30,507.374,[0.771],1.981,0.153,-1.166,2.041,-5.7,6.074,"[1.956, 0.0, -1.173]",jackal
30,507.776,[1.954],1.924,0.284,-1.397,1.404,-5.916,6.808,"[1.981, 0.0, -1.172]",jackal
