episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,100.368,[0.732],0.302,0.367,0.051,0.866,-4.675,0.385,"[0.496, 0.612, 0.07]",youbot
1,100.789,[1.427],0.295,0.369,0.006,0.875,-4.712,0.574,"[0.466, 0.622, -0.002]",youbot
1,101.237,[1.512],0.291,0.37,0.024,0.885,-4.759,0.785,"[0.495, 0.623, 0.052]",youbot
1,101.662,[1.495],0.291,0.378,0.021,0.893,-4.803,0.979,"[0.489, 0.62, 0.048]",youbot
1,102.069,[1.5],0.297,0.378,0.022,0.895,-4.848,1.173,"[0.494, 0.626, 0.041]",youbot
1,102.476,[1.533],0.296,0.371,0.046,0.903,-4.892,1.361,"[0.496, 0.622, 0.049]",youbot
1,102.892,[1.586],0.279,0.385,-0.026,0.905,-4.94,1.553,"[0.489, 0.624, -0.047]",youbot
1,103.327,[1.656],0.292,0.374,0.015,0.906,-4.989,1.746,"[0.49, 0.625, -0.01]",youbot
1,103.763,[1.711],0.289,0.38,-0.038,0.899,-5.04,1.948,"[0.49, 0.624, -0.038]",youbot
1,104.164,[1.764],0.288,0.374,-0.015,0.889,-5.085,2.133,"[0.486, 0.626, -0.032]",youbot
1,104.566,[1.739],0.292,0.375,-0.009,0.885,-5.128,2.318,"[0.49, 0.624, -0.053]",youbot
1,104.972,[1.712],0.29,0.378,-0.012,0.874,-5.171,2.511,"[0.46, 0.629, -0.071]",youbot
1,105.375,[1.679],0.287,0.383,-0.016,0.868,-5.213,2.697,"[0.483, 0.629, 0.011]",youbot
1,105.844,[1.637],0.289,0.374,-0.036,0.862,-5.258,2.913,"[0.486, 0.625, -0.061]",youbot
1,106.261,[1.602],0.278,0.378,-0.03,0.858,-5.297,3.105,"[0.475, 0.626, -0.052]",youbot
1,106.684,[1.573],0.29,0.369,-0.005,0.851,-5.337,3.302,"[0.486, 0.626, -0.027]",youbot
1,107.123,[1.541],0.288,0.374,-0.014,0.844,-5.375,3.505,"[0.486, 0.625, -0.055]",youbot
1,107.571,[1.519],0.292,0.377,-0.007,0.835,-5.413,3.718,"[0.489, 0.627, -0.033]",youbot
1,108.014,[1.499],0.29,0.375,0.054,0.829,-5.449,3.923,"[0.49, 0.625, 0.074]",youbot
1,108.429,[1.454],0.289,0.378,-0.013,0.829,-5.483,4.119,"[0.485, 0.624, -0.044]",youbot
1,108.875,[1.436],0.288,0.376,-0.017,0.82,-5.517,4.325,"[0.485, 0.626, -0.02]",youbot
1,109.358,[2.476],0.29,0.376,0.042,0.817,-5.551,4.541,"[0.489, 0.625, 0.093]",youbot
1,109.771,[2.424],0.299,0.373,-0.019,0.826,-5.584,4.748,"[0.495, 0.622, -0.03]",youbot
1,110.185,[2.382],0.288,0.374,-0.043,0.817,-5.613,4.941,"[0.489, 0.627, -0.008]",youbot
1,110.613,[2.355],0.287,0.37,-0.011,0.812,-5.644,5.142,"[0.488, 0.624, -0.026]",youbot
1,111.016,[2.342],0.291,0.379,-0.036,0.806,-5.672,5.328,"[0.486, 0.626, 0.036]",youbot
1,111.461,[2.348],0.286,0.376,-0.003,0.802,-5.702,5.535,"[0.481, 0.622, 0.039]",youbot
1,111.889,[2.368],0.291,0.375,-0.034,0.799,-5.733,5.741,"[0.486, 0.625, -0.053]",youbot
1,112.327,[2.396],0.28,0.376,-0.022,0.797,-5.76,5.939,"[0.484, 0.631, -0.032]",youbot
1,112.767,[2.417],0.29,0.376,0.0,0.791,-5.788,6.145,"[0.487, 0.625, -0.044]",youbot
1,113.22,[2.437],0.292,0.376,-0.005,0.784,-5.816,6.362,"[0.489, 0.625, -0.018]",youbot
1,113.623,[2.271],0.221,0.421,-0.058,0.77,-5.846,6.55,"[0.329, 0.658, -0.226]",youbot
2,114.067,[1.253],0.191,0.143,0.15,0.013,-8.473,-9.137,"[0.402, 0.0, -0.036]",youbot
2,114.48,[1.267],0.479,0.059,-0.032,0.014,-8.291,-9.127,"[0.727, 0.0, 0.092]",youbot
2,114.92,[1.292],0.475,-0.002,0.073,0.023,-8.085,-9.106,"[0.725, 0.0, 0.11]",youbot
2,115.335,[1.307],0.472,-0.002,0.045,0.034,-7.885,-9.1,"[0.725, 0.0, 0.053]",youbot
2,115.767,[1.325],0.475,0.029,-0.001,0.048,-7.686,-9.087,"[0.724, 0.0, 0.105]",youbot
2,116.17,[1.361],0.424,0.216,-0.174,0.042,-7.502,-9.047,"[0.656, 0.446, -0.289]",youbot
2,116.574,[1.421],0.476,-0.002,0.092,0.03,-7.346,-8.96,"[0.649, 0.0, 0.127]",youbot
2,116.996,[1.399],0.474,-0.002,0.088,0.069,-7.139,-8.945,"[0.728, 0.25, -0.111]",youbot
2,117.414,[1.363],0.408,0.24,-0.094,0.066,-6.947,-8.893,"[0.659, 0.451, -0.316]",youbot
2,117.829,[1.263],0.476,-0.003,0.102,0.059,-6.783,-8.806,"[0.716, 0.0, 0.139]",youbot
2,118.276,[1.243],0.474,0.001,0.037,0.088,-6.575,-8.791,"[0.724, 0.0, 0.075]",youbot
2,118.728,[1.22],0.475,-0.0,0.053,0.105,-6.377,-8.769,"[0.724, 0.0, 0.086]",youbot
2,119.17,[1.181],0.474,-0.003,0.086,0.129,-6.157,-8.737,"[0.725, 0.25, -0.114]",youbot
2,119.63,[1.136],0.476,0.001,0.045,0.153,-5.948,-8.693,"[0.726, 0.251, -0.16]",youbot
2,120.085,[1.089],0.473,0.002,0.036,0.176,-5.733,-8.654,"[0.723, 0.0, 0.103]",youbot
2,120.523,[1.049],0.476,0.002,0.053,0.2,-5.527,-8.615,"[0.727, 0.0, 0.083]",youbot
2,120.994,[0.996],0.477,0.001,0.051,0.22,-5.304,-8.567,"[0.726, 0.0, 0.112]",youbot
2,121.412,[0.948],0.475,0.001,0.082,0.246,-5.11,-8.521,"[0.726, 0.0, 0.123]",youbot
2,121.831,[0.879],0.476,0.004,0.059,0.275,-4.918,-8.47,"[0.727, 0.0, 0.133]",youbot
2,122.279,[0.821],0.476,0.004,0.061,0.299,-4.717,-8.41,"[0.729, 0.0, 0.096]",youbot
2,122.695,[0.772],0.477,0.003,0.048,0.323,-4.527,-8.349,"[0.727, 0.0, 0.107]",youbot
2,123.122,[0.945],0.478,0.0,0.044,0.347,-4.339,-8.283,"[0.728, 0.0, 0.105]",youbot
2,123.522,[1.313],0.476,0.002,0.066,0.37,-4.161,-8.217,"[0.725, 0.0, 0.118]",youbot
2,123.995,[1.705],0.472,-0.001,0.034,0.399,-3.949,-8.131,"[0.726, 0.0, 0.055]",youbot
2,124.429,[1.799],0.474,-0.0,0.039,0.412,-3.766,-8.053,"[0.723, 0.0, 0.073]",youbot
2,124.87,[1.72],0.475,0.004,0.032,0.43,-3.567,-7.964,"[0.724, 0.0, 0.045]",youbot
2,125.317,[1.641],0.473,0.001,0.02,0.438,-3.378,-7.876,"[0.723, 0.0, 0.048]",youbot
2,125.738,[1.541],0.472,-0.001,0.031,0.447,-3.199,-7.792,"[0.721, 0.0, 0.076]",youbot
2,126.179,[1.459],0.473,-0.003,-0.001,0.455,-3.011,-7.701,"[0.723, 0.0, 0.005]",youbot
2,126.634,[1.357],0.474,0.0,0.016,0.459,-2.815,-7.605,"[0.725, 0.0, 0.012]",youbot
2,127.067,[1.274],0.474,-0.002,0.004,0.463,-2.636,-7.517,"[0.723, 0.0, 0.01]",youbot
2,127.521,[1.19],0.474,-0.004,-0.012,0.468,-2.441,-7.419,"[0.726, 0.0, 0.049]",youbot
2,127.947,[1.084],0.473,-0.002,0.023,0.476,-2.262,-7.328,"[0.724, 0.0, 0.057]",youbot
2,128.36,[0.996],0.481,0.001,0.051,0.49,-2.086,-7.237,"[0.726, 0.0, 0.09]",youbot
2,128.776,[0.901],0.473,0.001,0.096,0.52,-1.911,-7.141,"[0.721, 0.0, 0.178]",youbot
2,129.181,[0.798],0.466,0.002,0.123,0.558,-1.749,-7.045,"[0.719, 0.0, 0.266]",youbot
2,129.621,[0.686],0.47,-0.001,0.144,0.617,-1.577,-6.932,"[0.715, 0.0, 0.328]",youbot
2,130.085,[0.556],0.452,0.132,0.145,0.669,-1.415,-6.785,"[0.635, 0.0, 0.264]",youbot
2,130.52,[0.478],0.461,0.085,0.207,0.718,-1.288,-6.634,"[0.626, 0.0, 0.388]",youbot
2,130.967,[0.588],0.467,0.06,0.087,0.779,-1.159,-6.474,"[0.717, 0.286, 0.222]",youbot
2,131.423,[0.667],0.444,0.083,0.092,0.839,-1.058,-6.292,"[0.715, 0.304, 0.234]",youbot
2,131.855,[0.706],0.398,0.24,0.098,0.893,-1.001,-6.097,"[0.643, 0.458, 0.06]",youbot
2,132.263,[0.698],0.408,0.212,0.102,0.939,-0.972,-5.915,"[0.637, 0.441, 0.124]",youbot
2,132.664,[0.681],0.414,0.218,0.091,0.955,-0.97,-5.727,"[0.644, 0.458, 0.179]",youbot
2,133.109,[2.296],0.378,0.271,0.122,0.98,-0.972,-5.52,"[0.362, 0.032, 0.25]",youbot
2,133.514,[2.178],0.429,0.15,0.284,1.048,-0.969,-5.325,"[0.654, 0.454, 0.173]",youbot
2,133.964,[2.022],0.39,0.258,0.119,1.116,-0.981,-5.12,"[0.627, 0.48, 0.206]",youbot
2,134.419,[1.88],0.371,0.298,0.082,1.158,-1.026,-4.911,"[0.599, 0.528, 0.094]",youbot
2,134.827,[1.806],0.302,0.366,-0.025,1.16,-1.101,-4.737,"[0.497, 0.62, -0.084]",youbot
2,135.268,[1.813],0.293,0.375,0.043,1.163,-1.2,-4.553,"[0.479, 0.632, 0.062]",youbot
2,135.714,[2.019],0.292,0.38,0.016,1.168,-1.307,-4.362,"[0.485, 0.627, 0.074]",youbot
2,136.115,[2.109],0.287,0.375,0.012,1.173,-1.403,-4.198,"[0.477, 0.632, -0.038]",youbot
2,136.562,[2.237],0.29,0.374,0.002,1.173,-1.507,-4.017,"[0.478, 0.632, -0.0]",youbot
2,136.983,[2.432],0.295,0.374,0.001,1.175,-1.605,-3.844,"[0.491, 0.626, 0.01]",youbot
2,137.434,[2.811],0.293,0.374,0.005,1.175,-1.712,-3.654,"[0.49, 0.624, -0.03]",youbot
2,137.87,[2.944],0.289,0.374,-0.016,1.173,-1.816,-3.472,"[0.477, 0.634, -0.015]",youbot
2,138.278,[3.155],0.285,0.379,-0.0,1.173,-1.91,-3.308,"[0.48, 0.632, 0.041]",youbot
2,138.728,[3.24],0.291,0.375,-0.019,1.176,-2.016,-3.125,"[0.484, 0.629, -0.001]",youbot
2,139.191,[3.366],0.288,0.379,0.002,1.175,-2.126,-2.936,"[0.485, 0.625, -0.005]",youbot
2,139.632,[3.454],0.29,0.372,-0.019,1.174,-2.234,-2.749,"[0.461, 0.626, -0.024]",youbot
2,140.069,[3.232],0.294,0.375,-0.003,1.171,-2.336,-2.568,"[0.465, 0.623, -0.02]",youbot
2,140.479,[3.336],0.289,0.38,-0.005,1.168,-2.43,-2.402,"[0.488, 0.627, -0.05]",youbot
2,140.913,[3.136],0.285,0.378,-0.021,1.162,-2.534,-2.221,"[0.452, 0.634, -0.068]",youbot
2,141.368,[3.022],0.281,0.383,-0.026,1.159,-2.638,-2.041,"[0.479, 0.632, -0.019]",youbot
2,141.82,[2.965],0.28,0.385,-0.009,1.156,-2.745,-1.85,"[0.482, 0.633, -0.016]",youbot
2,142.272,[2.931],0.289,0.375,-0.014,1.155,-2.85,-1.66,"[0.487, 0.626, -0.002]",youbot
2,142.728,[2.748],0.291,0.373,0.011,1.151,-2.949,-1.475,"[0.482, 0.63, -0.05]",youbot
2,143.152,[2.422],0.292,0.369,-0.019,1.147,-3.046,-1.291,"[0.489, 0.621, -0.031]",youbot
2,143.574,[2.364],0.292,0.369,0.003,1.142,-3.138,-1.112,"[0.494, 0.623, -0.057]",youbot
2,144.001,[2.267],0.295,0.373,-0.008,1.135,-3.227,-0.936,"[0.468, 0.621, -0.008]",youbot
2,144.417,[2.097],0.293,0.371,-0.025,1.133,-3.318,-0.758,"[0.49, 0.623, 0.008]",youbot
2,144.827,[1.916],0.292,0.368,-0.004,1.129,-3.403,-0.589,"[0.492, 0.621, -0.01]",youbot
2,145.227,[1.736],0.292,0.372,-0.021,1.124,-3.488,-0.416,"[0.492, 0.62, -0.04]",youbot
2,145.645,[1.611],0.293,0.369,-0.017,1.117,-3.573,-0.239,"[0.489, 0.619, -0.096]",youbot
2,146.064,[1.425],0.293,0.369,-0.018,1.11,-3.658,-0.061,"[0.491, 0.62, -0.038]",youbot
2,146.501,[1.283],0.29,0.374,-0.026,1.1,-3.746,0.128,"[0.49, 0.623, -0.059]",youbot
2,146.913,[1.154],0.297,0.371,-0.026,1.091,-3.829,0.31,"[0.493, 0.624, -0.078]",youbot
2,147.358,[1.019],0.297,0.37,-0.052,1.079,-3.912,0.5,"[0.49, 0.623, -0.092]",youbot
2,147.763,[0.934],0.297,0.372,-0.036,1.066,-3.987,0.674,"[0.495, 0.622, -0.098]",youbot
2,148.165,[0.882],0.294,0.369,-0.003,1.055,-4.059,0.85,"[0.492, 0.62, -0.022]",youbot
2,148.636,[0.866],0.295,0.373,-0.013,1.047,-4.144,1.062,"[0.492, 0.624, -0.04]",youbot
2,149.074,[0.898],0.299,0.375,-0.019,1.036,-4.219,1.256,"[0.493, 0.62, -0.048]",youbot
2,149.483,[0.963],0.293,0.373,-0.024,1.025,-4.286,1.433,"[0.486, 0.632, -0.061]",youbot
2,149.896,[1.036],0.289,0.38,-0.028,1.011,-4.357,1.619,"[0.49, 0.623, -0.053]",youbot
2,150.332,[1.108],0.294,0.371,-0.003,1.004,-4.427,1.815,"[0.491, 0.621, -0.056]",youbot
2,150.763,[1.195],0.286,0.379,-0.025,0.996,-4.491,2.003,"[0.485, 0.627, -0.031]",youbot
2,151.178,[1.265],0.297,0.376,0.025,0.994,-4.556,2.191,"[0.495, 0.628, 0.001]",youbot
2,151.619,[1.337],0.293,0.373,-0.012,0.997,-4.624,2.391,"[0.463, 0.625, -0.029]",youbot
2,152.031,[1.413],0.294,0.373,0.007,0.992,-4.686,2.57,"[0.486, 0.622, -0.019]",youbot
2,152.431,[1.508],0.289,0.371,-0.021,0.985,-4.751,2.757,"[0.487, 0.624, -0.017]",youbot
2,152.862,[1.646],0.285,0.38,-0.027,0.977,-4.815,2.947,"[0.49, 0.622, -0.027]",youbot
2,153.279,[1.774],0.291,0.373,0.022,0.977,-4.876,3.135,"[0.489, 0.624, 0.009]",youbot
2,153.714,[1.884],0.293,0.373,0.012,0.974,-4.94,3.334,"[0.481, 0.63, -0.012]",youbot
2,154.124,[1.826],0.286,0.376,-0.009,0.969,-4.999,3.515,"[0.487, 0.624, -0.003]",youbot
2,154.536,[1.77],0.292,0.379,-0.016,0.965,-5.06,3.704,"[0.491, 0.626, -0.052]",youbot
2,154.969,[1.714],0.291,0.375,-0.029,0.951,-5.124,3.904,"[0.486, 0.626, 0.034]",youbot
2,155.411,[1.65],0.292,0.374,-0.007,0.954,-5.182,4.097,"[0.49, 0.625, -0.013]",youbot
2,155.82,[1.59],0.292,0.374,0.001,0.955,-5.238,4.287,"[0.49, 0.623, -0.022]",youbot
2,156.272,[1.521],0.29,0.378,-0.014,0.952,-5.3,4.495,"[0.49, 0.622, -0.026]",youbot
2,156.73,[2.254],0.283,0.379,-0.012,0.943,-5.362,4.704,"[0.489, 0.628, -0.025]",youbot
2,157.166,[2.226],0.29,0.373,-0.055,0.937,-5.417,4.895,"[0.485, 0.622, -0.042]",youbot
2,157.629,[2.217],0.285,0.374,-0.023,0.923,-5.477,5.113,"[0.484, 0.625, -0.022]",youbot
2,158.03,[2.222],0.295,0.376,-0.025,0.912,-5.527,5.297,"[0.492, 0.625, -0.077]",youbot
2,158.457,[2.245],0.291,0.372,-0.014,0.897,-5.574,5.49,"[0.488, 0.626, -0.116]",youbot
2,158.869,[2.277],0.288,0.375,-0.047,0.881,-5.62,5.684,"[0.489, 0.624, -0.087]",youbot
2,159.274,[2.309],0.291,0.375,-0.037,0.865,-5.659,5.868,"[0.489, 0.626, -0.061]",youbot
2,159.726,[2.341],0.292,0.377,-0.045,0.852,-5.7,6.073,"[0.488, 0.625, -0.086]",youbot
2,160.157,[2.377],0.281,0.381,-0.01,0.836,-5.739,6.279,"[0.484, 0.626, -0.055]",youbot
2,160.567,[2.325],0.273,0.387,-0.021,0.823,-5.775,6.464,"[0.373, 0.633, -0.2]",youbot
3,160.987,[1.248],0.166,0.441,0.0,-0.012,-8.494,-9.126,"[0.424, 0.198, -0.226]",youbot
3,161.417,[1.327],0.474,0.033,-0.029,-0.016,-8.336,-9.06,"[0.724, 0.0, 0.035]",youbot
3,161.822,[1.333],0.461,0.105,-0.072,-0.016,-8.148,-9.053,"[0.717, 0.3, -0.212]",youbot
3,162.273,[1.369],0.475,0.003,0.053,-0.024,-7.94,-9.019,"[0.726, 0.0, 0.09]",youbot
3,162.709,[1.394],0.423,0.197,-0.06,-0.031,-7.744,-8.988,"[0.68, 0.0, 0.078]",youbot
3,163.121,[1.425],0.475,0.001,0.04,-0.039,-7.56,-8.944,"[0.709, 0.0, 0.089]",youbot
3,163.525,[1.418],0.445,0.135,-0.014,-0.03,-7.371,-8.932,"[0.67, 0.424, -0.303]",youbot
3,163.968,[1.343],0.361,0.315,-0.101,-0.066,-7.184,-8.851,"[0.606, 0.044, 0.024]",youbot
3,164.424,[1.307],0.462,0.108,-0.04,-0.058,-6.985,-8.812,"[0.72, 0.307, -0.158]",youbot
3,164.868,[1.225],0.395,0.173,0.015,-0.097,-6.796,-8.713,"[0.601, 0.497, -0.235]",youbot
3,165.274,[1.188],0.466,0.054,0.022,-0.081,-6.619,-8.682,"[0.721, 0.255, -0.093]",youbot
3,165.718,[1.131],0.381,0.224,-0.028,-0.119,-6.432,-8.601,"[0.62, 0.011, 0.129]",youbot
3,166.118,[1.086],0.387,0.272,-0.097,-0.117,-6.251,-8.556,"[0.603, 0.495, -0.253]",youbot
3,166.565,[0.995],0.363,0.259,0.024,-0.148,-6.086,-8.439,"[0.594, 0.059, 0.181]",youbot
3,166.974,[0.878],0.394,0.272,-0.101,-0.136,-5.895,-8.395,"[0.63, 0.489, -0.274]",youbot
3,167.406,[0.455],0.393,0.271,-0.043,-0.164,-5.725,-8.302,"[0.608, 0.503, -0.26]",youbot
3,167.81,[0.31],0.412,0.231,-0.065,-0.174,-5.555,-8.237,"[0.621, 0.472, -0.269]",youbot
3,168.213,[0.388],0.418,0.231,-0.11,-0.193,-5.38,-8.179,"[0.651, 0.453, -0.217]",youbot
3,168.616,[0.571],0.414,0.237,-0.07,-0.2,-5.203,-8.141,"[0.622, 0.471, -0.279]",youbot
3,169.073,[0.557],0.429,0.22,-0.063,-0.205,-5.0,-8.103,"[0.66, 0.439, -0.167]",youbot
3,169.514,[2.026],0.382,0.275,-0.064,-0.205,-4.793,-8.054,"[0.573, 0.014, 0.125]",youbot
3,169.97,[1.978],0.385,0.254,-0.003,-0.204,-4.597,-7.998,"[0.602, 0.04, 0.132]",youbot
3,170.402,[1.913],0.357,0.318,-0.065,-0.204,-4.404,-7.941,"[0.613, 0.056, 0.082]",youbot
3,170.815,[1.85],0.34,0.326,-0.081,-0.218,-4.225,-7.862,"[0.55, 0.564, -0.243]",youbot
3,171.221,[1.759],0.296,0.368,-0.046,-0.242,-4.07,-7.752,"[0.495, 0.615, -0.183]",youbot
3,171.677,[1.633],0.298,0.374,-0.038,-0.262,-3.899,-7.623,"[0.496, 0.618, -0.227]",youbot
3,172.088,[1.535],0.291,0.37,-0.041,-0.282,-3.745,-7.511,"[0.49, 0.619, -0.18]",youbot
3,172.489,[1.438],0.289,0.364,-0.037,-0.302,-3.584,-7.397,"[0.491, 0.621, -0.206]",youbot
3,172.907,[1.345],0.299,0.361,-0.069,-0.321,-3.427,-7.293,"[0.497, 0.616, -0.239]",youbot
3,173.332,[1.259],0.292,0.368,-0.075,-0.347,-3.26,-7.186,"[0.488, 0.621, -0.235]",youbot
3,173.735,[1.174],0.305,0.365,-0.033,-0.368,-3.091,-7.086,"[0.501, 0.621, -0.22]",youbot
3,174.155,[1.093],0.295,0.371,-0.065,-0.391,-2.919,-6.99,"[0.487, 0.616, -0.265]",youbot
3,174.569,[1.014],0.291,0.362,-0.037,-0.412,-2.753,-6.901,"[0.493, 0.627, -0.221]",youbot
3,174.979,[0.918],0.321,0.331,-0.027,-0.432,-2.577,-6.811,"[0.551, 0.113, 0.143]",youbot
3,175.381,[0.862],0.321,0.337,-0.036,-0.454,-2.41,-6.747,"[0.511, 0.602, -0.263]",youbot
3,175.814,[0.812],0.377,0.284,0.006,-0.478,-2.215,-6.679,"[0.54, 0.54, -0.09]",youbot
3,176.259,[0.767],0.324,0.351,-0.059,-0.502,-2.006,-6.616,"[0.416, 0.076, 0.146]",youbot
3,176.663,[0.99],0.411,0.231,0.297,-0.434,-1.832,-6.603,"[0.333, 0.0, 0.467]",youbot
3,177.067,[0.76],0.412,0.205,0.291,-0.297,-1.657,-6.59,"[0.351, 0.0, 0.493]",youbot
3,177.513,[0.787],0.356,0.124,0.458,-0.107,-1.473,-6.559,"[0.661, 0.42, 0.614]",youbot
3,177.948,[0.84],0.366,0.226,0.294,0.045,-1.316,-6.487,"[0.226, 0.0, 0.54]",youbot
3,178.398,[2.436],0.287,0.155,0.489,0.184,-1.165,-6.376,"[0.472, 0.355, 0.614]",youbot
3,178.815,[2.331],0.356,0.269,0.285,0.317,-1.05,-6.245,"[0.563, 0.484, 0.561]",youbot
3,179.259,[2.274],0.188,0.425,0.114,0.375,-0.986,-6.053,"[0.306, 0.675, 0.274]",youbot
3,179.674,[2.292],0.156,0.449,0.064,0.414,-0.982,-5.852,"[0.323, 0.689, 0.289]",youbot
3,180.141,[2.359],0.229,0.414,0.101,0.47,-0.987,-5.637,"[0.35, 0.671, 0.305]",youbot
3,180.577,[2.457],0.198,0.423,0.161,0.526,-1.001,-5.431,"[0.37, 0.679, 0.407]",youbot
3,181.027,[2.551],0.176,0.441,0.118,0.576,-1.016,-5.224,"[0.315, 0.67, 0.249]",youbot
3,181.473,[2.577],0.251,0.397,0.101,0.643,-1.044,-5.01,"[0.38, 0.659, 0.318]",youbot
3,181.936,[2.47],0.234,0.408,0.053,0.69,-1.091,-4.797,"[0.248, 0.677, 0.215]",youbot
3,182.378,[2.483],0.199,0.429,0.087,0.735,-1.134,-4.591,"[0.408, 0.684, 0.255]",youbot
3,182.814,[2.609],0.231,0.417,0.103,0.769,-1.184,-4.393,"[0.314, 0.678, 0.329]",youbot
3,183.264,[2.749],0.271,0.389,0.083,0.817,-1.242,-4.193,"[0.422, 0.655, 0.318]",youbot
3,183.671,[2.881],0.234,0.409,0.058,0.845,-1.293,-4.002,"[0.436, 0.641, 0.224]",youbot
3,184.11,[2.893],0.241,0.405,0.04,0.875,-1.356,-3.803,"[0.432, 0.648, 0.296]",youbot
3,184.511,[3.235],0.27,0.389,0.048,0.907,-1.412,-3.623,"[0.448, 0.642, 0.272]",youbot
3,184.975,[3.431],0.269,0.393,0.044,0.932,-1.486,-3.416,"[0.443, 0.64, 0.224]",youbot
3,185.419,[3.542],0.274,0.387,0.043,0.957,-1.554,-3.218,"[0.471, 0.638, 0.283]",youbot
3,185.865,[3.387],0.277,0.38,0.048,0.984,-1.622,-3.021,"[0.484, 0.63, 0.254]",youbot
3,186.287,[3.201],0.275,0.39,0.037,1.008,-1.694,-2.835,"[0.468, 0.642, 0.218]",youbot
3,186.718,[3.087],0.284,0.377,0.017,1.032,-1.773,-2.641,"[0.476, 0.631, 0.235]",youbot
3,187.123,[2.963],0.277,0.384,0.044,1.052,-1.848,-2.468,"[0.481, 0.63, 0.189]",youbot
3,187.53,[2.788],0.288,0.376,0.047,1.076,-1.929,-2.285,"[0.478, 0.625, 0.235]",youbot
3,187.979,[2.525],0.28,0.384,0.048,1.098,-2.026,-2.099,"[0.416, 0.641, 0.212]",youbot
3,188.406,[2.39],0.281,0.377,0.074,1.124,-2.117,-1.922,"[0.489, 0.63, 0.227]",youbot
3,188.814,[2.294],0.281,0.393,0.01,1.146,-2.211,-1.744,"[0.482, 0.628, 0.208]",youbot
3,189.238,[2.132],0.288,0.381,0.034,1.167,-2.308,-1.572,"[0.478, 0.633, 0.141]",youbot
3,189.663,[1.786],0.287,0.373,0.013,1.189,-2.409,-1.4,"[0.481, 0.633, 0.157]",youbot
3,190.073,[1.624],0.288,0.375,0.019,1.205,-2.513,-1.229,"[0.486, 0.626, 0.15]",youbot
3,190.492,[1.546],0.287,0.375,0.062,1.221,-2.619,-1.061,"[0.49, 0.625, 0.132]",youbot
3,190.91,[1.494],0.291,0.377,0.043,1.234,-2.727,-0.893,"[0.493, 0.627, 0.112]",youbot
3,191.327,[1.227],0.298,0.372,0.033,1.245,-2.83,-0.733,"[0.488, 0.622, 0.092]",youbot
3,191.782,[1.021],0.295,0.375,0.032,1.256,-2.951,-0.551,"[0.469, 0.63, 0.045]",youbot
3,192.215,[0.973],0.296,0.372,-0.0,1.265,-3.069,-0.377,"[0.495, 0.622, 0.037]",youbot
3,192.628,[0.974],0.291,0.372,0.001,1.271,-3.176,-0.22,"[0.493, 0.621, 0.03]",youbot
3,193.088,[0.478],0.293,0.374,-0.006,1.273,-3.305,-0.033,"[0.493, 0.621, -0.003]",youbot
3,193.528,[0.428],0.288,0.379,-0.045,1.267,-3.426,0.138,"[0.487, 0.627, -0.064]",youbot
3,193.942,[0.509],0.291,0.369,-0.019,1.259,-3.536,0.296,"[0.484, 0.621, -0.057]",youbot
3,194.378,[0.43],0.292,0.373,-0.048,1.246,-3.651,0.466,"[0.49, 0.624, -0.143]",youbot
3,194.827,[0.745],0.304,0.367,-0.042,1.228,-3.766,0.642,"[0.492, 0.613, -0.166]",youbot
3,195.282,[0.769],0.291,0.371,-0.036,1.208,-3.88,0.829,"[0.484, 0.626, -0.221]",youbot
3,195.723,[0.766],0.291,0.371,-0.053,1.185,-3.986,1.008,"[0.487, 0.621, -0.24]",youbot
3,196.127,[0.801],0.29,0.372,-0.046,1.166,-4.08,1.173,"[0.458, 0.625, -0.19]",youbot
3,196.591,[0.893],0.295,0.37,-0.041,1.143,-4.186,1.372,"[0.49, 0.617, -0.183]",youbot
3,197.007,[0.981],0.284,0.383,-0.04,1.12,-4.271,1.54,"[0.482, 0.626, -0.151]",youbot
3,197.425,[1.07],0.285,0.382,-0.003,1.101,-4.361,1.72,"[0.488, 0.626, -0.171]",youbot
3,197.827,[1.155],0.289,0.372,-0.054,1.082,-4.443,1.892,"[0.488, 0.623, -0.169]",youbot
3,198.23,[1.236],0.294,0.377,-0.064,1.066,-4.519,2.067,"[0.492, 0.623, -0.126]",youbot
3,198.668,[1.314],0.284,0.379,-0.042,1.045,-4.602,2.265,"[0.49, 0.623, -0.136]",youbot
3,199.114,[1.409],0.29,0.372,-0.047,1.03,-4.679,2.459,"[0.49, 0.622, -0.051]",youbot
3,199.575,[1.496],0.298,0.373,-0.032,1.018,-4.755,2.662,"[0.495, 0.625, -0.061]",youbot
3,199.977,[1.624],0.293,0.371,-0.035,1.005,-4.819,2.841,"[0.493, 0.621, -0.013]",youbot
3,200.43,[1.746],0.293,0.372,-0.016,1.002,-4.887,3.038,"[0.465, 0.623, -0.05]",youbot
3,200.88,[1.816],0.289,0.373,-0.021,0.991,-4.96,3.245,"[0.458, 0.626, -0.062]",youbot
3,201.28,[1.767],0.292,0.373,-0.047,0.98,-5.022,3.422,"[0.486, 0.625, -0.038]",youbot
3,201.687,[1.72],0.288,0.378,-0.036,0.97,-5.081,3.602,"[0.489, 0.622, -0.046]",youbot
3,202.148,[1.671],0.296,0.377,0.007,0.963,-5.148,3.821,"[0.49, 0.624, 0.017]",youbot
