episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,99.302,[1.353],0.217,-0.0,0.302,1.726,-4.945,4.324,"[0.22, 0.0, 0.313]",turtlebot3_burger
0,99.704,[1.33],0.211,0.0,-0.168,1.706,-4.959,4.403,"[0.22, 0.0, 0.345]",turtlebot3_burger
0,100.204,[1.317],0.21,0.0,-0.116,1.721,-4.978,4.509,"[0.22, 0.0, 0.331]",turtlebot3_burger
0,100.606,[1.318],0.216,0.0,-0.326,1.774,-4.996,4.601,"[0.22, 0.0, -0.396]",turtlebot3_burger
0,101.008,[1.299],0.217,-0.0,0.298,1.777,-5.011,4.687,"[0.22, 0.0, -0.344]",turtlebot3_burger
0,101.504,[1.281],0.218,-0.0,0.257,1.73,-5.031,4.796,"[0.22, 0.0, 0.245]",turtlebot3_burger
0,102.001,[1.259],0.209,0.0,0.071,1.73,-5.051,4.904,"[0.22, 0.0, 0.268]",turtlebot3_burger
0,102.404,[1.26],0.212,0.0,-0.137,1.804,-5.068,4.988,"[0.22, 0.0, -0.322]",turtlebot3_burger
0,102.804,[1.236],0.219,-0.0,0.154,1.754,-5.085,5.074,"[0.22, 0.0, 0.144]",turtlebot3_burger
0,103.309,[1.224],0.219,-0.0,0.174,1.785,-5.107,5.181,"[0.22, 0.0, -0.26]",turtlebot3_burger
0,103.802,[1.206],0.218,0.0,0.14,1.79,-5.13,5.289,"[0.22, 0.0, 0.115]",turtlebot3_burger
0,104.203,[1.187],0.22,-0.0,0.108,1.761,-5.149,5.375,"[0.22, 0.0, 0.181]",turtlebot3_burger
0,104.609,[1.168],0.223,0.0,-0.243,1.805,-5.168,5.46,"[0.22, 0.0, -0.281]",turtlebot3_burger
0,105.104,[1.145],0.22,0.0,-0.213,1.822,-5.191,5.56,"[0.22, 0.0, -0.274]",turtlebot3_burger
0,105.603,[1.143],0.218,-0.0,0.251,1.841,-5.215,5.666,"[0.22, 0.0, -0.228]",turtlebot3_burger
0,106.004,[1.122],0.219,-0.0,0.184,1.812,-5.24,5.758,"[0.22, 0.0, 0.248]",turtlebot3_burger
0,106.405,[1.099],0.223,0.0,-0.301,1.81,-5.263,5.842,"[0.22, 0.0, 0.217]",turtlebot3_burger
0,106.805,[1.104],0.219,0.0,0.013,1.877,-5.284,5.919,"[0.22, 0.0, -0.27]",turtlebot3_burger
0,107.304,[1.101],0.222,0.0,-0.207,1.854,-5.315,6.033,"[0.22, 0.0, -0.253]",turtlebot3_burger
0,107.811,[1.1],0.222,0.0,-0.252,1.868,-5.346,6.138,"[0.22, 0.0, -0.242]",turtlebot3_burger
0,108.217,[1.116],0.216,-0.0,0.392,1.854,-5.369,6.223,"[0.22, 0.0, -0.151]",turtlebot3_burger
0,108.704,[1.138],0.207,-0.0,0.136,1.816,-5.397,6.322,"[0.22, 0.0, 0.378]",turtlebot3_burger
0,109.203,[1.169],0.217,-0.0,0.333,1.832,-5.429,6.434,"[0.22, 0.0, 0.375]",turtlebot3_burger
0,109.704,[1.235],0.221,0.0,-0.166,1.853,-5.46,6.538,"[0.22, 0.0, -0.209]",turtlebot3_burger
0,110.203,[1.271],0.216,-0.0,0.406,1.878,-5.488,6.643,"[0.22, 0.0, -0.233]",turtlebot3_burger
1,110.703,[1.181],0.202,-0.0,0.405,0.034,-8.493,-9.19,"[0.22, 0.0, 0.417]",turtlebot3_burger
1,111.208,[1.182],0.22,-0.0,0.03,0.095,-8.395,-9.184,"[0.22, 0.0, 0.015]",turtlebot3_burger
1,111.704,[1.2],0.22,-0.0,-0.015,0.099,-8.286,-9.173,"[0.22, 0.0, -0.007]",turtlebot3_burger
1,112.108,[1.201],0.22,0.0,-0.011,0.095,-8.198,-9.165,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,112.603,[1.217],0.22,-0.0,0.012,0.093,-8.089,-9.155,"[0.22, 0.0, -0.004]",turtlebot3_burger
1,113.004,[1.234],0.22,0.0,-0.025,0.131,-8.003,-9.145,"[0.22, 0.0, -0.02]",turtlebot3_burger
1,113.503,[1.248],0.217,-0.0,0.319,0.137,-7.893,-9.131,"[0.22, 0.0, 0.365]",turtlebot3_burger
1,114.002,[1.245],0.22,0.0,-0.048,0.178,-7.786,-9.112,"[0.22, 0.0, -0.074]",turtlebot3_burger
1,114.404,[1.28],0.221,0.0,-0.068,0.19,-7.7,-9.096,"[0.22, 0.0, -0.093]",turtlebot3_burger
1,114.902,[1.306],0.221,0.0,-0.095,0.198,-7.592,-9.076,"[0.22, 0.0, -0.122]",turtlebot3_burger
1,115.303,[1.311],0.225,-0.0,0.218,0.169,-7.505,-9.06,"[0.22, 0.0, -0.074]",turtlebot3_burger
1,115.803,[1.345],0.221,-0.0,0.27,0.157,-7.396,-9.042,"[0.22, 0.0, 0.378]",turtlebot3_burger
1,116.204,[1.355],0.221,0.0,-0.14,0.188,-7.309,-9.024,"[0.22, 0.0, -0.152]",turtlebot3_burger
1,116.609,[1.368],0.221,0.0,-0.129,0.134,-7.222,-9.01,"[0.22, 0.0, 0.284]",turtlebot3_burger
1,117.102,[1.381],0.218,-0.0,0.276,0.128,-7.113,-8.996,"[0.22, 0.0, -0.095]",turtlebot3_burger
1,117.503,[1.388],0.221,0.0,-0.151,0.112,-7.027,-8.984,"[0.22, 0.0, 0.277]",turtlebot3_burger
1,117.903,[1.416],0.221,0.0,-0.17,0.151,-6.94,-8.972,"[0.22, 0.0, -0.144]",turtlebot3_burger
1,118.403,[1.421],0.209,0.0,0.189,0.096,-6.831,-8.959,"[0.22, 0.0, -0.126]",turtlebot3_burger
1,118.902,[1.414],0.221,0.0,-0.154,0.102,-6.721,-8.948,"[0.22, 0.0, -0.176]",turtlebot3_burger
1,119.303,[1.399],0.221,0.0,-0.183,0.082,-6.633,-8.94,"[0.22, 0.0, 0.279]",turtlebot3_burger
1,119.703,[1.392],0.222,0.0,-0.2,0.125,-6.548,-8.93,"[0.22, 0.0, -0.191]",turtlebot3_burger
1,120.204,[1.382],0.217,-0.0,0.366,0.108,-6.438,-8.921,"[0.22, 0.0, -0.157]",turtlebot3_burger
1,120.604,[1.374],0.222,0.0,-0.192,0.068,-6.35,-8.911,"[0.22, 0.0, 0.254]",turtlebot3_burger
1,121.005,[1.367],0.219,0.0,-0.171,0.099,-6.264,-8.904,"[0.22, 0.0, -0.215]",turtlebot3_burger
1,121.416,[1.362],0.217,-0.0,0.338,0.089,-6.177,-8.898,"[0.22, 0.0, -0.162]",turtlebot3_burger
1,121.903,[1.361],0.216,-0.0,0.348,0.092,-6.067,-8.889,"[0.22, 0.0, -0.177]",turtlebot3_burger
1,122.4,[1.347],0.206,0.0,-0.005,0.126,-5.96,-8.878,"[0.22, 0.0, -0.255]",turtlebot3_burger
1,122.803,[1.339],0.216,0.0,0.349,0.111,-5.873,-8.869,"[0.22, 0.0, 0.339]",turtlebot3_burger
1,123.203,[1.327],0.218,-0.0,0.233,0.131,-5.786,-8.857,"[0.22, 0.0, 0.314]",turtlebot3_burger
1,123.703,[1.312],0.223,0.0,-0.306,0.154,-5.678,-8.837,"[0.22, 0.0, 0.191]",turtlebot3_burger
1,124.202,[1.291],0.221,0.0,-0.262,0.226,-5.57,-8.817,"[0.22, 0.0, 0.18]",turtlebot3_burger
1,124.602,[1.273],0.223,0.0,-0.321,0.248,-5.484,-8.797,"[0.22, 0.0, 0.141]",turtlebot3_burger
1,125.004,[1.254],0.218,-0.0,0.157,0.286,-5.399,-8.775,"[0.22, 0.0, 0.133]",turtlebot3_burger
1,125.504,[1.221],0.219,-0.0,0.098,0.3,-5.295,-8.743,"[0.22, 0.0, 0.091]",turtlebot3_burger
1,126.003,[1.194],0.22,0.0,0.053,0.34,-5.191,-8.709,"[0.22, 0.0, 0.063]",turtlebot3_burger
1,126.403,[1.159],0.219,0.0,0.065,0.369,-5.108,-8.678,"[0.22, 0.0, 0.066]",turtlebot3_burger
1,126.903,[1.112],0.22,0.0,0.025,0.399,-5.007,-8.637,"[0.22, 0.0, 0.019]",turtlebot3_burger
1,127.403,[1.074],0.22,0.0,0.028,0.413,-4.906,-8.594,"[0.22, 0.0, 0.013]",turtlebot3_burger
1,127.903,[1.045],0.22,0.0,0.055,0.423,-4.805,-8.549,"[0.22, 0.0, 0.047]",turtlebot3_burger
1,128.307,[1.005],0.219,0.0,0.049,0.438,-4.732,-8.516,"[0.22, 0.0, -0.041]",turtlebot3_burger
1,128.707,[0.957],0.22,0.0,-0.044,0.426,-4.652,-8.479,"[0.22, 0.0, -0.07]",turtlebot3_burger
1,129.2,[0.921],0.22,0.0,0.002,0.411,-4.545,-8.431,"[0.22, 0.0, -0.075]",turtlebot3_burger
1,129.603,[0.89],0.219,0.0,0.027,0.406,-4.464,-8.397,"[0.22, 0.0, 0.011]",turtlebot3_burger
1,130.103,[0.849],0.219,0.0,0.019,0.413,-4.364,-8.353,"[0.22, 0.0, 0.012]",turtlebot3_burger
1,130.606,[0.828],0.219,-0.0,0.1,0.448,-4.264,-8.308,"[0.22, 0.0, 0.085]",turtlebot3_burger
1,131.113,[0.797],0.219,-0.0,0.085,0.494,-4.166,-8.258,"[0.22, 0.0, 0.111]",turtlebot3_burger
1,131.531,[0.78],0.218,-0.0,0.137,0.544,-4.084,-8.211,"[0.22, 0.0, 0.123]",turtlebot3_burger
1,132.003,[0.769],0.218,-0.0,0.173,0.609,-3.998,-8.155,"[0.22, 0.0, 0.153]",turtlebot3_burger
1,132.404,[0.778],0.218,-0.0,0.173,0.674,-3.928,-8.103,"[0.22, 0.0, 0.159]",turtlebot3_burger
1,132.907,[0.773],0.214,0.0,-0.276,0.745,-3.846,-8.032,"[0.22, 0.0, -0.448]",turtlebot3_burger
1,133.403,[0.799],0.215,-0.0,0.35,0.706,-3.763,-7.963,"[0.22, 0.0, -0.293]",turtlebot3_burger
1,133.803,[0.809],0.216,0.0,-0.189,0.627,-3.7,-7.912,"[0.22, 0.0, 0.388]",turtlebot3_burger
1,134.203,[0.834],0.209,0.0,-0.011,0.624,-3.63,-7.859,"[0.22, 0.0, 0.373]",turtlebot3_burger
1,134.603,[0.884],0.222,0.0,-0.175,0.643,-3.563,-7.808,"[0.22, 0.0, -0.132]",turtlebot3_burger
1,135.004,[0.945],0.221,0.0,-0.128,0.584,-3.485,-7.753,"[0.22, 0.0, -0.106]",turtlebot3_burger
1,135.413,[0.99],0.221,0.0,-0.065,0.631,-3.413,-7.705,"[0.22, 0.0, -0.15]",turtlebot3_burger
1,135.904,[1.066],0.221,0.0,-0.107,0.56,-3.321,-7.643,"[0.22, 0.0, -0.097]",turtlebot3_burger
1,136.403,[1.129],0.22,0.0,0.006,0.545,-3.227,-7.586,"[0.22, 0.0, 0.017]",turtlebot3_burger
1,136.805,[1.086],0.22,0.0,-0.031,0.552,-3.152,-7.54,"[0.22, 0.0, 0.018]",turtlebot3_burger
1,137.306,[1.038],0.218,-0.0,0.141,0.541,-3.064,-7.487,"[0.22, 0.0, -0.02]",turtlebot3_burger
1,137.802,[0.91],0.22,0.0,0.005,0.516,-2.964,-7.427,"[0.22, 0.0, 0.021]",turtlebot3_burger
1,138.203,[0.981],0.22,0.0,-0.041,0.501,-2.887,-7.384,"[0.22, 0.0, -0.017]",turtlebot3_burger
1,138.603,[1.072],0.22,0.0,-0.044,0.479,-2.809,-7.342,"[0.22, 0.0, -0.22]",turtlebot3_burger
1,139.004,[1.136],0.216,0.0,0.084,0.484,-2.737,-7.305,"[0.22, 0.0, -0.317]",turtlebot3_burger
1,139.508,[1.14],0.218,0.0,0.101,0.473,-2.633,-7.253,"[0.22, 0.0, 0.099]",turtlebot3_burger
1,140.005,[1.087],0.218,-0.0,0.212,0.455,-2.536,-7.203,"[0.22, 0.0, 0.162]",turtlebot3_burger
1,140.503,[1.04],0.218,-0.0,0.118,0.507,-2.439,-7.152,"[0.22, 0.0, 0.117]",turtlebot3_burger
1,140.904,[0.992],0.218,0.0,0.085,0.509,-2.363,-7.109,"[0.22, 0.0, 0.062]",turtlebot3_burger
1,141.403,[0.943],0.22,0.0,-0.108,0.506,-2.267,-7.054,"[0.22, 0.0, -0.163]",turtlebot3_burger
1,141.816,[0.896],0.219,0.0,-0.076,0.464,-2.189,-7.013,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,142.239,[0.864],0.22,-0.0,0.013,0.459,-2.103,-6.971,"[0.22, 0.0, -0.029]",turtlebot3_burger
1,142.702,[0.819],0.221,-0.0,-0.093,0.431,-2.011,-6.927,"[0.22, 0.0, -0.074]",turtlebot3_burger
1,143.103,[0.787],0.222,0.0,-0.122,0.403,-1.93,-6.891,"[0.22, 0.0, -0.109]",turtlebot3_burger
1,143.602,[0.748],0.222,0.0,-0.21,0.31,-1.827,-6.852,"[0.22, 0.0, -0.249]",turtlebot3_burger
1,144.003,[0.717],0.222,0.0,-0.189,0.209,-1.741,-6.829,"[0.22, 0.0, -0.285]",turtlebot3_burger
1,144.403,[0.701],0.221,0.0,-0.148,0.105,-1.653,-6.815,"[0.22, 0.0, -0.191]",turtlebot3_burger
1,144.803,[0.689],0.216,0.0,0.01,0.037,-1.565,-6.809,"[0.22, 0.0, 0.013]",turtlebot3_burger
1,145.203,[0.698],0.222,0.0,-0.189,0.025,-1.477,-6.805,"[0.22, 0.0, 0.043]",turtlebot3_burger
1,145.606,[0.696],0.219,-0.0,0.118,0.046,-1.39,-6.803,"[0.22, 0.0, 0.184]",turtlebot3_burger
1,146.103,[0.684],0.218,-0.0,0.218,0.15,-1.289,-6.794,"[0.22, 0.0, 0.148]",turtlebot3_burger
1,146.604,[0.685],0.218,-0.0,0.177,0.253,-1.182,-6.772,"[0.22, 0.0, 0.179]",turtlebot3_burger
1,147.103,[0.706],0.218,-0.0,0.209,0.36,-1.071,-6.737,"[0.22, 0.0, 0.168]",turtlebot3_burger
1,147.504,[0.715],0.217,0.0,0.231,0.431,-0.991,-6.704,"[0.22, 0.0, 0.273]",turtlebot3_burger
1,148.002,[0.739],0.218,-0.0,0.215,0.554,-0.895,-6.652,"[0.22, 0.0, 0.262]",turtlebot3_burger
1,148.403,[0.746],0.219,-0.0,0.057,0.634,-0.823,-6.603,"[0.22, 0.0, 0.17]",turtlebot3_burger
1,148.804,[0.764],0.221,0.0,-0.078,0.662,-0.753,-6.549,"[0.22, 0.0, -0.257]",turtlebot3_burger
1,149.304,[0.787],0.215,0.0,-0.215,0.56,-0.663,-6.485,"[0.22, 0.0, -0.189]",turtlebot3_burger
1,149.803,[0.658],0.221,0.001,-0.437,0.407,-0.566,-6.432,"[0.22, 0.0, -0.676]",turtlebot3_burger
1,150.208,[0.417],0.221,0.0,-0.965,0.118,-0.48,-6.408,"[0.22, 0.0, -1.067]",turtlebot3_burger
1,150.704,[0.396],0.218,0.0,-0.179,-0.284,-0.376,-6.419,"[0.22, 0.0, 0.089]",turtlebot3_burger
1,151.202,[0.477],0.218,-0.0,0.233,-0.216,-0.263,-6.449,"[0.22, 0.0, 0.271]",turtlebot3_burger
1,151.603,[0.513],0.221,0.0,-0.121,-0.167,-0.177,-6.464,"[0.22, 0.0, 0.561]",turtlebot3_burger
1,152.103,[0.571],0.214,-0.0,0.602,0.098,-0.07,-6.47,"[0.22, 0.0, 0.518]",turtlebot3_burger
1,152.603,[0.621],0.213,-0.0,0.552,0.342,0.035,-6.446,"[0.22, 0.0, 0.55]",turtlebot3_burger
1,153.102,[0.922],0.214,-0.0,0.689,0.647,0.129,-6.396,"[0.22, 0.0, 0.611]",turtlebot3_burger
1,153.503,[1.031],0.215,-0.0,0.496,0.878,0.19,-6.337,"[0.22, 0.0, 0.491]",turtlebot3_burger
1,153.903,[1.118],0.216,-0.0,0.392,1.056,0.239,-6.266,"[0.22, 0.0, 0.392]",turtlebot3_burger
1,154.405,[1.275],0.217,-0.0,0.342,1.231,0.281,-6.174,"[0.22, 0.0, 0.349]",turtlebot3_burger
1,154.908,[1.232],0.218,0.0,0.214,1.394,0.309,-6.062,"[0.22, 0.0, -0.201]",turtlebot3_burger
1,155.403,[1.246],0.217,-0.0,0.3,1.377,0.331,-5.954,"[0.22, 0.0, -0.163]",turtlebot3_burger
1,155.803,[1.237],0.217,0.0,0.331,1.391,0.348,-5.868,"[0.22, 0.0, -0.189]",turtlebot3_burger
1,156.206,[1.238],0.218,-0.0,0.306,1.356,0.364,-5.782,"[0.22, 0.0, 0.382]",turtlebot3_burger
1,156.701,[1.274],0.222,0.0,-0.191,1.352,0.385,-5.674,"[0.22, 0.0, 0.336]",turtlebot3_burger
1,157.103,[1.267],0.222,0.0,-0.238,1.398,0.4,-5.594,"[0.22, 0.0, -0.235]",turtlebot3_burger
1,157.603,[1.297],0.222,0.0,-0.166,1.402,0.423,-5.48,"[0.22, 0.0, -0.192]",turtlebot3_burger
1,158.004,[1.326],0.213,-0.0,0.365,1.395,0.44,-5.395,"[0.22, 0.0, -0.127]",turtlebot3_burger
1,158.504,[1.388],0.209,-0.0,0.317,1.401,0.458,-5.295,"[0.22, 0.0, -0.132]",turtlebot3_burger
1,158.904,[1.421],0.204,0.0,0.199,1.406,0.472,-5.203,"[0.22, 0.0, 0.43]",turtlebot3_burger
1,159.304,[1.464],0.221,0.0,-0.155,1.438,0.482,-5.124,"[0.22, 0.0, -0.145]",turtlebot3_burger
1,159.705,[1.512],0.21,0.0,0.192,1.488,0.494,-5.037,"[0.22, 0.0, -0.155]",turtlebot3_burger
1,160.202,[1.578],0.221,0.0,-0.134,1.479,0.505,-4.922,"[0.22, 0.0, -0.162]",turtlebot3_burger
1,160.603,[1.645],0.204,0.0,0.056,1.539,0.512,-4.836,"[0.22, 0.0, -0.193]",turtlebot3_burger
1,161.103,[1.725],0.221,-0.0,0.358,1.515,0.518,-4.733,"[0.22, 0.0, -0.182]",turtlebot3_burger
1,161.602,[1.792],0.215,-0.0,0.09,1.602,0.521,-4.617,"[0.22, 0.0, -0.236]",turtlebot3_burger
1,162.003,[1.88],0.217,-0.0,0.393,1.605,0.52,-4.528,"[0.22, 0.0, 0.377]",turtlebot3_burger
1,162.404,[1.954],0.218,-0.0,0.305,1.633,0.514,-4.441,"[0.22, 0.0, 0.37]",turtlebot3_burger
1,162.804,[1.993],0.223,0.0,-0.258,1.69,0.504,-4.354,"[0.22, 0.0, 0.316]",turtlebot3_burger
1,163.302,[2.024],0.223,0.0,-0.268,1.75,0.486,-4.247,"[0.22, 0.0, -0.23]",turtlebot3_burger
1,163.703,[2.036],0.216,-0.0,0.405,1.777,0.472,-4.16,"[0.22, 0.0, 0.406]",turtlebot3_burger
1,164.103,[2.058],0.208,0.0,-0.102,1.881,0.451,-4.085,"[0.22, 0.0, -0.244]",turtlebot3_burger
1,164.603,[2.097],0.216,-0.0,0.429,1.867,0.422,-3.98,"[0.22, 0.0, 0.401]",turtlebot3_burger
1,165.104,[2.056],0.217,-0.0,0.332,1.908,0.382,-3.869,"[0.22, 0.0, 0.35]",turtlebot3_burger
1,165.603,[2.068],0.217,-0.0,0.292,1.975,0.341,-3.769,"[0.22, 0.0, 0.381]",turtlebot3_burger
1,166.103,[2.154],0.217,-0.0,0.354,2.032,0.294,-3.67,"[0.22, 0.0, 0.346]",turtlebot3_burger
1,166.601,[2.081],0.215,-0.0,0.181,2.021,0.247,-3.579,"[0.22, 0.0, 0.323]",turtlebot3_burger
1,167.008,[2.025],0.222,0.0,-0.241,2.101,0.202,-3.498,"[0.22, 0.0, -0.239]",turtlebot3_burger
1,167.503,[2.062],0.217,-0.0,0.341,2.156,0.151,-3.41,"[0.22, 0.0, -0.21]",turtlebot3_burger
1,167.904,[2.031],0.222,0.0,-0.227,2.111,0.098,-3.33,"[0.22, 0.0, 0.307]",turtlebot3_burger
1,168.402,[2.061],0.22,0.0,-0.204,2.179,0.038,-3.241,"[0.22, 0.0, -0.248]",turtlebot3_burger
1,168.803,[2.038],0.216,-0.0,0.366,2.212,-0.01,-3.169,"[0.22, 0.0, -0.205]",turtlebot3_burger
1,169.203,[1.71],0.222,-0.0,0.152,2.177,-0.058,-3.104,"[0.22, 0.0, 0.349]",turtlebot3_burger
1,169.603,[1.624],0.215,-0.0,0.166,2.21,-0.111,-3.034,"[0.22, 0.0, 0.355]",turtlebot3_burger
1,170.102,[1.653],0.218,-0.0,0.277,2.225,-0.183,-2.944,"[0.22, 0.0, 0.314]",turtlebot3_burger
1,170.504,[1.679],0.214,-0.0,0.252,2.239,-0.237,-2.877,"[0.22, 0.0, 0.343]",turtlebot3_burger
1,170.904,[1.41],0.222,0.0,-0.303,2.303,-0.295,-2.812,"[0.22, 0.0, -0.308]",turtlebot3_burger
1,171.404,[1.246],0.217,-0.0,0.28,2.282,-0.361,-2.732,"[0.22, 0.0, -0.224]",turtlebot3_burger
1,171.904,[1.289],0.223,0.0,-0.3,2.318,-0.44,-2.645,"[0.22, 0.0, -0.274]",turtlebot3_burger
1,172.403,[1.165],0.222,0.0,-0.262,2.335,-0.514,-2.563,"[0.22, 0.0, -0.237]",turtlebot3_burger
1,172.803,[0.873],0.217,-0.0,0.286,2.304,-0.572,-2.498,"[0.22, 0.0, 0.296]",turtlebot3_burger
1,173.204,[0.858],0.219,0.0,-0.18,2.374,-0.633,-2.437,"[0.22, 0.0, -0.208]",turtlebot3_burger
1,173.604,[0.917],0.217,-0.0,0.238,2.326,-0.695,-2.373,"[0.22, 0.0, 0.332]",turtlebot3_burger
1,174.102,[0.888],0.214,0.0,0.264,2.35,-0.772,-2.295,"[0.22, 0.0, -0.202]",turtlebot3_burger
1,174.502,[0.688],0.217,-0.0,0.358,2.359,-0.833,-2.232,"[0.22, 0.0, 0.032]",turtlebot3_burger
1,175.003,[0.736],0.223,-0.0,0.284,2.351,-0.912,-2.155,"[0.22, 0.0, 0.467]",turtlebot3_burger
1,175.403,[0.775],0.222,0.0,-0.188,2.366,-0.976,-2.095,"[0.22, 0.0, 0.289]",turtlebot3_burger
1,175.804,[0.581],0.223,0.0,-0.224,2.372,-1.039,-2.034,"[0.22, 0.0, -0.202]",turtlebot3_burger
1,176.304,[0.553],0.224,0.0,-0.334,2.395,-1.116,-1.959,"[0.22, 0.0, -0.369]",turtlebot3_burger
1,176.704,[0.546],0.217,-0.0,0.34,2.393,-1.178,-1.898,"[0.22, 0.0, -0.273]",turtlebot3_burger
1,177.104,[0.597],0.218,-0.0,0.194,2.362,-1.24,-1.838,"[0.22, 0.0, 0.243]",turtlebot3_burger
1,177.602,[0.64],0.224,0.0,-0.42,2.393,-1.321,-1.765,"[0.22, 0.0, -0.352]",turtlebot3_burger
1,178.004,[0.656],0.218,-0.0,0.147,2.358,-1.384,-1.701,"[0.22, 0.0, 0.179]",turtlebot3_burger
1,178.404,[0.692],0.219,0.0,-0.243,2.42,-1.448,-1.642,"[0.22, 0.0, -0.324]",turtlebot3_burger
1,178.804,[0.73],0.215,-0.0,0.391,2.373,-1.511,-1.58,"[0.22, 0.0, 0.451]",turtlebot3_burger
1,179.303,[0.833],0.222,0.001,-0.452,2.408,-1.589,-1.514,"[0.22, 0.0, -0.468]",turtlebot3_burger
1,179.704,[0.847],0.218,-0.0,0.273,2.372,-1.652,-1.451,"[0.22, 0.0, 0.3]",turtlebot3_burger
1,180.201,[0.906],0.22,0.0,-0.185,2.378,-1.739,-1.374,"[0.22, 0.0, 0.344]",turtlebot3_burger
1,180.604,[0.96],0.224,0.0,-0.366,2.39,-1.803,-1.315,"[0.22, 0.0, 0.243]",turtlebot3_burger
1,181.108,[0.947],0.228,-0.0,-0.11,2.442,-1.883,-1.241,"[0.22, 0.0, -0.302]",turtlebot3_burger
1,181.613,[0.971],0.221,0.0,-0.41,2.394,-1.966,-1.168,"[0.22, 0.0, 0.206]",turtlebot3_burger
1,182.103,[1.165],0.211,0.0,-0.095,2.455,-2.047,-1.095,"[0.22, 0.0, -0.345]",turtlebot3_burger
1,182.603,[1.369],0.206,0.0,-0.032,2.444,-2.129,-1.024,"[0.22, 0.0, -0.222]",turtlebot3_burger
1,183.104,[1.341],0.217,-0.0,0.233,2.437,-2.211,-0.952,"[0.22, 0.0, 0.188]",turtlebot3_burger
1,183.51,[1.365],0.22,0.0,-0.325,2.393,-2.278,-0.895,"[0.22, 0.0, 0.131]",turtlebot3_burger
1,184.003,[1.518],0.208,0.0,-0.076,2.443,-2.359,-0.822,"[0.22, 0.0, -0.258]",turtlebot3_burger
1,184.403,[1.602],0.218,-0.0,0.223,2.417,-2.425,-0.763,"[0.22, 0.0, 0.234]",turtlebot3_burger
1,184.803,[1.564],0.222,0.0,-0.198,2.444,-2.492,-0.707,"[0.22, 0.0, -0.216]",turtlebot3_burger
1,185.3,[1.571],0.224,0.0,-0.187,2.451,-2.57,-0.641,"[0.22, 0.0, -0.212]",turtlebot3_burger
1,185.703,[1.644],0.219,-0.0,0.143,2.446,-2.642,-0.578,"[0.22, 0.0, -0.162]",turtlebot3_burger
1,186.103,[1.791],0.218,-0.0,0.199,2.439,-2.708,-0.521,"[0.22, 0.0, 0.198]",turtlebot3_burger
1,186.603,[2.006],0.218,-0.0,0.232,2.436,-2.793,-0.451,"[0.22, 0.0, 0.238]",turtlebot3_burger
1,187.102,[1.953],0.219,-0.0,0.173,2.445,-2.878,-0.382,"[0.22, 0.0, 0.211]",turtlebot3_burger
1,187.504,[1.927],0.221,0.0,-0.164,2.456,-2.94,-0.332,"[0.22, 0.0, -0.102]",turtlebot3_burger
1,188.003,[1.866],0.222,0.0,-0.15,2.453,-3.031,-0.257,"[0.22, 0.0, 0.176]",turtlebot3_burger
1,188.407,[1.789],0.221,0.0,-0.19,2.472,-3.093,-0.207,"[0.22, 0.0, -0.155]",turtlebot3_burger
1,188.903,[1.739],0.221,0.0,-0.075,2.443,-3.183,-0.132,"[0.22, 0.0, -0.14]",turtlebot3_burger
1,189.303,[1.678],0.221,0.0,-0.165,2.435,-3.249,-0.075,"[0.22, 0.0, -0.165]",turtlebot3_burger
1,189.704,[1.616],0.215,-0.0,0.215,2.407,-3.31,-0.021,"[0.22, 0.0, -0.13]",turtlebot3_burger
1,190.206,[1.56],0.218,-0.0,0.198,2.378,-3.395,0.058,"[0.22, 0.0, 0.244]",turtlebot3_burger
1,190.608,[1.516],0.22,0.0,-0.241,2.355,-3.46,0.119,"[0.22, 0.0, -0.203]",turtlebot3_burger
1,191.103,[1.464],0.22,0.0,-0.256,2.365,-3.536,0.196,"[0.22, 0.0, -0.244]",turtlebot3_burger
1,191.603,[1.39],0.208,-0.0,0.037,2.269,-3.606,0.272,"[0.22, 0.0, 0.353]",turtlebot3_burger
1,192.102,[1.348],0.222,0.0,-0.199,2.24,-3.682,0.36,"[0.22, 0.0, -0.166]",turtlebot3_burger
1,192.503,[1.298],0.214,-0.0,0.265,2.194,-3.734,0.431,"[0.22, 0.0, -0.085]",turtlebot3_burger
1,192.903,[1.238],0.221,0.0,-0.091,2.166,-3.785,0.503,"[0.22, 0.0, -0.043]",turtlebot3_burger
1,193.303,[1.002],0.207,-0.0,0.083,2.195,-3.83,0.569,"[0.22, 0.0, -0.221]",turtlebot3_burger
1,193.703,[1.023],0.222,0.0,-0.175,2.123,-3.883,0.647,"[0.22, 0.0, -0.142]",turtlebot3_burger
1,194.103,[1.028],0.221,0.0,-0.123,2.075,-3.924,0.717,"[0.22, 0.0, -0.077]",turtlebot3_burger
1,194.51,[0.756],0.22,0.0,-0.091,2.046,-3.969,0.801,"[0.22, 0.0, -0.067]",turtlebot3_burger
1,195.003,[0.525],0.218,0.0,-0.038,2.026,-4.015,0.893,"[0.22, 0.0, 0.097]",turtlebot3_burger
1,195.404,[0.518],0.219,0.0,0.082,2.067,-4.058,0.977,"[0.22, 0.0, 0.039]",turtlebot3_burger
