episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,1641.635,[0.867],0.472,0.011,0.055,2.784,-4.119,-0.842,"[0.756, 0.014, 0.124]",youbot
15,1642.039,[0.863],0.477,0.001,0.01,2.8,-4.298,-0.779,"[0.756, -0.002, -0.016]",youbot
15,1642.444,[0.747],0.473,0.0,-0.002,2.792,-4.477,-0.714,"[0.751, -0.015, -0.151]",youbot
15,1642.86,[0.933],0.397,0.031,0.487,2.86,-4.646,-0.657,"[0.665, 0.054, 0.588]",youbot
15,1643.286,[1.011],0.474,0.029,0.209,2.965,-4.837,-0.627,"[0.738, 0.009, 0.081]",youbot
15,1643.781,[1.089],0.465,-0.003,-0.241,2.933,-5.066,-0.582,"[-0.102, 0.013, -0.571]",youbot
15,1644.276,[0.998],-0.427,0.041,-0.414,2.696,-5.069,-0.594,"[-0.753, 0.087, -0.724]",youbot
15,1644.785,[1.21],-0.45,0.025,-0.149,2.571,-4.88,-0.721,"[-0.046, -0.004, 0.355]",youbot
15,1645.266,[1.276],0.369,0.03,0.494,2.647,-4.884,-0.727,"[0.692, 0.019, 0.232]",youbot
15,1645.762,[1.074],0.434,-0.002,0.013,2.749,-5.094,-0.638,"[0.638, -0.003, -0.071]",youbot
15,1646.249,[0.873],0.458,-0.028,-0.229,2.681,-5.268,-0.548,"[0.617, -0.037, -0.481]",youbot
15,1646.652,[0.691],0.268,-0.001,-0.662,2.531,-5.42,-0.456,"[0.145, -0.022, -0.804]",youbot
15,1647.148,[0.691],-0.338,0.022,-0.713,2.155,-5.397,-0.475,"[-0.8, 0.111, -0.977]",youbot
15,1647.557,[0.85],-0.178,-0.009,-0.874,1.892,-5.342,-0.618,"[-0.156, 0.023, -0.762]",youbot
15,1647.969,[0.931],0.379,-0.03,-0.363,1.611,-5.339,-0.611,"[0.445, -0.04, -0.461]",youbot
15,1648.387,[0.883],0.478,-0.013,-0.203,1.501,-5.327,-0.426,"[0.721, -0.008, 0.012]",youbot
15,1648.863,[0.752],0.215,-0.013,-0.306,1.483,-5.312,-0.249,"[-0.167, 0.012, -0.485]",youbot
15,1649.265,[0.78],-0.112,0.032,-0.842,1.267,-5.317,-0.254,"[-0.496, 0.069, -0.979]",youbot
15,1649.759,[0.953],-0.051,0.029,-0.687,0.881,-5.382,-0.348,"[-0.003, -0.003, -0.516]",youbot
15,1650.253,[1.012],0.369,-0.015,-0.435,0.648,-5.31,-0.291,"[0.227, 0.005, -0.21]",youbot
15,1650.655,[1.026],0.133,-0.029,0.288,0.614,-5.238,-0.244,"[-0.124, -0.008, 0.422]",youbot
15,1651.055,[1.01],-0.41,-0.032,0.382,0.701,-5.315,-0.297,"[-0.091, -0.007, 0.545]",youbot
15,1651.461,[1.296],0.368,0.023,0.273,0.909,-5.335,-0.31,"[0.524, 0.02, 0.227]",youbot
15,1651.947,[1.263],0.068,0.007,0.696,1.041,-5.243,-0.174,"[-0.155, -0.024, 0.952]",youbot
15,1652.35,[0.936],-0.001,-0.015,1.072,1.417,-5.243,-0.163,"[-0.096, -0.012, 0.869]",youbot
15,1652.785,[0.67],0.079,0.032,0.852,1.771,-5.249,-0.149,"[-0.517, -0.109, 0.718]",youbot
15,1653.187,[0.751],-0.007,-0.046,0.7,2.077,-5.214,-0.217,"[-0.097, -0.006, 0.319]",youbot
15,1653.644,[0.713],0.165,-0.007,0.728,2.419,-5.227,-0.204,"[-0.061, -0.005, 0.431]",youbot
15,1654.076,[0.687],-0.044,0.005,0.153,2.588,-5.225,-0.201,"[-0.004, 0.0, -0.022]",youbot
15,1654.58,[0.662],0.025,-0.027,-0.376,2.523,-5.256,-0.183,"[-0.116, 0.002, -0.203]",youbot
15,1655.089,[0.713],-0.018,0.009,-0.232,2.408,-5.224,-0.21,"[-0.202, 0.001, -0.129]",youbot
15,1655.562,[0.791],-0.47,0.027,-0.116,2.343,-5.148,-0.29,"[-0.129, 0.001, -0.019]",youbot
15,1655.985,[0.898],-0.098,-0.002,-0.065,2.313,-5.088,-0.359,"[0.291, -0.003, -0.064]",youbot
15,1656.48,[0.848],0.474,-0.01,-0.099,2.295,-5.156,-0.282,"[0.611, -0.004, -0.09]",youbot
15,1656.964,[0.709],0.021,-0.004,-0.105,2.213,-5.252,-0.168,"[-0.167, 0.003, -0.103]",youbot
15,1657.374,[0.759],-0.309,-0.01,-0.153,2.182,-5.203,-0.235,"[-0.137, -0.0, 0.0]",youbot
15,1657.801,[0.868],-0.184,0.003,0.009,2.147,-5.14,-0.328,"[-0.563, 0.006, -0.1]",youbot
15,1658.28,[0.955],0.052,0.04,0.42,2.2,-5.085,-0.423,"[-0.244, 0.012, -0.173]",youbot
15,1658.744,[0.983],-0.101,0.028,-0.373,2.196,-5.062,-0.478,"[0.118, -0.01, -0.118]",youbot
15,1659.15,[0.973],0.474,-0.003,-0.062,2.117,-5.091,-0.428,"[0.681, -0.005, -0.066]",youbot
15,1659.567,[0.848],0.142,-0.017,-0.308,2.076,-5.17,-0.288,"[0.461, -0.02, -0.413]",youbot
15,1660.053,[0.806],0.091,-0.004,-0.305,1.917,-5.221,-0.16,"[-0.016, 0.001, -0.222]",youbot
15,1660.46,[0.829],-0.005,0.007,-0.343,1.809,-5.224,-0.146,"[-0.074, 0.002, -0.225]",youbot
15,1660.866,[0.867],-0.155,-0.009,-0.346,1.696,-5.22,-0.177,"[-0.145, 0.0, -0.111]",youbot
15,1661.356,[0.903],-0.025,0.003,-0.193,1.626,-5.214,-0.227,"[0.361, -0.0, -0.11]",youbot
15,1661.791,[0.928],-0.044,-0.025,-0.175,1.545,-5.209,-0.164,"[0.158, -0.0, -0.307]",youbot
15,1662.438,[0.974],-0.316,0.011,-0.146,1.427,-5.21,-0.193,"[-0.143, 0.006, -0.087]",youbot
15,1662.854,[0.976],-0.147,0.005,-0.08,1.39,-5.224,-0.262,"[-0.235, -0.001, -0.095]",youbot
15,1663.426,[0.995],-0.324,0.005,-0.162,1.323,-5.255,-0.404,"[-0.32, 0.003, -0.13]",youbot
15,1663.859,[1.026],-0.025,-0.002,-0.17,1.257,-5.279,-0.501,"[0.101, -0.003, -0.117]",youbot
15,1664.323,[1.114],0.467,-0.008,-0.12,1.153,-5.231,-0.41,"[0.701, -0.017, -0.144]",youbot
15,1664.777,[1.257],0.275,-0.01,-0.316,1.083,-5.139,-0.225,"[0.439, -0.03, -0.495]",youbot
15,1665.183,[1.498],0.466,0.011,0.063,1.0,-5.044,-0.079,"[0.727, 0.015, 0.18]",youbot
15,1665.595,[1.539],0.446,0.032,0.24,1.08,-4.955,0.089,"[0.295, 0.026, 0.539]",youbot
15,1666.085,[1.364],0.387,0.038,0.552,1.332,-4.902,0.272,"[0.779, 0.119, 0.873]",youbot
15,1666.5,[1.287],0.434,0.03,0.332,1.499,-4.894,0.451,"[0.728, 0.047, 0.518]",youbot
15,1666.986,[1.233],0.454,0.017,0.244,1.631,-4.907,0.668,"[0.716, 0.058, 0.548]",youbot
15,1667.433,[1.2],0.478,-0.002,-0.018,1.69,-4.934,0.881,"[0.754, -0.003, -0.038]",youbot
15,1667.888,[1.191],0.474,-0.004,0.006,1.675,-4.955,1.088,"[0.744, -0.003, -0.023]",youbot
15,1668.29,[1.169],0.444,0.047,0.262,1.691,-4.978,1.276,"[0.8, 0.085, 0.722]",youbot
15,1668.71,[1.087],0.32,0.03,0.345,1.843,-5.027,1.457,"[-0.115, 0.0, -0.017]",youbot
15,1669.2,[1.116],-0.166,0.015,-0.602,1.749,-5.019,1.395,"[-0.034, 0.003, -0.838]",youbot
15,1669.605,[1.255],0.296,-0.038,-0.952,1.444,-4.991,1.434,"[0.396, -0.054, -1.055]",youbot
15,1670.102,[1.538],0.457,-0.025,-0.226,1.181,-4.917,1.617,"[0.724, -0.046, -0.481]",youbot
15,1670.58,[1.558],0.468,0.003,0.033,1.111,-4.819,1.818,"[0.726, 0.006, 0.07]",youbot
15,1670.982,[1.488],0.47,-0.017,-0.137,1.111,-4.737,1.988,"[0.8, -0.041, -0.321]",youbot
15,1671.474,[1.363],0.475,-0.004,-0.047,1.037,-4.618,2.19,"[0.752, 0.018, 0.17]",youbot
15,1671.875,[1.285],0.46,0.035,0.215,1.081,-4.531,2.357,"[0.748, 0.036, 0.355]",youbot
15,1672.366,[1.218],0.476,-0.009,-0.067,1.11,-4.433,2.561,"[0.745, -0.018, -0.182]",youbot
15,1672.771,[1.161],0.469,-0.012,-0.118,1.07,-4.343,2.727,"[0.745, -0.02, -0.203]",youbot
15,1673.174,[1.127],0.475,0.006,0.079,1.047,-4.242,2.899,"[0.74, 0.016, 0.183]",youbot
15,1673.667,[1.071],0.474,-0.006,-0.072,1.066,-4.133,3.097,"[0.742, -0.024, -0.256]",youbot
15,1674.071,[0.987],0.474,-0.01,-0.082,1.037,-4.031,3.269,"[0.738, -0.018, -0.199]",youbot
15,1674.473,[0.93],0.476,0.01,0.107,1.032,-3.933,3.432,"[0.751, -0.016, -0.159]",youbot
15,1674.881,[0.793],0.367,-0.026,-0.493,0.97,-3.83,3.583,"[0.199, -0.025, -0.682]",youbot
15,1675.294,[0.802],0.392,-0.023,-0.464,0.736,-3.758,3.652,"[0.695, -0.056, -0.558]",youbot
15,1675.793,[0.793],0.475,-0.008,-0.091,0.637,-3.564,3.792,"[0.733, -0.029, -0.354]",youbot
15,1676.285,[1.566],0.475,0.001,0.051,0.602,-3.375,3.918,"[0.799, 0.036, 0.271]",youbot
15,1676.711,[0.451],0.277,0.044,-0.336,0.604,-3.217,4.041,"[-0.738, 0.084, -0.27]",youbot
15,1677.115,[0.464],-0.48,-0.003,0.018,0.512,-3.301,4.022,"[-0.8, -0.096, 0.301]",youbot
15,1677.525,[0.507],-0.472,0.029,-0.096,0.517,-3.466,3.928,"[-0.8, 0.029, -0.119]",youbot
15,1677.939,[0.572],-0.461,-0.055,0.19,0.545,-3.629,3.82,"[-0.746, -0.096, 0.599]",youbot
15,1678.41,[0.726],-0.467,-0.021,0.194,0.648,-3.794,3.685,"[-0.721, -0.035, 0.411]",youbot
15,1678.814,[0.951],-0.46,-0.032,0.201,0.727,-3.936,3.553,"[-0.722, -0.045, 0.458]",youbot
15,1679.291,[1.479],-0.46,-0.032,0.183,0.816,-4.077,3.395,"[-0.712, -0.042, 0.445]",youbot
15,1679.698,[1.396],-0.464,-0.027,0.188,0.893,-4.195,3.24,"[-0.706, -0.039, 0.431]",youbot
15,1680.176,[1.29],-0.458,-0.026,0.202,0.983,-4.314,3.053,"[-0.631, -0.037, 0.448]",youbot
15,1680.673,[1.276],-0.366,-0.035,0.616,1.136,-4.406,2.866,"[-0.286, -0.028, 0.832]",youbot
15,1681.074,[1.9],0.05,0.021,1.108,1.517,-4.431,2.8,"[0.171, 0.029, 1.16]",youbot
15,1681.57,[1.694],0.419,0.034,0.462,1.911,-4.479,2.93,"[0.691, 0.094, 0.781]",youbot
15,1681.97,[1.577],0.449,0.051,0.296,2.044,-4.566,3.083,"[0.684, 0.078, 0.628]",youbot
15,1682.371,[1.45],0.46,0.037,0.245,2.152,-4.673,3.232,"[0.657, 0.05, 0.51]",youbot
15,1682.869,[1.286],0.475,0.0,0.0,2.244,-4.819,3.414,"[0.739, -0.021, -0.226]",youbot
15,1683.27,[1.189],0.466,-0.031,-0.14,2.2,-4.928,3.567,"[0.745, -0.04, -0.387]",youbot
15,1683.673,[1.114],0.465,-0.031,-0.181,2.13,-5.028,3.736,"[0.745, -0.046, -0.443]",youbot
15,1684.163,[1.046],0.455,-0.031,-0.206,2.032,-5.124,3.935,"[0.743, -0.042, -0.439]",youbot
15,1684.566,[1.011],0.447,-0.028,-0.242,1.945,-5.188,4.105,"[0.745, -0.047, -0.479]",youbot
15,1685.065,[1.001],0.445,-0.032,-0.239,1.812,-5.241,4.322,"[0.748, -0.04, -0.394]",youbot
15,1685.469,[1.005],0.459,-0.018,-0.151,1.734,-5.268,4.502,"[0.748, -0.019, -0.193]",youbot
15,1685.97,[0.993],0.474,0.004,0.028,1.715,-5.3,4.737,"[0.747, 0.007, 0.074]",youbot
15,1686.465,[0.959],0.469,0.005,0.008,1.732,-5.339,4.97,"[0.747, 0.003, 0.034]",youbot
15,1686.972,[0.926],0.473,-0.007,-0.03,1.737,-5.38,5.215,"[0.746, -0.025, -0.256]",youbot
15,1687.374,[0.912],0.475,0.012,0.18,1.736,-5.409,5.403,"[0.73, 0.031, 0.379]",youbot
15,1687.777,[0.861],0.456,0.022,0.228,1.82,-5.453,5.581,"[0.736, 0.04, 0.447]",youbot
15,1688.269,[1.04],0.462,0.019,0.179,1.918,-5.527,5.788,"[0.73, 0.032, 0.374]",youbot
15,1688.766,[1.359],0.468,0.012,0.129,1.991,-5.621,6.002,"[0.727, 0.021, 0.253]",youbot
15,1689.269,[1.678],0.475,0.002,0.016,2.032,-5.726,6.214,"[0.738, -0.004, -0.041]",youbot
15,1689.76,[2.16],0.472,-0.02,-0.107,2.0,-5.826,6.429,"[0.735, -0.026, -0.314]",youbot
15,1690.162,[1.97],0.458,-0.032,-0.232,1.925,-5.89,6.608,"[0.715, -0.044, -0.474]",youbot
16,1690.678,[1.189],0.466,-0.007,-0.155,-0.052,-8.416,-9.194,"[0.743, 0.004, 0.037]",youbot
16,1691.125,[1.195],0.462,0.023,0.249,0.003,-8.208,-9.196,"[0.742, 0.044, 0.47]",youbot
16,1691.584,[1.254],0.452,0.022,0.215,0.121,-8.002,-9.173,"[0.747, 0.029, 0.29]",youbot
16,1691.987,[1.331],0.474,0.01,0.089,0.173,-7.817,-9.139,"[0.748, 0.009, 0.094]",youbot
16,1692.529,[1.381],0.474,-0.003,-0.021,0.181,-7.565,-9.092,"[0.742, -0.02, -0.219]",youbot
16,1692.991,[1.424],0.476,0.008,0.047,0.179,-7.35,-9.055,"[0.744, 0.007, 0.07]",youbot
16,1693.482,[1.433],0.475,-0.002,-0.007,0.187,-7.117,-9.01,"[0.749, -0.001, -0.007]",youbot
16,1693.89,[1.377],0.468,0.013,0.121,0.216,-6.932,-8.97,"[0.745, 0.021, 0.221]",youbot
16,1694.39,[1.304],0.475,0.01,0.081,0.264,-6.703,-8.909,"[0.747, 0.01, 0.098]",youbot
16,1694.876,[1.258],0.464,-0.023,-0.179,0.245,-6.475,-8.85,"[0.748, -0.027, -0.268]",youbot
16,1695.295,[1.233],0.473,-0.007,-0.047,0.197,-6.281,-8.812,"[0.747, 0.0, 0.003]",youbot
16,1695.78,[1.189],0.469,0.015,0.171,0.23,-6.058,-8.762,"[0.741, 0.027, 0.3]",youbot
16,1696.273,[1.13],0.475,-0.029,-0.203,0.217,-5.829,-8.71,"[0.739, -0.029, -0.326]",youbot
16,1696.778,[1.115],0.472,0.01,0.109,0.174,-5.598,-8.672,"[0.736, 0.025, 0.29]",youbot
16,1697.271,[1.045],0.468,0.011,0.105,0.24,-5.379,-8.62,"[0.735, 0.018, 0.208]",youbot
16,1697.765,[0.969],0.476,0.01,0.058,0.285,-5.151,-8.555,"[0.74, 0.007, 0.074]",youbot
16,1698.171,[0.91],0.473,0.001,0.013,0.299,-4.969,-8.498,"[0.739, 0.001, 0.012]",youbot
16,1698.579,[0.855],0.474,-0.008,-0.057,0.294,-4.779,-8.44,"[0.738, -0.006, -0.065]",youbot
16,1698.981,[0.812],0.473,-0.008,-0.039,0.276,-4.596,-8.388,"[0.738, -0.005, -0.058]",youbot
16,1699.399,[1.055],0.476,0.009,0.061,0.278,-4.404,-8.334,"[0.745, 0.014, 0.145]",youbot
16,1699.913,[1.521],0.471,0.015,0.142,0.324,-4.17,-8.257,"[0.744, 0.036, 0.374]",youbot
16,1700.384,[1.655],0.467,0.021,0.144,0.404,-3.974,-8.172,"[0.746, 0.034, 0.346]",youbot
16,1700.883,[1.821],0.472,0.014,0.103,0.468,-3.765,-8.067,"[0.746, 0.018, 0.186]",youbot
16,1701.365,[1.7],0.473,0.001,0.023,0.502,-3.566,-7.957,"[0.746, 0.004, 0.043]",youbot
16,1701.768,[1.607],0.476,0.003,0.056,0.515,-3.401,-7.864,"[0.742, -0.002, -0.024]",youbot
16,1702.171,[1.514],0.475,0.001,0.006,0.517,-3.235,-7.77,"[0.736, -0.016, -0.185]",youbot
16,1702.661,[1.413],0.475,-0.005,-0.058,0.486,-3.026,-7.658,"[0.727, -0.019, -0.245]",youbot
16,1703.063,[1.35],0.474,-0.017,-0.109,0.43,-2.854,-7.581,"[0.736, -0.015, -0.175]",youbot
16,1703.561,[1.279],0.477,-0.01,-0.078,0.379,-2.635,-7.493,"[0.732, -0.02, -0.246]",youbot
16,1703.963,[1.23],0.467,-0.041,-0.226,0.332,-2.455,-7.433,"[0.72, -0.031, -0.387]",youbot
16,1704.465,[1.197],0.475,0.005,0.064,0.267,-2.23,-7.373,"[0.751, 0.034, 0.32]",youbot
16,1704.963,[1.102],0.46,0.021,0.188,0.353,-2.01,-7.294,"[0.736, 0.033, 0.374]",youbot
16,1705.363,[1.015],0.473,0.002,0.039,0.404,-1.838,-7.22,"[0.739, -0.004, -0.045]",youbot
16,1705.764,[0.946],0.467,0.011,0.097,0.399,-1.663,-7.146,"[0.736, 0.027, 0.308]",youbot
16,1706.165,[0.863],0.47,0.014,0.124,0.45,-1.494,-7.065,"[0.739, 0.026, 0.289]",youbot
16,1706.666,[0.8],0.475,0.007,0.074,0.498,-1.286,-6.953,"[0.728, 0.012, 0.151]",youbot
16,1707.167,[1.003],0.467,0.016,0.157,0.557,-1.085,-6.83,"[0.725, 0.046, 0.429]",youbot
16,1707.567,[1.137],0.465,0.024,0.195,0.629,-0.935,-6.719,"[0.72, 0.036, 0.416]",youbot
16,1707.971,[1.23],0.467,0.024,0.189,0.702,-0.793,-6.597,"[0.748, 0.062, 0.496]",youbot
16,1708.465,[1.303],0.472,0.02,0.177,0.798,-0.632,-6.428,"[0.722, 0.033, 0.389]",youbot
16,1708.868,[1.351],0.458,0.039,0.203,0.87,-0.516,-6.283,"[0.725, 0.056, 0.494]",youbot
16,1709.272,[1.364],0.452,0.039,0.237,0.96,-0.412,-6.12,"[0.722, 0.056, 0.513]",youbot
16,1709.772,[1.795],0.444,0.04,0.267,1.079,-0.313,-5.928,"[0.725, 0.059, 0.542]",youbot
16,1710.269,[1.831],0.438,0.041,0.329,1.225,-0.24,-5.72,"[0.727, 0.058, 0.578]",youbot
16,1710.771,[2.033],0.433,0.035,0.322,1.385,-0.201,-5.507,"[0.731, 0.053, 0.557]",youbot
16,1711.261,[2.036],0.436,0.03,0.309,1.545,-0.193,-5.288,"[0.732, 0.051, 0.542]",youbot
16,1711.679,[1.75],0.438,0.026,0.297,1.672,-0.211,-5.105,"[0.728, 0.048, 0.524]",youbot
16,1712.172,[1.581],0.45,0.024,0.239,1.807,-0.261,-4.888,"[0.734, 0.042, 0.461]",youbot
16,1712.573,[1.44],0.456,0.024,0.214,1.896,-0.319,-4.715,"[0.739, 0.04, 0.436]",youbot
16,1712.987,[1.319],0.465,0.02,0.175,1.97,-0.392,-4.545,"[0.733, 0.033, 0.385]",youbot
16,1713.466,[1.25],0.466,0.016,0.155,2.045,-0.494,-4.344,"[0.748, 0.035, 0.351]",youbot
16,1713.871,[1.156],0.465,0.024,0.183,2.11,-0.591,-4.186,"[0.747, 0.042, 0.424]",youbot
16,1714.275,[1.05],0.467,0.022,0.165,2.18,-0.704,-4.026,"[0.743, 0.03, 0.319]",youbot
16,1714.785,[0.832],0.473,0.01,0.084,2.242,-0.851,-3.841,"[0.747, 0.01, 0.103]",youbot
16,1715.278,[0.731],0.045,-0.014,0.812,2.41,-0.983,-3.701,"[-0.064, -0.007, 0.735]",youbot
16,1715.689,[0.809],0.351,0.02,0.564,2.68,-1.004,-3.688,"[0.549, 0.035, 0.432]",youbot
16,1716.098,[0.859],0.474,0.017,0.097,2.777,-1.18,-3.624,"[0.74, -0.004, -0.041]",youbot
16,1716.503,[0.855],0.476,-0.009,-0.064,2.765,-1.357,-3.555,"[0.751, -0.017, -0.163]",youbot
16,1716.983,[0.889],0.474,0.016,0.092,2.752,-1.567,-3.468,"[0.626, 0.015, 0.219]",youbot
16,1717.383,[0.902],0.463,0.016,0.143,2.851,-1.738,-3.414,"[0.727, 0.009, 0.089]",youbot
16,1717.874,[0.868],0.369,-0.017,-0.431,2.825,-1.959,-3.352,"[0.224, -0.021, -0.645]",youbot
16,1718.372,[0.69],0.06,0.022,0.101,2.625,-2.088,-3.286,"[-0.354, -0.021, 0.327]",youbot
16,1718.781,[0.82],-0.297,-0.02,0.564,2.777,-1.973,-3.332,"[-0.053, -0.002, 0.359]",youbot
16,1719.284,[0.853],0.291,-0.01,-0.053,2.913,-1.945,-3.348,"[-0.109, 0.005, -0.319]",youbot
16,1719.779,[0.795],0.129,-0.041,-0.484,2.756,-2.016,-3.322,"[-0.151, 0.017, -0.65]",youbot
16,1720.267,[0.803],0.211,0.006,-0.26,2.541,-2.07,-3.278,"[0.633, -0.004, -0.213]",youbot
16,1720.672,[0.798],0.007,-0.017,-0.334,2.395,-2.115,-3.239,"[-0.213, 0.008, -0.416]",youbot
16,1721.073,[0.861],-0.15,0.01,-0.464,2.268,-2.056,-3.3,"[-0.566, 0.002, -0.003]",youbot
16,1721.571,[0.929],0.085,-0.045,-0.223,2.14,-2.013,-3.347,"[-0.286, -0.003, 0.087]",youbot
16,1721.975,[0.934],0.066,0.05,0.319,2.215,-2.011,-3.35,"[0.329, 0.007, 0.107]",youbot
16,1722.474,[0.921],0.179,0.001,-0.825,2.063,-2.07,-3.252,"[0.05, -0.005, -0.953]",youbot
16,1722.878,[1.034],0.037,-0.001,-0.602,1.778,-2.073,-3.229,"[-0.052, 0.001, -0.521]",youbot
16,1723.295,[1.995],-0.253,-0.015,-0.048,1.618,-2.068,-3.275,"[-0.064, 0.005, -0.033]",youbot
16,1723.788,[2.033],-0.098,-0.003,0.121,1.724,-2.066,-3.338,"[0.187, -0.003, -0.12]",youbot
16,1724.275,[2.046],0.212,-0.021,-0.573,1.593,-2.072,-3.223,"[0.005, 0.0, -0.325]",youbot
16,1724.685,[2.182],-0.293,-0.013,-0.213,1.508,-2.067,-3.257,"[0.113, -0.007, -0.505]",youbot
16,1725.175,[2.39],-0.096,-0.003,-0.056,1.394,-2.066,-3.281,"[-0.015, 0.01, 0.161]",youbot
16,1725.67,[2.798],-0.037,0.005,0.054,1.395,-2.067,-3.295,"[-0.051, 0.003, 0.224]",youbot
16,1726.08,[2.806],-0.147,0.0,0.141,1.454,-2.073,-3.345,"[-0.091, -0.004, 0.096]",youbot
16,1726.575,[2.829],0.172,-0.002,-0.035,1.464,-2.07,-3.315,"[0.309, -0.006, -0.26]",youbot
16,1726.976,[2.878],0.101,0.008,0.035,1.398,-2.058,-3.232,"[0.018, 0.0, 0.035]",youbot
16,1727.482,[3.359],0.45,-0.021,-0.247,1.332,-2.037,-3.147,"[0.718, -0.041, -0.4]",youbot
16,1727.963,[3.158],0.471,-0.012,-0.123,1.252,-1.967,-2.934,"[0.718, -0.017, -0.177]",youbot
16,1728.459,[2.925],0.463,0.029,0.241,1.285,-1.898,-2.71,"[0.727, 0.041, 0.461]",youbot
16,1728.959,[2.748],0.443,0.037,0.305,1.426,-1.865,-2.487,"[0.734, 0.054, 0.547]",youbot
16,1729.459,[2.533],0.437,0.029,0.307,1.582,-1.866,-2.267,"[0.731, 0.051, 0.539]",youbot
16,1729.959,[2.237],0.442,0.027,0.287,1.729,-1.898,-2.048,"[0.731, 0.047, 0.513]",youbot
16,1730.459,[2.074],0.455,0.022,0.226,1.855,-1.958,-1.831,"[0.732, 0.039, 0.442]",youbot
16,1730.961,[1.859],0.479,0.004,0.059,1.942,-2.041,-1.615,"[0.727, -0.005, -0.067]",youbot
16,1731.459,[1.649],0.466,0.021,0.162,1.988,-2.134,-1.4,"[0.746, 0.04, 0.402]",youbot
16,1731.96,[1.502],0.464,0.019,0.178,2.073,-2.245,-1.194,"[0.755, 0.048, 0.441]",youbot
16,1732.462,[1.397],0.465,0.023,0.185,2.163,-2.375,-1.002,"[0.738, 0.04, 0.417]",youbot
16,1732.961,[1.244],0.451,0.053,0.274,2.289,-2.524,-0.83,"[0.754, 0.071, 0.571]",youbot
16,1733.364,[1.219],0.471,0.021,0.166,2.372,-2.662,-0.704,"[0.728, 0.036, 0.395]",youbot
16,1733.766,[1.164],0.451,0.035,0.247,2.451,-2.807,-0.588,"[0.664, 0.047, 0.505]",youbot
16,1734.168,[1.096],0.449,0.047,0.26,2.544,-2.961,-0.491,"[0.737, 0.084, 0.608]",youbot
16,1734.668,[0.983],0.438,0.044,0.319,2.696,-3.163,-0.402,"[0.739, 0.059, 0.572]",youbot
16,1735.167,[0.932],0.466,0.016,0.138,2.835,-3.376,-0.337,"[0.76, 0.005, 0.042]",youbot
16,1735.664,[0.884],0.465,0.02,0.136,2.884,-3.604,-0.277,"[0.766, 0.028, 0.228]",youbot
16,1736.073,[0.929],0.456,0.042,0.296,2.965,-3.798,-0.246,"[0.731, 0.057, 0.53]",youbot
16,1736.577,[0.93],0.452,0.02,0.224,3.096,-4.023,-0.235,"[0.715, 0.023, 0.274]",youbot
16,1736.987,[0.957],0.471,0.01,0.105,-3.132,-4.21,-0.237,"[0.738, 0.016, 0.178]",youbot
16,1737.39,[1.027],0.475,0.018,0.154,-3.081,-4.399,-0.248,"[0.756, 0.026, 0.221]",youbot
16,1737.799,[1.041],0.474,-0.009,0.051,-3.031,-4.596,-0.27,"[0.711, -0.016, -0.159]",youbot
16,1738.2,[1.022],0.457,-0.032,-0.231,-3.09,-4.785,-0.279,"[0.778, -0.04, -0.441]",youbot
16,1738.693,[0.928],0.45,-0.025,-0.233,3.07,-5.014,-0.266,"[0.0, 0.0, 0.0]",youbot
16,1739.098,[0.745],0.438,-0.023,-0.316,2.962,-5.194,-0.237,"[0.468, -0.031, -0.556]",youbot
16,1739.513,[0.625],0.1,-0.013,-0.839,2.734,-5.298,-0.204,"[-0.057, -0.004, -0.806]",youbot
16,1740.007,[0.691],-0.225,0.035,-1.063,2.337,-5.264,-0.236,"[-0.476, 0.075, -1.142]",youbot
16,1740.482,[0.84],-0.381,0.045,-0.618,2.0,-5.195,-0.397,"[-0.404, 0.037, -0.824]",youbot
16,1740.884,[0.986],-0.218,0.024,-1.083,1.677,-5.173,-0.524,"[-0.059, 0.006, -0.916]",youbot
16,1741.296,[1.12],0.133,-0.02,-1.098,1.226,-5.169,-0.534,"[0.253, -0.034, -1.063]",youbot
16,1741.781,[1.5],0.443,-0.063,-0.302,0.897,-5.068,-0.409,"[0.633, -0.079, -0.652]",youbot
16,1742.266,[1.798],0.425,-0.031,-0.363,0.742,-4.909,-0.271,"[0.478, -0.026, -0.495]",youbot
16,1742.67,[1.431],0.465,-0.022,-0.179,0.638,-4.763,-0.165,"[0.727, -0.018, -0.199]",youbot
16,1743.081,[1.254],0.468,-0.01,0.095,0.611,-4.597,-0.051,"[0.001, 0.0, 0.411]",youbot
16,1743.587,[1.243],-0.155,-0.013,0.62,0.806,-4.588,-0.048,"[0.255, 0.054, 0.988]",youbot
16,1744.079,[0.903],0.472,0.006,0.117,1.083,-4.534,0.062,"[0.767, 0.008, 0.065]",youbot
16,1744.495,[0.673],0.364,0.029,0.534,1.17,-4.457,0.236,"[0.38, 0.03, 0.71]",youbot
16,1744.993,[0.765],-0.326,-0.011,0.151,1.397,-4.436,0.275,"[-0.334, -0.003, -0.051]",youbot
16,1745.406,[0.679],0.034,-0.046,-0.381,1.338,-4.44,0.201,"[0.252, -0.001, -0.122]",youbot
16,1745.895,[0.28],-0.39,0.134,-0.457,1.148,-4.461,0.19,"[-0.8, 0.24, -0.879]",youbot
