episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,100.687,[0.339],-0.003,0.002,-0.024,1.499,-0.854,-6.501,"[0.0, 0.0, 0.0]",youbot
0,101.09,[0.33],-0.003,0.003,-0.024,1.495,-0.855,-6.501,"[0.0, 0.0, 0.0]",youbot
0,101.536,[0.317],-0.003,0.004,-0.023,1.492,-0.857,-6.502,"[0.0, 0.0, 0.0]",youbot
0,101.936,[0.078],-0.003,0.006,0.002,1.489,-0.859,-6.503,"[0.0, 0.0, 0.0]",youbot
0,102.338,[0.312],-0.003,-0.001,-0.003,1.5,-0.864,-6.51,"[0.0, 0.0, 0.0]",youbot
0,102.739,[0.303],0.002,-0.002,-0.013,1.497,-0.862,-6.508,"[0.0, 0.0, 0.0]",youbot
0,103.188,[0.333],0.003,0.004,0.016,1.495,-0.86,-6.507,"[0.0, 0.0, 0.0]",youbot
0,103.589,[0.309],-0.002,0.016,-0.001,1.479,-0.846,-6.51,"[0.0, 0.0, 0.0]",youbot
0,104.039,[0.607],0.005,-0.003,-0.365,1.369,-0.841,-6.509,"[0.005, 0.0, -0.394]",youbot
0,104.479,[0.66],-0.026,0.001,-0.246,1.252,-0.843,-6.49,"[0.0, 0.0, 0.0]",youbot
0,104.886,[0.683],-0.048,-0.083,0.123,1.191,-0.867,-6.456,"[0.006, 0.0, 0.067]",youbot
0,105.286,[0.398],0.027,-0.031,0.07,1.188,-0.873,-6.43,"[0.0, 0.0, 0.0]",youbot
0,105.686,[0.353],0.001,-0.088,0.017,1.237,-0.868,-6.408,"[0.0, 0.0, 0.0]",youbot
0,106.087,[0.619],-0.023,-0.011,0.025,1.258,-0.84,-6.432,"[-0.031, 0.0, -0.175]",youbot
0,106.489,[0.728],0.121,-0.067,-0.818,1.077,-0.847,-6.438,"[0.185, 0.0, -0.711]",youbot
0,106.894,[1.008],0.143,0.014,-0.547,0.81,-0.802,-6.379,"[-0.016, 0.0, -0.411]",youbot
0,107.337,[1.324],-0.057,-0.006,-0.14,0.638,-0.811,-6.388,"[-0.017, 0.0, 0.016]",youbot
0,107.741,[1.267],0.268,0.012,0.487,0.674,-0.805,-6.383,"[0.399, 0.0, 0.62]",youbot
0,108.169,[1.149],0.415,0.114,0.336,0.841,-0.708,-6.234,"[0.627, 0.0, 0.479]",youbot
0,108.606,[1.123],0.382,0.275,0.036,0.93,-0.635,-6.056,"[0.618, 0.504, -0.04]",youbot
0,109.008,[2.075],0.411,0.232,0.09,0.981,-0.616,-5.866,"[0.592, 0.446, -0.004]",youbot
0,109.429,[2.107],0.46,0.019,0.183,1.047,-0.577,-5.696,"[0.581, 0.253, 0.226]",youbot
0,109.879,[2.159],0.471,0.01,0.18,1.121,-0.533,-5.502,"[0.404, 0.262, 0.142]",youbot
0,110.323,[2.805],0.45,0.002,0.224,1.207,-0.483,-5.308,"[0.68, 0.0, 0.4]",youbot
0,110.782,[2.737],0.444,0.016,0.356,1.324,-0.416,-5.094,"[0.489, 0.0, 0.447]",youbot
0,111.216,[2.629],0.428,0.0,0.254,1.436,-0.384,-4.919,"[0.39, 0.0, 0.246]",youbot
0,111.652,[2.579],0.295,-0.0,0.181,1.537,-0.37,-4.75,"[0.288, 0.0, 0.176]",youbot
0,112.098,[2.57],0.277,-0.0,-0.026,1.569,-0.369,-4.624,"[0.264, 0.0, -0.021]",youbot
0,112.5,[2.595],0.2,-0.0,-0.016,1.562,-0.369,-4.526,"[0.197, 0.0, -0.021]",youbot
0,112.944,[2.623],0.256,0.223,-0.17,1.531,-0.39,-4.429,"[0.077, 0.0, -0.041]",youbot
0,113.394,[2.62],0.475,0.07,0.041,1.546,-0.403,-4.3,"[0.726, 0.259, -0.032]",youbot
0,113.811,[2.582],0.367,0.298,-0.104,1.528,-0.475,-4.117,"[0.577, 0.531, -0.129]",youbot
0,114.216,[2.488],0.307,0.356,-0.049,1.502,-0.607,-3.969,"[0.516, 0.594, -0.255]",youbot
0,114.637,[2.432],0.298,0.358,-0.08,1.475,-0.743,-3.837,"[0.496, 0.612, -0.287]",youbot
0,115.083,[4.079],0.29,0.369,-0.074,1.444,-0.895,-3.686,"[0.489, 0.621, -0.273]",youbot
0,115.531,[4.275],0.29,0.368,-0.043,1.415,-1.037,-3.537,"[0.49, 0.619, -0.279]",youbot
0,115.936,[4.409],0.294,0.371,-0.032,1.387,-1.171,-3.39,"[0.479, 0.629, -0.239]",youbot
0,116.383,[4.681],0.29,0.374,-0.061,1.367,-1.307,-3.234,"[0.484, 0.618, -0.195]",youbot
0,116.815,[4.495],0.29,0.372,-0.054,1.345,-1.434,-3.082,"[0.489, 0.621, -0.113]",youbot
0,117.221,[4.339],0.295,0.369,-0.033,1.329,-1.551,-2.933,"[0.491, 0.616, -0.143]",youbot
0,117.674,[4.183],0.293,0.37,-0.039,1.309,-1.683,-2.761,"[0.485, 0.617, -0.152]",youbot
0,118.115,[3.984],0.29,0.371,-0.031,1.291,-1.813,-2.586,"[0.493, 0.624, -0.119]",youbot
0,118.522,[3.823],0.299,0.369,-0.042,1.279,-1.91,-2.446,"[0.497, 0.618, -0.14]",youbot
0,118.966,[3.66],0.297,0.374,-0.014,1.258,-2.037,-2.258,"[0.489, 0.616, -0.145]",youbot
0,119.374,[3.496],0.294,0.372,-0.031,1.24,-2.147,-2.091,"[0.489, 0.622, -0.176]",youbot
0,119.815,[3.29],0.293,0.371,-0.033,1.217,-2.258,-1.915,"[0.487, 0.62, -0.16]",youbot
0,120.264,[3.123],0.291,0.374,-0.056,1.202,-2.356,-1.753,"[0.489, 0.626, -0.108]",youbot
0,120.72,[2.911],0.298,0.369,-0.05,1.188,-2.474,-1.548,"[0.492, 0.615, -0.127]",youbot
0,121.12,[2.741],0.297,0.371,-0.029,1.174,-2.567,-1.383,"[0.491, 0.622, -0.116]",youbot
0,121.557,[2.57],0.299,0.374,-0.054,1.158,-2.666,-1.2,"[0.489, 0.617, -0.136]",youbot
0,121.997,[2.399],0.293,0.369,-0.02,1.139,-2.762,-1.016,"[0.492, 0.622, -0.073]",youbot
0,122.426,[2.182],0.299,0.375,-0.062,1.125,-2.851,-0.838,"[0.491, 0.621, -0.139]",youbot
0,122.863,[2.008],0.284,0.376,-0.006,1.106,-2.942,-0.649,"[0.491, 0.619, -0.098]",youbot
0,123.3,[1.833],0.289,0.375,-0.05,1.088,-3.03,-0.462,"[0.49, 0.625, -0.162]",youbot
0,123.737,[1.614],0.294,0.38,0.027,1.076,-3.116,-0.272,"[0.46, 0.622, 0.0]",youbot
0,124.174,[1.435],0.291,0.374,-0.017,1.069,-3.193,-0.098,"[0.488, 0.621, 0.014]",youbot
0,124.621,[1.213],0.293,0.373,-0.001,1.071,-3.275,0.094,"[0.49, 0.624, 0.07]",youbot
0,125.021,[1.038],0.289,0.374,0.018,1.081,-3.355,0.276,"[0.49, 0.623, 0.048]",youbot
0,125.46,[0.893],0.117,0.46,-0.042,1.073,-3.48,0.458,"[0.185, 0.706, -0.182]",youbot
0,125.884,[0.807],0.121,0.458,-0.07,1.056,-3.615,0.584,"[0.168, 0.707, -0.25]",youbot
0,126.31,[0.744],0.114,0.455,-0.076,1.026,-3.77,0.734,"[0.182, 0.708, -0.245]",youbot
0,126.738,[0.736],0.115,0.452,-0.044,1.001,-3.902,0.869,"[0.176, 0.711, -0.246]",youbot
0,127.171,[0.769],0.118,0.463,-0.061,0.976,-4.038,1.014,"[0.18, 0.712, -0.282]",youbot
0,127.618,[0.856],0.113,0.457,-0.101,0.946,-4.179,1.178,"[0.184, 0.698, -0.238]",youbot
0,128.052,[0.952],0.121,0.46,-0.068,0.916,-4.309,1.339,"[0.172, 0.708, -0.234]",youbot
0,128.494,[1.058],0.234,0.414,-0.052,0.893,-4.419,1.511,"[0.423, 0.664, -0.195]",youbot
0,128.899,[1.123],0.28,0.383,-0.005,0.877,-4.477,1.701,"[0.466, 0.639, 0.009]",youbot
0,129.348,[1.193],0.279,0.385,-0.05,0.877,-4.526,1.894,"[0.476, 0.631, -0.021]",youbot
0,129.749,[1.245],0.29,0.376,-0.007,0.871,-4.572,2.089,"[0.483, 0.63, 0.0]",youbot
0,130.19,[1.297],0.286,0.378,0.024,0.876,-4.618,2.292,"[0.484, 0.627, 0.037]",youbot
0,130.618,[1.363],0.288,0.378,-0.06,0.877,-4.664,2.496,"[0.486, 0.628, 0.0]",youbot
0,131.052,[1.433],0.289,0.378,0.015,0.873,-4.706,2.681,"[0.487, 0.627, 0.017]",youbot
0,131.452,[1.524],0.287,0.379,-0.028,0.871,-4.753,2.884,"[0.481, 0.634, -0.032]",youbot
0,131.877,[1.629],0.287,0.376,-0.011,0.865,-4.794,3.069,"[0.452, 0.634, -0.044]",youbot
0,132.322,[1.784],0.289,0.377,-0.013,0.858,-4.841,3.283,"[0.485, 0.626, -0.044]",youbot
0,132.723,[1.914],0.292,0.376,-0.02,0.855,-4.879,3.468,"[0.461, 0.631, -0.007]",youbot
0,133.169,[2.059],0.293,0.374,0.022,0.858,-4.92,3.673,"[0.454, 0.631, -0.01]",youbot
0,133.574,[2.117],0.292,0.375,-0.012,0.857,-4.96,3.868,"[0.462, 0.623, -0.03]",youbot
0,133.988,[2.091],0.282,0.384,-0.037,0.85,-4.997,4.045,"[0.485, 0.632, -0.044]",youbot
0,134.395,[2.231],0.277,0.387,0.007,0.841,-5.038,4.25,"[0.486, 0.626, 0.023]",youbot
0,134.834,[2.121],0.29,0.373,-0.013,0.84,-5.078,4.449,"[0.485, 0.626, -0.055]",youbot
0,135.287,[2.047],0.292,0.373,0.0,0.833,-5.113,4.65,"[0.487, 0.624, 0.02]",youbot
0,135.689,[1.989],0.285,0.38,-0.033,0.829,-5.148,4.846,"[0.481, 0.631, -0.019]",youbot
0,136.142,[1.935],0.288,0.378,-0.028,0.818,-5.185,5.061,"[0.488, 0.628, -0.037]",youbot
0,136.6,[1.914],0.29,0.374,0.006,0.822,-5.222,5.276,"[0.481, 0.632, -0.031]",youbot
0,137.053,[1.912],0.291,0.371,-0.021,0.824,-5.257,5.492,"[0.49, 0.623, 0.039]",youbot
0,137.463,[1.931],0.292,0.374,-0.006,0.825,-5.289,5.678,"[0.481, 0.632, -0.009]",youbot
0,137.868,[1.959],0.292,0.373,-0.011,0.824,-5.319,5.865,"[0.463, 0.623, 0.045]",youbot
0,138.282,[1.987],0.293,0.381,0.017,0.82,-5.353,6.062,"[0.462, 0.628, 0.027]",youbot
0,138.733,[2.025],0.288,0.376,-0.017,0.818,-5.391,6.267,"[0.483, 0.629, -0.04]",youbot
0,139.169,[2.05],0.285,0.382,-0.019,0.807,-5.424,6.473,"[0.484, 0.622, -0.057]",youbot
1,139.588,[2.081],0.129,0.13,-0.134,-0.002,-8.519,-9.187,"[0.0, 0.0, 0.0]",youbot
1,139.992,[1.319],0.462,0.137,-0.082,-0.003,-8.417,-9.066,"[0.638, 0.395, -0.185]",youbot
1,140.426,[1.424],0.357,0.302,-0.062,-0.045,-8.25,-8.96,"[0.589, 0.062, 0.121]",youbot
1,140.838,[1.396],0.473,0.002,0.004,-0.02,-8.078,-8.926,"[0.724, 0.0, 0.046]",youbot
1,141.277,[1.39],0.471,0.074,-0.011,-0.013,-7.86,-8.918,"[0.722, 0.0, 0.12]",youbot
1,141.702,[1.365],0.472,0.075,0.019,-0.003,-7.664,-8.893,"[0.724, 0.0, 0.074]",youbot
1,142.14,[1.353],0.472,0.001,0.046,0.017,-7.447,-8.889,"[0.723, 0.0, 0.062]",youbot
1,142.571,[1.345],0.474,-0.001,0.056,0.035,-7.247,-8.884,"[0.725, 0.0, 0.082]",youbot
1,142.997,[1.315],0.436,0.211,-0.16,0.032,-7.055,-8.842,"[0.666, 0.437, -0.269]",youbot
1,143.406,[1.227],0.475,0.0,0.131,0.015,-6.891,-8.751,"[0.648, 0.0, 0.294]",youbot
1,143.822,[1.192],0.469,-0.0,0.154,0.08,-6.705,-8.742,"[0.709, 0.0, 0.23]",youbot
1,144.233,[1.159],0.471,0.001,0.095,0.13,-6.518,-8.723,"[0.723, 0.251, -0.107]",youbot
1,144.633,[1.115],0.489,0.081,-0.027,0.163,-6.321,-8.686,"[0.729, 0.267, -0.156]",youbot
1,145.036,[1.059],0.472,0.001,0.078,0.177,-6.143,-8.631,"[0.617, 0.0, 0.128]",youbot
1,145.477,[1.013],0.473,-0.003,0.101,0.218,-5.939,-8.591,"[0.486, 0.0, 0.09]",youbot
1,145.908,[0.966],0.212,0.001,0.072,0.257,-5.811,-8.561,"[0.191, 0.0, 0.024]",youbot
1,146.354,[0.943],0.185,-0.0,0.049,0.272,-5.734,-8.54,"[0.178, 0.0, 0.054]",youbot
1,146.807,[0.919],0.226,0.0,-0.046,0.272,-5.648,-8.516,"[0.238, 0.0, -0.0]",youbot
1,147.208,[0.895],0.248,0.0,-0.027,0.268,-5.56,-8.491,"[0.236, 0.0, -0.021]",youbot
1,147.652,[0.869],0.249,-0.0,-0.005,0.268,-5.451,-8.461,"[0.236, 0.0, 0.0]",youbot
1,148.053,[0.843],0.241,-0.0,0.023,0.273,-5.362,-8.437,"[0.248, 0.0, 0.005]",youbot
1,148.457,[0.818],0.243,-0.0,-0.054,0.272,-5.261,-8.408,"[0.247, 0.0, -0.058]",youbot
1,148.901,[0.8],0.248,-0.0,-0.078,0.249,-5.168,-8.384,"[0.236, 0.0, -0.062]",youbot
1,149.346,[0.782],0.213,-0.001,-0.04,0.227,-5.068,-8.36,"[0.205, 0.0, -0.045]",youbot
1,149.798,[0.77],0.21,0.0,-0.05,0.201,-4.969,-8.338,"[0.204, 0.0, -0.045]",youbot
1,150.243,[0.759],0.197,-0.0,-0.046,0.181,-4.882,-8.321,"[0.197, 0.0, -0.046]",youbot
1,150.653,[0.751],0.218,-0.001,-0.046,0.162,-4.796,-8.306,"[0.221, 0.0, -0.048]",youbot
1,151.094,[0.741],0.129,-0.0,0.064,0.16,-4.712,-8.294,"[0.123, 0.0, 0.063]",youbot
1,151.54,[0.727],0.107,-0.004,-0.003,0.176,-4.659,-8.285,"[0.102, 0.0, 0.048]",youbot
1,151.941,[0.724],0.093,0.002,0.054,0.178,-4.622,-8.278,"[0.092, 0.0, 0.053]",youbot
1,152.345,[0.718],0.083,-0.004,-0.042,0.193,-4.589,-8.272,"[0.076, 0.0, -0.048]",youbot
1,152.788,[0.765],0.083,-0.0,0.097,0.209,-4.554,-8.265,"[0.075, 0.0, 0.051]",youbot
1,153.237,[0.807],0.066,0.0,0.047,0.233,-4.522,-8.258,"[0.066, 0.0, 0.05]",youbot
1,153.687,[0.845],0.057,0.002,0.048,0.248,-4.497,-8.252,"[0.061, 0.0, 0.062]",youbot
1,154.136,[0.89],0.042,0.0,-0.009,0.257,-4.474,-8.246,"[0.053, 0.0, 0.064]",youbot
1,154.586,[0.912],0.029,-0.001,-0.018,0.267,-4.455,-8.241,"[0.047, 0.0, 0.053]",youbot
1,154.987,[0.914],0.093,-0.001,0.211,0.293,-4.436,-8.236,"[0.087, 0.0, 0.199]",youbot
1,155.435,[0.833],0.062,-0.0,0.113,0.352,-4.407,-8.226,"[0.05, 0.0, 0.077]",youbot
1,155.838,[0.842],0.007,-0.006,-0.084,0.36,-4.395,-8.223,"[0.049, 0.0, 0.075]",youbot
1,156.287,[0.835],0.04,-0.0,0.052,0.384,-4.377,-8.217,"[0.041, 0.0, 0.057]",youbot
1,156.733,[0.824],0.007,0.003,0.138,0.407,-4.363,-8.211,"[0.034, 0.0, 0.039]",youbot
1,157.182,[0.833],0.004,0.002,-0.044,0.402,-4.358,-8.208,"[0.0, 0.0, -0.101]",youbot
1,157.583,[0.855],0.04,-0.0,0.069,0.405,-4.35,-8.205,"[0.039, 0.0, 0.075]",youbot
1,157.983,[0.861],-0.012,-0.001,-0.112,0.401,-4.346,-8.203,"[-0.026, 0.0, -0.126]",youbot
1,158.388,[0.945],-0.005,0.001,-0.067,0.355,-4.352,-8.205,"[0.0, 0.0, -0.058]",youbot
1,158.834,[0.964],0.061,-0.0,0.175,0.36,-4.347,-8.203,"[0.063, 0.0, 0.184]",youbot
1,159.234,[0.877],0.045,-0.003,0.128,0.417,-4.327,-8.196,"[0.055, 0.0, 0.154]",youbot
1,159.686,[0.854],0.128,0.002,-0.117,0.437,-4.309,-8.187,"[0.149, 0.0, -0.317]",youbot
1,160.112,[1.155],0.477,-0.001,0.043,0.404,-4.216,-8.148,"[0.666, 0.0, 0.12]",youbot
1,160.572,[1.448],0.473,0.003,0.069,0.432,-4.027,-8.064,"[0.725, 0.0, 0.053]",youbot
1,160.99,[1.725],0.476,0.002,0.046,0.45,-3.837,-7.975,"[0.726, 0.0, 0.079]",youbot
1,161.41,[1.619],0.475,0.005,0.029,0.466,-3.65,-7.883,"[0.726, 0.0, 0.036]",youbot
1,161.842,[1.533],0.473,-0.003,0.013,0.477,-3.472,-7.792,"[0.723, 0.0, 0.037]",youbot
1,162.278,[1.447],0.474,-0.002,0.023,0.485,-3.295,-7.7,"[0.724, 0.0, 0.065]",youbot
1,162.717,[1.336],0.474,0.001,-0.009,0.493,-3.11,-7.602,"[0.725, 0.0, 0.0]",youbot
1,163.153,[1.249],0.474,0.0,0.001,0.493,-2.936,-7.508,"[0.0, 0.0, 0.0]",youbot
1,163.566,[1.163],0.474,-0.002,-0.093,0.487,-2.752,-7.409,"[0.723, 0.0, -0.118]",youbot
1,164.017,[1.067],0.473,0.0,-0.057,0.457,-2.567,-7.315,"[0.724, 0.0, -0.079]",youbot
1,164.426,[0.992],0.48,0.0,-0.026,0.44,-2.387,-7.228,"[0.364, 0.0, -0.092]",youbot
1,164.833,[0.944],0.278,-0.001,-0.157,0.396,-2.249,-7.165,"[0.267, 0.0, -0.108]",youbot
1,165.286,[0.921],0.251,-0.001,-0.057,0.346,-2.138,-7.122,"[0.251, 0.0, -0.027]",youbot
1,165.732,[0.891],0.249,0.0,-0.087,0.316,-2.034,-7.086,"[0.249, 0.0, -0.086]",youbot
1,166.183,[0.698],0.151,-0.001,-0.065,0.283,-1.951,-7.06,"[0.122, 0.0, -0.11]",youbot
1,166.623,[0.578],0.06,0.001,-0.287,0.215,-1.909,-7.05,"[0.062, 0.0, -0.39]",youbot
1,167.071,[0.568],0.065,0.003,-0.223,0.074,-1.879,-7.045,"[0.065, 0.0, -0.273]",youbot
1,167.472,[0.566],0.053,-0.001,-0.109,-0.008,-1.857,-7.045,"[0.059, 0.0, -0.192]",youbot
1,167.873,[0.58],0.05,-0.001,-0.146,-0.073,-1.833,-7.045,"[0.048, 0.0, -0.143]",youbot
1,168.322,[0.594],0.065,0.0,-0.167,-0.134,-1.809,-7.048,"[0.066, 0.0, -0.162]",youbot
1,168.722,[0.524],0.039,-0.001,0.043,-0.16,-1.785,-7.051,"[0.039, 0.0, 0.043]",youbot
1,169.122,[0.518],0.031,0.003,0.027,-0.159,-1.768,-7.053,"[0.026, 0.0, 0.04]",youbot
1,169.57,[0.553],0.02,0.005,-0.111,-0.16,-1.756,-7.054,"[0.0, 0.0, -0.311]",youbot
1,170.016,[0.568],0.015,0.002,-0.721,-0.354,-1.753,-7.055,"[0.027, 0.0, -0.747]",youbot
1,170.422,[0.493],-0.006,0.001,-0.585,-0.627,-1.747,-7.058,"[0.0, 0.0, 0.0]",youbot
1,170.826,[0.576],-0.026,-0.0,-0.283,-0.731,-1.75,-7.057,"[-0.033, 0.0, -0.421]",youbot
1,171.27,[0.682],0.0,0.001,-0.391,-0.919,-1.752,-7.055,"[0.0, 0.0, -0.389]",youbot
1,171.672,[0.723],-0.038,-0.001,-0.453,-1.086,-1.755,-7.048,"[-0.052, 0.0, -0.397]",youbot
1,172.076,[0.797],-0.024,-0.008,-0.439,-1.235,-1.763,-7.033,"[-0.028, 0.0, -0.327]",youbot
1,172.527,[0.908],-0.047,-0.001,-0.361,-1.364,-1.768,-7.019,"[-0.043, 0.0, -0.356]",youbot
1,172.973,[0.965],-0.039,-0.0,-0.284,-1.511,-1.77,-7.0,"[-0.039, 0.0, -0.269]",youbot
1,173.423,[1.04],-0.052,-0.001,-0.214,-1.614,-1.771,-6.981,"[-0.019, 0.0, -0.198]",youbot
1,173.872,[1.109],-0.049,0.001,-0.163,-1.696,-1.769,-6.959,"[-0.029, 0.0, -0.141]",youbot
1,174.274,[1.182],-0.046,0.002,-0.116,-1.746,-1.766,-6.943,"[-0.03, 0.0, -0.129]",youbot
1,174.723,[1.656],-0.024,-0.0,-0.074,-1.792,-1.763,-6.93,"[-0.02, 0.0, -0.077]",youbot
1,175.171,[1.609],-0.01,-0.001,-0.052,-1.821,-1.761,-6.922,"[-0.023, 0.0, -0.049]",youbot
1,175.585,[1.721],0.248,-0.004,0.175,-1.828,-1.763,-6.927,"[-0.002, 0.0, -0.025]",youbot
1,176.034,[1.649],0.352,-0.005,0.276,-1.774,-1.781,-7.006,"[0.53, 0.0, 0.254]",youbot
1,176.456,[1.558],0.469,0.002,0.108,-1.706,-1.813,-7.204,"[0.722, 0.0, 0.176]",youbot
1,176.856,[1.453],0.467,0.002,0.115,-1.66,-1.834,-7.393,"[0.718, 0.0, 0.177]",youbot
1,177.29,[1.404],0.268,0.002,0.211,-1.599,-1.846,-7.587,"[0.092, 0.0, 0.36]",youbot
1,177.723,[1.578],-0.019,0.002,0.334,-1.463,-1.847,-7.599,"[-0.039, 0.0, 0.274]",youbot
1,178.128,[1.596],-0.034,-0.0,0.238,-1.35,-1.849,-7.588,"[-0.018, 0.0, 0.253]",youbot
1,178.531,[1.625],-0.029,0.003,0.407,-1.218,-1.855,-7.568,"[-0.048, 0.0, 0.345]",youbot
1,178.97,[1.665],0.012,0.005,0.319,-1.076,-1.857,-7.564,"[0.0, 0.0, 0.34]",youbot
1,179.371,[1.724],0.014,0.291,0.417,-0.964,-1.837,-7.562,"[-0.045, 0.023, 0.602]",youbot
1,179.777,[1.854],0.039,0.233,0.677,-0.793,-1.772,-7.499,"[0.158, 0.0, 0.826]",youbot
1,180.192,[2.404],0.16,0.044,0.548,-0.494,-1.694,-7.507,"[0.12, 0.0, 0.603]",youbot
1,180.626,[2.448],0.086,0.08,0.392,-0.275,-1.638,-7.503,"[0.095, 0.0, 0.434]",youbot
1,181.036,[2.539],0.091,0.001,0.257,-0.12,-1.596,-7.494,"[0.081, 0.0, 0.365]",youbot
1,181.476,[2.573],0.07,-0.0,0.286,0.007,-1.565,-7.496,"[0.062, 0.0, 0.276]",youbot
1,181.883,[1.461],0.315,0.001,0.351,0.147,-1.476,-7.488,"[0.296, 0.0, 0.336]",youbot
1,182.327,[1.32],0.224,-0.0,0.259,0.279,-1.362,-7.464,"[0.213, 0.0, 0.252]",youbot
1,182.774,[1.289],0.159,-0.001,0.185,0.378,-1.276,-7.435,"[0.157, 0.0, 0.18]",youbot
1,183.218,[1.259],0.128,0.002,0.143,0.447,-1.224,-7.412,"[0.115, 0.0, 0.138]",youbot
1,183.619,[1.243],0.09,-0.002,0.082,0.493,-1.184,-7.393,"[0.076, 0.0, 0.132]",youbot
1,184.066,[1.228],0.067,-0.0,0.079,0.534,-1.156,-7.377,"[0.054, 0.0, 0.094]",youbot
1,184.471,[1.22],0.051,0.0,0.064,0.562,-1.14,-7.369,"[0.0, 0.0, -0.064]",youbot
1,184.915,[1.214],-0.023,-0.002,-0.062,0.571,-1.139,-7.368,"[-0.012, 0.0, -0.062]",youbot
1,185.322,[1.22],0.022,0.002,0.085,0.555,-1.139,-7.369,"[0.054, 0.0, 0.171]",youbot
1,185.769,[1.191],0.021,0.001,0.223,0.658,-1.127,-7.361,"[0.018, 0.0, 0.206]",youbot
1,186.172,[1.165],0.023,-0.002,0.175,0.736,-1.12,-7.355,"[0.016, 0.0, 0.142]",youbot
1,186.621,[1.142],0.01,-0.0,0.119,0.794,-1.114,-7.35,"[0.0, 0.0, 0.113]",youbot
1,187.07,[1.133],-0.0,0.0,0.074,0.835,-1.113,-7.349,"[0.0, 0.0, 0.068]",youbot
1,187.47,[1.125],-0.0,0.0,0.075,0.864,-1.113,-7.349,"[0.0, 0.0, 0.068]",youbot
1,187.91,[1.123],-0.0,0.002,-0.058,0.872,-1.114,-7.35,"[0.0, 0.0, -0.065]",youbot
1,188.32,[1.125],-0.001,0.0,0.085,0.857,-1.113,-7.349,"[0.0, 0.0, 0.07]",youbot
1,188.72,[1.119],-0.0,0.0,0.013,0.882,-1.113,-7.349,"[-0.013, 0.0, -0.064]",youbot
1,189.173,[1.121],-0.005,0.008,-0.094,0.874,-1.114,-7.349,"[-0.011, 0.0, -0.065]",youbot
1,189.618,[1.119],-0.006,-0.013,-0.109,0.89,-1.114,-7.35,"[0.0, 0.0, -0.062]",youbot
1,190.06,[1.124],0.005,-0.001,-0.053,0.866,-1.111,-7.349,"[0.019, 0.0, -0.053]",youbot
1,190.468,[1.125],-0.0,-0.0,0.073,0.862,-1.111,-7.348,"[0.0, 0.0, 0.068]",youbot
1,190.868,[1.124],-0.0,-0.002,-0.108,0.872,-1.111,-7.35,"[-0.014, 0.0, -0.059]",youbot
1,191.268,[1.136],0.022,-0.001,-0.048,0.837,-1.108,-7.35,"[0.0, 0.0, 0.07]",youbot
1,191.672,[1.131],-0.0,0.0,0.085,0.851,-1.107,-7.349,"[0.0, 0.0, 0.071]",youbot
1,192.072,[1.123],-0.001,0.0,0.068,0.88,-1.107,-7.349,"[0.0, 0.0, 0.075]",youbot
1,192.509,[1.125],0.006,-0.013,0.084,0.87,-1.107,-7.351,"[0.02, 0.0, 0.069]",youbot
1,192.909,[1.121],-0.0,-0.0,-0.002,0.889,-1.106,-7.349,"[0.0, 0.0, 0.003]",youbot
1,193.323,[1.122],-0.013,-0.001,-0.064,0.889,-1.106,-7.35,"[0.0, 0.0, -0.058]",youbot
1,193.761,[1.121],0.0,-0.0,-0.048,0.888,-1.105,-7.349,"[0.0, 0.0, -0.063]",youbot
1,194.171,[1.119],-0.0,-0.0,0.012,0.894,-1.105,-7.349,"[-0.013, 0.0, -0.065]",youbot
1,194.608,[1.122],-0.001,0.0,-0.046,0.88,-1.107,-7.349,"[0.0, 0.0, 0.072]",youbot
1,195.009,[1.121],-0.0,-0.0,0.011,0.886,-1.107,-7.349,"[0.0, 0.0, 0.006]",youbot
1,195.411,[1.123],0.001,0.007,-0.02,0.881,-1.107,-7.35,"[0.0, 0.0, -0.061]",youbot
1,195.859,[1.123],-0.0,-0.0,-0.003,0.883,-1.107,-7.349,"[0.0, 0.0, 0.002]",youbot
1,196.271,[1.121],0.004,0.001,-0.004,0.885,-1.107,-7.349,"[0.066, 0.0, -0.151]",youbot
1,196.676,[1.128],0.192,0.004,-0.244,0.799,-1.079,-7.318,"[0.2, 0.0, -0.124]",youbot
1,197.077,[1.11],0.162,0.001,0.173,0.813,-1.03,-7.267,"[0.154, 0.0, 0.166]",youbot
1,197.478,[1.058],0.167,0.127,0.056,0.843,-1.026,-7.213,"[0.116, 0.0, 0.23]",youbot
1,197.926,[0.987],0.092,0.013,0.358,0.966,-1.01,-7.173,"[0.013, 0.0, 0.527]",youbot
1,198.377,[0.938],-0.0,0.0,0.345,1.155,-1.006,-7.165,"[0.0, 0.0, 0.33]",youbot
1,198.827,[0.899],0.009,-0.002,0.321,1.304,-1.006,-7.163,"[0.0, 0.0, 0.232]",youbot
1,199.279,[0.874],0.031,0.005,0.288,1.411,-1.005,-7.153,"[0.035, 0.0, 0.232]",youbot
1,199.727,[0.837],0.027,-0.001,0.212,1.532,-1.003,-7.139,"[0.033, 0.0, 0.259]",youbot
1,200.137,[0.814],0.029,0.002,0.175,1.618,-1.003,-7.126,"[0.021, 0.0, 0.099]",youbot
1,200.576,[0.801],0.017,0.003,0.076,1.668,-1.004,-7.115,"[0.015, 0.0, 0.051]",youbot
