episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,691.421,[0.78],-0.0,-0.0,0.0,0.032,-4.507,-9.639,"[0.0, 0.0, 0.0]",jackal
16,691.87,[0.781],-0.0,-0.0,0.0,0.032,-4.507,-9.639,"[0.0, 0.0, 0.0]",jackal
16,692.271,[0.78],-0.0,-0.0,0.0,0.032,-4.508,-9.639,"[0.0, 0.0, 0.0]",jackal
16,692.719,[0.78],-0.0,-0.0,0.0,0.032,-4.508,-9.639,"[0.0, 0.0, 0.0]",jackal
16,693.123,[0.78],-0.0,-0.0,0.0,0.032,-4.508,-9.639,"[0.0, 0.0, 0.0]",jackal
16,693.571,[0.78],-0.0,-0.0,0.0,0.032,-4.508,-9.639,"[0.0, 0.0, 0.0]",jackal
16,694.021,[0.78],-0.0,-0.0,0.0,0.032,-4.508,-9.639,"[0.0, 0.0, 0.0]",jackal
16,694.422,[0.779],-0.0,-0.0,0.0,0.032,-4.508,-9.639,"[0.0, 0.0, 0.0]",jackal
16,694.871,[0.78],-0.0,-0.0,0.0,0.032,-4.508,-9.639,"[0.0, 0.0, 0.0]",jackal
16,695.421,[0.78],-0.0,-0.0,0.0,0.032,-4.508,-9.639,"[0.0, 0.0, 0.0]",jackal
17,821.579,[0.779],-0.0,-0.0,0.0,0.032,-4.528,-9.64,"[0.0, 0.0, 0.0]",jackal
17,821.989,[1.2],0.963,0.001,0.018,0.008,-8.395,-9.189,"[1.387, 0.0, -0.279]",jackal
17,822.393,[1.21],1.976,0.027,-0.21,-0.01,-7.769,-9.183,"[2.0, 0.0, -0.292]",jackal
17,822.795,[1.168],1.989,-0.104,0.785,-0.037,-6.969,-9.227,"[2.0, 0.0, 0.437]",jackal
17,823.195,[1.237],1.996,-0.036,0.278,0.155,-6.169,-9.195,"[2.0, 0.0, 0.202]",jackal
17,823.644,[1.437],2.0,-0.035,0.269,0.279,-5.309,-9.023,"[2.0, 0.0, 0.067]",jackal
17,824.094,[1.2],1.995,-0.018,0.141,0.35,-4.396,-8.734,"[2.0, 0.0, 0.112]",jackal
17,824.498,[1.243],2.002,-0.016,0.111,0.419,-3.648,-8.442,"[2.0, 0.0, 0.104]",jackal
17,824.942,[1.746],2.003,-0.015,0.112,0.459,-2.852,-8.075,"[1.801, 0.0, 0.058]",jackal
17,825.393,[1.513],1.94,-0.003,0.13,0.543,-2.078,-7.671,"[1.883, 0.0, 0.27]",jackal
17,825.841,[1.036],1.82,-0.051,0.399,0.668,-1.363,-7.208,"[1.7, 0.0, 0.483]",jackal
17,826.288,[0.848],0.856,-0.014,0.108,0.78,-0.961,-6.859,"[0.678, 0.0, 0.687]",jackal
17,826.736,[0.821],0.5,-0.046,0.355,1.022,-0.765,-6.666,"[0.503, 0.0, 0.237]",jackal
17,827.187,[0.829],0.514,-0.042,0.295,1.125,-0.644,-6.468,"[0.507, 0.0, 0.187]",jackal
17,827.588,[0.87],0.561,-0.007,0.076,1.228,-0.554,-6.286,"[0.53, 0.0, 0.234]",jackal
17,827.991,[0.925],0.503,-0.04,0.31,1.328,-0.472,-6.065,"[0.502, 0.0, 0.251]",jackal
17,828.436,[0.962],0.479,0.0,0.048,1.421,-0.42,-5.857,"[0.488, 0.0, 0.184]",jackal
17,828.837,[0.979],0.504,-0.028,0.217,1.505,-0.39,-5.666,"[0.503, 0.0, 0.148]",jackal
17,829.29,[0.971],0.504,-0.03,0.229,1.597,-0.38,-5.443,"[0.502, 0.0, 0.176]",jackal
17,829.69,[0.948],0.552,0.013,0.1,1.677,-0.387,-5.238,"[0.526, 0.0, 0.258]",jackal
17,830.137,[0.932],0.493,-0.017,0.198,1.794,-0.414,-5.001,"[0.496, 0.0, 0.145]",jackal
17,830.539,[0.949],0.516,-0.034,0.265,1.859,-0.459,-4.797,"[0.506, 0.0, 0.193]",jackal
17,830.989,[0.998],0.568,-0.0,0.018,1.933,-0.524,-4.581,"[0.53, 0.0, 0.169]",jackal
17,831.392,[1.144],1.555,-0.0,0.0,1.951,-0.664,-4.219,"[1.977, 0.0, 0.369]",jackal
17,831.796,[1.791],1.997,-0.06,0.45,2.072,-0.965,-3.509,"[2.0, 0.0, 0.296]",jackal
17,832.197,[1.743],2.003,-0.032,0.234,2.196,-1.407,-2.794,"[2.0, 0.0, 0.175]",jackal
17,832.647,[1.646],2.0,-0.002,0.021,2.246,-1.939,-2.092,"[2.0, 0.0, 0.0]",jackal
17,833.095,[1.986],2.0,-0.0,0.0,2.244,-2.512,-1.375,"[2.0, 0.0, 0.0]",jackal
17,833.498,[2.225],1.998,-0.0,0.002,2.239,-3.013,-0.745,"[2.0, 0.0, -0.059]",jackal
17,833.946,[1.589],2.021,0.023,-0.309,2.171,-3.547,-0.049,"[1.904, 0.0, -0.256]",jackal
17,834.396,[1.163],1.949,0.068,-0.516,1.975,-4.016,0.742,"[2.0, 0.0, -0.308]",jackal
17,834.847,[1.185],1.98,0.027,-0.204,1.845,-4.326,1.581,"[2.0, 0.0, -0.227]",jackal
17,835.297,[1.437],1.998,0.022,-0.17,1.746,-4.531,2.432,"[2.0, 0.0, -0.052]",jackal
17,835.752,[1.563],1.999,0.01,-0.085,1.723,-4.683,3.341,"[2.0, 0.0, 0.0]",jackal
17,836.198,[1.465],2.0,0.0,-0.0,1.72,-4.815,4.208,"[1.9, 0.0, 0.0]",jackal
17,836.647,[1.374],2.0,0.0,-0.0,1.718,-4.943,5.072,"[2.0, 0.0, 0.0]",jackal
17,837.093,[1.312],1.44,-0.006,0.056,1.724,-5.069,5.908,"[1.368, 0.0, -0.009]",jackal
17,837.538,[1.443],0.928,-0.0,0.012,1.732,-5.143,6.381,"[0.828, 0.0, 0.065]",jackal
17,837.99,[1.626],0.615,0.0,0.001,1.738,-5.206,6.761,"[0.621, 0.0, 0.0]",jackal
18,838.392,[1.201],1.112,-0.014,0.103,0.01,-8.365,-9.189,"[1.486, 0.0, 0.267]",jackal
18,838.8,[1.219],1.998,-0.036,0.279,0.043,-7.733,-9.181,"[2.0, 0.0, 0.177]",jackal
18,839.244,[1.308],1.997,-0.009,0.088,0.126,-6.816,-9.105,"[2.0, 0.0, 0.069]",jackal
18,839.694,[1.438],2.009,-0.02,0.155,0.165,-5.944,-8.982,"[2.0, 0.0, 0.102]",jackal
18,840.095,[1.28],2.003,-0.026,0.194,0.236,-5.118,-8.826,"[2.0, 0.0, 0.138]",jackal
18,840.497,[1.097],2.002,-0.025,0.197,0.305,-4.424,-8.646,"[2.0, 0.0, 0.144]",jackal
18,840.947,[1.267],2.019,-0.005,0.05,0.39,-3.481,-8.313,"[2.0, 0.0, 0.078]",jackal
18,841.396,[1.808],1.905,-0.008,0.085,0.438,-2.672,-7.965,"[2.0, 0.0, 0.156]",jackal
18,841.84,[1.463],1.354,-0.005,0.05,0.513,-1.995,-7.622,"[1.254, 0.0, 0.102]",jackal
18,842.29,[1.176],1.253,0.001,0.017,0.543,-1.536,-7.356,"[1.812, 0.0, 0.0]",jackal
18,842.691,[0.985],1.592,-0.026,0.194,0.596,-0.889,-6.957,"[0.916, 0.0, 0.418]",jackal
18,843.143,[1.006],1.598,-0.029,0.217,0.626,-0.437,-6.645,"[1.82, 0.0, 1.217]",jackal
18,843.592,[0.921],1.008,-0.037,0.309,0.889,0.032,-6.253,"[0.771, 0.0, 1.1]",jackal
18,844.036,[0.911],0.545,-0.079,0.609,1.351,0.235,-5.996,"[0.523, 0.0, 0.331]",jackal
18,844.438,[0.898],0.501,-0.023,0.218,1.481,0.279,-5.785,"[0.5, 0.0, 0.165]",jackal
18,844.888,[0.893],0.528,0.013,0.11,1.565,0.298,-5.574,"[0.518, 0.0, 0.164]",jackal
18,845.289,[0.882],0.505,-0.015,0.121,1.657,0.297,-5.347,"[0.502, 0.0, 0.059]",jackal
18,845.737,[0.848],0.515,-0.041,0.302,1.706,0.278,-5.133,"[0.507, 0.0, 0.147]",jackal
18,846.138,[0.802],0.353,0.035,-0.266,1.706,0.25,-4.942,"[0.42, 0.0, -0.161]",jackal
18,846.589,[0.782],0.187,0.03,-0.231,1.644,0.23,-4.842,"[0.186, 0.0, -0.073]",jackal
18,847.037,[0.765],0.117,0.0,0.001,1.596,0.221,-4.764,"[0.093, 0.0, -0.051]",jackal
18,847.439,[0.744],0.306,0.015,0.151,1.607,0.219,-4.683,"[0.403, 0.0, 0.414]",jackal
18,847.892,[0.609],0.5,-0.057,0.434,1.828,0.193,-4.463,"[0.502, 0.0, 0.403]",jackal
18,848.333,[0.427],0.255,-0.0,0.0,1.976,0.145,-4.27,"[0.0, 0.0, 0.0]",jackal
18,848.736,[0.341],0.0,0.0,-0.0,1.976,0.139,-4.256,"[0.0, 0.0, 0.0]",jackal
18,849.171,[0.628],-0.0,0.126,-0.963,1.871,0.126,-4.259,"[0.0, 0.002, -0.64]",jackal
18,849.59,[0.66],0.373,-0.053,0.835,1.876,0.103,-4.218,"[0.437, 0.0, 0.646]",jackal
18,850.034,[0.731],-0.051,0.012,-0.19,2.027,0.082,-4.116,"[0.276, 0.0, -0.158]",jackal
18,850.484,[0.854],0.336,-0.005,0.01,2.023,0.032,-4.013,"[0.0, 0.0, 0.0]",jackal
18,850.886,[1.048],0.46,-0.031,0.241,2.064,-0.01,-3.918,"[0.96, 0.0, 0.189]",jackal
18,851.295,[1.519],1.668,-0.0,-0.004,2.085,-0.203,-3.572,"[2.0, 0.0, 0.364]",jackal
18,851.7,[2.401],2.002,-0.057,0.439,2.227,-0.608,-2.905,"[2.0, 0.0, 0.281]",jackal
18,852.143,[1.842],2.002,-0.027,0.208,2.348,-1.177,-2.243,"[2.0, 0.0, 0.05]",jackal
18,852.547,[1.488],2.0,0.0,-0.0,2.368,-1.802,-1.624,"[2.0, 0.0, 0.0]",jackal
18,852.996,[1.43],2.0,-0.0,0.0,2.365,-2.4,-1.038,"[2.0, 0.0, 0.0]",jackal
18,853.398,[1.573],1.997,0.012,-0.085,2.336,-3.002,-0.44,"[2.0, 0.0, -0.175]",jackal
18,853.844,[1.401],1.988,0.064,-0.486,2.189,-3.608,0.243,"[2.0, 0.0, -0.334]",jackal
18,854.245,[1.081],2.001,0.068,-0.511,2.013,-3.995,0.854,"[2.0, 0.0, -0.353]",jackal
18,854.646,[1.168],2.001,0.03,-0.245,1.854,-4.303,1.628,"[2.0, 0.0, -0.243]",jackal
18,855.099,[1.415],2.0,0.006,-0.076,1.748,-4.514,2.484,"[2.0, 0.0, -0.041]",jackal
18,855.543,[1.586],1.999,-0.0,0.001,1.728,-4.661,3.35,"[2.0, 0.0, -0.051]",jackal
18,855.946,[1.496],1.988,0.006,-0.022,1.717,-4.782,4.142,"[2.0, 0.0, 0.0]",jackal
18,856.398,[1.402],2.0,0.0,-0.0,1.714,-4.908,5.008,"[2.0, 0.0, 0.01]",jackal
18,856.843,[1.337],1.533,-0.004,0.004,1.725,-5.035,5.858,"[1.415, 0.0, 0.051]",jackal
18,857.291,[1.469],1.014,0.0,0.009,1.736,-5.122,6.411,"[0.866, 0.0, 0.072]",jackal
19,857.73,[1.199],-0.002,0.0,-0.009,0.005,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
19,858.141,[1.201],1.206,-0.001,0.02,0.005,-8.325,-9.189,"[1.681, 0.0, 0.371]",jackal
19,858.545,[1.217],2.003,-0.045,0.335,0.047,-7.631,-9.184,"[2.0, 0.0, 0.248]",jackal
19,858.998,[1.299],2.014,-0.001,0.103,0.114,-6.76,-9.112,"[2.0, 0.0, 0.05]",jackal
19,859.444,[1.433],2.011,0.011,0.141,0.161,-5.857,-8.991,"[2.0, 0.0, 0.157]",jackal
19,859.897,[1.284],2.014,0.002,0.004,0.246,-4.954,-8.811,"[2.0, 0.0, 0.113]",jackal
19,860.347,[1.12],2.002,-0.032,0.246,0.316,-4.104,-8.581,"[2.0, 0.0, 0.194]",jackal
19,860.792,[1.438],2.003,-0.026,0.219,0.396,-3.244,-8.266,"[1.492, 0.0, -0.827]",jackal
19,861.206,[1.435],1.481,0.268,-1.88,0.186,-2.642,-8.005,"[1.351, 0.048, -1.289]",jackal
19,861.662,[0.931],0.844,0.16,-1.228,-0.511,-2.131,-7.996,"[0.327, 0.008, -0.464]",jackal
19,862.089,[0.821],0.428,0.005,-0.037,-0.74,-1.948,-8.102,"[0.494, 0.0, -0.146]",jackal
19,862.536,[0.777],-0.042,0.116,-0.886,-0.943,-1.835,-8.175,"[-0.05, 0.0, -0.595]",jackal
19,862.986,[0.643],0.0,-0.0,-0.0,-1.049,-1.805,-8.199,"[0.0, 0.0, 0.0]",jackal
19,863.436,[0.583],-0.0,-0.0,0.0,-1.049,-1.805,-8.199,"[0.0, 0.0, 0.0]",jackal
19,863.887,[0.645],-0.0,0.0,-0.0,-1.15,-1.797,-8.186,"[0.0, 0.0, 0.0]",jackal
19,864.288,[0.62],0.0,0.0,0.0,-1.15,-1.797,-8.186,"[0.0, 0.0, 0.0]",jackal
19,864.735,[0.581],-0.015,0.013,-0.072,-1.211,-1.793,-8.174,"[0.0, 0.0, 0.0]",jackal
19,865.14,[0.647],-0.059,-0.093,0.785,-0.85,-1.831,-8.168,"[-0.05, 0.0, 1.57]",jackal
19,865.587,[0.72],-0.05,-0.055,0.421,-0.573,-1.855,-8.195,"[-0.05, 0.0, 1.218]",jackal
19,865.988,[0.822],-0.149,-0.104,1.247,-0.132,-1.925,-8.228,"[0.038, 0.0, 1.498]",jackal
19,866.469,[0.857],0.214,-0.204,1.565,0.744,-1.862,-8.26,"[0.335, 0.0, 0.883]",jackal
19,866.888,[0.936],0.49,0.006,-0.076,0.956,-1.742,-8.149,"[0.496, 0.0, -0.136]",jackal
19,867.29,[1.197],1.191,-0.011,0.072,0.921,-1.58,-7.938,"[1.491, 0.0, -0.086]",jackal
19,867.692,[1.239],1.948,-0.037,0.285,0.947,-1.161,-7.384,"[2.0, 0.0, 0.443]",jackal
19,868.135,[0.832],1.264,-0.06,0.458,1.217,-0.731,-6.671,"[0.924, 0.0, 0.444]",jackal
19,868.585,[0.811],0.524,0.001,0.019,1.281,-0.606,-6.329,"[0.515, 0.0, -0.0]",jackal
19,868.988,[0.856],0.506,-0.019,0.136,1.299,-0.55,-6.14,"[0.503, 0.0, 0.134]",jackal
19,869.434,[0.9],0.543,-0.0,0.007,1.36,-0.492,-5.917,"[0.518, 0.0, 0.146]",jackal
19,869.837,[0.928],0.495,-0.02,0.166,1.438,-0.447,-5.717,"[0.495, 0.0, 0.188]",jackal
19,870.285,[0.947],0.5,-0.034,0.266,1.521,-0.415,-5.487,"[0.502, 0.0, 0.23]",jackal
19,870.687,[0.942],0.512,-0.051,0.388,1.65,-0.401,-5.275,"[0.506, 0.0, 0.188]",jackal
19,871.137,[0.918],0.504,-0.031,0.259,1.742,-0.424,-5.065,"[0.502, 0.0, 0.206]",jackal
19,871.586,[0.928],0.514,-0.01,0.222,1.832,-0.472,-4.824,"[0.507, 0.0, 0.113]",jackal
19,871.989,[0.971],0.488,-0.012,0.184,1.901,-0.52,-4.639,"[0.493, 0.0, 0.128]",jackal
19,872.39,[1.078],1.262,0.0,0.006,1.927,-0.621,-4.363,"[1.584, 0.0, 0.372]",jackal
19,872.793,[1.499],1.991,-0.077,0.584,2.025,-0.876,-3.699,"[2.0, 0.0, 0.404]",jackal
19,873.195,[1.796],2.001,-0.032,0.239,2.179,-1.275,-3.002,"[2.0, 0.0, 0.197]",jackal
19,873.643,[1.625],1.926,0.0,0.003,2.224,-1.768,-2.33,"[2.0, 0.0, 0.056]",jackal
19,874.096,[1.853],2.0,-0.0,0.004,2.234,-2.307,-1.633,"[2.0, 0.0, 0.0]",jackal
19,874.548,[1.648],2.0,-0.0,0.0,2.236,-2.899,-0.877,"[2.0, 0.0, 0.0]",jackal
19,874.992,[1.694],1.997,0.037,-0.274,2.202,-3.414,-0.218,"[2.0, 0.0, -0.248]",jackal
19,875.395,[1.262],1.999,0.055,-0.414,2.041,-3.873,0.482,"[2.0, 0.0, -0.366]",jackal
19,875.796,[1.086],2.004,0.027,-0.256,1.876,-4.189,1.211,"[2.0, 0.0, -0.203]",jackal
19,876.243,[1.318],2.002,0.024,-0.191,1.791,-4.423,2.054,"[1.902, 0.0, -0.102]",jackal
19,876.65,[1.543],1.993,0.015,-0.112,1.742,-4.583,2.834,"[2.0, 0.0, -0.06]",jackal
19,877.094,[1.532],1.99,0.001,-0.02,1.717,-4.733,3.784,"[2.0, 0.0, -0.055]",jackal
19,877.543,[1.441],2.0,0.0,0.0,1.717,-4.852,4.608,"[1.9, 0.0, 0.0]",jackal
19,877.946,[1.365],2.0,-0.009,0.067,1.721,-4.973,5.434,"[1.9, 0.0, 0.0]",jackal
19,878.392,[1.377],1.252,-0.001,0.025,1.729,-5.081,6.14,"[1.185, 0.0, 0.052]",jackal
19,878.834,[1.563],0.792,-0.008,0.069,1.743,-5.158,6.607,"[0.733, 0.0, 0.02]",jackal
20,879.235,[1.201],0.294,0.004,0.3,0.024,-8.505,-9.19,"[0.932, 0.0, 0.0]",jackal
20,879.641,[1.221],1.795,0.001,0.011,0.036,-8.072,-9.175,"[2.0, 0.0, 0.173]",jackal
20,880.044,[1.276],2.001,-0.01,0.108,0.091,-7.204,-9.126,"[2.0, 0.0, 0.117]",jackal
20,880.494,[1.385],1.991,-0.007,0.06,0.128,-6.33,-9.031,"[2.0, 0.0, 0.093]",jackal
20,880.942,[1.361],1.997,-0.031,0.252,0.177,-5.502,-8.91,"[2.0, 0.0, 0.25]",jackal
20,881.344,[1.176],2.002,-0.028,0.206,0.285,-4.724,-8.74,"[2.0, 0.0, 0.142]",jackal
20,881.795,[1.135],2.003,-0.031,0.233,0.382,-3.812,-8.434,"[2.0, 0.0, 0.158]",jackal
20,882.197,[1.551],1.9,-0.0,0.008,0.421,-3.076,-8.12,"[2.0, 0.0, 0.049]",jackal
20,882.641,[1.575],2.023,-0.04,0.324,0.485,-2.286,-7.755,"[2.0, 0.0, 0.272]",jackal
20,883.041,[1.217],1.614,-0.008,0.133,0.589,-1.673,-7.398,"[1.467, 0.0, 0.285]",jackal
20,883.489,[0.889],1.16,0.03,-0.22,0.7,-1.135,-7.001,"[0.847, 0.0, 0.761]",jackal
20,883.936,[0.837],0.524,-0.071,0.539,0.926,-0.856,-6.779,"[0.514, 0.0, 0.338]",jackal
20,884.386,[0.822],0.517,-0.048,0.369,1.069,-0.702,-6.572,"[0.513, 0.0, 0.246]",jackal
20,884.834,[0.843],0.508,-0.037,0.278,1.217,-0.591,-6.376,"[0.504, 0.0, 0.12]",jackal
20,885.236,[0.886],0.499,-0.013,0.102,1.298,-0.52,-6.182,"[0.499, 0.0, 0.162]",jackal
20,885.688,[0.93],0.494,0.01,0.161,1.374,-0.464,-5.974,"[0.499, 0.0, 0.155]",jackal
20,886.136,[0.955],0.503,-0.013,0.175,1.46,-0.421,-5.747,"[0.505, 0.0, 0.12]",jackal
20,886.537,[0.958],0.503,-0.029,0.218,1.548,-0.401,-5.534,"[0.501, 0.0, 0.165]",jackal
20,886.939,[0.95],0.561,-0.0,0.009,1.606,-0.398,-5.349,"[0.531, 0.0, 0.272]",jackal
20,887.389,[0.93],0.507,-0.018,0.161,1.734,-0.408,-5.09,"[0.498, 0.0, 0.194]",jackal
20,887.837,[0.945],0.503,-0.013,0.103,1.817,-0.444,-4.855,"[0.501, 0.0, 0.2]",jackal
20,888.285,[0.989],0.482,-0.007,-0.133,1.906,-0.498,-4.64,"[0.491, 0.0, -0.817]",jackal
20,888.688,[1.171],1.305,-0.006,-0.43,1.767,-0.563,-4.312,"[1.365, 0.0, -0.874]",jackal
20,889.112,[0.936],0.602,0.125,-0.955,1.408,-0.626,-3.924,"[0.178, 0.003, -0.546]",jackal
20,889.528,[0.859],-0.099,-0.151,1.614,1.645,-0.582,-3.856,"[0.051, 0.0, 1.516]",jackal
20,889.976,[0.827],0.091,-0.254,1.941,2.546,-0.548,-3.797,"[0.227, 0.0, 1.287]",jackal
20,890.392,[0.811],0.003,-0.102,0.777,3.081,-0.584,-3.715,"[0.252, 0.0, 0.437]",jackal
20,890.794,[0.82],0.561,-0.054,-0.436,3.096,-0.727,-3.701,"[0.531, 0.0, -0.489]",jackal
20,891.195,[0.849],0.513,0.086,-0.69,2.899,-0.923,-3.661,"[0.498, 0.0, -0.568]",jackal
20,891.642,[0.912],0.554,-0.011,-0.277,2.595,-1.139,-3.606,"[0.519, 0.0, -0.338]",jackal
20,892.089,[0.964],0.504,0.053,-0.395,2.417,-1.342,-3.473,"[0.502, 0.0, -0.226]",jackal
20,892.496,[1.159],1.336,0.0,-0.001,2.354,-1.555,-3.275,"[1.741, 0.0, -0.37]",jackal
20,892.899,[1.148],2.001,0.078,-0.602,2.282,-2.056,-2.77,"[2.0, 0.0, -0.341]",jackal
20,893.3,[1.283],1.991,0.019,-0.148,2.134,-2.536,-2.134,"[2.0, 0.0, -0.156]",jackal
20,893.752,[2.838],2.0,-0.0,0.0,2.103,-3.014,-1.346,"[2.0, 0.0, 0.0]",jackal
20,894.153,[2.231],2.004,0.007,-0.062,2.092,-3.377,-0.727,"[2.0, 0.0, -0.087]",jackal
20,894.6,[1.571],2.009,0.042,-0.307,2.02,-3.822,0.081,"[2.0, 0.0, -0.229]",jackal
20,895.002,[1.205],1.904,0.038,-0.283,1.891,-4.161,0.881,"[2.0, 0.0, -0.215]",jackal
20,895.451,[1.247],1.999,0.016,-0.172,1.781,-4.402,1.725,"[2.0, 0.0, -0.206]",jackal
20,895.852,[1.434],2.002,0.012,-0.087,1.726,-4.535,2.432,"[1.9, 0.0, -0.034]",jackal
20,896.299,[1.573],2.0,0.0,0.0,1.717,-4.668,3.32,"[2.0, 0.0, -0.053]",jackal
20,896.748,[1.488],2.0,0.0,-0.0,1.715,-4.801,4.229,"[2.0, 0.0, 0.0]",jackal
20,897.151,[1.406],1.992,-0.001,0.026,1.717,-4.916,5.02,"[2.0, 0.0, 0.0]",jackal
20,897.598,[1.331],1.58,0.004,-0.026,1.721,-5.039,5.846,"[1.448, 0.0, 0.0]",jackal
20,898.041,[1.468],0.96,0.001,0.031,1.73,-5.127,6.424,"[0.86, 0.0, 0.083]",jackal
20,898.493,[1.641],0.548,-0.013,0.093,1.743,-5.182,6.763,"[0.488, 0.0, 0.124]",jackal
21,898.943,[1.198],0.381,-0.0,-0.0,0.002,-8.491,-9.19,"[0.802, 0.0, 0.053]",jackal
21,899.348,[1.203],1.72,-0.011,0.07,0.004,-8.092,-9.189,"[2.0, 0.0, 0.268]",jackal
21,899.749,[1.24],2.004,-0.03,0.222,0.092,-7.272,-9.167,"[2.0, 0.0, 0.165]",jackal
21,900.197,[1.362],2.002,-0.018,0.123,0.152,-6.394,-9.064,"[2.0, 0.0, 0.024]",jackal
21,900.64,[1.4],1.271,0.0,-0.008,0.154,-5.605,-8.939,"[0.771, 0.0, 0.045]",jackal
21,901.088,[1.371],-0.103,0.022,-0.169,0.001,-5.372,-8.887,"[-0.1, 0.0, 0.0]",jackal
21,901.49,[1.37],-0.1,-0.0,-0.0,-0.004,-5.412,-8.886,"[-0.1, 0.0, 0.0]",jackal
21,901.942,[1.369],-0.1,-0.0,-0.0,-0.004,-5.458,-8.886,"[-0.1, 0.0, 0.0]",jackal
21,902.39,[1.366],-0.1,0.0,-0.0,-0.004,-5.5,-8.886,"[-0.1, 0.0, 0.0]",jackal
21,902.839,[1.25],-0.1,0.0,0.0,-0.004,-5.548,-8.886,"[-0.1, 0.0, 0.0]",jackal
21,903.242,[1.175],0.075,-0.004,0.016,0.003,-5.561,-8.887,"[0.283, 0.0, 0.257]",jackal
21,903.642,[1.082],0.1,0.004,0.021,0.029,-5.506,-8.888,"[0.04, 0.0, 0.179]",jackal
21,904.09,[1.024],0.003,0.036,-0.267,-0.056,-5.494,-8.876,"[0.021, 0.0, -0.215]",jackal
21,904.543,[0.997],0.001,0.03,-0.219,-0.187,-5.486,-8.86,"[0.0, 0.0, 0.159]",jackal
21,904.991,[0.974],0.0,0.023,-0.222,-0.129,-5.484,-8.852,"[0.0, 0.0, -0.169]",jackal
21,905.439,[0.939],-0.001,0.015,-0.271,-0.279,-5.477,-8.836,"[0.0, 0.0, -0.218]",jackal
21,905.888,[0.773],-0.014,-0.053,-0.409,-0.369,-5.489,-8.838,"[0.0, 0.0, -0.697]",jackal
21,906.365,[0.637],-0.069,0.144,-1.483,-0.851,-5.512,-8.809,"[0.048, 0.0, -1.57]",jackal
21,906.789,[0.533],0.068,0.002,-0.628,-1.298,-5.482,-8.792,"[0.233, 0.0, -0.125]",jackal
21,907.239,[0.465],-0.0,0.0,-0.0,-1.364,-5.472,-8.846,"[0.0, 0.0, 0.0]",jackal
21,907.69,[0.431],-0.0,0.0,-0.0,-1.364,-5.472,-8.846,"[0.0, 0.0, 0.0]",jackal
21,908.14,[0.403],-0.0,0.0,-0.0,-1.364,-5.472,-8.846,"[0.0, 0.0, 0.0]",jackal
21,908.541,[0.384],-0.0,0.0,-0.0,-1.364,-5.472,-8.846,"[0.0, 0.0, 0.0]",jackal
21,908.989,[0.372],-0.0,0.0,-0.0,-1.364,-5.472,-8.845,"[0.0, 0.0, 0.0]",jackal
21,909.439,[0.351],-0.0,0.0,-0.0,-1.364,-5.472,-8.845,"[0.0, 0.0, 0.0]",jackal
21,909.891,[0.328],-0.0,0.0,-0.0,-1.364,-5.472,-8.845,"[0.0, 0.0, 0.0]",jackal
21,910.34,[0.281],0.0,0.0,-0.0,-1.364,-5.472,-8.845,"[0.0, 0.0, 0.0]",jackal
21,910.741,[0.253],0.005,0.003,-0.024,-1.172,-5.5,-8.846,"[0.0, 0.0, 0.0]",jackal
21,911.188,[0.28],0.03,0.022,-0.362,-1.237,-5.483,-8.818,"[0.0, 0.0, 0.0]",jackal
21,911.592,[0.269],0.033,0.04,-0.224,-1.386,-5.463,-8.814,"[0.0, 0.0, 0.0]",jackal
21,912.04,[0.252],-0.008,-0.029,0.45,-1.426,-5.458,-8.802,"[0.0, 0.0, 0.0]",jackal
21,912.442,[0.231],-0.014,0.003,0.111,-1.257,-5.478,-8.791,"[0.0, 0.0, 0.0]",jackal
21,912.89,[0.213],0.026,0.023,-0.018,-1.222,-5.481,-8.794,"[0.0, 0.0, 0.0]",jackal
21,913.342,[0.182],0.007,0.011,-0.021,-1.234,-5.476,-8.796,"[0.0, 0.0, 0.0]",jackal
21,913.79,[0.145],0.044,-0.007,0.052,-1.226,-5.471,-8.802,"[0.0, 0.0, 0.0]",jackal
21,914.191,[0.125],-0.004,-0.002,0.012,-1.222,-5.463,-8.812,"[0.0, 0.0, 0.0]",jackal
21,914.593,[0.124],0.0,-0.0,-0.001,-1.218,-5.458,-8.818,"[0.0, 0.0, 0.0]",jackal
21,915.042,[0.123],-0.0,0.0,-0.0,-1.212,-5.455,-8.823,"[0.0, 0.0, 0.0]",jackal
21,915.491,[0.127],-0.006,-0.005,0.01,-1.212,-5.45,-8.828,"[0.0, 0.0, 0.0]",jackal
21,915.892,[0.1],-0.005,-0.013,0.014,-1.272,-5.45,-8.838,"[0.0, 0.0, 0.0]",jackal
21,916.293,[0.119],-0.033,-0.009,0.164,-1.243,-5.462,-8.851,"[0.0, 0.0, 0.0]",jackal
21,916.741,[0.11],0.007,0.029,-0.03,-1.16,-5.506,-8.856,"[0.0, 0.0, 0.0]",jackal
21,917.192,[0.117],-0.019,0.034,0.037,-1.106,-5.541,-8.867,"[0.0, 0.0, 0.0]",jackal
21,917.643,[0.113],0.005,-0.015,0.099,-1.027,-5.567,-8.879,"[0.0, 0.0, 0.0]",jackal
21,918.094,[0.105],0.005,0.005,-0.018,-0.987,-5.58,-8.889,"[0.0, 0.0, 0.758]",jackal
