episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
20,3085.817,[1.385],0.222,0.0,-0.22,1.509,-9.607,-0.739,"[0.22, 0.0, -0.253]",turtlebot3_burger
20,3086.317,[1.39],0.218,-0.0,0.162,1.522,-9.598,-0.629,"[0.22, 0.0, -0.198]",turtlebot3_burger
20,3086.717,[1.387],0.215,0.0,0.13,1.492,-9.593,-0.549,"[0.22, 0.0, 0.205]",turtlebot3_burger
20,3087.12,[1.384],0.22,0.0,-0.185,1.522,-9.588,-0.462,"[0.22, 0.0, 0.123]",turtlebot3_burger
20,3087.616,[1.377],0.221,0.0,-0.148,1.539,-9.583,-0.346,"[0.22, 0.0, -0.156]",turtlebot3_burger
20,3088.016,[1.379],0.21,0.0,0.059,1.563,-9.581,-0.266,"[0.22, 0.0, -0.17]",turtlebot3_burger
20,3088.417,[1.369],0.223,-0.0,0.189,1.524,-9.578,-0.17,"[0.22, 0.0, 0.285]",turtlebot3_burger
20,3088.922,[1.371],0.221,0.0,-0.103,1.527,-9.575,-0.067,"[0.22, 0.0, 0.219]",turtlebot3_burger
20,3089.417,[1.366],0.22,0.0,-0.08,1.536,-9.571,0.049,"[0.22, 0.0, -0.086]",turtlebot3_burger
20,3089.817,[1.371],0.221,-0.0,-0.03,1.567,-9.569,0.136,"[0.22, 0.0, -0.061]",turtlebot3_burger
20,3090.217,[1.374],0.221,0.0,-0.084,1.545,-9.568,0.217,"[0.22, 0.0, -0.068]",turtlebot3_burger
20,3090.717,[1.369],0.221,0.0,-0.057,1.537,-9.565,0.327,"[0.22, 0.0, 0.227]",turtlebot3_burger
20,3091.217,[1.352],0.221,0.0,-0.093,1.558,-9.563,0.445,"[0.22, 0.0, -0.098]",turtlebot3_burger
20,3091.617,[1.367],0.218,-0.0,0.305,1.567,-9.561,0.525,"[0.22, 0.0, -0.09]",turtlebot3_burger
20,3092.021,[1.356],0.221,0.0,-0.129,1.555,-9.562,0.62,"[0.22, 0.0, -0.106]",turtlebot3_burger
20,3092.518,[1.359],0.221,0.0,-0.062,1.568,-9.559,0.729,"[0.22, 0.0, -0.132]",turtlebot3_burger
20,3093.015,[1.366],0.217,-0.0,0.329,1.561,-9.557,0.831,"[0.22, 0.0, -0.105]",turtlebot3_burger
20,3093.416,[1.376],0.221,0.0,-0.135,1.545,-9.557,0.926,"[0.22, 0.0, -0.126]",turtlebot3_burger
20,3093.916,[1.359],0.221,0.0,-0.133,1.567,-9.554,1.029,"[0.22, 0.0, -0.133]",turtlebot3_burger
20,3094.416,[1.36],0.219,0.0,-0.183,1.569,-9.552,1.138,"[0.22, 0.0, -0.167]",turtlebot3_burger
20,3094.916,[1.372],0.219,0.0,-0.175,1.573,-9.55,1.247,"[0.22, 0.0, -0.156]",turtlebot3_burger
20,3095.318,[1.37],0.217,-0.0,0.348,1.56,-9.548,1.334,"[0.22, 0.0, -0.111]",turtlebot3_burger
20,3095.817,[1.369],0.217,-0.0,0.311,1.542,-9.547,1.452,"[0.22, 0.0, -0.107]",turtlebot3_burger
20,3096.317,[1.367],0.222,0.0,-0.147,1.494,-9.542,1.562,"[0.22, 0.0, 0.321]",turtlebot3_burger
20,3096.718,[1.375],0.221,0.0,-0.144,1.54,-9.538,1.65,"[0.22, 0.0, -0.174]",turtlebot3_burger
20,3097.217,[1.371],0.221,0.0,-0.114,1.473,-9.531,1.76,"[0.22, 0.0, 0.349]",turtlebot3_burger
20,3097.618,[1.372],0.221,0.0,-0.184,1.539,-9.526,1.847,"[0.22, 0.0, -0.25]",turtlebot3_burger
20,3098.117,[1.359],0.221,0.0,-0.107,1.452,-9.517,1.958,"[0.22, 0.0, -0.092]",turtlebot3_burger
20,3098.519,[1.355],0.219,0.0,-0.101,1.421,-9.506,2.038,"[0.22, 0.0, -0.063]",turtlebot3_burger
20,3099.018,[1.337],0.22,0.0,-0.071,1.385,-9.486,2.154,"[0.22, 0.0, -0.058]",turtlebot3_burger
20,3099.516,[1.32],0.22,0.0,-0.052,1.36,-9.465,2.262,"[0.22, 0.0, -0.027]",turtlebot3_burger
20,3099.916,[1.306],0.219,0.0,-0.058,1.345,-9.446,2.348,"[0.22, 0.0, -0.065]",turtlebot3_burger
20,3100.418,[1.278],0.219,0.0,-0.092,1.31,-9.419,2.455,"[0.22, 0.0, -0.071]",turtlebot3_burger
20,3100.916,[1.253],0.219,0.0,-0.095,1.275,-9.389,2.56,"[0.22, 0.0, -0.054]",turtlebot3_burger
20,3101.417,[1.23],0.22,0.0,-0.178,1.233,-9.355,2.665,"[0.22, 0.0, -0.114]",turtlebot3_burger
20,3101.916,[1.199],0.219,0.0,-0.14,1.179,-9.318,2.761,"[0.22, 0.0, -0.107]",turtlebot3_burger
20,3102.418,[1.155],0.219,0.0,-0.14,1.121,-9.273,2.862,"[0.22, 0.0, -0.113]",turtlebot3_burger
20,3102.917,[1.107],0.22,0.0,-0.095,1.063,-9.219,2.967,"[0.22, 0.0, -0.065]",turtlebot3_burger
20,3103.322,[1.056],0.222,0.0,-0.201,1.021,-9.179,3.037,"[0.22, 0.0, -0.175]",turtlebot3_burger
20,3103.817,[0.995],0.22,0.0,-0.1,0.942,-9.113,3.134,"[0.22, 0.0, -0.093]",turtlebot3_burger
20,3104.217,[0.962],0.221,0.0,-0.087,0.911,-9.064,3.199,"[0.22, 0.0, -0.077]",turtlebot3_burger
20,3104.617,[0.917],0.222,0.0,-0.136,0.864,-9.004,3.273,"[0.22, 0.0, -0.148]",turtlebot3_burger
20,3105.117,[0.879],0.221,0.0,-0.103,0.795,-8.929,3.355,"[0.22, 0.0, -0.107]",turtlebot3_burger
20,3105.618,[0.821],0.219,0.0,-0.069,0.749,-8.85,3.432,"[0.22, 0.0, -0.105]",turtlebot3_burger
20,3106.116,[0.807],0.22,0.0,-0.088,0.703,-8.774,3.5,"[0.22, 0.0, -0.11]",turtlebot3_burger
20,3106.616,[0.783],0.221,0.0,-0.131,0.642,-8.687,3.569,"[0.22, 0.0, -0.107]",turtlebot3_burger
20,3107.016,[0.759],0.22,0.0,-0.073,0.601,-8.609,3.624,"[0.22, 0.0, -0.063]",turtlebot3_burger
20,3107.416,[0.762],0.22,0.0,-0.057,0.574,-8.536,3.673,"[0.22, 0.0, -0.098]",turtlebot3_burger
20,3107.817,[0.763],0.22,0.0,-0.078,0.546,-8.468,3.716,"[0.22, 0.0, -0.083]",turtlebot3_burger
20,3108.316,[0.762],0.22,0.0,-0.104,0.5,-8.366,3.775,"[0.22, 0.0, -0.1]",turtlebot3_burger
20,3108.717,[0.768],0.221,-0.0,-0.105,0.468,-8.294,3.813,"[0.22, 0.0, -0.098]",turtlebot3_burger
20,3109.117,[0.794],0.221,0.0,-0.092,0.428,-8.208,3.854,"[0.22, 0.0, -0.057]",turtlebot3_burger
20,3109.617,[0.828],0.221,0.0,-0.065,0.398,-8.114,3.895,"[0.22, 0.0, -0.064]",turtlebot3_burger
20,3110.116,[0.857],0.221,-0.0,-0.031,0.369,-8.012,3.936,"[0.22, 0.0, 0.008]",turtlebot3_burger
20,3110.516,[0.901],0.221,0.0,-0.021,0.362,-7.93,3.968,"[0.22, 0.0, 0.001]",turtlebot3_burger
20,3110.916,[0.921],0.221,0.0,-0.032,0.357,-7.84,4.002,"[0.22, 0.0, -0.006]",turtlebot3_burger
20,3111.317,[0.943],0.22,0.0,0.029,0.361,-7.758,4.032,"[0.22, 0.0, -0.041]",turtlebot3_burger
20,3111.816,[0.995],0.221,0.0,-0.049,0.346,-7.655,4.07,"[0.22, 0.0, -0.068]",turtlebot3_burger
20,3112.216,[1.017],0.22,0.0,-0.045,0.322,-7.572,4.099,"[0.22, 0.0, -0.024]",turtlebot3_burger
20,3112.717,[1.06],0.22,0.0,-0.016,0.313,-7.467,4.134,"[0.22, 0.0, -0.004]",turtlebot3_burger
20,3113.117,[1.084],0.22,0.0,-0.026,0.308,-7.383,4.161,"[0.22, 0.0, -0.054]",turtlebot3_burger
20,3113.615,[1.121],0.22,0.0,-0.083,0.283,-7.285,4.191,"[0.22, 0.0, -0.085]",turtlebot3_burger
20,3114.017,[1.144],0.22,0.0,-0.032,0.26,-7.193,4.216,"[0.22, 0.0, -0.077]",turtlebot3_burger
20,3114.517,[1.172],0.219,0.0,-0.049,0.231,-7.094,4.241,"[0.22, 0.0, -0.057]",turtlebot3_burger
20,3115.017,[1.199],0.22,0.0,-0.069,0.201,-6.979,4.266,"[0.22, 0.0, -0.056]",turtlebot3_burger
20,3115.514,[1.219],0.22,0.0,-0.078,0.172,-6.878,4.285,"[0.22, 0.0, -0.049]",turtlebot3_burger
20,3115.917,[1.229],0.22,0.0,-0.056,0.148,-6.783,4.3,"[0.22, 0.0, -0.031]",turtlebot3_burger
20,3116.418,[1.245],0.22,0.0,-0.027,0.133,-6.682,4.315,"[0.22, 0.0, -0.036]",turtlebot3_burger
20,3116.916,[1.262],0.22,0.0,-0.079,0.112,-6.565,4.329,"[0.22, 0.0, -0.055]",turtlebot3_burger
20,3117.319,[1.27],0.22,0.0,-0.049,0.092,-6.477,4.338,"[0.22, 0.0, -0.038]",turtlebot3_burger
20,3117.818,[1.283],0.226,0.0,0.083,0.137,-6.376,4.348,"[0.22, 0.0, -0.111]",turtlebot3_burger
20,3118.316,[1.295],0.211,0.0,0.146,0.104,-6.259,4.362,"[0.22, 0.0, 0.313]",turtlebot3_burger
20,3118.718,[1.308],0.221,0.0,-0.142,0.172,-6.174,4.375,"[0.22, 0.0, -0.151]",turtlebot3_burger
20,3119.215,[1.313],0.217,0.0,0.27,0.189,-6.072,4.391,"[0.22, 0.0, -0.164]",turtlebot3_burger
20,3119.622,[1.341],0.218,-0.0,0.139,0.162,-5.986,4.407,"[0.22, 0.0, 0.266]",turtlebot3_burger
20,3120.117,[1.361],0.217,-0.0,0.275,0.202,-5.87,4.429,"[0.22, 0.0, -0.164]",turtlebot3_burger
20,3120.618,[1.382],0.216,-0.0,0.277,0.246,-5.763,4.451,"[0.22, 0.0, -0.216]",turtlebot3_burger
20,3121.116,[1.405],0.216,-0.0,0.351,0.227,-5.655,4.476,"[0.22, 0.0, -0.174]",turtlebot3_burger
20,3121.517,[1.384],0.217,-0.0,0.346,0.239,-5.569,4.495,"[0.22, 0.0, 0.335]",turtlebot3_burger
20,3122.018,[1.363],0.208,-0.0,0.162,0.221,-5.463,4.523,"[0.22, 0.0, 0.365]",turtlebot3_burger
20,3122.518,[1.341],0.221,0.0,-0.259,0.247,-5.358,4.552,"[0.22, 0.0, 0.266]",turtlebot3_burger
20,3122.922,[1.338],0.219,0.0,-0.195,0.279,-5.274,4.575,"[0.22, 0.0, -0.214]",turtlebot3_burger
20,3123.418,[1.32],0.216,0.0,-0.218,0.305,-5.171,4.605,"[0.22, 0.0, -0.243]",turtlebot3_burger
20,3123.818,[1.32],0.211,0.0,0.15,0.333,-5.094,4.628,"[0.22, 0.0, -0.256]",turtlebot3_burger
20,3124.316,[1.312],0.217,-0.0,0.374,0.307,-4.983,4.663,"[0.22, 0.0, -0.167]",turtlebot3_burger
20,3124.717,[1.334],0.228,-0.0,0.114,0.28,-4.906,4.687,"[0.22, 0.0, 0.316]",turtlebot3_burger
20,3125.219,[1.336],0.222,0.0,-0.224,0.319,-4.802,4.723,"[0.22, 0.0, 0.259]",turtlebot3_burger
20,3125.717,[1.37],0.222,0.0,-0.236,0.354,-4.699,4.758,"[0.22, 0.0, -0.245]",turtlebot3_burger
20,3126.117,[1.405],0.218,-0.0,0.315,0.328,-4.608,4.788,"[0.22, 0.0, 0.315]",turtlebot3_burger
20,3126.616,[1.425],0.226,-0.0,0.173,0.318,-4.505,4.826,"[0.22, 0.0, 0.326]",turtlebot3_burger
20,3127.12,[1.476],0.22,0.0,-0.177,0.339,-4.402,4.864,"[0.22, 0.0, 0.243]",turtlebot3_burger
20,3127.522,[1.53],0.222,0.0,-0.17,0.393,-4.321,4.895,"[0.22, 0.0, -0.211]",turtlebot3_burger
20,3128.016,[1.579],0.222,0.0,-0.151,0.397,-4.219,4.935,"[0.22, 0.0, -0.202]",turtlebot3_burger
20,3128.419,[1.615],0.218,-0.0,0.306,0.393,-4.137,4.967,"[0.22, 0.0, -0.154]",turtlebot3_burger
20,3128.918,[1.673],0.218,-0.0,0.264,0.362,-4.035,5.007,"[0.22, 0.0, 0.318]",turtlebot3_burger
20,3129.416,[1.731],0.222,0.0,-0.175,0.355,-3.934,5.049,"[0.22, 0.0, 0.279]",turtlebot3_burger
20,3129.916,[1.823],0.223,0.0,-0.223,0.403,-3.839,5.087,"[0.22, 0.0, -0.209]",turtlebot3_burger
20,3130.317,[1.882],0.222,0.0,-0.176,0.404,-3.751,5.123,"[0.22, 0.0, -0.235]",turtlebot3_burger
20,3130.721,[1.926],0.222,0.0,-0.181,0.321,-3.668,5.154,"[0.22, 0.0, 0.194]",turtlebot3_burger
20,3131.217,[1.881],0.222,0.0,-0.199,0.316,-3.565,5.19,"[0.22, 0.0, -0.177]",turtlebot3_burger
20,3131.717,[1.857],0.222,0.0,-0.144,0.308,-3.46,5.222,"[0.22, 0.0, -0.175]",turtlebot3_burger
20,3132.217,[1.824],0.218,-0.0,0.266,0.289,-3.354,5.252,"[0.22, 0.0, -0.13]",turtlebot3_burger
20,3132.617,[1.794],0.222,0.0,-0.181,0.259,-3.27,5.277,"[0.22, 0.0, -0.153]",turtlebot3_burger
20,3133.117,[1.78],0.218,-0.0,0.277,0.248,-3.163,5.303,"[0.22, 0.0, -0.117]",turtlebot3_burger
20,3133.519,[1.749],0.222,0.0,-0.166,0.224,-3.079,5.324,"[0.22, 0.0, -0.145]",turtlebot3_burger
20,3134.015,[1.731],0.218,-0.0,0.261,0.194,-2.979,5.344,"[0.22, 0.0, -0.12]",turtlebot3_burger
20,3134.419,[1.705],0.222,0.0,-0.178,0.173,-2.886,5.363,"[0.22, 0.0, -0.16]",turtlebot3_burger
20,3134.917,[1.691],0.218,-0.0,0.209,0.146,-2.777,5.38,"[0.22, 0.0, 0.262]",turtlebot3_burger
20,3135.317,[1.681],0.221,0.0,-0.199,0.157,-2.699,5.393,"[0.22, 0.0, -0.171]",turtlebot3_burger
20,3135.723,[1.668],0.218,-0.0,0.251,0.14,-2.604,5.406,"[0.22, 0.0, -0.152]",turtlebot3_burger
20,3136.227,[1.66],0.213,-0.0,0.18,0.09,-2.502,5.418,"[0.22, 0.0, 0.268]",turtlebot3_burger
20,3136.716,[1.642],0.222,0.0,-0.191,0.089,-2.394,5.431,"[0.22, 0.0, 0.218]",turtlebot3_burger
20,3137.117,[1.634],0.222,0.0,-0.189,0.101,-2.307,5.439,"[0.22, 0.0, -0.19]",turtlebot3_burger
20,3137.617,[1.632],0.225,0.0,-0.086,0.094,-2.197,5.447,"[0.22, 0.0, -0.197]",turtlebot3_burger
20,3138.117,[1.623],0.222,0.0,-0.185,0.076,-2.08,5.456,"[0.22, 0.0, -0.198]",turtlebot3_burger
20,3138.615,[1.625],0.23,0.0,-0.066,0.106,-1.969,5.465,"[0.22, 0.0, -0.219]",turtlebot3_burger
20,3139.016,[1.612],0.219,-0.0,0.188,0.048,-1.881,5.471,"[0.22, 0.0, 0.24]",turtlebot3_burger
20,3139.416,[1.614],0.222,0.0,-0.228,0.09,-1.802,5.477,"[0.22, 0.0, -0.228]",turtlebot3_burger
20,3139.817,[1.587],0.217,-0.0,0.261,0.051,-1.706,5.482,"[0.22, 0.0, 0.249]",turtlebot3_burger
20,3140.316,[1.594],0.217,-0.0,0.252,0.077,-1.603,5.489,"[0.22, 0.0, -0.177]",turtlebot3_burger
20,3140.716,[1.598],0.217,-0.0,0.243,0.081,-1.508,5.497,"[0.22, 0.0, 0.243]",turtlebot3_burger
20,3141.118,[1.587],0.212,0.0,-0.096,0.164,-1.429,5.507,"[0.22, 0.0, -0.234]",turtlebot3_burger
20,3141.618,[1.567],0.207,0.0,-0.027,0.142,-1.314,5.522,"[0.22, 0.0, -0.23]",turtlebot3_burger
20,3142.118,[1.564],0.216,-0.0,0.258,0.132,-1.214,5.534,"[0.22, 0.0, -0.181]",turtlebot3_burger
20,3142.616,[1.546],0.218,-0.0,0.233,0.106,-1.104,5.547,"[0.22, 0.0, 0.235]",turtlebot3_burger
20,3143.017,[1.534],0.222,0.0,-0.234,0.15,-1.017,5.56,"[0.22, 0.0, -0.226]",turtlebot3_burger
20,3143.516,[1.517],0.219,0.0,-0.183,0.126,-0.908,5.574,"[0.22, 0.0, 0.124]",turtlebot3_burger
20,3143.917,[1.513],0.217,0.0,-0.134,0.156,-0.821,5.586,"[0.22, 0.0, -0.197]",turtlebot3_burger
20,3144.417,[1.498],0.218,-0.0,0.183,0.141,-0.712,5.6,"[0.22, 0.0, 0.181]",turtlebot3_burger
20,3144.818,[1.483],0.218,-0.0,0.12,0.134,-0.619,5.614,"[0.22, 0.0, 0.172]",turtlebot3_burger
20,3145.315,[1.465],0.222,0.0,-0.203,0.179,-0.517,5.632,"[0.22, 0.0, 0.12]",turtlebot3_burger
20,3145.715,[1.447],0.221,0.0,-0.184,0.204,-0.423,5.649,"[0.22, 0.0, -0.191]",turtlebot3_burger
20,3146.116,[1.439],0.218,0.0,0.181,0.215,-0.337,5.666,"[0.22, 0.0, -0.191]",turtlebot3_burger
20,3146.516,[1.416],0.218,-0.0,0.237,0.21,-0.258,5.682,"[0.22, 0.0, 0.229]",turtlebot3_burger
20,3146.916,[1.388],0.217,0.0,-0.121,0.267,-0.174,5.704,"[0.22, 0.0, -0.189]",turtlebot3_burger
20,3147.318,[1.38],0.216,-0.0,0.234,0.277,-0.083,5.727,"[0.22, 0.0, -0.144]",turtlebot3_burger
20,3147.819,[1.357],0.205,0.0,-0.023,0.292,0.015,5.755,"[0.22, 0.0, -0.19]",turtlebot3_burger
20,3148.317,[1.329],0.206,0.0,-0.016,0.325,0.118,5.786,"[0.22, 0.0, -0.202]",turtlebot3_burger
20,3148.719,[1.317],0.216,-0.0,0.259,0.308,0.209,5.814,"[0.22, 0.0, 0.236]",turtlebot3_burger
20,3149.216,[1.308],0.225,0.0,0.039,0.299,0.307,5.847,"[0.22, 0.0, 0.264]",turtlebot3_burger
20,3149.617,[1.306],0.221,0.0,-0.168,0.342,0.397,5.878,"[0.22, 0.0, -0.17]",turtlebot3_burger
20,3150.116,[1.294],0.221,0.0,-0.158,0.349,0.493,5.913,"[0.22, 0.0, 0.229]",turtlebot3_burger
20,3150.616,[1.315],0.22,0.0,-0.131,0.351,0.603,5.954,"[0.22, 0.0, 0.236]",turtlebot3_burger
20,3151.017,[1.318],0.222,0.0,-0.156,0.378,0.678,5.983,"[0.22, 0.0, -0.156]",turtlebot3_burger
20,3151.417,[1.335],0.221,0.0,-0.131,0.398,0.766,6.018,"[0.22, 0.0, -0.161]",turtlebot3_burger
20,3151.817,[1.371],0.217,-0.0,0.285,0.398,0.848,6.051,"[0.22, 0.0, -0.126]",turtlebot3_burger
20,3152.23,[1.386],0.212,-0.0,0.092,0.371,0.922,6.081,"[0.22, 0.0, 0.295]",turtlebot3_burger
20,3152.72,[1.439],0.217,0.0,0.294,0.424,1.029,6.126,"[0.22, 0.0, -0.123]",turtlebot3_burger
20,3153.216,[1.461],0.213,-0.0,0.192,0.389,1.129,6.17,"[0.22, 0.0, 0.304]",turtlebot3_burger
20,3153.617,[1.514],0.22,0.0,-0.182,0.454,1.208,6.207,"[0.22, 0.0, -0.156]",turtlebot3_burger
20,3154.116,[1.575],0.217,-0.0,0.304,0.442,1.308,6.252,"[0.22, 0.0, -0.124]",turtlebot3_burger
20,3154.516,[1.622],0.221,0.0,-0.142,0.407,1.388,6.289,"[0.22, 0.0, 0.268]",turtlebot3_burger
20,3154.916,[1.652],0.219,0.0,-0.109,0.439,1.46,6.322,"[0.22, 0.0, -0.151]",turtlebot3_burger
20,3155.317,[1.708],0.215,0.0,-0.039,0.463,1.546,6.361,"[0.22, 0.0, -0.155]",turtlebot3_burger
20,3155.816,[1.771],0.23,-0.0,0.134,0.405,1.639,6.405,"[0.22, 0.0, 0.309]",turtlebot3_burger
20,3156.219,[1.854],0.222,0.0,-0.145,0.423,1.726,6.445,"[0.22, 0.0, 0.264]",turtlebot3_burger
20,3156.717,[1.922],0.222,0.0,-0.157,0.437,1.818,6.489,"[0.22, 0.0, -0.156]",turtlebot3_burger
20,3157.216,[1.998],0.222,0.0,-0.154,0.441,1.917,6.535,"[0.22, 0.0, -0.161]",turtlebot3_burger
20,3157.716,[2.093],0.207,0.0,0.055,0.456,2.017,6.58,"[0.22, 0.0, -0.154]",turtlebot3_burger
20,3158.116,[2.141],0.222,0.0,-0.152,0.408,2.096,6.617,"[0.22, 0.0, 0.265]",turtlebot3_burger
20,3158.516,[2.225],0.222,0.0,-0.158,0.431,2.183,6.656,"[0.22, 0.0, -0.157]",turtlebot3_burger
20,3158.917,[2.28],0.222,0.0,-0.132,0.462,2.256,6.69,"[0.22, 0.0, -0.162]",turtlebot3_burger
20,3159.416,[2.378],0.217,-0.0,0.3,0.435,2.362,6.738,"[0.22, 0.0, -0.131]",turtlebot3_burger
20,3159.817,[2.457],0.221,0.0,-0.157,0.399,2.442,6.775,"[0.22, 0.0, 0.274]",turtlebot3_burger
20,3160.318,[2.555],0.221,0.0,-0.152,0.426,2.541,6.82,"[0.22, 0.0, -0.147]",turtlebot3_burger
20,3160.816,[2.634],0.222,0.0,-0.155,0.443,2.641,6.866,"[0.22, 0.0, -0.155]",turtlebot3_burger
20,3161.228,[2.715],0.217,-0.0,0.297,0.437,2.715,6.899,"[0.22, 0.0, -0.128]",turtlebot3_burger
20,3161.716,[2.825],0.215,-0.0,0.23,0.412,2.821,6.949,"[0.22, 0.0, 0.304]",turtlebot3_burger
20,3162.116,[2.89],0.221,0.0,-0.159,0.438,2.892,6.983,"[0.22, 0.0, -0.157]",turtlebot3_burger
20,3162.516,[2.962],0.217,-0.0,0.326,0.419,2.974,7.018,"[0.22, 0.0, -0.123]",turtlebot3_burger
20,3162.916,[3.04],0.221,0.0,-0.151,0.399,3.061,7.058,"[0.22, 0.0, 0.28]",turtlebot3_burger
20,3163.416,[3.138],0.221,0.0,-0.169,0.407,3.161,7.102,"[0.22, 0.0, -0.169]",turtlebot3_burger
20,3163.817,[3.218],0.205,0.0,0.034,0.438,3.24,7.136,"[0.22, 0.0, -0.19]",turtlebot3_burger
20,3164.316,[3.308],0.216,-0.0,0.309,0.379,3.341,7.18,"[0.22, 0.0, 0.331]",turtlebot3_burger
20,3164.716,[3.396],0.22,0.0,-0.17,0.391,3.422,7.215,"[0.22, 0.0, -0.185]",turtlebot3_burger
20,3165.12,[3.475],0.217,-0.0,0.342,0.384,3.504,7.246,"[0.22, 0.0, -0.145]",turtlebot3_burger
20,3165.617,[inf],0.221,0.0,-0.17,0.342,3.604,7.286,"[0.22, 0.0, 0.31]",turtlebot3_burger
20,3166.115,[inf],0.22,0.0,-0.169,0.366,3.707,7.327,"[0.22, 0.0, -0.174]",turtlebot3_burger
20,3166.517,[inf],0.217,-0.0,0.344,0.358,3.789,7.356,"[0.22, 0.0, -0.151]",turtlebot3_burger
20,3166.917,[inf],0.222,0.0,-0.18,0.336,3.87,7.387,"[0.22, 0.0, 0.308]",turtlebot3_burger
20,3167.318,[inf],0.222,0.0,-0.199,0.365,3.952,7.418,"[0.22, 0.0, -0.181]",turtlebot3_burger
20,3167.816,[inf],0.217,-0.0,0.358,0.342,4.049,7.451,"[0.22, 0.0, -0.142]",turtlebot3_burger
20,3168.217,[inf],0.222,0.0,-0.176,0.316,4.139,7.484,"[0.22, 0.0, 0.308]",turtlebot3_burger
20,3168.716,[inf],0.222,0.0,-0.199,0.38,4.233,7.518,"[0.22, 0.0, -0.191]",turtlebot3_burger
20,3169.116,[inf],0.217,-0.0,0.256,0.314,4.316,7.548,"[0.22, 0.0, 0.345]",turtlebot3_burger
20,3169.517,[inf],0.221,0.0,-0.181,0.34,4.399,7.578,"[0.22, 0.0, -0.186]",turtlebot3_burger
20,3169.922,[inf],0.217,-0.0,0.35,0.33,4.49,7.607,"[0.22, 0.0, -0.154]",turtlebot3_burger
20,3170.416,[inf],0.222,-0.0,0.191,0.284,4.587,7.639,"[0.22, 0.0, 0.35]",turtlebot3_burger
20,3170.917,[inf],0.221,0.0,-0.177,0.291,4.699,7.676,"[0.22, 0.0, -0.181]",turtlebot3_burger
20,3171.415,[inf],0.222,0.0,-0.182,0.315,4.802,7.708,"[0.22, 0.0, -0.179]",turtlebot3_burger
20,3171.915,[inf],0.217,-0.0,0.354,0.29,4.901,7.736,"[0.22, 0.0, -0.148]",turtlebot3_burger
20,3172.318,[inf],0.221,0.0,-0.172,0.267,4.985,7.762,"[0.22, 0.0, 0.306]",turtlebot3_burger
20,3172.817,[inf],0.221,0.0,-0.176,0.287,5.097,7.796,"[0.22, 0.0, -0.179]",turtlebot3_burger
20,3173.217,[inf],0.215,-0.0,0.365,0.259,5.175,7.816,"[0.22, 0.0, 0.347]",turtlebot3_burger
20,3173.717,[inf],0.221,-0.0,0.198,0.277,5.28,7.848,"[0.22, 0.0, 0.346]",turtlebot3_burger
20,3174.216,[inf],0.221,0.0,-0.165,0.288,5.385,7.882,"[0.22, 0.0, 0.31]",turtlebot3_burger
20,3174.716,[inf],0.221,0.0,-0.168,0.311,5.496,7.918,"[0.22, 0.0, 0.314]",turtlebot3_burger
20,3175.117,[inf],0.219,0.0,-0.153,0.361,5.578,7.947,"[0.22, 0.0, -0.183]",turtlebot3_burger
20,3175.617,[inf],0.215,0.0,-0.07,0.369,5.68,7.984,"[0.22, 0.0, -0.19]",turtlebot3_burger
20,3176.025,[inf],0.221,0.0,-0.164,0.298,5.763,8.013,"[0.22, 0.0, 0.313]",turtlebot3_burger
20,3176.517,[inf],0.221,0.0,-0.183,0.326,5.868,8.049,"[0.22, 0.0, -0.186]",turtlebot3_burger
20,3177.019,[inf],0.216,-0.0,0.358,0.284,5.967,8.078,"[0.22, 0.0, 0.348]",turtlebot3_burger
20,3177.516,[inf],0.221,0.0,-0.182,0.296,6.071,8.113,"[0.22, 0.0, -0.173]",turtlebot3_burger
20,3177.918,[inf],0.207,0.0,0.005,0.329,6.161,8.14,"[0.22, 0.0, -0.182]",turtlebot3_burger
20,3178.417,[inf],0.219,-0.0,0.199,0.256,6.259,8.169,"[0.22, 0.0, 0.347]",turtlebot3_burger
20,3178.817,[inf],0.221,0.0,-0.182,0.275,6.351,8.197,"[0.22, 0.0, -0.172]",turtlebot3_burger
20,3179.222,[inf],0.217,-0.0,0.351,0.279,6.436,8.219,"[0.22, 0.0, -0.155]",turtlebot3_burger
20,3179.625,[inf],0.216,-0.0,0.157,0.264,6.512,8.241,"[0.22, 0.0, 0.349]",turtlebot3_burger
20,3180.115,[inf],0.222,0.0,-0.172,0.278,6.616,8.273,"[0.22, 0.0, 0.315]",turtlebot3_burger
20,3180.516,[inf],0.224,0.0,-0.02,0.349,6.7,8.299,"[0.22, 0.0, -0.181]",turtlebot3_burger
20,3180.916,[3.479],0.217,-0.0,0.354,0.352,6.79,8.329,"[0.22, 0.0, -0.149]",turtlebot3_burger
20,3181.317,[3.417],0.222,0.0,-0.173,0.318,6.873,8.36,"[0.22, 0.0, 0.31]",turtlebot3_burger
20,3181.718,[3.343],0.22,0.0,-0.166,0.375,6.954,8.389,"[0.22, 0.0, -0.186]",turtlebot3_burger
20,3182.218,[3.281],0.217,-0.0,0.351,0.397,7.056,8.427,"[0.22, 0.0, -0.148]",turtlebot3_burger
20,3182.716,[3.214],0.217,-0.0,0.253,0.353,7.151,8.466,"[0.22, 0.0, 0.347]",turtlebot3_burger
20,3183.116,[3.127],0.221,0.0,-0.175,0.384,7.24,8.502,"[0.22, 0.0, 0.298]",turtlebot3_burger
