episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,1876.013,[2.254],0.295,0.375,0.011,0.074,-9.948,-9.96,"[0.491, 0.623, 0.098]",youbot
19,1876.426,[2.417],0.294,0.373,0.044,0.083,-9.837,-9.795,"[0.492, 0.622, -0.085]",youbot
19,1876.879,[2.617],0.298,0.373,0.029,0.085,-9.716,-9.612,"[0.489, 0.621, -0.012]",youbot
19,1877.283,[2.778],0.294,0.372,0.002,0.088,-9.617,-9.46,"[0.489, 0.621, 0.079]",youbot
19,1877.728,[2.94],0.295,0.371,-0.008,0.09,-9.496,-9.274,"[0.491, 0.622, 0.105]",youbot
19,1878.136,[3.103],0.292,0.376,-0.025,0.097,-9.388,-9.109,"[0.491, 0.623, 0.076]",youbot
19,1878.55,[3.308],0.296,0.378,0.054,0.101,-9.292,-8.958,"[0.491, 0.623, 0.004]",youbot
19,1878.957,[3.469],0.294,0.373,-0.004,0.102,-9.18,-8.781,"[0.491, 0.622, 0.032]",youbot
19,1879.403,[3.627],0.294,0.372,-0.003,0.097,-9.072,-8.612,"[0.49, 0.622, -0.034]",youbot
19,1879.851,[3.484],0.293,0.373,0.018,0.097,-8.95,-8.42,"[0.492, 0.623, 0.085]",youbot
19,1880.317,[3.334],0.292,0.373,0.01,0.104,-8.832,-8.235,"[0.485, 0.629, -0.01]",youbot
19,1880.758,[3.121],0.293,0.375,0.008,0.1,-8.722,-8.059,"[0.489, 0.622, -0.039]",youbot
19,1881.161,[3.026],0.292,0.374,-0.004,0.097,-8.62,-7.9,"[0.491, 0.623, 0.067]",youbot
19,1881.621,[2.927],0.292,0.374,-0.005,0.096,-8.508,-7.724,"[0.488, 0.624, -0.134]",youbot
19,1882.028,[2.846],0.294,0.372,-0.008,0.094,-8.395,-7.548,"[0.492, 0.623, 0.077]",youbot
19,1882.444,[2.777],0.294,0.373,0.012,0.099,-8.292,-7.388,"[0.491, 0.622, 0.0]",youbot
19,1882.846,[2.723],0.295,0.372,-0.003,0.098,-8.185,-7.22,"[0.492, 0.622, -0.111]",youbot
19,1883.294,[2.393],0.294,0.375,-0.004,0.092,-8.071,-7.044,"[0.492, 0.623, 0.004]",youbot
19,1883.703,[2.106],0.289,0.371,-0.006,0.086,-7.968,-6.886,"[0.495, 0.625, -0.055]",youbot
19,1884.164,[1.986],0.293,0.374,0.003,0.084,-7.848,-6.704,"[0.491, 0.623, 0.031]",youbot
19,1884.58,[1.947],0.293,0.374,-0.002,0.081,-7.739,-6.538,"[0.492, 0.624, -0.088]",youbot
19,1884.982,[1.941],0.294,0.374,0.009,0.081,-7.638,-6.386,"[0.493, 0.625, -0.006]",youbot
19,1885.386,[1.954],0.293,0.372,-0.013,0.081,-7.527,-6.22,"[0.491, 0.623, -0.007]",youbot
19,1885.813,[1.98],0.293,0.37,-0.004,0.08,-7.417,-6.055,"[0.492, 0.623, 0.0]",youbot
19,1886.227,[1.751],0.294,0.373,-0.003,0.079,-7.307,-5.889,"[0.491, 0.623, -0.042]",youbot
19,1886.651,[1.626],0.294,0.374,-0.004,0.071,-7.196,-5.723,"[0.488, 0.621, 0.03]",youbot
19,1887.059,[1.724],0.295,0.373,0.0,0.07,-7.084,-5.558,"[0.49, 0.622, -0.011]",youbot
19,1887.514,[1.837],0.291,0.371,-0.017,0.066,-6.961,-5.378,"[0.488, 0.618, 0.027]",youbot
19,1887.937,[1.954],0.294,0.374,-0.002,0.065,-6.848,-5.213,"[0.49, 0.623, 0.0]",youbot
19,1888.346,[1.95],0.286,0.378,0.004,0.062,-6.747,-5.065,"[0.484, 0.628, -0.013]",youbot
19,1888.759,[2.314],0.291,0.371,-0.014,0.06,-6.634,-4.9,"[0.487, 0.621, -0.007]",youbot
19,1889.207,[2.598],0.294,0.373,-0.041,0.056,-6.504,-4.712,"[0.489, 0.619, -0.027]",youbot
19,1889.623,[2.485],0.291,0.371,-0.025,0.046,-6.39,-4.551,"[0.489, 0.623, -0.082]",youbot
19,1890.04,[2.416],0.294,0.373,0.004,0.044,-6.284,-4.404,"[0.493, 0.621, 0.035]",youbot
19,1890.462,[2.33],0.294,0.372,-0.002,0.043,-6.163,-4.235,"[0.49, 0.623, -0.007]",youbot
19,1890.864,[2.23],0.294,0.376,0.018,0.041,-6.057,-4.088,"[0.493, 0.626, -0.062]",youbot
19,1891.318,[2.165],0.293,0.374,-0.0,0.037,-5.929,-3.912,"[0.492, 0.624, -0.083]",youbot
19,1891.726,[2.121],0.292,0.375,-0.001,0.031,-5.812,-3.752,"[0.491, 0.625, 0.023]",youbot
19,1892.134,[2.087],0.292,0.372,-0.004,0.026,-5.699,-3.599,"[0.489, 0.621, -0.021]",youbot
19,1892.549,[2.067],0.291,0.372,-0.035,0.019,-5.58,-3.439,"[0.491, 0.624, -0.076]",youbot
19,1892.969,[1.959],0.293,0.371,-0.014,0.009,-5.46,-3.282,"[0.491, 0.621, -0.017]",youbot
19,1893.38,[1.814],0.292,0.372,-0.046,0.001,-5.332,-3.117,"[0.465, 0.623, -0.119]",youbot
19,1893.837,[1.669],0.294,0.378,-0.008,-0.014,-5.202,-2.95,"[0.481, 0.631, -0.117]",youbot
19,1894.24,[1.527],0.281,0.381,-0.03,-0.029,-5.079,-2.796,"[0.461, 0.628, -0.259]",youbot
19,1894.664,[1.382],0.464,0.065,0.202,-0.01,-4.94,-2.69,"[0.662, 0.353, 0.231]",youbot
19,1895.11,[1.292],0.464,0.024,0.252,0.042,-4.746,-2.606,"[0.665, 0.0, 0.346]",youbot
19,1895.542,[1.219],0.43,0.059,0.191,0.102,-4.562,-2.542,"[0.509, 0.0, 0.372]",youbot
19,1895.971,[1.13],0.482,-0.008,0.239,0.189,-4.375,-2.493,"[0.741, 0.238, 0.079]",youbot
19,1896.391,[1.054],0.481,0.043,0.168,0.261,-4.196,-2.437,"[0.727, 0.0, 0.397]",youbot
19,1896.801,[0.971],0.443,0.173,0.031,0.315,-4.014,-2.354,"[0.354, 0.0, 0.208]",youbot
19,1897.234,[0.898],0.262,-0.0,0.463,0.461,-3.875,-2.283,"[0.256, 0.0, 0.387]",youbot
19,1897.678,[0.823],0.252,-0.004,0.288,0.613,-3.78,-2.226,"[0.237, 0.0, 0.256]",youbot
19,1898.127,[0.78],0.228,-0.001,0.131,0.705,-3.691,-2.157,"[0.247, 0.0, 0.155]",youbot
19,1898.579,[0.746],0.244,0.001,0.069,0.762,-3.609,-2.084,"[0.235, 0.0, 0.08]",youbot
19,1899.023,[0.749],0.228,0.0,0.048,0.79,-3.539,-2.015,"[0.247, 0.0, 0.046]",youbot
19,1899.467,[0.843],0.251,0.001,0.071,0.81,-3.464,-1.938,"[0.25, 0.0, 0.042]",youbot
19,1899.915,[0.916],0.115,-0.001,0.003,0.828,-3.392,-1.861,"[0.183, 0.0, 0.07]",youbot
19,1900.362,[0.918],0.169,0.014,0.282,0.89,-3.335,-1.795,"[0.104, 0.0, 0.298]",youbot
19,1900.764,[0.844],0.079,-0.0,0.27,0.998,-3.312,-1.765,"[0.072, 0.0, 0.244]",youbot
19,1901.164,[0.799],0.067,0.0,0.2,1.08,-3.297,-1.739,"[0.053, 0.0, 0.092]",youbot
19,1901.564,[0.78],0.046,-0.0,0.068,1.128,-3.287,-1.719,"[0.043, 0.0, 0.053]",youbot
19,1901.966,[0.784],0.165,-0.0,-0.041,1.139,-3.276,-1.697,"[0.204, 0.0, -0.051]",youbot
19,1902.37,[0.837],0.246,0.001,-0.022,1.124,-3.238,-1.615,"[0.247, 0.0, -0.036]",youbot
19,1902.774,[0.879],0.234,0.0,-0.029,1.12,-3.205,-1.546,"[0.239, 0.0, 0.0]",youbot
19,1903.224,[0.927],0.235,0.001,0.018,1.119,-3.154,-1.441,"[0.23, 0.0, 0.014]",youbot
19,1903.631,[0.974],0.245,-0.001,-0.009,1.117,-3.112,-1.355,"[0.246, 0.0, -0.046]",youbot
19,1904.082,[1.071],0.475,0.002,-0.02,1.102,-3.036,-1.203,"[0.724, 0.0, -0.053]",youbot
19,1904.517,[1.175],0.472,0.001,-0.03,1.091,-2.946,-1.026,"[0.723, 0.0, -0.03]",youbot
19,1904.956,[1.307],0.472,-0.002,-0.021,1.084,-2.854,-0.85,"[0.723, 0.0, -0.016]",youbot
19,1905.411,[1.414],0.471,0.001,-0.016,1.077,-2.747,-0.649,"[0.722, 0.0, -0.043]",youbot
19,1905.849,[1.325],0.474,0.002,-0.015,1.073,-2.648,-0.465,"[0.724, 0.0, -0.026]",youbot
19,1906.28,[1.21],0.474,0.0,-0.012,1.068,-2.552,-0.29,"[0.725, 0.0, -0.007]",youbot
19,1906.718,[1.117],0.472,0.0,-0.03,1.061,-2.446,-0.099,"[0.725, 0.0, -0.03]",youbot
19,1907.155,[1.0],0.475,0.0,0.012,1.058,-2.353,0.067,"[0.672, 0.0, 0.023]",youbot
19,1907.588,[0.922],0.268,-0.002,0.0,1.059,-2.264,0.226,"[0.262, 0.0, -0.015]",youbot
19,1908.028,[0.873],0.237,0.001,-0.002,1.06,-2.21,0.322,"[0.231, 0.0, 0.017]",youbot
19,1908.44,[0.829],0.201,0.001,-0.011,1.06,-2.169,0.395,"[0.201, 0.0, 0.02]",youbot
19,1908.869,[0.781],0.172,0.001,-0.005,1.05,-2.127,0.47,"[0.158, 0.0, -0.048]",youbot
19,1909.27,[0.746],0.147,0.0,-0.004,1.038,-2.095,0.525,"[0.147, 0.0, 0.016]",youbot
19,1909.673,[0.717],0.12,0.001,-0.017,1.032,-2.069,0.569,"[0.119, 0.0, -0.043]",youbot
19,1910.118,[0.691],0.102,-0.002,-0.024,1.024,-2.041,0.617,"[0.111, 0.0, 0.061]",youbot
19,1910.564,[0.663],0.09,0.001,0.042,1.016,-2.018,0.653,"[0.092, 0.0, 0.027]",youbot
19,1911.015,[0.653],0.078,-0.001,0.017,1.055,-1.997,0.688,"[0.078, 0.0, -0.007]",youbot
19,1911.419,[0.639],0.066,-0.0,0.013,1.054,-1.983,0.713,"[0.066, 0.0, 0.023]",youbot
19,1911.86,[0.622],0.056,-0.002,-0.042,1.05,-1.969,0.738,"[0.059, 0.0, -0.007]",youbot
19,1912.266,[0.609],0.053,0.002,-0.036,1.042,-1.958,0.757,"[0.049, 0.0, 0.039]",youbot
19,1912.716,[0.602],0.041,0.0,0.032,1.049,-1.948,0.775,"[0.04, 0.0, 0.01]",youbot
19,1913.118,[0.599],0.039,0.001,-0.004,1.062,-1.94,0.789,"[0.039, 0.0, -0.021]",youbot
19,1913.565,[0.586],0.04,0.001,-0.063,1.046,-1.931,0.805,"[0.039, 0.0, -0.058]",youbot
19,1913.966,[0.576],0.032,-0.001,-0.021,1.032,-1.925,0.815,"[0.022, 0.0, -0.119]",youbot
19,1914.413,[0.568],0.02,0.0,0.068,1.016,-1.919,0.827,"[0.03, 0.0, -0.039]",youbot
19,1914.816,[0.568],0.015,-0.0,0.055,1.027,-1.915,0.835,"[0.015, 0.0, -0.124]",youbot
19,1915.263,[0.556],0.028,-0.009,-0.253,1.006,-1.91,0.843,"[0.139, 0.241, -0.453]",youbot
19,1915.686,[0.598],0.098,0.206,-0.32,0.847,-1.969,0.957,"[0.058, 0.037, -0.252]",youbot
19,1916.095,[0.615],0.153,0.392,-0.199,0.666,-1.999,1.069,"[0.12, 0.124, -0.207]",youbot
19,1916.54,[0.658],0.168,0.387,-0.317,0.52,-2.016,1.23,"[0.215, 0.594, -0.641]",youbot
19,1916.954,[0.719],0.243,0.116,-0.291,0.44,-1.997,1.375,"[0.245, 0.337, -0.411]",youbot
19,1917.389,[0.791],0.198,0.408,-0.28,0.312,-1.969,1.546,"[0.215, 0.168, -0.179]",youbot
19,1917.832,[0.914],0.194,0.421,-0.164,0.238,-1.95,1.747,"[0.208, 0.189, -0.079]",youbot
19,1918.261,[0.987],0.214,0.036,-0.08,0.249,-1.883,1.845,"[0.229, 0.0, 0.196]",youbot
19,1918.686,[1.034],0.396,0.258,-0.04,0.27,-1.785,1.926,"[0.631, 0.475, -0.242]",youbot
19,1919.096,[1.17],0.318,0.343,-0.058,0.238,-1.675,2.089,"[0.522, 0.588, -0.261]",youbot
19,1919.504,[1.317],0.354,0.326,-0.008,0.207,-1.571,2.258,"[0.562, 0.557, -0.265]",youbot
19,1919.91,[1.462],0.311,0.352,-0.107,0.18,-1.478,2.401,"[0.509, 0.599, -0.252]",youbot
19,1920.316,[1.606],0.325,0.347,-0.066,0.147,-1.369,2.567,"[0.542, 0.583, -0.327]",youbot
19,1920.728,[1.747],0.298,0.363,-0.056,0.115,-1.252,2.738,"[0.503, 0.607, -0.254]",youbot
19,1921.152,[1.932],0.29,0.373,-0.088,0.09,-1.146,2.904,"[0.489, 0.618, -0.252]",youbot
19,1921.562,[2.08],0.292,0.372,-0.049,0.066,-1.036,3.071,"[0.488, 0.623, -0.256]",youbot
19,1921.965,[2.224],0.289,0.368,-0.059,0.044,-0.935,3.217,"[0.469, 0.618, -0.265]",youbot
19,1922.371,[2.368],0.281,0.368,-0.064,0.017,-0.819,3.377,"[0.509, 0.616, -0.259]",youbot
19,1922.774,[2.509],0.287,0.37,-0.044,-0.006,-0.703,3.525,"[0.494, 0.623, -0.231]",youbot
19,1923.209,[2.648],0.286,0.375,-0.057,-0.032,-0.579,3.678,"[0.479, 0.626, -0.27]",youbot
19,1923.619,[2.786],0.29,0.374,-0.019,-0.059,-0.447,3.838,"[0.447, 0.637, -0.188]",youbot
19,1924.042,[2.924],0.294,0.373,-0.024,-0.076,-0.322,3.981,"[0.461, 0.624, -0.187]",youbot
19,1924.452,[3.093],0.291,0.378,-0.026,-0.094,-0.188,4.127,"[0.485, 0.624, -0.208]",youbot
19,1924.869,[3.227],0.293,0.373,-0.051,-0.106,-0.065,4.257,"[0.488, 0.625, -0.093]",youbot
19,1925.336,[3.359],0.294,0.376,-0.053,-0.122,0.108,4.433,"[0.489, 0.624, -0.121]",youbot
19,1925.758,[3.522],0.29,0.376,-0.048,-0.137,0.248,4.574,"[0.478, 0.634, -0.119]",youbot
19,1926.159,[3.651],0.293,0.374,-0.021,-0.15,0.384,4.706,"[0.489, 0.624, -0.122]",youbot
19,1926.609,[3.678],0.291,0.377,-0.044,-0.165,0.529,4.842,"[0.491, 0.623, -0.053]",youbot
19,1927.017,[3.63],0.286,0.374,-0.036,-0.175,0.676,4.977,"[0.485, 0.626, -0.074]",youbot
19,1927.474,[3.634],0.29,0.375,-0.032,-0.186,0.831,5.116,"[0.48, 0.624, -0.054]",youbot
19,1927.876,[3.707],0.29,0.375,-0.031,-0.192,0.973,5.242,"[0.49, 0.623, -0.024]",youbot
19,1928.284,[3.801],0.29,0.37,-0.035,-0.198,1.124,5.373,"[0.461, 0.624, -0.094]",youbot
19,1928.691,[3.895],0.29,0.377,-0.017,-0.204,1.267,5.496,"[0.46, 0.625, -0.027]",youbot
19,1929.1,[4.002],0.289,0.377,-0.01,-0.206,1.412,5.621,"[0.489, 0.625, -0.043]",youbot
19,1929.506,[4.081],0.285,0.374,0.001,-0.212,1.569,5.756,"[0.484, 0.627, -0.016]",youbot
19,1929.91,[4.197],0.282,0.381,-0.046,-0.218,1.714,5.878,"[0.486, 0.623, -0.026]",youbot
19,1930.335,[4.254],0.289,0.372,-0.016,-0.224,1.859,5.999,"[0.483, 0.624, -0.04]",youbot
19,1930.746,[4.404],0.289,0.376,0.01,-0.228,2.006,6.12,"[0.485, 0.626, -0.019]",youbot
19,1931.198,[4.578],0.291,0.376,-0.005,-0.232,2.19,6.268,"[0.49, 0.625, -0.043]",youbot
19,1931.599,[4.685],0.29,0.376,0.002,-0.234,2.323,6.376,"[0.486, 0.628, -0.061]",youbot
19,1932.054,[4.829],0.293,0.373,-0.001,-0.237,2.494,6.512,"[0.491, 0.624, 0.0]",youbot
19,1932.458,[4.767],0.292,0.374,-0.018,-0.241,2.658,6.642,"[0.487, 0.627, -0.013]",youbot
19,1932.866,[4.592],0.29,0.372,-0.003,-0.243,2.8,6.753,"[0.492, 0.621, -0.017]",youbot
19,1933.317,[4.294],0.288,0.376,-0.017,-0.249,2.978,6.893,"[0.488, 0.625, -0.049]",youbot
19,1933.741,[3.933],0.286,0.377,-0.006,-0.256,3.12,7.004,"[0.482, 0.628, -0.062]",youbot
19,1934.148,[3.746],0.281,0.377,-0.014,-0.262,3.285,7.132,"[0.483, 0.627, -0.032]",youbot
19,1934.597,[3.539],0.286,0.38,-0.019,-0.268,3.443,7.253,"[0.488, 0.624, 0.049]",youbot
19,1935.0,[3.377],0.292,0.374,-0.006,-0.265,3.602,7.373,"[0.489, 0.627, 0.022]",youbot
19,1935.401,[3.202],0.288,0.377,-0.005,-0.266,3.76,7.494,"[0.459, 0.629, -0.049]",youbot
19,1935.857,[3.056],0.291,0.372,0.0,-0.272,3.934,7.626,"[0.489, 0.627, -0.051]",youbot
19,1936.28,[2.935],0.29,0.374,-0.011,-0.28,4.094,7.744,"[0.481, 0.63, -0.06]",youbot
19,1936.688,[5.052],0.286,0.382,0.025,-0.288,4.233,7.846,"[0.487, 0.621, -0.012]",youbot
19,1937.136,[4.945],0.287,0.375,-0.031,-0.294,4.416,7.979,"[0.459, 0.627, -0.097]",youbot
19,1937.538,[4.847],0.292,0.375,-0.005,-0.303,4.57,8.089,"[0.489, 0.624, -0.033]",youbot
19,1937.94,[4.741],0.294,0.373,0.002,-0.306,4.727,8.196,"[0.465, 0.622, -0.044]",youbot
19,1938.408,[4.611],0.292,0.374,-0.004,-0.313,4.915,8.325,"[0.491, 0.623, -0.048]",youbot
19,1938.822,[4.504],0.292,0.373,-0.003,-0.315,5.064,8.425,"[0.49, 0.625, -0.012]",youbot
19,1939.265,[4.367],0.289,0.374,-0.053,-0.317,5.237,8.543,"[0.486, 0.625, -0.029]",youbot
19,1939.67,[4.261],0.29,0.374,-0.009,-0.32,5.401,8.654,"[0.483, 0.629, -0.038]",youbot
19,1940.073,[4.162],0.289,0.37,-0.009,-0.327,5.568,8.764,"[0.487, 0.622, -0.068]",youbot
19,1940.479,[4.062],0.286,0.383,-0.044,-0.333,5.727,8.869,"[0.464, 0.624, -0.032]",youbot
19,1940.89,[3.957],0.286,0.377,-0.016,-0.337,5.883,8.975,"[0.485, 0.626, -0.029]",youbot
19,1941.294,[3.855],0.294,0.373,-0.014,-0.343,6.043,9.079,"[0.49, 0.624, -0.023]",youbot
19,1941.746,[3.755],0.293,0.373,0.008,-0.347,6.218,9.189,"[0.491, 0.623, -0.024]",youbot
19,1942.154,[3.623],0.291,0.375,-0.009,-0.348,6.387,9.296,"[0.487, 0.626, -0.081]",youbot
19,1942.563,[3.524],0.292,0.374,-0.005,-0.354,6.556,9.402,"[0.458, 0.624, -0.04]",youbot
19,1943.033,[3.426],0.294,0.374,-0.025,-0.361,6.75,9.522,"[0.489, 0.62, -0.079]",youbot
19,1943.445,[3.333],0.294,0.374,-0.041,-0.368,6.912,9.62,"[0.491, 0.623, -0.025]",youbot
19,1943.862,[3.209],0.291,0.376,-0.046,-0.371,7.074,9.717,"[0.488, 0.626, 0.013]",youbot
19,1944.312,[3.107],0.292,0.374,-0.021,-0.374,7.269,9.834,"[0.488, 0.622, -0.03]",youbot
19,1944.713,[3.015],0.292,0.372,-0.012,-0.382,7.432,9.93,"[0.491, 0.625, -0.107]",youbot
19,1945.169,[2.912],0.294,0.371,0.003,-0.396,7.622,10.037,"[0.49, 0.617, -0.125]",youbot
19,1945.597,[2.838],0.295,0.37,-0.038,-0.412,7.789,10.128,"[0.492, 0.622, -0.078]",youbot
19,1946.004,[2.756],0.294,0.371,-0.027,-0.422,7.964,10.22,"[0.488, 0.618, -0.092]",youbot
19,1946.459,[2.659],0.293,0.365,-0.017,-0.435,8.169,10.324,"[0.491, 0.613, -0.065]",youbot
19,1946.91,[2.584],0.295,0.371,0.007,-0.447,8.346,10.411,"[0.493, 0.619, -0.098]",youbot
19,1947.361,[2.496],0.3,0.372,-0.01,-0.462,8.542,10.505,"[0.493, 0.62, -0.12]",youbot
19,1947.82,[2.43],0.29,0.371,-0.044,-0.48,8.74,10.596,"[0.479, 0.625, -0.19]",youbot
19,1948.228,[2.372],0.288,0.38,-0.031,-0.499,8.913,10.675,"[0.487, 0.617, -0.22]",youbot
19,1948.678,[2.294],0.289,0.375,0.007,-0.516,9.113,10.762,"[0.486, 0.624, -0.205]",youbot
19,1949.133,[2.241],0.235,0.413,-0.053,-0.542,9.311,10.852,"[0.392, 0.655, -0.232]",youbot
20,1949.536,[2.163],0.361,0.044,0.244,-0.514,9.466,10.881,"[0.462, 0.331, 0.046]",youbot
20,1949.988,[1.436],0.307,0.363,0.071,0.02,-10.488,-10.759,"[0.511, 0.595, 0.208]",youbot
20,1950.405,[1.594],0.302,0.371,0.038,0.043,-10.371,-10.609,"[0.489, 0.624, 0.255]",youbot
20,1950.818,[1.753],0.298,0.372,0.054,0.061,-10.248,-10.439,"[0.497, 0.621, 0.119]",youbot
20,1951.238,[1.917],0.294,0.37,0.02,0.076,-10.14,-10.283,"[0.498, 0.624, 0.006]",youbot
20,1951.644,[2.079],0.296,0.372,0.04,0.085,-10.034,-10.125,"[0.496, 0.624, 0.101]",youbot
20,1952.098,[2.285],0.287,0.377,0.019,0.095,-9.913,-9.941,"[0.495, 0.623, 0.055]",youbot
20,1952.499,[2.451],0.291,0.372,-0.005,0.102,-9.812,-9.781,"[0.492, 0.624, -0.021]",youbot
20,1952.903,[2.613],0.297,0.378,0.011,0.104,-9.71,-9.621,"[0.491, 0.623, -0.025]",youbot
20,1953.303,[2.773],0.291,0.373,-0.004,0.1,-9.613,-9.467,"[0.488, 0.623, -0.026]",youbot
20,1953.713,[2.935],0.293,0.372,0.008,0.102,-9.507,-9.3,"[0.491, 0.625, -0.064]",youbot
20,1954.114,[3.1],0.297,0.371,0.02,0.107,-9.405,-9.139,"[0.492, 0.62, -0.073]",youbot
20,1954.517,[3.264],0.294,0.372,-0.004,0.11,-9.304,-8.978,"[0.493, 0.62, 0.082]",youbot
20,1954.929,[3.427],0.292,0.375,-0.0,0.111,-9.193,-8.801,"[0.489, 0.62, 0.006]",youbot
20,1955.337,[3.588],0.291,0.372,-0.024,0.11,-9.088,-8.631,"[0.49, 0.624, -0.017]",youbot
20,1955.755,[3.663],0.291,0.375,-0.013,0.107,-8.983,-8.461,"[0.49, 0.625, 0.078]",youbot
20,1956.196,[3.455],0.293,0.373,-0.004,0.106,-8.882,-8.3,"[0.491, 0.622, 0.058]",youbot
20,1956.6,[3.328],0.292,0.37,-0.025,0.106,-8.78,-8.139,"[0.493, 0.622, 0.036]",youbot
20,1957.048,[3.208],0.292,0.372,-0.038,0.103,-8.66,-7.947,"[0.491, 0.623, 0.0]",youbot
20,1957.454,[3.103],0.293,0.373,-0.02,0.1,-8.563,-7.795,"[0.492, 0.622, -0.004]",youbot
20,1957.862,[2.985],0.294,0.373,-0.028,0.097,-8.456,-7.628,"[0.492, 0.623, -0.008]",youbot
20,1958.263,[2.912],0.291,0.374,0.003,0.093,-8.353,-7.469,"[0.493, 0.623, -0.119]",youbot
20,1958.672,[2.842],0.292,0.374,0.004,0.093,-8.251,-7.309,"[0.489, 0.624, 0.019]",youbot
20,1959.094,[2.791],0.296,0.375,0.008,0.091,-8.136,-7.131,"[0.49, 0.622, -0.053]",youbot
20,1959.51,[2.508],0.293,0.372,-0.002,0.086,-8.028,-6.966,"[0.492, 0.624, -0.013]",youbot
20,1959.92,[2.255],0.286,0.379,-0.0,0.088,-7.919,-6.8,"[0.494, 0.623, -0.001]",youbot
20,1960.379,[2.07],0.287,0.378,-0.011,0.089,-7.801,-6.616,"[0.49, 0.623, 0.0]",youbot
20,1960.794,[2.071],0.293,0.374,-0.023,0.088,-7.697,-6.455,"[0.49, 0.624, 0.015]",youbot
20,1961.198,[2.084],0.293,0.373,-0.004,0.087,-7.599,-6.304,"[0.49, 0.624, -0.034]",youbot
20,1961.6,[2.112],0.293,0.373,-0.005,0.081,-7.495,-6.146,"[0.49, 0.623, -0.045]",youbot
20,1962.007,[2.111],0.294,0.371,-0.028,0.079,-7.379,-5.971,"[0.489, 0.625, 0.057]",youbot
20,1962.427,[1.821],0.287,0.378,0.007,0.079,-7.276,-5.813,"[0.488, 0.628, -0.016]",youbot
20,1962.843,[1.689],0.291,0.376,-0.025,0.079,-7.172,-5.654,"[0.489, 0.626, 0.022]",youbot
20,1963.296,[1.788],0.294,0.376,0.012,0.076,-7.046,-5.465,"[0.495, 0.625, -0.016]",youbot
20,1963.712,[1.902],0.297,0.376,-0.027,0.068,-6.944,-5.314,"[0.492, 0.626, -0.013]",youbot
20,1964.167,[2.048],0.293,0.371,-0.006,0.058,-6.816,-5.127,"[0.492, 0.625, -0.031]",youbot
20,1964.569,[2.166],0.29,0.374,-0.004,0.054,-6.708,-4.971,"[0.487, 0.623, -0.031]",youbot
20,1964.997,[2.317],0.294,0.373,0.004,0.052,-6.594,-4.808,"[0.488, 0.623, 0.013]",youbot
20,1965.405,[2.521],0.29,0.369,-0.008,0.049,-6.474,-4.638,"[0.491, 0.624, 0.029]",youbot
20,1965.816,[3.159],0.294,0.374,0.004,0.049,-6.364,-4.482,"[0.495, 0.625, -0.008]",youbot
20,1966.24,[3.006],0.288,0.368,-0.021,0.047,-6.243,-4.313,"[0.491, 0.624, 0.023]",youbot
20,1966.641,[2.853],0.293,0.372,-0.005,0.043,-6.133,-4.159,"[0.49, 0.623, 0.027]",youbot
20,1967.05,[2.703],0.294,0.372,-0.001,0.038,-6.027,-4.012,"[0.49, 0.623, -0.026]",youbot
20,1967.459,[2.553],0.293,0.373,0.002,0.031,-5.904,-3.844,"[0.49, 0.622, -0.079]",youbot
20,1967.888,[2.366],0.294,0.374,-0.024,0.024,-5.792,-3.693,"[0.493, 0.624, -0.087]",youbot
20,1968.303,[2.218],0.29,0.372,-0.007,0.017,-5.666,-3.526,"[0.486, 0.625, -0.084]",youbot
20,1968.711,[2.071],0.292,0.372,-0.006,0.008,-5.562,-3.389,"[0.49, 0.622, -0.02]",youbot
20,1969.12,[1.925],0.295,0.372,-0.046,0.0,-5.435,-3.226,"[0.491, 0.623, -0.067]",youbot
20,1969.52,[1.781],0.293,0.379,-0.058,-0.01,-5.311,-3.07,"[0.482, 0.618, -0.193]",youbot
20,1969.947,[1.64],0.283,0.382,-0.007,-0.025,-5.186,-2.916,"[0.489, 0.622, -0.142]",youbot
20,1970.377,[1.464],0.277,0.389,-0.031,-0.04,-5.068,-2.769,"[0.372, 0.129, 0.179]",youbot
20,1970.802,[1.371],0.455,0.123,0.087,0.002,-4.909,-2.68,"[0.659, 0.342, 0.209]",youbot
20,1971.251,[1.275],0.48,0.002,0.246,0.058,-4.709,-2.589,"[0.596, 0.327, 0.062]",youbot
20,1971.706,[1.194],0.477,0.135,0.095,0.141,-4.5,-2.534,"[0.471, 0.241, 0.134]",youbot
20,1972.129,[1.109],0.454,0.11,0.142,0.211,-4.321,-2.462,"[0.722, 0.0, 0.298]",youbot
20,1972.565,[1.004],0.441,0.052,0.139,0.266,-4.14,-2.388,"[0.693, 0.0, 0.319]",youbot
20,1972.993,[0.934],0.307,-0.001,0.516,0.377,-3.974,-2.332,"[0.278, 0.0, 0.46]",youbot
20,1973.439,[0.864],0.253,-0.0,0.325,0.551,-3.87,-2.28,"[0.251, 0.0, 0.246]",youbot
20,1973.886,[0.803],0.238,-0.001,0.17,0.651,-3.775,-2.214,"[0.244, 0.0, 0.15]",youbot
20,1974.287,[0.769],0.237,0.0,0.104,0.704,-3.706,-2.159,"[0.231, 0.0, 0.104]",youbot
20,1974.732,[0.746],0.245,-0.001,0.093,0.74,-3.629,-2.091,"[0.248, 0.0, 0.066]",youbot
