episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,768.341,[0.931],0.914,0.085,-0.655,0.895,-3.871,-2.981,"[0.407, 0.0, -1.268]",jackal
14,768.794,[0.694],0.19,0.128,-0.974,0.709,-3.724,-2.795,"[-0.05, 0.003, -0.394]",jackal
14,769.214,[0.653],-0.042,0.179,-1.365,0.42,-3.748,-2.765,"[-0.05, 0.005, -1.05]",jackal
14,769.645,[0.655],0.007,-0.008,-0.083,0.166,-3.774,-2.74,"[0.01, 0.0, -0.923]",jackal
14,770.047,[0.612],0.142,-0.093,-0.685,-0.021,-3.737,-2.762,"[0.247, 0.0, -0.578]",jackal
14,770.493,[0.343],0.021,-0.013,0.1,-0.089,-3.639,-2.791,"[0.0, 0.0, 0.0]",jackal
14,770.946,[0.225],0.012,-0.005,-0.018,-0.135,-3.647,-2.803,"[0.0, 0.0, 0.0]",jackal
14,771.347,[0.142],0.0,0.0,-0.0,-0.031,-3.665,-2.803,"[0.0, 0.0, 0.0]",jackal
14,771.796,[0.129],0.0,0.0,0.0,-0.031,-3.665,-2.803,"[0.0, 0.0, 0.0]",jackal
14,772.242,[0.118],0.0,0.0,-0.0,-0.031,-3.665,-2.803,"[0.0, 0.0, 0.0]",jackal
14,772.646,[0.129],-0.004,0.002,-0.039,-0.048,-3.67,-2.805,"[0.0, 0.0, 0.0]",jackal
14,773.047,[0.189],0.0,0.0,-0.0,-0.1,-3.687,-2.802,"[0.0, 0.0, 0.0]",jackal
14,773.494,[0.212],0.0,0.0,0.0,-0.1,-3.687,-2.802,"[0.0, 0.0, 0.0]",jackal
14,773.943,[0.239],0.0,0.0,0.0,-0.1,-3.687,-2.802,"[0.0, 0.0, 0.0]",jackal
14,774.394,[0.293],0.0,0.0,0.0,-0.1,-3.687,-2.802,"[0.0, 0.0, 0.0]",jackal
14,774.843,[0.428],0.0,0.0,0.0,-0.1,-3.686,-2.802,"[0.0, 0.0, 0.0]",jackal
14,775.243,[0.52],-0.071,-0.057,0.435,-0.034,-3.697,-2.81,"[0.216, 0.0, 1.248]",jackal
14,775.66,[0.549],0.304,-0.2,1.521,0.338,-3.643,-2.847,"[0.385, -0.008, 1.07]",jackal
14,776.067,[0.676],0.473,-0.088,0.673,0.823,-3.472,-2.8,"[0.487, 0.0, 0.471]",jackal
14,776.469,[1.352],1.267,0.008,-0.055,0.953,-3.299,-2.597,"[1.708, 0.0, 0.525]",jackal
14,776.978,[1.192],1.987,-0.138,1.06,1.186,-2.8,-1.851,"[2.0, 0.0, 0.668]",jackal
14,777.382,[1.281],2.0,-0.003,0.04,1.445,-2.585,-1.003,"[2.0, 0.0, 0.015]",jackal
14,777.828,[1.256],2.003,0.036,-0.259,1.426,-2.477,-0.169,"[2.0, 0.0, -0.274]",jackal
14,778.229,[1.094],2.0,0.071,-0.521,1.269,-2.334,0.581,"[2.0, 0.0, -0.401]",jackal
14,778.631,[0.897],1.348,0.025,-0.19,1.102,-2.073,1.273,"[0.9, 0.0, -0.404]",jackal
14,779.076,[0.961],0.522,0.039,-0.305,0.99,-1.893,1.639,"[0.519, 0.0, -0.284]",jackal
14,779.528,[1.052],0.916,0.0,0.002,0.934,-1.748,1.851,"[1.341, 0.0, -0.262]",jackal
14,779.932,[1.455],1.955,0.059,-0.461,0.868,-1.37,2.361,"[2.0, 0.0, -0.398]",jackal
14,780.334,[1.973],1.999,0.031,-0.248,0.671,-0.811,2.928,"[1.9, 0.0, -0.195]",jackal
14,780.735,[2.411],2.0,-0.0,0.0,0.618,-0.141,3.429,"[2.0, 0.0, 0.0]",jackal
14,781.181,[2.523],2.0,-0.003,-0.002,0.63,0.542,3.919,"[2.0, 0.0, 0.0]",jackal
14,781.583,[2.951],2.0,0.0,-0.0,0.633,1.188,4.391,"[2.0, 0.0, 0.0]",jackal
14,781.985,[2.927],2.0,-0.0,0.001,0.627,1.862,4.883,"[2.0, 0.0, 0.0]",jackal
14,782.435,[3.164],2.0,-0.0,0.001,0.624,2.609,5.423,"[2.0, 0.0, 0.0]",jackal
14,782.884,[3.596],2.0,-0.0,0.001,0.619,3.355,5.958,"[2.0, 0.0, 0.0]",jackal
14,783.289,[4.126],2.0,0.0,-0.0,0.619,3.944,6.376,"[2.0, 0.0, 0.0]",jackal
14,783.733,[4.884],2.0,0.0,-0.0,0.619,4.69,6.908,"[2.0, 0.0, 0.0]",jackal
14,784.133,[4.182],2.0,0.0,0.001,0.619,5.376,7.396,"[2.0, 0.0, 0.0]",jackal
14,784.586,[3.294],2.0,0.0,0.001,0.625,6.123,7.933,"[1.9, 0.0, 0.0]",jackal
14,785.034,[2.428],2.0,0.0,-0.0,0.626,6.768,8.4,"[2.0, 0.0, 0.0]",jackal
14,785.475,[1.811],1.15,0.001,0.01,0.626,7.421,8.872,"[0.85, 0.0, -0.043]",jackal
14,785.876,[1.427],1.528,0.049,-0.373,0.612,7.806,9.155,"[1.618, 0.0, -1.133]",jackal
14,786.319,[0.944],1.141,0.101,-0.819,0.104,8.349,9.453,"[0.6, 0.007, -0.745]",jackal
14,786.752,[0.833],0.334,0.058,-0.449,-0.166,8.624,9.488,"[0.417, 0.0, -0.292]",jackal
14,787.201,[0.818],0.47,0.019,0.256,-0.108,8.826,9.449,"[0.485, 0.0, 0.309]",jackal
14,787.648,[0.82],-0.0,0.0,0.0,-0.085,8.896,9.447,"[0.25, 0.0, -0.368]",jackal
14,788.049,[0.83],0.493,-0.045,0.346,-0.061,9.047,9.427,"[0.498, 0.0, 0.303]",jackal
14,788.45,[0.829],0.499,0.0,-0.0,0.044,9.244,9.426,"[0.499, 0.0, 0.0]",jackal
14,788.852,[0.822],0.492,-0.059,0.457,0.123,9.414,9.426,"[0.496, 0.0, 0.193]",jackal
14,789.299,[0.799],0.346,-0.016,0.104,0.193,9.612,9.455,"[0.329, 0.0, 0.051]",jackal
14,794.645,[0.824],0.0,-0.0,-0.0,0.291,9.766,9.478,"[0.0, 0.0, 0.0]",jackal
14,799.694,[0.718],0.0,-0.0,-0.0,0.291,9.767,9.478,"[0.0, 0.0, 0.0]",jackal
14,801.5,[0.702],0.0,-0.0,-0.0,0.291,9.767,9.478,"[0.0, 0.0, 0.0]",jackal
14,803.9,[0.839],0.0,-0.0,-0.0,0.291,9.767,9.478,"[0.0, 0.0, 0.0]",jackal
14,804.304,[0.844],0.261,0.0,0.001,0.292,9.776,9.481,"[0.38, 0.0, 0.264]",jackal
14,804.8,[0.862],0.0,-0.0,0.0,0.312,9.847,9.506,"[0.25, 0.0, 0.0]",jackal
14,805.201,[0.961],0.283,-0.02,0.155,0.363,9.936,9.531,"[0.392, 0.0, 0.56]",jackal
14,805.605,[1.177],0.941,0.052,0.468,0.518,10.177,9.638,"[1.184, 0.0, 1.282]",jackal
14,806.033,[1.434],1.01,-0.242,1.836,1.004,10.521,9.863,"[0.958, 0.0, 1.442]",jackal
14,806.489,[1.496],0.672,-0.171,1.304,1.815,10.681,10.202,"[0.649, 0.0, 0.696]",jackal
15,806.935,[1.316],0.085,0.001,0.109,0.057,-10.601,-10.885,"[0.178, 0.0, 1.04]",jackal
15,807.375,[1.367],0.942,-0.056,0.451,0.164,-10.4,-10.851,"[1.442, 0.0, 1.346]",jackal
15,807.779,[1.486],1.696,-0.012,0.103,0.249,-9.868,-10.734,"[2.0, 0.0, 1.103]",jackal
15,808.231,[1.845],1.965,-0.264,1.72,0.778,-9.098,-10.443,"[2.0, 0.0, 0.918]",jackal
15,808.64,[2.782],2.004,-0.063,0.456,1.192,-8.655,-9.847,"[2.0, 0.0, -0.123]",jackal
15,809.041,[3.132],1.996,0.064,-0.47,1.076,-8.345,-9.114,"[2.0, 0.0, -0.251]",jackal
15,809.49,[2.48],2.001,0.024,-0.186,0.931,-7.859,-8.337,"[2.0, 0.0, -0.128]",jackal
15,809.891,[1.913],2.002,-0.009,0.077,0.909,-7.351,-7.677,"[2.0, 0.0, 0.035]",jackal
15,810.343,[1.563],2.003,-0.014,0.097,0.925,-6.79,-6.946,"[2.0, 0.0, 0.051]",jackal
15,810.793,[1.731],2.0,0.0,-0.0,0.938,-6.267,-6.241,"[2.0, 0.0, 0.0]",jackal
15,811.243,[2.596],2.0,-0.0,-0.0,0.938,-5.747,-5.531,"[2.0, 0.0, 0.0]",jackal
15,811.692,[2.898],2.0,-0.0,0.0,0.938,-5.225,-4.82,"[2.0, 0.0, 0.0]",jackal
15,812.137,[2.025],1.685,0.001,0.017,0.935,-4.693,-4.096,"[1.185, 0.0, 0.0]",jackal
15,812.583,[1.603],0.73,-0.0,-0.0,0.935,-4.435,-3.745,"[0.523, 0.0, 0.0]",jackal
15,813.034,[1.28],1.074,0.058,-0.455,0.901,-4.233,-3.472,"[1.374, 0.0, -1.244]",jackal
15,813.465,[0.861],0.491,0.143,-1.094,0.531,-3.943,-3.129,"[0.256, 0.006, -1.487]",jackal
15,813.877,[0.786],-0.035,0.068,-0.512,-0.115,-3.864,-3.021,"[-0.05, 0.0, -0.104]",jackal
15,814.278,[0.767],-0.007,0.0,-0.001,-0.129,-3.87,-3.019,"[-0.05, 0.0, -0.159]",jackal
15,814.679,[0.776],0.001,-0.031,0.234,-0.075,-3.871,-3.025,"[0.0, 0.0, 0.182]",jackal
15,815.082,[0.903],0.283,-0.053,0.404,-0.025,-3.806,-3.035,"[0.392, 0.0, 0.773]",jackal
15,815.492,[1.0],0.474,-0.098,0.754,0.387,-3.626,-3.056,"[0.949, 0.0, 0.539]",jackal
15,815.903,[1.069],1.539,-0.004,-0.029,0.473,-3.246,-2.877,"[1.56, 0.0, 1.0]",jackal
15,816.353,[1.356],1.963,-0.304,1.818,1.002,-2.596,-2.437,"[2.0, 0.0, 1.077]",jackal
15,816.767,[1.023],1.991,-0.069,0.531,1.476,-2.293,-1.714,"[2.0, 0.0, 0.338]",jackal
15,817.213,[0.872],0.77,-0.047,0.355,1.614,-2.269,-1.063,"[0.635, 0.0, 0.197]",jackal
15,817.613,[0.89],0.526,0.006,0.156,1.679,-2.281,-0.829,"[0.513, 0.0, 0.104]",jackal
15,818.063,[0.982],0.502,-0.0,0.0,1.722,-2.306,-0.602,"[0.501, 0.0, 0.0]",jackal
15,818.467,[1.174],1.494,-0.002,-0.026,1.717,-2.355,-0.27,"[1.994, 0.0, -0.71]",jackal
15,818.876,[1.231],1.974,0.174,-1.317,1.456,-2.447,0.546,"[2.0, 0.013, -0.848]",jackal
15,819.327,[1.033],1.922,0.058,-0.445,0.998,-2.173,1.403,"[1.792, 0.0, -0.332]",jackal
15,819.775,[1.224],2.0,0.053,-0.399,0.821,-1.662,2.099,"[2.0, 0.0, -0.339]",jackal
15,820.178,[1.698],2.0,0.037,-0.285,0.696,-1.094,2.65,"[2.0, 0.0, -0.126]",jackal
15,820.626,[2.261],2.0,-0.002,-0.02,0.635,-0.373,3.217,"[2.0, 0.0, -0.065]",jackal
15,821.075,[2.78],2.0,-0.0,0.0,0.629,0.274,3.687,"[2.0, 0.0, -0.016]",jackal
15,821.524,[3.027],2.0,-0.0,-0.0,0.636,1.078,4.278,"[2.0, 0.0, 0.053]",jackal
15,821.976,[2.941],2.006,0.007,-0.059,0.628,1.787,4.803,"[2.0, 0.0, -0.038]",jackal
15,822.425,[3.127],1.979,-0.001,0.003,0.623,2.494,5.313,"[2.0, 0.0, 0.0]",jackal
15,822.83,[3.508],2.0,0.0,-0.0,0.62,3.177,5.803,"[2.0, 0.0, 0.0]",jackal
15,823.275,[4.03],2.0,0.0,-0.0,0.62,3.829,6.269,"[2.0, 0.0, 0.0]",jackal
15,823.679,[3.481],2.0,-0.0,0.001,0.623,4.51,6.758,"[2.0, 0.0, 0.0]",jackal
15,824.124,[3.059],2.0,0.0,-0.0,0.623,5.225,7.271,"[2.0, 0.0, 0.0]",jackal
15,824.526,[2.924],2.0,0.0,-0.0,0.623,5.873,7.736,"[2.0, 0.0, 0.0]",jackal
15,824.975,[3.193],2.0,0.0,-0.0,0.623,6.624,8.276,"[2.0, 0.0, 0.0]",jackal
15,825.376,[3.46],1.975,-0.002,-0.016,0.623,7.302,8.763,"[2.0, 0.0, 0.046]",jackal
15,825.825,[3.288],2.0,0.001,0.004,0.627,7.983,9.254,"[2.0, 0.0, 0.0]",jackal
15,826.273,[2.757],1.76,0.0,0.001,0.627,8.716,9.785,"[1.704, 0.0, 0.0]",jackal
15,826.718,[2.371],1.053,-0.002,0.018,0.63,9.222,10.151,"[0.953, 0.0, 0.0]",jackal
16,827.167,[1.306],0.116,-0.0,-0.002,0.009,-10.624,-10.89,"[0.33, 0.0, 0.998]",jackal
16,827.569,[1.341],0.684,-0.001,-0.018,0.116,-10.504,-10.867,"[1.131, 0.0, 1.196]",jackal
16,827.971,[1.396],1.396,-0.008,0.064,0.156,-10.097,-10.815,"[1.926, 0.0, 1.115]",jackal
16,828.412,[1.57],1.932,-0.269,2.04,0.429,-9.322,-10.669,"[2.0, 0.0, 1.373]",jackal
16,828.852,[2.326],1.87,-0.348,1.082,1.224,-8.626,-10.128,"[1.874, -0.346, 0.644]",jackal
16,829.288,[2.842],1.966,0.111,-0.845,1.291,-8.405,-9.328,"[2.0, 0.0, -0.698]",jackal
16,829.699,[2.071],1.924,0.093,-0.698,0.942,-8.095,-8.602,"[1.472, 0.0, -0.589]",jackal
16,830.145,[1.561],0.567,0.02,-0.169,0.806,-7.765,-8.184,"[1.093, 0.0, -1.309]",jackal
16,830.547,[1.147],1.152,0.172,-1.306,0.635,-7.51,-7.913,"[1.194, 0.005, -1.167]",jackal
16,830.992,[0.727],0.53,-0.111,0.843,0.428,-7.161,-7.723,"[0.026, 0.0, 0.236]",jackal
16,831.397,[0.613],0.232,-0.18,1.375,0.982,-7.006,-7.696,"[0.0, 0.0, 0.0]",jackal
16,831.822,[0.586],-0.08,-0.261,1.983,1.506,-6.918,-7.666,"[-0.05, -0.064, 1.57]",jackal
16,832.241,[0.63],-0.028,-0.076,1.272,2.184,-6.835,-7.666,"[0.0, 0.0, 0.0]",jackal
16,832.642,[0.67],0.017,-0.021,0.145,2.326,-6.838,-7.66,"[-0.05, 0.0, 0.126]",jackal
16,833.045,[0.697],0.004,0.031,-0.266,2.391,-6.82,-7.666,"[-0.05, 0.0, -0.157]",jackal
16,833.497,[0.745],0.259,0.017,-0.141,2.173,-6.853,-7.668,"[0.38, 0.0, -0.509]",jackal
16,833.898,[0.802],0.486,0.099,-0.806,1.959,-6.93,-7.55,"[0.491, 0.0, -0.653]",jackal
16,834.346,[0.902],0.501,0.098,-0.726,1.627,-7.016,-7.346,"[0.501, 0.0, -0.502]",jackal
16,834.749,[1.023],0.779,-0.002,-0.037,1.423,-7.027,-7.135,"[1.279, 0.0, -0.405]",jackal
16,835.15,[1.545],1.824,0.06,-0.455,1.376,-6.937,-6.571,"[2.0, 0.0, -0.878]",jackal
16,835.588,[2.206],1.978,0.141,-1.059,0.98,-6.675,-5.772,"[2.0, 0.008, -0.583]",jackal
16,836.023,[2.46],2.0,0.0,0.002,0.761,-6.164,-5.166,"[2.0, 0.0, 0.0]",jackal
16,836.468,[1.803],2.003,-0.029,0.211,0.789,-5.524,-4.555,"[2.0, 0.0, 0.053]",jackal
16,836.869,[1.475],2.0,-0.0,0.0,0.813,-4.941,-3.951,"[2.0, 0.0, 0.0]",jackal
16,837.316,[1.322],1.999,0.0,-0.015,0.816,-4.316,-3.291,"[2.0, 0.0, 0.0]",jackal
16,837.763,[1.268],2.003,-0.029,0.275,0.913,-3.723,-2.635,"[2.0, 0.0, 0.335]",jackal
16,838.169,[0.868],1.455,-0.0,0.003,1.044,-3.274,-1.975,"[1.0, 0.0, 0.378]",jackal
16,838.61,[0.868],0.654,-0.005,0.359,1.078,-3.086,-1.645,"[0.554, 0.0, 0.259]",jackal
16,839.059,[0.936],0.508,-0.028,0.216,1.212,-2.973,-1.429,"[0.504, 0.0, 0.156]",jackal
16,839.46,[0.982],0.503,-0.032,0.242,1.291,-2.911,-1.243,"[0.501, 0.0, 0.081]",jackal
16,839.864,[1.05],1.208,-0.0,-0.001,1.323,-2.838,-0.981,"[1.708, 0.0, 0.157]",jackal
16,840.317,[1.242],2.0,-0.001,0.002,1.296,-2.643,-0.223,"[2.0, 0.0, -0.052]",jackal
16,840.764,[1.134],2.0,0.059,-0.452,1.193,-2.376,0.659,"[2.0, 0.0, -0.277]",jackal
16,841.215,[0.92],1.091,0.0,-0.002,1.089,-2.049,1.371,"[0.843, 0.0, -0.369]",jackal
16,841.66,[0.992],0.583,0.078,-0.602,1.01,-1.885,1.691,"[0.557, 0.0, -0.295]",jackal
16,842.068,[1.211],1.81,0.0,-0.002,0.967,-1.647,2.048,"[2.0, 0.0, -0.474]",jackal
16,842.518,[1.813],1.996,0.065,-0.503,0.753,-1.111,2.753,"[2.0, 0.0, -0.378]",jackal
16,842.965,[2.386],2.0,0.014,-0.107,0.616,-0.431,3.314,"[2.0, 0.0, -0.159]",jackal
16,843.366,[2.835],1.994,-0.009,0.068,0.588,0.227,3.765,"[2.0, 0.0, 0.0]",jackal
16,843.767,[2.995],1.999,-0.004,0.023,0.606,0.921,4.235,"[2.0, 0.0, 0.097]",jackal
16,844.217,[2.899],2.002,-0.009,0.064,0.618,1.575,4.694,"[2.0, 0.0, 0.024]",jackal
16,844.619,[3.032],2.002,0.001,0.009,0.61,2.259,5.181,"[2.0, 0.0, 0.0]",jackal
16,845.067,[3.42],2.0,0.0,-0.001,0.61,3.014,5.709,"[2.0, 0.0, 0.0]",jackal
16,845.468,[3.854],2.0,-0.0,-0.0,0.615,3.702,6.19,"[2.0, 0.0, 0.0]",jackal
16,845.918,[3.634],2.006,0.005,0.043,0.624,4.419,6.701,"[2.0, 0.0, 0.0]",jackal
16,846.319,[3.263],2.0,0.0,-0.0,0.625,5.068,7.169,"[2.0, 0.0, 0.0]",jackal
16,846.767,[3.106],2.0,-0.0,-0.0,0.623,5.748,7.658,"[2.0, 0.0, 0.0]",jackal
16,847.169,[3.147],2.0,-0.0,0.001,0.623,6.4,8.126,"[2.0, 0.0, 0.0]",jackal
16,847.618,[3.382],2.0,-0.0,0.001,0.623,7.147,8.663,"[2.0, 0.0, 0.0]",jackal
16,848.019,[3.404],2.0,0.0,-0.001,0.623,7.797,9.129,"[2.0, 0.0, 0.052]",jackal
16,848.467,[2.866],2.0,0.0,-0.001,0.624,8.544,9.667,"[1.8, 0.0, 0.0]",jackal
16,848.913,[2.452],1.208,-0.007,0.05,0.628,9.134,10.093,"[1.112, 0.0, 0.049]",jackal
16,849.36,[2.2],0.763,-0.001,0.011,0.63,9.46,10.33,"[0.726, 0.0, -0.069]",jackal
17,849.81,[1.303],0.0,-0.0,0.0,-0.021,-10.609,-10.89,"[0.0, 0.0, 1.001]",jackal
17,850.211,[1.31],0.699,-0.0,0.001,0.104,-10.5,-10.897,"[0.665, 0.0, 1.005]",jackal
17,850.666,[1.39],1.585,0.006,-0.041,0.169,-9.949,-10.825,"[1.959, 0.0, 1.386]",jackal
17,851.068,[1.545],1.961,-0.229,1.73,0.414,-9.327,-10.698,"[2.0, 0.0, 1.344]",jackal
17,851.498,[2.337],1.962,-0.279,0.999,1.191,-8.631,-10.153,"[1.872, -0.218, 0.532]",jackal
17,851.924,[2.867],1.984,0.111,-0.828,1.226,-8.393,-9.386,"[2.0, 0.0, -0.526]",jackal
17,852.326,[2.176],2.001,0.042,-0.332,1.004,-8.055,-8.663,"[2.0, 0.0, -0.214]",jackal
17,852.77,[1.54],0.822,-0.038,0.285,0.989,-7.698,-8.123,"[1.378, 0.0, 0.539]",jackal
17,853.214,[0.985],1.675,0.0,-0.001,0.998,-7.385,-7.646,"[0.0, 0.0, 0.0]",jackal
17,853.661,[0.702],0.376,0.0,0.001,1.005,-7.142,-7.266,"[-0.05, 0.0, 0.264]",jackal
17,854.061,[0.668],-0.054,-0.018,0.166,1.252,-7.105,-7.273,"[-0.05, 0.0, 0.113]",jackal
17,854.512,[0.464],-0.003,0.0,-0.0,1.312,-7.122,-7.325,"[0.0, 0.0, 0.0]",jackal
17,854.913,[0.388],-0.0,0.0,-0.0,1.312,-7.122,-7.325,"[0.0, 0.0, 0.0]",jackal
17,855.36,[0.399],-0.0,0.0,-0.0,1.312,-7.122,-7.325,"[0.0, 0.0, 0.0]",jackal
17,855.762,[0.382],-0.0,0.0,-0.0,1.312,-7.122,-7.325,"[0.0, 0.0, 0.0]",jackal
17,856.212,[0.404],-0.0,0.0,-0.0,1.312,-7.122,-7.325,"[0.0, 0.0, 0.0]",jackal
17,856.616,[0.426],-0.0,0.0,-0.0,1.312,-7.122,-7.325,"[0.0, 0.0, 0.0]",jackal
17,857.018,[0.446],-0.0,0.0,-0.0,1.312,-7.122,-7.325,"[0.0, 0.0, 0.0]",jackal
17,857.46,[0.474],-0.0,0.0,-0.0,1.312,-7.122,-7.326,"[0.0, 0.0, 0.0]",jackal
17,857.863,[0.495],-0.0,0.0,-0.0,1.312,-7.122,-7.326,"[0.0, 0.0, 0.0]",jackal
17,858.322,[0.529],0.124,-0.169,-1.29,1.135,-7.106,-7.34,"[0.271, 0.0, -1.411]",jackal
17,858.725,[0.508],0.457,0.032,-0.283,0.662,-7.006,-7.258,"[0.478, 0.0, -0.078]",jackal
17,859.171,[0.556],0.534,0.007,0.05,0.638,-6.813,-7.113,"[0.509, 0.0, 0.087]",jackal
17,859.575,[0.783],0.473,-0.018,0.135,0.666,-6.672,-7.002,"[0.491, 0.0, 0.115]",jackal
17,859.976,[1.025],0.492,0.026,0.226,0.735,-6.5,-6.863,"[1.013, 0.0, 0.059]",jackal
17,860.379,[1.183],1.753,-0.0,0.001,0.746,-6.202,-6.587,"[2.0, 0.0, 0.474]",jackal
17,860.781,[1.698],2.006,-0.057,0.427,0.913,-5.626,-6.012,"[2.0, 0.0, 0.254]",jackal
17,861.181,[2.712],1.991,-0.01,0.078,1.008,-5.187,-5.394,"[2.0, 0.0, 0.0]",jackal
17,861.582,[3.127],2.0,-0.0,0.0,1.022,-4.744,-4.681,"[2.0, 0.0, 0.053]",jackal
17,862.033,[2.508],2.0,-0.0,0.001,1.027,-4.306,-3.959,"[2.0, 0.0, 0.0]",jackal
17,862.48,[1.729],2.005,-0.015,0.123,1.04,-3.832,-3.174,"[2.0, 0.0, 0.176]",jackal
17,862.929,[1.241],1.19,0.005,0.105,1.072,-3.478,-2.551,"[1.09, 0.0, 0.052]",jackal
17,863.375,[0.952],1.342,-0.001,0.008,1.052,-3.192,-2.021,"[0.621, 0.0, -0.255]",jackal
17,863.827,[0.953],0.505,0.069,-0.524,0.982,-3.027,-1.705,"[0.503, 0.0, -0.37]",jackal
17,864.273,[0.862],0.476,-0.001,-0.007,0.867,-2.918,-1.541,"[0.374, 0.0, -0.157]",jackal
17,864.722,[0.79],0.319,0.02,-0.144,0.771,-2.804,-1.423,"[0.226, 0.0, -0.091]",jackal
17,865.169,[0.756],0.316,0.005,0.106,0.756,-2.721,-1.34,"[0.214, 0.0, -0.139]",jackal
17,865.57,[0.754],0.159,0.0,-0.002,0.756,-2.645,-1.269,"[0.275, 0.0, 0.474]",jackal
17,865.971,[0.762],0.15,-0.006,0.048,0.906,-2.577,-1.223,"[0.267, 0.0, -0.068]",jackal
17,866.424,[0.772],0.367,-0.104,0.789,1.046,-2.494,-1.138,"[0.416, 0.0, 0.603]",jackal
17,866.872,[0.782],0.385,-0.049,0.401,1.33,-2.387,-0.951,"[0.383, 0.0, 0.159]",jackal
17,867.322,[0.794],0.493,-0.062,0.471,1.544,-2.332,-0.755,"[0.495, 0.0, 0.3]",jackal
17,867.725,[0.925],0.503,-0.02,0.149,1.653,-2.335,-0.542,"[0.502, 0.0, 0.139]",jackal
17,868.127,[1.17],1.379,0.004,-0.048,1.667,-2.36,-0.259,"[1.938, 0.0, -0.424]",jackal
17,868.529,[1.203],1.978,0.147,-1.122,1.468,-2.417,0.468,"[2.0, 0.015, -0.765]",jackal
17,868.971,[1.007],2.002,0.076,-0.587,1.052,-2.169,1.341,"[2.0, 0.0, -0.462]",jackal
17,869.372,[1.161],1.993,0.053,-0.411,0.858,-1.724,2.004,"[2.0, 0.0, -0.287]",jackal
17,869.821,[1.679],2.0,0.037,-0.311,0.705,-1.084,2.658,"[2.0, 0.0, -0.136]",jackal
17,870.269,[2.25],1.998,-0.004,-0.043,0.634,-0.397,3.204,"[2.0, 0.0, -0.03]",jackal
17,870.718,[2.786],1.993,0.003,0.034,0.621,0.313,3.718,"[2.0, 0.0, 0.0]",jackal
17,871.119,[3.046],2.001,0.0,-0.002,0.628,0.993,4.207,"[2.0, 0.0, 0.0]",jackal
17,871.57,[2.942],2.0,-0.0,0.0,0.633,1.734,4.749,"[1.9, 0.0, -0.053]",jackal
17,872.02,[3.127],2.0,0.0,-0.0,0.625,2.44,5.262,"[1.9, 0.0, 0.0]",jackal
17,872.469,[3.519],2.0,0.0,-0.0,0.624,3.185,5.8,"[2.0, 0.0, 0.0]",jackal
17,872.871,[3.98],2.0,-0.0,0.001,0.624,3.768,6.219,"[2.0, 0.0, 0.0]",jackal
17,873.322,[4.702],2.0,-0.0,0.001,0.624,4.514,6.757,"[2.0, 0.0, 0.0]",jackal
17,873.723,[5.269],2.002,-0.01,0.066,0.626,5.194,7.247,"[2.0, 0.0, 0.0]",jackal
17,874.169,[4.614],2.0,0.0,-0.0,0.628,5.907,7.764,"[2.0, 0.0, 0.0]",jackal
17,874.577,[3.709],2.0,0.0,-0.0,0.631,6.59,8.26,"[2.0, 0.0, 0.0]",jackal
17,875.023,[2.841],2.0,-0.0,0.001,0.631,7.267,8.754,"[2.0, 0.0, 0.0]",jackal
17,880.454,[1.124],-0.0,0.0,-0.0,0.633,8.598,9.727,"[0.0, 0.0, 0.0]",jackal
17,884.408,[0.597],-0.0,0.0,-0.0,0.633,8.597,9.727,"[-0.05, 0.0, -0.684]",jackal
17,884.859,[0.571],-0.036,-0.023,0.233,0.568,8.606,9.722,"[-0.05, 0.0, 0.685]",jackal
17,885.309,[0.614],-0.126,-0.054,1.013,0.963,8.57,9.671,"[-0.05, 0.0, 1.078]",jackal
17,885.731,[0.609],-0.05,0.211,-1.982,0.836,8.543,9.645,"[-0.05, 0.016, -1.296]",jackal
17,886.159,[0.606],0.0,-0.0,-0.0,0.502,8.507,9.671,"[0.0, 0.0, 0.0]",jackal
17,886.607,[0.613],-0.05,0.011,-0.081,0.457,8.49,9.669,"[0.0, 0.0, 0.0]",jackal
17,887.056,[0.629],0.0,-0.0,-0.001,0.388,8.475,9.672,"[0.0, 0.0, 0.0]",jackal
17,887.457,[0.58],0.0,-0.001,-0.0,0.363,8.464,9.675,"[-0.05, 0.0, -0.895]",jackal
17,887.86,[0.569],-0.092,-0.016,-1.046,0.027,8.405,9.695,"[0.052, 0.0, -1.089]",jackal
17,888.262,[0.618],0.433,0.004,0.114,-0.324,8.498,9.653,"[0.462, 0.0, 0.23]",jackal
17,888.663,[0.73],0.437,-0.104,1.418,-0.003,8.679,9.619,"[0.474, 0.0, 1.169]",jackal
17,889.066,[0.846],0.484,-0.112,0.851,0.525,8.88,9.613,"[0.49, -0.012, 0.632]",jackal
17,889.514,[0.871],0.512,-0.026,0.184,0.745,9.063,9.718,"[0.506, 0.0, 0.026]",jackal
17,889.915,[0.92],0.5,0.0,-0.0,0.756,9.217,9.86,"[0.5, 0.0, 0.052]",jackal
17,890.316,[1.096],0.948,-0.006,0.058,0.774,9.383,10.019,"[0.91, 0.0, 0.053]",jackal
17,890.765,[1.542],0.697,-0.019,0.183,0.791,9.635,10.267,"[0.677, 0.0, 0.0]",jackal
18,891.213,[1.305],0.246,-0.0,0.002,-0.003,-10.618,-10.89,"[0.348, 0.0, 1.0]",jackal
