episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,1926.9,[1.201],-0.042,0.216,0.235,1.764,-1.214,-4.305,"[0.22, 0.0, -0.026]",jackal
18,1927.29,[1.294],-0.053,0.214,-0.193,1.81,-1.24,-4.198,"[0.22, 0.0, -0.036]",jackal
18,1927.5,[1.364],-0.047,0.215,-0.036,1.784,-1.255,-4.134,"[0.22, 0.0, 0.144]",jackal
18,1927.9,[1.414],-0.052,0.214,0.144,1.813,-1.265,-4.091,"[0.22, 0.0, 0.055]",jackal
18,1928.3,[1.45],-0.07,0.209,0.055,1.893,-1.29,-4.007,"[0.22, 0.0, -0.117]",jackal
18,1928.68,[1.591],-0.058,0.212,0.097,1.839,-1.316,-3.923,"[0.22, 0.0, 0.394]",jackal
18,1928.89,[1.622],-0.062,0.211,0.097,1.858,-1.328,-3.88,"[0.22, 0.0, 0.085]",jackal
18,1929.37,[1.639],-0.082,0.204,-0.206,1.951,-1.358,-3.798,"[0.22, 0.0, -0.101]",jackal
18,1929.67,[1.624],-0.068,0.209,0.159,1.886,-1.388,-3.715,"[0.22, 0.0, 0.183]",jackal
18,1929.88,[1.615],-0.074,0.207,0.183,1.918,-1.402,-3.673,"[0.22, 0.0, -0.027]",jackal
18,1930.29,[1.598],-0.081,0.205,-0.114,1.946,-1.434,-3.591,"[0.22, 0.0, 0.004]",jackal
18,1930.54,[1.592],-0.076,0.206,0.004,1.924,-1.457,-3.529,"[0.22, 0.0, 0.085]",jackal
18,1930.9,[1.579],-0.105,0.193,1.47,2.084,-1.489,-3.447,"[0.22, 0.0, 0.462]",jackal
18,1931.12,[1.564],-0.142,0.168,0.462,2.277,-1.515,-3.412,"[0.22, 0.0, -0.746]",jackal
18,1931.48,[1.537],-0.118,0.185,-0.797,2.131,-1.571,-3.344,"[0.22, 0.0, 0.115]",jackal
18,1931.7,[1.521],-0.105,0.193,0.115,2.072,-1.593,-3.306,"[0.22, 0.0, 0.607]",jackal
18,1931.91,[1.505],-0.118,0.186,0.607,2.144,-1.615,-3.268,"[0.22, 0.0, 0.118]",jackal
18,1932.3,[1.466],-0.121,0.184,-0.437,2.15,-1.679,-3.179,"[0.22, 0.0, -0.267]",jackal
18,1932.52,[1.45],-0.111,0.19,-0.267,2.097,-1.703,-3.142,"[0.22, 0.0, 0.19]",jackal
18,1932.9,[1.438],-0.112,0.189,0.19,2.107,-1.714,-3.123,"[0.22, 0.0, -0.363]",jackal
18,1933.31,[1.413],-0.094,0.199,0.112,2.011,-1.785,-2.986,"[0.22, 0.0, 0.289]",jackal
18,1933.51,[1.413],-0.098,0.197,0.289,2.036,-1.794,-2.966,"[0.22, 0.0, 0.001]",jackal
18,1933.71,[1.405],-0.106,0.193,0.001,2.071,-1.815,-2.928,"[0.22, 0.0, -0.577]",jackal
18,1933.94,[1.406],-0.099,0.197,-0.577,2.031,-1.836,-2.889,"[0.22, 0.0, -0.35]",jackal
18,1934.32,[1.411],-0.077,0.206,0.337,1.932,-1.868,-2.807,"[0.22, 0.0, 0.318]",jackal
18,1934.7,[1.427],-0.095,0.198,-0.127,2.017,-1.904,-2.727,"[0.22, 0.0, -0.448]",jackal
18,1934.95,[1.432],-0.084,0.203,-0.448,1.96,-1.922,-2.687,"[0.22, 0.0, -0.06]",jackal
18,1935.41,[1.461],-0.043,0.216,-0.793,1.758,-1.956,-2.582,"[0.22, 0.0, 0.998]",jackal
18,1935.77,[1.509],-0.035,0.217,0.998,1.742,-1.962,-2.538,"[0.22, 0.0, -1.512]",jackal
18,1936.14,[1.539],-0.089,0.201,-1.512,1.973,-1.996,-2.458,"[0.22, 0.0, -1.513]",jackal
18,1936.5,[1.598],0.073,0.208,-1.503,1.219,-2.0,-2.351,"[0.22, 0.0, -1.52]",jackal
18,1936.7,[1.598],0.156,0.155,-1.52,0.765,-1.964,-2.296,"[0.188, 0.0, -1.551]",jackal
18,1936.96,[1.547],0.153,0.11,-1.551,0.61,-1.95,-2.284,"[0.151, 0.0, -1.528]",jackal
18,1937.3,[1.537],-0.445,-0.004,-1.542,-0.006,-1.924,-2.264,"[-0.483, 0.0, -1.505]",jackal
18,1937.61,[1.644],-0.4,0.272,-1.505,-0.612,-2.101,-2.208,"[-0.5, 0.0, -1.495]",jackal
18,1938.01,[1.669],-0.251,0.432,-1.485,-1.059,-2.202,-2.099,"[-0.5, 0.0, -1.473]",jackal
18,1938.37,[1.705],-0.114,0.487,-1.473,-1.355,-2.238,-2.006,"[-0.5, 0.0, 1.472]",jackal
18,1938.71,[1.73],-0.264,0.425,1.085,-1.004,-2.308,-1.768,"[-0.5, 0.0, -0.203]",jackal
18,1938.96,[1.827],-0.308,0.394,-0.203,-0.91,-2.4,-1.65,"[-0.5, 0.0, -1.473]",jackal
18,1939.3,[1.895],-0.161,0.473,-1.35,-1.256,-2.474,-1.521,"[-0.5, 0.0, 0.94]",jackal
18,1939.55,[1.944],-0.109,0.488,0.94,-1.343,-2.496,-1.423,"[-0.5, 0.0, 0.348]",jackal
18,1939.76,[1.99],-0.19,0.463,0.348,-1.178,-2.527,-1.328,"[-0.5, 0.0, 0.754]",jackal
18,1940.22,[1.72],-0.281,0.414,0.393,-0.971,-2.62,-1.152,"[-0.5, 0.0, -0.359]",jackal
18,1940.53,[1.676],-0.278,0.416,-1.473,-0.997,-2.741,-0.992,"[-0.5, 0.0, -1.299]",jackal
18,1940.75,[1.572],-0.149,0.477,-1.299,-1.281,-2.783,-0.902,"[-0.5, 0.0, -0.338]",jackal
18,1940.98,[1.568],-0.019,0.5,-0.338,-1.536,-2.802,-0.754,"[-0.5, 0.0, 1.228]",jackal
18,1941.39,[1.576],-0.197,0.46,1.472,-1.152,-2.833,-0.558,"[-0.5, 0.0, -0.031]",jackal
18,1941.71,[1.549],-0.267,0.423,-0.031,-1.008,-2.883,-0.471,"[-0.5, 0.0, -0.262]",jackal
18,1942.17,[1.565],-0.218,0.45,-0.262,-1.121,-2.98,-0.296,"[-0.5, 0.0, -1.098]",jackal
18,1942.42,[1.591],-0.178,0.467,-1.098,-1.217,-3.068,-0.117,"[-0.5, 0.0, -0.05]",jackal
18,1942.68,[1.635],-0.098,0.49,-0.05,-1.374,-3.093,-0.02,"[-0.5, 0.0, -0.215]",jackal
18,1942.9,[1.731],-0.093,0.491,-0.215,-1.385,-3.112,0.078,"[-0.5, 0.0, 1.358]",jackal
18,1943.19,[1.275],-0.186,0.464,1.358,-1.177,-3.147,0.224,"[-0.5, 0.0, 0.508]",jackal
18,1943.39,[1.159],-0.327,0.379,0.508,-0.854,-3.228,0.349,"[-0.5, 0.0, -1.451]",jackal
18,1943.77,[1.095],-0.236,0.441,-1.474,-1.094,-3.321,0.466,"[-0.5, 0.0, -0.108]",jackal
18,1944.13,[1.075],-0.099,0.49,0.059,-1.372,-3.373,0.658,"[-0.5, 0.0, 0.193]",jackal
18,1944.54,[0.754],-0.131,0.483,0.137,-1.304,-3.43,0.902,"[-0.5, 0.0, 1.012]",jackal
18,1944.96,[0.598],-0.193,0.461,-0.318,-1.177,-3.482,1.042,"[-0.5, 0.0, -0.722]",jackal
18,1945.16,[0.575],-0.125,0.484,-0.722,-1.325,-3.532,1.183,"[-0.5, 0.0, 0.759]",jackal
18,1945.49,[0.502],-0.187,0.464,1.058,-1.177,-3.571,1.328,"[-0.5, 0.0, 0.4]",jackal
18,1945.71,[0.525],-0.272,0.42,0.4,-0.992,-3.644,1.459,"[-0.5, 0.0, -0.642]",jackal
18,1945.97,[0.546],-0.23,0.444,-0.642,-1.099,-3.695,1.545,"[-0.5, 0.0, -1.447]",jackal
18,1946.36,[0.641],-0.065,0.496,-1.004,-1.451,-3.741,1.686,"[-0.5, 0.0, 0.275]",jackal
18,1946.6,[0.644],0.009,0.5,0.275,-1.586,-3.743,1.836,"[-0.5, 0.0, 1.472]",jackal
18,1946.94,[0.658],-0.213,0.453,1.471,-1.117,-3.776,2.031,"[-0.5, 0.0, 0.638]",jackal
18,1947.22,[0.7],-0.289,0.408,0.638,-0.948,-3.828,2.116,"[-0.5, 0.0, -0.647]",jackal
18,1947.49,[0.758],-0.309,0.393,-0.647,-0.91,-3.89,2.195,"[-0.5, 0.0, -1.099]",jackal
18,1947.73,[0.819],-0.193,0.461,-1.473,-1.188,-3.941,2.28,"[-0.5, 0.0, -0.673]",jackal
18,1948.03,[0.904],-0.009,0.5,-0.673,-1.56,-3.977,2.476,"[-0.5, 0.0, 1.48]",jackal
18,1948.37,[0.963],0.005,0.5,1.48,-1.565,-3.973,2.576,"[-0.5, 0.0, 1.154]",jackal
18,1948.73,[1.126],-0.232,0.443,-1.11,-1.1,-4.083,2.849,"[-0.5, 0.0, -1.474]",jackal
18,1949.05,[1.206],-0.102,0.489,-1.474,-1.38,-4.116,2.943,"[-0.5, 0.0, -0.848]",jackal
18,1949.38,[1.292],-0.031,0.499,1.471,-1.495,-4.116,3.143,"[-0.5, 0.0, 1.479]",jackal
18,1949.78,[1.497],-0.227,0.446,0.928,-1.091,-4.158,3.285,"[-0.5, 0.0, -1.427]",jackal
18,1950.16,[1.686],-0.18,0.466,-1.479,-1.217,-4.26,3.457,"[-0.5, 0.0, -0.837]",jackal
18,1950.44,[1.765],0.041,0.498,-0.837,-1.661,-4.281,3.654,"[-0.5, 0.0, 1.471]",jackal
18,1950.64,[1.836],-0.037,0.499,1.471,-1.482,-4.276,3.754,"[-0.5, 0.0, 1.474]",jackal
18,1950.91,[1.914],-0.18,0.466,1.472,-1.188,-4.299,3.851,"[-0.5, 0.0, 0.507]",jackal
18,1951.19,[2.024],-0.28,0.414,0.507,-0.97,-4.347,3.938,"[-0.5, 0.0, -1.472]",jackal
18,1951.55,[1.923],-0.205,0.456,-1.48,-1.164,-4.461,4.102,"[-0.5, 0.0, -0.95]",jackal
18,1951.95,[1.892],-0.023,0.499,-0.95,-1.534,-4.492,4.248,"[-0.5, 0.0, 1.257]",jackal
18,1952.4,[1.822],-0.233,0.442,-1.034,-1.095,-4.604,4.521,"[-0.5, 0.0, -1.458]",jackal
18,1952.76,[1.752],-0.014,0.5,-0.849,-1.551,-4.651,4.713,"[-0.5, 0.0, 0.256]",jackal
18,1953.04,[1.75],0.004,0.5,0.256,-1.577,-4.649,4.813,"[-0.5, 0.0, 1.48]",jackal
18,1953.52,[1.701],-0.189,0.463,1.48,-1.169,-4.676,5.009,"[-0.5, 0.0, 1.179]",jackal
18,1953.88,[1.639],-0.376,0.33,-1.482,-0.734,-4.8,5.164,"[-0.5, 0.0, -1.485]",jackal
18,1954.21,[1.498],-0.128,0.483,-1.475,-1.327,-4.902,5.332,"[-0.5, 0.0, 0.76]",jackal
18,1954.6,[1.471],-0.097,0.49,0.76,-1.367,-4.924,5.48,"[-0.5, 0.0, 0.845]",jackal
18,1954.8,[1.465],-0.203,0.457,0.845,-1.144,-4.98,5.672,"[-0.5, 0.0, -0.888]",jackal
18,1955.03,[1.446],-0.136,0.481,-0.888,-1.304,-5.015,5.765,"[-0.5, 0.0, -0.007]",jackal
18,1955.24,[1.436],-0.114,0.487,-0.007,-1.341,-5.038,5.862,"[-0.5, 0.0, -0.469]",jackal
18,1955.6,[1.465],-0.082,0.493,-0.469,-1.411,-5.059,5.96,"[-0.5, 0.0, -0.5]",jackal
18,1956.09,[1.511],-0.118,0.486,-0.5,-1.339,-5.111,6.153,"[-0.5, 0.0, -0.646]",jackal
18,1956.37,[1.532],-0.134,0.482,-1.152,-1.312,-5.191,6.39,"[-0.5, 0.0, -0.623]",jackal
18,1956.59,[1.565],-0.049,0.498,-0.623,-1.479,-5.208,6.488,"[-0.5, 0.0, 1.308]",jackal
18,1956.98,[1.735],-0.153,0.476,0.483,-1.256,-5.24,6.684,"[-0.5, 0.0, -0.603]",jackal
19,1957.65,[1.411],-0.5,0.017,-0.277,-0.036,-8.585,-9.189,"[0.22, 0.0, 1.47]",jackal
19,1957.86,[1.42],0.22,0.014,1.47,0.08,-8.691,-9.18,"[0.22, 0.0, 1.443]",jackal
19,1958.25,[1.447],0.206,0.077,1.443,0.371,-8.648,-9.17,"[0.22, 0.0, -1.459]",jackal
19,1958.6,[1.462],0.215,0.047,-1.459,0.201,-8.566,-9.138,"[0.22, 0.0, 0.777]",jackal
19,1958.8,[1.466],0.22,-0.004,-1.163,-0.031,-8.523,-9.134,"[0.22, 0.0, 1.017]",jackal
19,1959.0,[1.468],0.215,0.047,1.017,0.226,-8.457,-9.129,"[0.22, 0.0, -0.046]",jackal
19,1959.41,[1.491],0.214,0.052,-0.749,0.229,-8.373,-9.103,"[0.22, 0.0, -0.094]",jackal
19,1959.64,[1.504],0.218,0.029,-0.094,0.132,-8.33,-9.096,"[0.22, 0.0, 0.582]",jackal
19,1960.07,[1.519],0.213,0.055,0.545,0.26,-8.243,-9.081,"[0.22, 0.0, -0.176]",jackal
19,1960.4,[1.546],0.217,0.034,-1.031,0.145,-8.138,-9.049,"[0.22, 0.0, -0.039]",jackal
19,1960.64,[1.543],0.218,0.03,-0.039,0.137,-8.094,-9.043,"[0.22, 0.0, 0.537]",jackal
19,1961.0,[1.531],0.215,0.046,0.537,0.216,-8.051,-9.036,"[0.22, 0.0, -0.202]",jackal
19,1961.39,[1.507],0.212,0.057,-0.202,0.26,-7.966,-9.012,"[0.22, 0.0, 0.004]",jackal
19,1961.65,[1.498],0.216,0.041,0.004,0.189,-7.88,-8.994,"[0.22, 0.0, 0.161]",jackal
19,1961.86,[1.49],0.215,0.046,0.161,0.211,-7.837,-8.986,"[0.22, 0.0, 0.121]",jackal
19,1962.23,[1.466],0.214,0.052,0.121,0.238,-7.794,-8.976,"[0.22, 0.0, -0.001]",jackal
19,1962.59,[1.456],0.215,0.048,-0.001,0.22,-7.708,-8.956,"[0.22, 0.0, -0.001]",jackal
19,1962.8,[1.447],0.215,0.048,-0.001,0.219,-7.644,-8.942,"[0.22, 0.0, -0.001]",jackal
19,1963.03,[1.437],0.215,0.048,-0.001,0.219,-7.579,-8.928,"[0.22, 0.0, -0.001]",jackal
19,1963.4,[1.418],0.215,0.048,-0.001,0.219,-7.536,-8.918,"[0.22, 0.0, -0.001]",jackal
19,1963.63,[1.404],0.215,0.048,-0.001,0.219,-7.472,-8.904,"[0.22, 0.0, -0.001]",jackal
19,1963.97,[1.385],0.215,0.048,-0.001,0.218,-7.386,-8.885,"[0.22, 0.0, -0.001]",jackal
19,1964.21,[1.375],0.215,0.048,-0.001,0.218,-7.343,-8.875,"[0.22, 0.0, -0.001]",jackal
19,1964.59,[1.356],0.215,0.048,-0.001,0.218,-7.257,-8.856,"[0.22, 0.0, -0.001]",jackal
19,1964.8,[1.347],0.215,0.048,-0.001,0.218,-7.214,-8.847,"[0.22, 0.0, -0.001]",jackal
19,1965.25,[1.328],0.215,0.048,-0.001,0.218,-7.128,-8.828,"[0.22, 0.0, -0.001]",jackal
19,1965.5,[1.318],0.215,0.047,-0.001,0.218,-7.085,-8.818,"[0.22, 0.0, -0.0]",jackal
19,1965.82,[1.299],0.215,0.047,-0.001,0.217,-7.0,-8.799,"[0.22, 0.0, -0.001]",jackal
19,1966.23,[1.28],0.215,0.047,-0.001,0.217,-6.892,-8.775,"[0.22, 0.0, -0.001]",jackal
19,1966.74,[1.256],0.215,0.047,-0.0,0.217,-6.806,-8.756,"[0.22, 0.0, -0.0]",jackal
19,1967.01,[1.237],0.215,0.047,-0.0,0.217,-6.763,-8.747,"[0.22, 0.0, -0.0]",jackal
19,1967.39,[1.228],0.215,0.047,-0.0,0.217,-6.677,-8.728,"[0.22, 0.0, -0.0]",jackal
19,1967.61,[1.219],0.215,0.047,-0.0,0.217,-6.634,-8.719,"[0.22, 0.0, -0.0]",jackal
19,1968.0,[1.2],0.215,0.047,-0.0,0.217,-6.548,-8.7,"[0.22, 0.0, -0.0]",jackal
19,1968.2,[1.19],0.215,0.047,-0.0,0.216,-6.484,-8.685,"[0.22, 0.0, -0.0]",jackal
19,1968.4,[1.176],0.215,0.047,-0.0,0.216,-6.419,-8.671,"[0.22, 0.0, 0.002]",jackal
19,1968.78,[1.157],0.215,0.047,0.002,0.217,-6.376,-8.662,"[0.22, 0.0, 0.074]",jackal
19,1969.22,[1.136],0.213,0.055,0.002,0.253,-6.248,-8.63,"[0.22, 0.0, -0.0]",jackal
19,1969.49,[1.125],0.213,0.055,-0.0,0.253,-6.227,-8.625,"[0.22, 0.0, 0.015]",jackal
19,1969.79,[1.114],0.213,0.056,-0.0,0.256,-6.142,-8.602,"[0.22, 0.0, -0.0]",jackal
19,1970.2,[1.086],0.213,0.056,-0.0,0.256,-6.057,-8.58,"[0.22, 0.0, 0.002]",jackal
19,1970.42,[1.063],0.213,0.056,0.002,0.256,-6.014,-8.569,"[0.22, 0.0, 0.025]",jackal
19,1970.78,[1.046],0.213,0.056,0.025,0.258,-5.972,-8.558,"[0.22, 0.0, 0.019]",jackal
19,1971.01,[1.041],0.212,0.057,0.041,0.265,-5.929,-8.546,"[0.22, 0.0, -0.0]",jackal
19,1971.38,[1.017],0.212,0.059,-0.0,0.273,-5.802,-8.511,"[0.22, 0.0, 0.017]",jackal
19,1971.65,[0.993],0.212,0.06,0.017,0.275,-5.76,-8.499,"[0.22, 0.0, 0.01]",jackal
19,1971.99,[0.981],0.212,0.06,0.01,0.278,-5.717,-8.487,"[0.22, 0.0, 0.007]",jackal
19,1972.21,[0.969],0.211,0.061,0.007,0.283,-5.612,-8.457,"[0.22, 0.0, 0.007]",jackal
19,1972.43,[0.957],0.211,0.062,0.007,0.284,-5.569,-8.444,"[0.22, 0.0, 0.012]",jackal
19,1972.64,[0.944],0.211,0.062,0.012,0.285,-5.548,-8.438,"[0.22, 0.0, 0.027]",jackal
19,1973.02,[0.907],0.211,0.063,0.027,0.291,-5.485,-8.42,"[0.22, 0.0, 0.554]",jackal
19,1973.38,[0.884],0.204,0.082,0.554,0.39,-5.401,-8.392,"[0.22, 0.0, -0.263]",jackal
19,1973.8,[0.848],0.203,0.086,-0.194,0.399,-5.321,-8.356,"[0.22, 0.0, 0.09]",jackal
19,1974.19,[0.816],0.204,0.081,0.166,0.38,-5.239,-8.324,"[0.22, 0.0, -0.023]",jackal
19,1974.6,[0.781],0.202,0.087,-0.023,0.409,-5.158,-8.29,"[0.22, 0.0, -0.026]",jackal
19,1975.0,[0.748],0.205,0.081,0.069,0.376,-5.077,-8.256,"[0.22, 0.0, 0.047]",jackal
19,1975.41,[0.715],0.203,0.085,-0.05,0.397,-4.995,-8.223,"[0.22, 0.0, -0.043]",jackal
19,1975.68,[0.698],0.204,0.081,-0.043,0.379,-4.914,-8.19,"[0.22, 0.0, -0.126]",jackal
19,1975.98,[0.682],0.206,0.078,-0.126,0.361,-4.873,-8.174,"[0.22, 0.0, 0.098]",jackal
19,1976.19,[0.666],0.207,0.074,0.098,0.343,-4.831,-8.159,"[0.22, 0.0, 0.059]",jackal
19,1976.4,[0.643],0.206,0.078,0.098,0.363,-4.79,-8.143,"[0.22, 0.0, -0.05]",jackal
19,1976.61,[0.612],0.205,0.08,-0.05,0.37,-4.729,-8.12,"[0.22, 0.0, -0.023]",jackal
19,1976.81,[0.612],0.206,0.078,-0.023,0.36,-4.667,-8.096,"[0.22, 0.0, 0.025]",jackal
19,1977.19,[0.581],0.205,0.079,0.053,0.37,-4.605,-8.073,"[0.22, 0.0, 0.013]",jackal
19,1977.41,[0.565],0.205,0.081,0.013,0.376,-4.564,-8.057,"[0.22, 0.0, -0.03]",jackal
19,1977.78,[0.532],0.205,0.08,-0.021,0.37,-4.482,-8.024,"[0.22, 0.0, 0.033]",jackal
19,1978.01,[0.518],0.205,0.08,0.033,0.372,-4.441,-8.008,"[0.22, 0.0, 0.088]",jackal
19,1978.4,[0.497],0.203,0.084,0.049,0.391,-4.38,-7.984,"[0.22, 0.0, 0.029]",jackal
19,1978.61,[0.493],0.202,0.087,0.029,0.407,-4.299,-7.95,"[0.22, 0.0, 0.067]",jackal
19,1979.0,[0.499],0.2,0.092,0.072,0.434,-4.219,-7.914,"[0.22, 0.0, 0.011]",jackal
19,1979.21,[0.506],0.2,0.092,0.072,0.434,-4.219,-7.914,"[0.22, 0.0, -0.015]",jackal
19,1979.43,[0.515],0.2,0.093,-0.015,0.434,-4.139,-7.877,"[0.22, 0.0, 0.044]",jackal
19,1979.8,[0.548],0.199,0.094,0.044,0.441,-4.099,-7.858,"[0.22, 0.0, 0.053]",jackal
19,1980.0,[0.567],0.197,0.098,0.108,0.462,-4.059,-7.839,"[0.22, 0.0, -0.046]",jackal
19,1980.4,[0.613],0.197,0.099,-0.049,0.465,-3.981,-7.799,"[0.22, 0.0, 0.005]",jackal
19,1980.77,[0.653],0.198,0.097,0.005,0.456,-3.902,-7.76,"[0.22, 0.0, 0.038]",jackal
19,1980.99,[0.697],0.196,0.099,0.038,0.468,-3.862,-7.741,"[0.22, 0.0, -0.029]",jackal
19,1981.27,[0.733],0.196,0.1,-0.029,0.469,-3.784,-7.701,"[0.22, 0.0, 0.03]",jackal
19,1981.58,[0.776],0.196,0.1,0.17,0.475,-3.745,-7.681,"[0.22, 0.0, -0.042]",jackal
19,1981.97,[0.894],0.195,0.103,-0.121,0.484,-3.648,-7.629,"[0.22, 0.0, 0.054]",jackal
19,1982.2,[0.917],0.195,0.103,0.054,0.487,-3.59,-7.598,"[0.22, 0.0, 0.216]",jackal
19,1982.57,[0.983],0.19,0.111,0.021,0.53,-3.532,-7.566,"[0.22, 0.0, -0.167]",jackal
19,1982.8,[1.022],0.192,0.108,-0.167,0.512,-3.494,-7.544,"[0.22, 0.0, -0.045]",jackal
19,1983.18,[1.115],0.193,0.106,0.167,0.506,-3.417,-7.502,"[0.22, 0.0, 0.203]",jackal
19,1983.39,[1.144],0.189,0.113,0.203,0.543,-3.378,-7.48,"[0.22, 0.0, -0.816]",jackal
19,1983.92,[1.326],0.212,0.059,-0.441,0.267,-3.259,-7.426,"[0.22, 0.0, 0.407]",jackal
19,1984.2,[1.32],0.208,0.072,1.206,0.347,-3.216,-7.414,"[0.22, 0.0, 0.914]",jackal
19,1984.4,[1.305],0.187,0.115,0.914,0.562,-3.177,-7.395,"[0.22, 0.0, 0.035]",jackal
19,1984.8,[1.242],0.189,0.112,-0.656,0.529,-3.088,-7.33,"[0.22, 0.0, -0.26]",jackal
19,1985.02,[1.231],0.196,0.101,-0.26,0.473,-3.049,-7.309,"[0.22, 0.0, -0.365]",jackal
19,1985.39,[1.191],0.202,0.087,-0.365,0.403,-3.009,-7.291,"[0.22, 0.0, 1.095]",jackal
19,1985.65,[1.173],0.18,0.126,1.095,0.623,-2.93,-7.252,"[0.22, 0.0, -0.404]",jackal
19,1986.04,[1.125],0.195,0.103,-0.817,0.477,-2.858,-7.202,"[0.22, 0.0, -0.712]",jackal
19,1986.27,[1.092],0.208,0.073,-0.712,0.329,-2.818,-7.184,"[0.22, 0.0, 1.101]",jackal
19,1986.47,[1.078],0.203,0.084,1.101,0.404,-2.776,-7.171,"[0.22, 0.0, 1.212]",jackal
19,1986.79,[1.035],0.178,0.129,1.212,0.638,-2.738,-7.149,"[0.22, 0.0, -1.444]",jackal
19,1986.99,[1.007],0.162,0.149,0.399,0.75,-2.704,-7.121,"[0.22, 0.0, -0.295]",jackal
19,1987.21,[0.986],0.196,0.101,-1.444,0.461,-2.669,-7.095,"[0.22, 0.0, 0.023]",jackal
19,1987.43,[0.96],0.202,0.087,-0.295,0.402,-2.629,-7.077,"[0.22, 0.0, 0.417]",jackal
19,1987.78,[0.931],0.189,0.113,0.871,0.546,-2.529,-7.031,"[0.22, 0.0, -0.266]",jackal
19,1988.0,[0.919],0.185,0.119,-0.266,0.569,-2.474,-6.994,"[0.22, 0.0, -0.852]",jackal
19,1988.4,[0.874],0.202,0.087,-0.852,0.399,-2.435,-6.974,"[0.22, 0.0, 0.789]",jackal
19,1988.77,[0.83],0.179,0.128,-0.829,0.614,-2.341,-6.917,"[0.22, 0.0, -1.091]",jackal
19,1988.99,[0.805],0.2,0.091,-1.091,0.417,-2.304,-6.895,"[0.22, 0.0, 1.011]",jackal
19,1989.22,[0.779],0.209,0.069,-1.091,0.308,-2.283,-6.887,"[0.22, 0.0, 1.456]",jackal
19,1989.58,[0.73],0.182,0.124,-1.232,0.584,-2.19,-6.83,"[0.22, 0.0, -0.048]",jackal
19,1989.83,[0.719],0.196,0.099,-0.048,0.468,-2.151,-6.809,"[0.22, 0.0, -0.024]",jackal
19,1990.16,[0.69],0.187,0.115,0.937,0.561,-2.073,-6.769,"[0.22, 0.0, 0.524]",jackal
19,1990.37,[0.643],0.17,0.14,0.524,0.694,-2.037,-6.743,"[0.22, 0.0, -1.0]",jackal
19,1990.57,[0.615],0.178,0.129,-1.0,0.616,-2.004,-6.715,"[0.22, 0.0, -1.417]",jackal
19,1990.81,[0.594],0.204,0.082,-1.417,0.366,-1.965,-6.694,"[0.22, 0.0, 1.222]",jackal
19,1991.16,[0.582],0.211,0.061,1.222,0.294,-1.923,-6.682,"[0.22, 0.0, -0.08]",jackal
19,1991.37,[0.564],0.188,0.115,1.47,0.563,-1.883,-6.664,"[0.22, 0.0, -1.471]",jackal
19,1991.61,[0.504],0.177,0.13,-1.471,0.62,-1.83,-6.625,"[0.0, 0.0, 0.0]",jackal
19,1991.83,[0.504],0.0,0.0,0.0,0.296,-1.787,-6.603,"[0.22, 0.0, 1.179]",jackal
19,1992.18,[0.49],0.196,0.1,1.179,0.485,-1.754,-6.59,"[0.22, 0.0, -0.635]",jackal
19,1992.39,[0.465],0.163,0.148,-0.635,0.73,-1.718,-6.565,"[0.22, 0.0, -1.186]",jackal
19,1992.78,[0.417],0.205,0.081,0.711,0.384,-1.645,-6.517,"[0.22, 0.0, 0.935]",jackal
19,1993.01,[0.397],0.191,0.109,0.935,0.529,-1.606,-6.497,"[0.0, 0.0, 0.0]",jackal
19,1993.22,[0.372],0.167,0.143,0.935,0.716,-1.57,-6.472,"[0.0, 0.0, 0.0]",jackal
19,1993.62,[0.369],0.0,0.0,0.0,0.734,-1.567,-6.469,"[0.041, 0.0, -1.563]",jackal
19,1993.82,[0.367],0.033,0.025,-1.563,0.625,-1.564,-6.467,"[0.22, 0.0, -1.501]",jackal
19,1994.02,[0.365],0.216,0.04,-1.501,0.167,-1.524,-6.454,"[0.22, 0.0, -1.493]",jackal
19,1994.25,[0.354],0.22,0.007,-1.493,0.017,-1.502,-6.451,"[0.22, 0.0, -1.491]",jackal
19,1994.63,[0.376],0.0,0.0,0.0,-0.505,-1.428,-6.469,"[0.164, 0.0, 1.506]",jackal
19,1994.85,[0.392],0.149,-0.068,1.506,-0.415,-1.419,-6.474,"[0.161, 0.0, 1.511]",jackal
19,1995.07,[0.392],0.16,-0.021,1.511,-0.113,-1.388,-6.482,"[0.197, 0.0, 1.501]",jackal
19,1995.4,[0.28],0.196,0.1,1.494,0.488,-1.317,-6.468,"[0.22, 0.0, 1.485]",jackal
19,1995.64,[0.239],0.158,0.153,1.485,0.786,-1.281,-6.442,"[0.22, 0.0, 1.329]",jackal
19,1996.06,[0.208],0.101,0.195,-0.044,1.09,-1.252,-6.359,"[0.0, 0.0, 0.0]",jackal
19,1996.42,[0.177],0.118,0.186,1.116,1.005,-1.253,-6.277,"[0.22, 0.0, 1.315]",jackal
19,1996.8,[0.178],0.0,0.0,0.0,1.027,-1.271,-6.209,"[0.0, 0.0, 0.0]",jackal
19,1997.02,[0.163],0.0,0.0,0.0,0.989,-1.29,-6.197,"[0.0, 0.0, 0.0]",jackal
19,1997.44,[0.163],0.099,0.196,0.514,1.108,-1.31,-6.136,"[0.0, 0.0, 0.0]",jackal
19,1997.64,[0.161],0.099,0.196,0.514,1.108,-1.31,-6.136,"[0.0, 0.0, 0.0]",jackal
