episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,994.72,[0.27],-0.089,0.046,-0.539,-0.488,-1.499,-6.961,"[0.0, 0.0, 0.0]",jackal
15,995.1,[0.269],0.0,0.0,0.0,-0.56,-1.518,-6.956,"[-0.1, 0.0, -0.16]",jackal
15,995.53,[0.284],-0.08,0.06,-0.32,-0.649,-1.557,-6.934,"[-0.1, 0.0, -0.413]",jackal
15,995.92,[0.336],-0.069,0.072,-0.429,-0.813,-1.587,-6.907,"[-0.1, 0.0, -0.371]",jackal
15,996.31,[0.408],-0.063,0.077,-0.371,-0.889,-1.6,-6.892,"[-0.1, 0.0, -0.48]",jackal
15,996.73,[0.496],-0.048,0.088,-0.48,-1.072,-1.622,-6.859,"[-0.1, 0.0, -0.387]",jackal
15,997.13,[0.622],-0.033,0.094,-0.387,-1.237,-1.638,-6.822,"[-0.1, 0.0, -0.531]",jackal
15,997.52,[0.732],-0.017,0.099,-0.531,-1.405,-1.649,-6.784,"[0.0, 0.0, -0.691]",jackal
15,997.93,[0.832],0.0,0.0,-0.691,-1.563,-1.652,-6.761,"[0.0, 0.0, -0.682]",jackal
15,998.32,[0.793],0.013,0.099,0.076,-1.705,-1.651,-6.731,"[-0.1, 0.0, 0.135]",jackal
15,998.72,[0.778],0.008,0.1,0.278,-1.649,-1.646,-6.691,"[0.022, 0.0, 0.404]",jackal
15,999.13,[0.893],0.0,0.0,0.564,-1.491,-1.645,-6.682,"[0.02, 0.0, 0.707]",jackal
15,999.52,[0.8],0.007,-0.02,0.783,-1.223,-1.644,-6.687,"[0.021, 0.0, 0.707]",jackal
15,999.73,[0.608],0.01,-0.019,0.707,-1.072,-1.642,-6.691,"[0.022, 0.0, 0.632]",jackal
15,1000.12,[0.599],0.015,-0.016,0.573,-0.812,-1.637,-6.698,"[0.023, 0.0, 0.531]",jackal
15,1000.32,[0.6],0.018,-0.015,0.531,-0.701,-1.634,-6.701,"[0.024, 0.0, 0.505]",jackal
15,1000.75,[0.606],0.13,-0.069,0.691,-0.48,-1.618,-6.712,"[0.148, 0.0, 0.615]",jackal
15,1001.14,[0.566],0.338,-0.044,0.851,-0.121,-1.516,-6.741,"[0.273, 0.0, 0.739]",jackal
15,1001.53,[0.475],0.646,0.072,0.967,0.12,-1.408,-6.74,"[0.598, 0.0, 0.866]",jackal
15,1001.73,[0.425],0.554,0.225,0.866,0.394,-1.228,-6.693,"[0.946, 0.0, 0.98]",jackal
15,1002.08,[0.504],0.739,0.59,0.98,0.684,-0.997,-6.555,"[1.054, 0.1, 0.923]",jackal
15,1002.39,[0.72],0.685,0.802,0.923,0.873,-0.854,-6.414,"[1.256, 0.203, 0.763]",jackal
15,1002.65,[0.874],0.526,0.914,0.923,1.058,-0.733,-6.241,"[1.185, 0.075, 0.763]",jackal
15,1002.94,[0.943],0.165,1.173,0.763,1.439,-0.537,-5.667,"[0.952, 0.0, 0.603]",jackal
15,1003.18,[0.974],0.009,0.952,0.603,1.567,-0.523,-5.465,"[0.665, 0.0, 0.603]",jackal
15,1003.57,[0.963],-0.085,0.502,0.443,1.743,-0.539,-5.243,"[0.426, 0.0, 0.459]",jackal
15,1003.9,[0.945],-0.138,0.391,0.283,1.912,-0.586,-5.064,"[0.392, 0.064, 0.316]",jackal
15,1004.25,[0.939],-0.152,0.361,0.316,1.972,-0.615,-4.989,"[0.348, 0.052, 0.156]",jackal
15,1004.59,[0.936],-0.164,0.307,0.156,2.063,-0.692,-4.827,"[0.336, 0.081, 0.047]",jackal
15,1004.8,[0.938],-0.166,0.292,0.047,2.088,-0.742,-4.738,"[0.336, 0.081, 0.047]",jackal
15,1005.16,[0.963],-0.169,0.291,0.047,2.097,-0.775,-4.68,"[0.333, 0.018, 0.089]",jackal
15,1005.37,[0.977],-0.175,0.283,0.089,2.126,-0.827,-4.594,"[0.331, 0.074, -0.046]",jackal
15,1005.76,[1.007],-0.17,0.275,-0.021,2.125,-0.879,-4.51,"[0.33, 0.033, 0.055]",jackal
15,1005.99,[1.029],-0.173,0.281,0.055,2.123,-0.914,-4.455,"[0.327, 0.035, 0.064]",jackal
15,1006.36,[1.104],-0.176,0.276,-0.088,2.136,-1.001,-4.316,"[0.324, 0.033, -0.08]",jackal
15,1006.58,[1.139],-0.169,0.276,-0.08,2.12,-1.036,-4.261,"[0.329, 0.017, -0.054]",jackal
15,1006.99,[1.22],-0.165,0.287,-0.088,2.091,-1.103,-4.148,"[0.332, 0.0, 0.022]",jackal
15,1007.19,[1.262],-0.163,0.289,0.022,2.085,-1.135,-4.09,"[0.335, 0.018, -0.08]",jackal
15,1007.59,[1.255],-0.16,0.296,-0.054,2.066,-1.2,-3.973,"[0.337, 0.019, -0.071]",jackal
15,1007.96,[1.271],-0.153,0.303,-0.08,2.039,-1.263,-3.854,"[0.341, 0.019, -0.08]",jackal
15,1008.19,[1.301],-0.149,0.307,-0.08,2.023,-1.293,-3.793,"[0.347, 0.02, -0.054]",jackal
15,1008.58,[1.364],-0.147,0.321,-0.029,2.001,-1.352,-3.667,"[0.353, 0.021, -0.046]",jackal
15,1008.99,[1.427],-0.142,0.323,-0.054,1.983,-1.41,-3.538,"[0.358, 0.044, -0.046]",jackal
15,1009.22,[1.378],-0.14,0.324,-0.054,1.977,-1.424,-3.506,"[0.36, 0.0, 0.072]",jackal
15,1009.57,[1.299],-0.142,0.33,-0.037,1.975,-1.495,-3.341,"[0.36, 0.046, -0.054]",jackal
15,1009.81,[1.28],-0.139,0.332,-0.054,1.966,-1.523,-3.275,"[0.361, 0.069, -0.08]",jackal
15,1010.17,[1.183],-0.132,0.336,-0.012,1.945,-1.577,-3.141,"[0.363, 0.046, 0.0]",jackal
15,1010.38,[1.145],-0.133,0.338,0.0,1.944,-1.603,-3.073,"[0.368, 0.047, 0.013]",jackal
15,1010.77,[1.071],-0.135,0.34,0.089,1.949,-1.643,-2.971,"[0.365, 0.072, -0.037]",jackal
15,1011.18,[1.019],-0.136,0.333,0.0,1.958,-1.699,-2.836,"[0.364, 0.023, 0.008]",jackal
15,1011.59,[0.955],-0.138,0.335,0.034,1.962,-1.753,-2.702,"[0.362, 0.07, -0.059]",jackal
15,1011.8,[0.926],-0.14,0.334,0.034,1.968,-1.781,-2.635,"[0.36, 0.046, -0.025]",jackal
15,1012.01,[0.884],-0.136,0.335,-0.059,1.957,-1.809,-2.568,"[0.364, 0.07, -0.034]",jackal
15,1012.38,[0.832],-0.133,0.338,-0.034,1.945,-1.863,-2.434,"[0.367, 0.071, -0.025]",jackal
15,1012.6,[0.82],-0.136,0.341,-0.025,1.95,-1.89,-2.366,"[0.364, 0.072, -0.017]",jackal
15,1012.97,[0.768],-0.133,0.341,-0.017,1.942,-1.943,-2.23,"[0.367, 0.024, 0.076]",jackal
15,1013.19,[0.75],-0.132,0.343,0.076,1.94,-1.97,-2.161,"[0.368, 0.0, 0.067]",jackal
15,1013.4,[0.736],-0.138,0.341,0.076,1.956,-1.997,-2.093,"[0.362, 0.0, 0.084]",jackal
15,1013.6,[0.726],-0.143,0.333,0.084,1.977,-2.039,-1.992,"[0.362, 0.048, -0.034]",jackal
15,1013.81,[0.719],-0.144,0.333,-0.034,1.979,-2.082,-1.892,"[0.355, 0.069, -0.042]",jackal
15,1014.21,[0.713],-0.138,0.327,-0.042,1.971,-2.11,-1.827,"[0.362, 0.0, 0.051]",jackal
15,1014.59,[0.714],-0.145,0.326,0.008,1.991,-2.168,-1.694,"[0.355, 0.045, -0.067]",jackal
15,1014.97,[0.727],-0.141,0.325,-0.017,1.981,-2.226,-1.564,"[0.359, 0.022, 0.025]",jackal
15,1015.19,[0.736],-0.142,0.329,0.025,1.978,-2.254,-1.499,"[0.358, 0.045, 0.0]",jackal
15,1015.59,[0.762],-0.143,0.326,0.051,1.984,-2.311,-1.368,"[0.357, 0.045, 0.025]",jackal
15,1015.98,[0.797],-0.147,0.322,0.042,2.0,-2.369,-1.238,"[0.353, 0.022, 0.051]",jackal
15,1016.19,[0.819],-0.149,0.32,0.051,2.008,-2.399,-1.174,"[0.351, 0.022, 0.025]",jackal
15,1016.58,[0.867],-0.152,0.312,0.025,2.023,-2.46,-1.047,"[0.348, 0.0, 0.051]",jackal
15,1016.97,[0.922],-0.156,0.309,0.025,2.038,-2.521,-0.922,"[0.344, 0.041, -0.0]",jackal
15,1017.18,[0.952],-0.156,0.307,-0.0,2.042,-2.553,-0.86,"[0.344, 0.02, 0.0]",jackal
15,1017.56,[1.019],-0.156,0.306,0.025,2.043,-2.615,-0.738,"[0.344, 0.04, -0.017]",jackal
15,1017.79,[1.084],-0.158,0.305,-0.017,2.047,-2.647,-0.677,"[0.342, 0.02, 0.008]",jackal
15,1018.18,[1.185],-0.157,0.305,-0.042,2.045,-2.709,-0.555,"[0.343, 0.02, -0.0]",jackal
15,1018.56,[1.33],-0.155,0.309,0.025,2.037,-2.771,-0.432,"[0.345, 0.041, -0.0]",jackal
15,1018.79,[1.491],-0.156,0.307,-0.0,2.042,-2.802,-0.37,"[0.345, 0.02, 0.017]",jackal
15,1019.2,[1.717],-0.157,0.306,-0.008,2.044,-2.881,-0.217,"[0.344, 0.02, 0.042]",jackal
15,1019.57,[1.595],-0.16,0.304,0.034,2.055,-2.944,-0.095,"[0.341, 0.08, -0.051]",jackal
15,1019.98,[1.534],-0.156,0.303,0.0,2.048,-3.007,0.026,"[0.341, 0.059, -0.008]",jackal
15,1020.4,[1.383],-0.158,0.305,0.008,2.047,-3.07,0.148,"[0.344, 0.059, 0.034]",jackal
15,1020.78,[1.231],-0.158,0.304,-0.067,2.048,-3.133,0.269,"[0.341, 0.06, 0.008]",jackal
15,1020.98,[1.172],-0.155,0.304,0.008,2.043,-3.164,0.33,"[0.342, 0.06, -0.025]",jackal
15,1021.38,[1.113],-0.155,0.308,-0.034,2.035,-3.226,0.453,"[0.345, 0.1, -0.051]",jackal
15,1021.59,[1.027],-0.152,0.31,-0.051,2.026,-3.257,0.514,"[0.345, 0.122, -0.093]",jackal
15,1022.0,[0.888],-0.145,0.314,-0.093,2.003,-3.302,0.608,"[0.352, 0.146, -0.101]",jackal
15,1022.2,[0.888],-0.132,0.327,-0.101,1.954,-3.357,0.736,"[0.358, 0.107, -0.0]",jackal
15,1022.58,[0.753],-0.134,0.332,-0.0,1.954,-3.384,0.803,"[0.366, 0.207, -0.16]",jackal
15,1022.8,[0.702],-0.119,0.346,-0.16,1.899,-3.435,0.94,"[0.37, 0.145, -0.067]",jackal
15,1023.19,[0.608],-0.115,0.352,-0.067,1.886,-3.458,1.01,"[0.383, 0.201, -0.126]",jackal
15,1023.4,[0.566],-0.106,0.368,-0.126,1.851,-3.504,1.156,"[0.383, 0.238, -0.194]",jackal
15,1023.6,[0.531],-0.106,0.368,-0.126,1.851,-3.504,1.156,"[0.389, 0.161, -0.034]",jackal
15,1023.99,[0.491],-0.09,0.379,-0.034,1.805,-3.542,1.306,"[0.41, 0.169, -0.008]",jackal
15,1024.21,[0.474],-0.082,0.401,-0.008,1.773,-3.576,1.465,"[0.417, 0.152, -0.025]",jackal
15,1024.64,[0.501],-0.075,0.411,-0.084,1.752,-3.609,1.629,"[0.418, 0.158, -0.017]",jackal
15,1025.01,[0.516],-0.072,0.412,-0.017,1.745,-3.623,1.711,"[0.428, 0.159, 0.025]",jackal
15,1025.21,[0.538],-0.076,0.418,0.025,1.75,-3.638,1.795,"[0.424, 0.098, 0.017]",jackal
15,1025.41,[0.569],-0.078,0.42,0.025,1.755,-3.654,1.879,"[0.422, 0.164, -0.051]",jackal
15,1025.64,[0.577],-0.079,0.417,0.017,1.759,-3.669,1.962,"[0.421, 0.097, 0.025]",jackal
15,1026.03,[0.6],-0.075,0.414,0.025,1.751,-3.7,2.128,"[0.425, 0.128, -0.0]",jackal
15,1026.4,[0.639],-0.073,0.418,-0.051,1.743,-3.745,2.379,"[0.423, 0.065, 0.059]",jackal
15,1026.8,[0.699],-0.078,0.42,0.025,1.754,-3.76,2.462,"[0.422, 0.066, 0.067]",jackal
15,1027.0,[0.743],-0.082,0.414,0.067,1.766,-3.784,2.588,"[0.422, 0.098, 0.017]",jackal
15,1027.4,[0.849],-0.087,0.409,0.042,1.781,-3.818,2.753,"[0.415, 0.0, 0.076]",jackal
15,1027.61,[0.999],-0.091,0.405,0.076,1.793,-3.836,2.834,"[0.413, 0.0, 0.084]",jackal
15,1027.99,[1.18],-0.103,0.396,0.084,1.825,-3.875,2.994,"[0.397, 0.03, 0.025]",jackal
15,1028.21,[1.403],-0.104,0.383,0.025,1.836,-3.896,3.072,"[0.396, 0.0, 0.034]",jackal
15,1028.58,[1.359],-0.108,0.381,0.034,1.849,-3.938,3.225,"[0.394, 0.0, 0.059]",jackal
15,1028.79,[1.351],-0.111,0.378,0.059,1.858,-3.96,3.301,"[0.392, 0.0, 0.042]",jackal
15,1029.0,[1.329],-0.115,0.374,0.042,1.868,-3.983,3.376,"[0.389, 0.0, 0.051]",jackal
15,1029.21,[1.325],-0.117,0.37,0.051,1.878,-4.006,3.451,"[0.385, 0.0, 0.034]",jackal
15,1029.59,[1.326],-0.12,0.364,0.0,1.889,-4.054,3.597,"[0.381, 0.0, 0.025]",jackal
15,1030.0,[1.342],-0.121,0.36,0.0,1.894,-4.102,3.742,"[0.38, 0.0, 0.017]",jackal
15,1030.39,[1.393],-0.122,0.359,0.0,1.897,-4.15,3.886,"[0.379, 0.026, 0.008]",jackal
15,1030.6,[1.405],-0.122,0.359,0.0,1.897,-4.15,3.886,"[0.378, 0.052, -0.042]",jackal
15,1030.99,[1.459],-0.119,0.359,0.017,1.892,-4.223,4.101,"[0.381, 0.078, -0.067]",jackal
15,1031.2,[1.49],-0.116,0.363,-0.067,1.88,-4.258,4.209,"[0.379, 0.026, 0.025]",jackal
15,1031.6,[1.56],-0.119,0.365,0.008,1.885,-4.293,4.318,"[0.382, 0.027, 0.034]",jackal
15,1031.97,[1.642],-0.119,0.362,0.034,1.89,-4.317,4.391,"[0.381, 0.026, 0.025]",jackal
15,1032.38,[1.706],-0.123,0.358,0.0,1.901,-4.378,4.571,"[0.377, 0.0, 0.059]",jackal
15,1032.8,[1.643],-0.129,0.355,0.059,1.919,-4.44,4.75,"[0.376, 0.026, 0.017]",jackal
15,1033.0,[1.643],-0.131,0.352,0.017,1.927,-4.466,4.82,"[0.371, 0.026, 0.017]",jackal
15,1033.21,[1.614],-0.131,0.348,0.017,1.93,-4.492,4.89,"[0.369, 0.0, 0.025]",jackal
15,1033.62,[1.601],-0.132,0.345,-0.008,1.935,-4.558,5.063,"[0.368, 0.024, -0.017]",jackal
15,1034.01,[1.593],-0.132,0.344,0.034,1.937,-4.597,5.166,"[0.37, 0.0, 0.042]",jackal
15,1034.41,[1.598],-0.136,0.343,0.042,1.948,-4.638,5.27,"[0.364, 0.024, -0.017]",jackal
15,1034.78,[1.621],-0.136,0.338,-0.017,1.954,-4.692,5.406,"[0.364, 0.024, -0.025]",jackal
15,1034.99,[1.635],-0.135,0.337,-0.025,1.952,-4.719,5.473,"[0.365, 0.0, 0.034]",jackal
15,1035.38,[1.64],-0.137,0.34,0.051,1.954,-4.773,5.608,"[0.363, 0.0, 0.025]",jackal
15,1035.77,[1.604],-0.14,0.333,0.017,1.969,-4.829,5.743,"[0.36, 0.046, -0.008]",jackal
15,1035.97,[1.592],-0.141,0.331,-0.008,1.972,-4.857,5.809,"[0.359, 0.046, -0.034]",jackal
15,1036.2,[1.587],-0.14,0.331,-0.034,1.97,-4.885,5.876,"[0.36, 0.046, -0.025]",jackal
15,1036.59,[1.583],-0.135,0.334,-0.025,1.956,-4.954,6.042,"[0.363, 0.046, -0.017]",jackal
15,1037.02,[1.597],-0.135,0.339,-0.042,1.95,-4.995,6.143,"[0.365, 0.071, -0.017]",jackal
15,1037.37,[1.614],-0.131,0.34,0.017,1.938,-5.061,6.313,"[0.369, 0.096, 0.0]",jackal
15,1037.58,[1.642],-0.133,0.344,0.0,1.94,-5.087,6.381,"[0.367, 0.024, 0.109]",jackal
15,1037.82,[1.672],-0.132,0.342,0.109,1.941,-5.1,6.416,"[0.368, 0.097, -0.017]",jackal
15,1038.18,[1.696],-0.139,0.331,0.059,1.97,-5.17,6.585,"[0.359, 0.071, 0.042]",jackal
15,1038.57,[1.753],-0.144,0.329,0.067,1.985,-5.212,6.684,"[0.356, 0.091, -0.042]",jackal
15,1038.8,[1.784],-0.147,0.324,-0.042,1.996,-5.241,6.749,"[0.262, 0.066, 0.034]",jackal
16,1039.29,[1.41],0.265,-0.002,-0.034,-0.007,-8.467,-9.19,"[0.0, 0.0, 0.0]",jackal
16,1039.53,[1.41],0.0,0.0,0.0,-0.01,-8.441,-9.19,"[0.5, 0.0, 0.042]",jackal
16,1039.73,[1.409],0.5,-0.004,0.042,-0.008,-8.411,-9.191,"[1.0, 0.0, 0.185]",jackal
16,1039.94,[1.409],1.0,0.008,0.185,0.009,-8.281,-9.191,"[1.5, 0.0, 0.16]",jackal
16,1040.16,[1.416],1.499,0.065,0.16,0.045,-8.056,-9.184,"[1.999, 0.0, 0.202]",jackal
16,1040.76,[1.528],1.98,0.272,0.202,0.139,-7.15,-9.101,"[2.0, 0.003, 0.211]",jackal
16,1041.19,[1.414],1.932,0.515,0.211,0.263,-5.975,-8.864,"[2.0, 0.0, 0.211]",jackal
16,1041.6,[1.191],1.909,0.596,0.211,0.305,-5.591,-8.753,"[1.461, 0.149, 0.051]",jackal
16,1042.03,[0.949],1.353,0.552,0.051,0.388,-4.481,-8.34,"[2.0, 0.0, 0.101]",jackal
16,1042.51,[0.906],1.822,0.826,0.101,0.427,-3.766,-8.032,"[1.858, 0.046, 0.093]",jackal
16,1042.84,[1.328],1.662,0.831,0.093,0.465,-3.08,-7.704,"[1.313, 0.0, 0.076]",jackal
16,1043.14,[1.412],1.165,0.606,0.076,0.481,-2.822,-7.573,"[1.506, 0.075, 0.236]",jackal
16,1043.46,[1.271],1.285,0.786,0.236,0.551,-2.321,-7.293,"[0.86, 0.0, 0.051]",jackal
16,1043.67,[1.124],0.723,0.467,0.051,0.574,-2.138,-7.177,"[0.785, 0.0, 0.093]",jackal
16,1044.0,[0.94],0.653,0.436,0.093,0.589,-2.001,-7.088,"[0.357, 0.0, -0.067]",jackal
16,1044.28,[0.863],0.634,0.4,-0.219,0.561,-1.765,-6.931,"[0.619, 0.0, -0.227]",jackal
16,1044.64,[0.698],0.538,0.307,-0.227,0.516,-1.649,-6.862,"[0.456, 0.0, -0.396]",jackal
16,1044.89,[0.545],0.422,0.173,-0.396,0.385,-1.448,-6.761,"[0.315, 0.007, -0.505]",jackal
16,1045.21,[0.341],0.3,0.093,-0.505,0.295,-1.375,-6.735,"[0.0, 0.017, -0.556]",jackal
16,1045.55,[0.288],-0.1,-0.008,-0.531,0.073,-1.353,-6.729,"[-0.1, 0.0, -0.48]",jackal
16,1045.75,[0.267],-0.1,0.001,-0.48,-0.012,-1.383,-6.736,"[-0.1, 0.0, -0.623]",jackal
16,1045.96,[0.265],-0.1,0.008,-0.623,-0.084,-1.416,-6.741,"[-0.1, 0.0, -0.531]",jackal
16,1046.18,[0.266],-0.098,0.017,-0.531,-0.179,-1.446,-6.742,"[-0.1, 0.0, -0.531]",jackal
16,1046.55,[0.269],-0.093,0.036,-0.691,-0.378,-1.49,-6.732,"[0.0, 0.0, 0.0]",jackal
16,1046.77,[0.273],0.0,0.0,0.0,-0.489,-1.505,-6.726,"[-0.1, 0.0, -0.16]",jackal
16,1047.15,[0.288],-0.085,0.052,-0.269,-0.555,-1.533,-6.71,"[-0.1, 0.0, -0.312]",jackal
16,1047.56,[0.344],-0.079,0.061,-0.152,-0.66,-1.565,-6.687,"[-0.1, 0.0, -0.177]",jackal
16,1047.96,[0.44],-0.074,0.067,-0.236,-0.736,-1.596,-6.662,"[-0.1, 0.0, -0.379]",jackal
16,1048.18,[0.485],-0.07,0.072,-0.379,-0.803,-1.611,-6.648,"[-0.1, 0.0, -0.32]",jackal
16,1048.57,[0.522],-0.061,0.079,-0.177,-0.919,-1.636,-6.617,"[-0.1, 0.0, -0.135]",jackal
16,1048.78,[0.509],-0.061,0.079,-0.177,-0.919,-1.636,-6.617,"[-0.1, 0.0, 0.0]",jackal
16,1049.15,[0.475],-0.057,0.082,0.093,-0.958,-1.665,-6.577,"[-0.1, 0.0, 0.253]",jackal
16,1049.57,[0.456],-0.063,0.078,0.118,-0.891,-1.689,-6.544,"[0.0, 0.0, 0.413]",jackal
16,1049.8,[0.431],0.0,0.0,0.413,-0.862,-1.701,-6.531,"[0.14, 0.0, 0.573]",jackal
16,1050.17,[0.44],0.11,-0.087,0.573,-0.665,-1.68,-6.549,"[0.184, 0.0, 0.648]",jackal
16,1050.38,[0.457],0.156,-0.097,0.648,-0.549,-1.656,-6.566,"[0.202, 0.0, 0.674]",jackal
16,1050.8,[0.507],0.355,-0.106,0.834,-0.281,-1.582,-6.598,"[0.473, 0.0, 0.893]",jackal
16,1051.21,[0.518],0.673,0.038,0.994,0.066,-1.411,-6.615,"[0.773, 0.0, 0.956]",jackal
16,1051.65,[0.613],0.697,0.335,0.956,0.457,-1.136,-6.54,"[0.952, 0.045, 0.991]",jackal
16,1051.91,[0.673],0.64,0.706,0.991,0.844,-0.872,-6.338,"[1.121, 0.224, 0.818]",jackal
16,1052.16,[0.752],0.506,1.0,0.818,1.111,-0.698,-6.076,"[1.14, 0.0, 0.84]",jackal
16,1052.43,[0.849],0.247,1.113,0.84,1.361,-0.584,-5.756,"[1.086, 0.092, 0.658]",jackal
16,1052.66,[0.946],0.155,1.075,0.658,1.434,-0.565,-5.647,"[0.929, 0.0, 0.68]",jackal
16,1052.88,[0.948],0.084,1.083,0.658,1.5,-0.554,-5.539,"[0.584, 0.0, 0.498]",jackal
16,1053.11,[0.937],-0.073,0.58,0.498,1.7,-0.56,-5.253,"[0.447, 0.0, 0.52]",jackal
16,1053.32,[0.929],-0.144,0.424,0.52,1.903,-0.606,-5.049,"[0.399, 0.0, 0.338]",jackal
16,1053.53,[0.926],-0.155,0.367,0.338,1.975,-0.635,-4.974,"[0.356, 0.0, 0.36]",jackal
16,1053.8,[0.923],-0.161,0.317,0.36,2.045,-0.666,-4.907,"[0.339, 0.043, 0.251]",jackal
16,1054.05,[0.922],-0.167,0.295,0.251,2.088,-0.698,-4.847,"[0.338, 0.139, 0.068]",jackal
16,1054.26,[0.923],-0.175,0.289,0.068,2.118,-0.733,-4.788,"[0.329, 0.074, 0.178]",jackal
16,1054.64,[0.941],-0.18,0.268,0.093,2.163,-0.804,-4.677,"[0.32, 0.117, 0.085]",jackal
16,1055.05,[0.959],-0.184,0.257,-0.024,2.192,-0.877,-4.571,"[0.316, 0.118, -0.016]",jackal
16,1055.4,[0.998],-0.183,0.259,-0.008,2.185,-0.95,-4.468,"[0.317, 0.09, 0.085]",jackal
16,1055.62,[1.024],-0.184,0.258,0.085,2.193,-0.987,-4.417,"[0.316, 0.118, 0.043]",jackal
16,1055.82,[1.05],-0.187,0.254,0.043,2.207,-1.024,-4.365,"[0.313, 0.073, -0.008]",jackal
16,1056.04,[1.079],-0.187,0.251,-0.008,2.211,-1.08,-4.29,"[0.313, 0.084, -0.016]",jackal
16,1056.43,[1.146],-0.186,0.252,0.0,2.208,-1.155,-4.189,"[0.314, 0.099, -0.008]",jackal
16,1056.83,[1.219],-0.187,0.252,0.017,2.209,-1.23,-4.088,"[0.314, 0.042, 0.008]",jackal
16,1057.03,[1.156],-0.187,0.252,0.008,2.21,-1.248,-4.063,"[0.313, 0.071, -0.059]",jackal
16,1057.27,[1.075],-0.185,0.253,-0.059,2.202,-1.304,-3.987,"[0.313, 0.07, -0.067]",jackal
16,1057.62,[1.008],-0.182,0.257,0.0,2.186,-1.377,-3.885,"[0.319, 0.029, 0.008]",jackal
16,1057.85,[0.998],-0.184,0.26,0.008,2.187,-1.396,-3.859,"[0.316, 0.06, -0.135]",jackal
16,1058.24,[1.021],-0.176,0.265,-0.126,2.156,-1.468,-3.755,"[0.324, 0.047, -0.118]",jackal
16,1058.45,[1.021],-0.169,0.276,-0.118,2.12,-1.52,-3.674,"[0.327, 0.083, -0.177]",jackal
16,1058.82,[1.076],-0.158,0.293,-0.084,2.065,-1.585,-3.56,"[0.339, 0.018, -0.143]",jackal
16,1059.1,[1.129],-0.158,0.301,-0.143,2.052,-1.601,-3.53,"[0.342, 0.039, -0.152]",jackal
16,1059.46,[1.206],-0.14,0.322,-0.135,1.981,-1.675,-3.375,"[0.355, 0.022, -0.093]",jackal
16,1059.86,[1.253],-0.135,0.336,-0.034,1.953,-1.716,-3.277,"[0.365, 0.047, -0.109]",jackal
16,1060.08,[1.251],-0.13,0.341,-0.109,1.933,-1.756,-3.175,"[0.367, 0.0, -0.017]",jackal
16,1060.43,[1.193],-0.125,0.345,-0.017,1.918,-1.806,-3.038,"[0.374, 0.0, -0.008]",jackal
16,1060.69,[1.166],-0.126,0.352,-0.008,1.916,-1.831,-2.968,"[0.373, 0.0, 0.017]",jackal
16,1061.06,[1.114],-0.127,0.351,-0.0,1.918,-1.882,-2.827,"[0.374, 0.025, 0.017]",jackal
16,1061.26,[1.09],-0.128,0.351,0.017,1.92,-1.908,-2.757,"[0.373, 0.075, -0.076]",jackal
16,1061.46,[1.069],-0.125,0.351,-0.076,1.912,-1.933,-2.687,"[0.372, 0.05, -0.017]",jackal
16,1061.66,[1.048],-0.122,0.352,-0.017,1.904,-1.958,-2.616,"[0.375, 0.05, -0.0]",jackal
16,1062.04,[1.012],-0.123,0.358,-0.008,1.902,-2.006,-2.474,"[0.378, 0.026, 0.008]",jackal
16,1062.26,[0.997],-0.123,0.357,0.008,1.903,-2.031,-2.403,"[0.377, 0.026, 0.034]",jackal
16,1062.48,[0.979],-0.124,0.356,0.034,1.908,-2.056,-2.331,"[0.377, 0.026, 0.017]",jackal
16,1062.9,[0.964],-0.127,0.353,0.025,1.917,-2.106,-2.19,"[0.374, 0.026, -0.042]",jackal
16,1063.3,[0.959],-0.127,0.35,0.034,1.919,-2.157,-2.049,"[0.374, 0.025, -0.0]",jackal
16,1063.67,[0.965],-0.131,0.349,0.059,1.929,-2.208,-1.909,"[0.371, 0.025, 0.008]",jackal
16,1064.08,[0.98],-0.132,0.347,0.008,1.935,-2.235,-1.839,"[0.368, 0.025, -0.017]",jackal
16,1064.46,[0.991],-0.128,0.345,-0.017,1.926,-2.287,-1.701,"[0.371, 0.0, 0.067]",jackal
16,1064.66,[1.019],-0.129,0.348,0.008,1.927,-2.313,-1.632,"[0.37, 0.025, 0.008]",jackal
16,1064.88,[1.019],-0.132,0.347,0.067,1.936,-2.339,-1.562,"[0.366, 0.049, -0.017]",jackal
16,1065.29,[1.056],-0.132,0.342,0.0,1.94,-2.419,-1.356,"[0.368, 0.0, 0.093]",jackal
16,1065.67,[1.112],-0.138,0.341,0.0,1.956,-2.473,-1.219,"[0.362, 0.072, -0.025]",jackal
16,1066.07,[1.165],-0.134,0.336,-0.008,1.95,-2.527,-1.085,"[0.364, 0.047, 0.017]",jackal
16,1066.29,[1.193],-0.135,0.338,0.017,1.951,-2.554,-1.017,"[0.365, 0.024, 0.042]",jackal
16,1066.65,[1.253],-0.137,0.339,0.042,1.957,-2.581,-0.95,"[0.362, 0.024, 0.067]",jackal
16,1066.86,[1.269],-0.137,0.339,-0.025,1.955,-2.609,-0.882,"[0.362, 0.047, 0.017]",jackal
16,1067.09,[1.325],-0.14,0.334,0.017,1.968,-2.664,-0.748,"[0.365, 0.0, 0.076]",jackal
16,1067.45,[1.439],-0.144,0.335,0.076,1.978,-2.692,-0.681,"[0.359, 0.07, -0.042]",jackal
