episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,4518.29,[nan],-0.091,0.13,-0.033,2.18,-1.245,-2.589,"[0.16, 0.0, -0.025]",burger
28,4518.67,[nan],-0.09,0.132,-0.246,2.164,-1.281,-2.537,"[0.164, 0.0, -0.254]",burger
28,4519.09,[nan],-0.078,0.144,-0.238,2.064,-1.315,-2.481,"[0.169, 0.0, -0.131]",burger
28,4519.47,[nan],-0.072,0.16,-0.131,1.99,-1.344,-2.421,"[0.179, 0.0, -0.222]",burger
28,4519.69,[nan],-0.065,0.167,-0.222,1.94,-1.365,-2.373,"[0.18, 0.0, -0.205]",burger
28,4520.07,[nan],-0.054,0.181,-0.181,1.859,-1.388,-2.304,"[0.196, 0.0, -0.09]",burger
28,4520.27,[nan],-0.053,0.189,-0.09,1.843,-1.393,-2.285,"[0.197, 0.0, -0.0]",burger
28,4520.49,[nan],-0.05,0.191,-0.0,1.826,-1.409,-2.228,"[0.2, 0.0, -0.09]",burger
28,4520.86,[nan],-0.046,0.195,-0.09,1.799,-1.428,-2.151,"[0.203, 0.0, -0.098]",burger
28,4521.06,[nan],-0.042,0.198,-0.098,1.78,-1.437,-2.112,"[0.206, 0.0, -0.008]",burger
28,4521.27,[nan],-0.041,0.202,-0.008,1.772,-1.445,-2.072,"[0.209, 0.0, 0.098]",burger
28,4521.65,[nan],-0.044,0.204,0.098,1.783,-1.453,-2.031,"[0.203, 0.0, 0.098]",burger
28,4521.86,[nan],-0.048,0.197,0.098,1.808,-1.467,-1.97,"[0.203, 0.0, 0.148]",burger
28,4522.06,[nan],-0.055,0.195,0.148,1.844,-1.483,-1.911,"[0.174, 0.0, 0.123]",burger
28,4522.46,[nan],-0.061,0.189,0.066,1.881,-1.498,-1.859,"[0.199, 0.0, 0.115]",burger
28,4522.88,[0.363],-0.064,0.177,0.074,1.918,-1.524,-1.784,"[0.185, 0.0, 0.041]",burger
28,4523.27,[0.498],-0.069,0.172,0.098,1.952,-1.557,-1.697,"[0.181, 0.0, 0.057]",burger
28,4523.49,[0.558],-0.07,0.167,0.057,1.967,-1.571,-1.663,"[0.181, 0.0, 0.115]",burger
28,4523.87,[0.688],-0.074,0.163,0.082,1.995,-1.592,-1.613,"[0.176, 0.0, 0.139]",burger
28,4524.29,[nan],-0.08,0.155,0.082,2.047,-1.631,-1.533,"[0.171, 0.0, 0.107]",burger
28,4524.66,[nan],-0.082,0.148,0.09,2.076,-1.655,-1.488,"[0.148, 0.0, 0.066]",burger
28,4524.89,[nan],-0.074,0.128,0.066,2.094,-1.671,-1.459,"[0.175, 0.0, 0.09]",burger
28,4525.27,[nan],-0.084,0.135,0.066,2.131,-1.713,-1.39,"[0.145, 0.0, 0.041]",burger
28,4525.49,[nan],-0.078,0.122,0.041,2.141,-1.729,-1.365,"[0.172, 0.0, 0.049]",burger
28,4525.87,[nan],-0.086,0.13,0.025,2.157,-1.764,-1.311,"[0.164, 0.0, 0.082]",burger
28,4526.28,[nan],-0.092,0.135,0.082,2.169,-1.782,-1.284,"[0.16, 0.0, 0.098]",burger
28,4526.67,[nan],-0.093,0.13,0.098,2.195,-1.818,-1.232,"[0.157, 0.0, 0.074]",burger
28,4526.88,[nan],-0.094,0.126,0.074,2.212,-1.846,-1.194,"[0.157, 0.0, 0.049]",burger
28,4527.27,[nan],-0.097,0.123,0.049,2.237,-1.884,-1.144,"[0.153, 0.0, 0.074]",burger
28,4527.48,[nan],-0.096,0.122,0.049,2.242,-1.894,-1.132,"[0.153, 0.0, 0.131]",burger
28,4527.69,[nan],-0.098,0.118,0.131,2.262,-1.923,-1.096,"[0.152, 0.0, 0.057]",burger
28,4528.06,[nan],-0.086,0.097,0.057,2.3,-1.963,-1.05,"[0.164, 0.0, 0.049]",burger
28,4528.27,[nan],-0.11,0.121,0.049,2.311,-1.981,-1.03,"[0.14, 0.0, 0.041]",burger
28,4528.67,[nan],-0.106,0.112,0.066,2.33,-2.022,-0.986,"[0.154, 0.0, 0.131]",burger
28,4529.07,[nan],-0.102,0.097,0.107,2.38,-2.075,-0.932,"[0.148, 0.0, 0.049]",burger
28,4529.28,[nan],-0.109,0.101,0.049,2.395,-2.096,-0.912,"[0.148, 0.0, 0.131]",burger
28,4529.66,[nan],-0.105,0.094,-0.123,2.408,-2.14,-0.873,"[0.14, 0.0, 0.09]",burger
28,4529.87,[nan],-0.104,0.093,0.09,2.414,-2.161,-0.854,"[0.147, 0.0, 0.016]",burger
28,4530.08,[nan],-0.104,0.093,0.09,2.414,-2.161,-0.854,"[0.14, 0.0, 0.107]",burger
28,4530.46,[nan],-0.111,0.093,0.016,2.446,-2.214,-0.808,"[0.144, 0.091, -0.131]",burger
28,4530.88,[nan],-0.105,0.092,-0.074,2.422,-2.259,-0.771,"[0.127, 0.093, -0.066]",burger
28,4531.26,[nan],-0.1,0.092,-0.041,2.395,-2.298,-0.735,"[0.15, 0.092, -0.082]",burger
28,4531.48,[nan],-0.108,0.104,-0.082,2.378,-2.329,-0.706,"[0.141, 0.103, -0.107]",burger
28,4531.86,[nan],-0.1,0.102,-0.041,2.345,-2.37,-0.665,"[0.13, 0.101, -0.049]",burger
28,4532.06,[nan],-0.09,0.094,-0.049,2.336,-2.389,-0.646,"[0.16, 0.094, -0.008]",burger
28,4532.28,[nan],-0.11,0.116,-0.008,2.331,-2.409,-0.624,"[0.14, 0.116, -0.066]",burger
28,4532.67,[nan],-0.105,0.113,0.008,2.32,-2.45,-0.581,"[0.145, 0.113, -0.049]",burger
28,4533.06,[nan],-0.098,0.107,-0.049,2.315,-2.47,-0.559,"[0.152, 0.107, -0.008]",burger
28,4533.27,[nan],-0.1,0.114,-0.008,2.294,-2.5,-0.526,"[0.149, 0.113, -0.033]",burger
28,4533.67,[nan],-0.087,0.1,-0.057,2.285,-2.54,-0.481,"[0.164, 0.1, 0.033]",burger
28,4534.06,[nan],-0.094,0.109,0.041,2.282,-2.578,-0.436,"[0.156, 0.109, -0.0]",burger
28,4534.49,[nan],-0.097,0.111,0.074,2.291,-2.618,-0.39,"[0.153, 0.111, 0.049]",burger
28,4534.86,[nan],-0.1,0.107,0.074,2.323,-2.668,-0.335,"[0.15, 0.107, 0.049]",burger
28,4535.07,[nan],-0.103,0.108,0.049,2.335,-2.688,-0.313,"[0.127, 0.108, 0.041]",burger
28,4535.28,[nan],-0.089,0.091,0.041,2.344,-2.707,-0.294,"[0.161, 0.091, 0.066]",burger
28,4535.66,[nan],-0.096,0.096,-0.041,2.356,-2.749,-0.252,"[0.136, 0.114, -0.057]",burger
28,4536.06,[nan],-0.095,0.097,-0.057,2.346,-2.768,-0.233,"[0.155, 0.097, -0.033]",burger
28,4536.47,[nan],-0.108,0.113,0.074,2.334,-2.818,-0.181,"[0.123, 0.113, -0.082]",burger
28,4536.9,[nan],-0.114,0.119,0.107,2.335,-2.857,-0.141,"[0.136, 0.119, -0.115]",burger
28,4537.26,[nan],-0.092,0.096,-0.016,2.336,-2.899,-0.098,"[0.158, 0.096, 0.074]",burger
28,4537.65,[nan],-0.099,0.101,0.0,2.348,-2.94,-0.056,"[0.132, 0.101, 0.008]",burger
28,4537.86,[nan],-0.092,0.094,0.008,2.349,-2.959,-0.036,"[0.158, 0.094, 0.049]",burger
28,4538.09,[nan],-0.111,0.112,0.049,2.352,-2.978,-0.017,"[0.139, 0.112, 0.008]",burger
28,4538.46,[nan],-0.085,0.084,0.008,2.364,-3.029,0.034,"[0.145, 0.084, 0.066]",burger
28,4538.67,[nan],-0.104,0.101,0.066,2.373,-3.048,0.053,"[0.165, 0.084, 0.082]",burger
28,4538.89,[nan],-0.12,0.113,0.082,2.388,-3.071,0.074,"[0.13, 0.113, -0.123]",burger
28,4539.26,[nan],-0.094,0.089,-0.123,2.384,-3.092,0.094,"[0.156, 0.089, 0.098]",burger
28,4539.47,[nan],-0.113,0.107,0.115,2.388,-3.113,0.114,"[0.137, 0.107, -0.041]",burger
28,4539.68,[nan],-0.102,0.091,-0.041,2.416,-3.148,0.146,"[0.134, 0.104, 0.074]",burger
28,4540.06,[nan],-0.111,0.098,0.066,2.423,-3.188,0.182,"[0.15, 0.089, 0.082]",burger
28,4540.27,[nan],-0.112,0.097,0.066,2.43,-3.2,0.192,"[0.138, 0.097, 0.0]",burger
28,4540.66,[nan],-0.111,0.091,0.041,2.458,-3.266,0.247,"[0.139, 0.091, 0.049]",burger
28,4540.89,[nan],-0.108,0.087,0.049,2.462,-3.277,0.256,"[0.142, 0.087, -0.008]",burger
28,4541.26,[nan],-0.111,0.088,0.057,2.472,-3.321,0.291,"[0.139, 0.088, -0.016]",burger
28,4541.47,[nan],-0.11,0.085,-0.016,2.481,-3.343,0.308,"[0.14, 0.085, -0.09]",burger
28,4541.87,[nan],-0.093,0.077,-0.082,2.45,-3.396,0.351,"[0.14, 0.088, -0.049]",burger
28,4542.27,[nan],-0.093,0.081,-0.057,2.427,-3.436,0.384,"[0.157, 0.081, -0.033]",burger
28,4542.48,[nan],-0.117,0.104,-0.033,2.418,-3.458,0.403,"[0.114, 0.103, 0.008]",burger
28,4542.86,[nan],-0.085,0.075,0.008,2.416,-3.478,0.421,"[0.126, 0.109, -0.041]",burger
28,4543.07,[nan],-0.124,0.109,0.033,2.421,-3.5,0.441,"[0.155, 0.083, 0.016]",burger
28,4543.27,[nan],-0.094,0.084,-0.041,2.414,-3.531,0.468,"[0.136, 0.084, 0.016]",burger
28,4543.66,[nan],-0.097,0.085,-0.041,2.419,-3.574,0.506,"[0.154, 0.086, -0.033]",burger
28,4543.87,[nan],-0.096,0.086,-0.041,2.415,-3.583,0.514,"[0.154, 0.086, -0.082]",burger
28,4544.26,[nan],-0.099,0.095,-0.139,2.372,-3.649,0.574,"[0.151, 0.095, -0.049]",burger
28,4544.49,[nan],-0.108,0.106,-0.049,2.361,-3.659,0.584,"[0.151, 0.095, -0.098]",burger
28,4544.87,[nan],-0.085,0.09,-0.09,2.332,-3.701,0.627,"[0.144, 0.109, -0.057]",burger
28,4545.27,[nan],-0.111,0.123,-0.098,2.302,-3.738,0.667,"[0.153, 0.107, -0.148]",burger
28,4545.67,[nan],-0.089,0.109,-0.189,2.251,-3.779,0.714,"[0.121, 0.109, -0.131]",burger
28,4546.09,[nan],-0.102,0.146,-0.09,2.18,-3.821,0.771,"[0.147, 0.145, -0.197]",burger
28,4546.47,[nan],-0.077,0.128,-0.213,2.11,-3.855,0.823,"[0.17, 0.126, -0.172]",burger
28,4546.87,[nan],-0.065,0.13,-0.197,2.034,-3.886,0.879,"[0.161, 0.128, -0.074]",burger
28,4547.08,[nan],-0.069,0.146,-0.074,2.01,-3.899,0.907,"[0.16, 0.146, -0.115]",burger
28,4547.47,[nan],-0.065,0.146,-0.115,1.99,-3.912,0.936,"[0.145, 0.148, -0.123]",burger
28,4547.69,[nan],-0.062,0.148,-0.131,1.965,-3.925,0.965,"[0.153, 0.135, -0.098]",burger
28,4548.07,[nan],-0.051,0.145,-0.025,1.907,-3.957,1.05,"[0.155, 0.145, -0.033]",burger
28,4548.29,[nan],-0.051,0.147,-0.033,1.904,-3.962,1.065,"[0.155, 0.147, -0.057]",burger
28,4548.67,[nan],-0.049,0.149,-0.066,1.886,-3.982,1.124,"[0.157, 0.147, -0.082]",burger
28,4548.88,[nan],-0.047,0.149,-0.082,1.872,-3.992,1.154,"[0.158, 0.149, -0.09]",burger
28,4549.27,[nan],-0.042,0.154,-0.09,1.838,-4.009,1.214,"[0.139, 0.152, -0.082]",burger
28,4549.48,[nan],-0.034,0.135,-0.082,1.82,-4.017,1.245,"[0.141, 0.155, -0.082]",burger
28,4549.87,[nan],-0.037,0.167,-0.057,1.788,-4.031,1.3,"[0.123, 0.167, -0.115]",burger
28,4550.28,[nan],-0.032,0.171,0.008,1.755,-4.046,1.374,"[0.126, 0.171, -0.115]",burger
28,4550.67,[nan],-0.028,0.171,-0.025,1.734,-4.053,1.417,"[0.127, 0.171, -0.115]",burger
28,4550.89,[nan],-0.02,0.126,-0.115,1.727,-4.059,1.45,"[0.174, 0.126, -0.025]",burger
28,4551.27,[nan],-0.015,0.127,-0.115,1.686,-4.068,1.522,"[0.151, 0.127, 0.0]",burger
28,4551.48,[nan],-0.016,0.15,0.0,1.677,-4.071,1.55,"[0.151, 0.15, -0.057]",burger
28,4551.86,[nan],-0.013,0.15,-0.049,1.66,-4.077,1.61,"[0.151, 0.15, -0.041]",burger
28,4552.07,[nan],-0.012,0.15,-0.041,1.651,-4.08,1.64,"[0.151, 0.15, -0.041]",burger
28,4552.3,[nan],-0.011,0.15,-0.041,1.643,-4.082,1.67,"[0.151, 0.15, -0.033]",burger
28,4552.67,[nan],-0.01,0.15,-0.033,1.635,-4.084,1.7,"[0.151, 0.15, -0.041]",burger
28,4552.88,[nan],-0.008,0.15,-0.041,1.625,-4.087,1.745,"[0.151, 0.15, -0.033]",burger
28,4553.09,[nan],-0.007,0.15,-0.033,1.614,-4.089,1.79,"[0.151, 0.15, -0.025]",burger
28,4553.48,[nan],-0.006,0.15,-0.025,1.608,-4.09,1.82,"[0.151, 0.15, -0.098]",burger
28,4553.68,[nan],-0.005,0.15,-0.098,1.6,-4.092,1.865,"[0.151, 0.15, -0.008]",burger
28,4554.06,[nan],-0.001,0.151,-0.0,1.58,-4.093,1.925,"[0.151, 0.151, -0.008]",burger
28,4554.28,[nan],-0.001,0.151,-0.008,1.58,-4.093,1.955,"[0.151, 0.151, -0.0]",burger
28,4554.67,[nan],-0.001,0.151,-0.082,1.577,-4.093,2.016,"[0.151, 0.151, -0.074]",burger
28,4554.88,[nan],0.001,0.151,-0.074,1.561,-4.093,2.046,"[0.151, 0.151, -0.066]",burger
28,4555.26,[nan],0.006,0.15,-0.057,1.533,-4.092,2.106,"[0.151, 0.15, -0.115]",burger
28,4555.48,[nan],0.009,0.15,-0.115,1.509,-4.09,2.151,"[0.151, 0.15, -0.107]",burger
28,4555.69,[nan],0.013,0.15,-0.107,1.487,-4.088,2.181,"[0.151, 0.15, 0.016]",burger
28,4556.07,[nan],0.014,0.15,0.025,1.481,-4.084,2.226,"[0.151, 0.15, 0.016]",burger
28,4556.28,[nan],0.013,0.15,0.016,1.487,-4.08,2.271,"[0.151, 0.15, 0.025]",burger
28,4556.67,[nan],0.012,0.15,-0.057,1.487,-4.075,2.331,"[0.151, 0.15, -0.049]",burger
28,4556.89,[nan],0.014,0.15,-0.049,1.477,-4.072,2.361,"[0.151, 0.15, 0.041]",burger
28,4557.27,[nan],0.013,0.15,0.049,1.485,-4.066,2.421,"[0.151, 0.15, 0.041]",burger
28,4557.48,[nan],0.012,0.15,0.041,1.494,-4.064,2.451,"[0.22, 0.0, 0.32]",burger
28,4557.68,[nan],0.012,0.15,0.041,1.494,-4.064,2.451,"[0.151, 0.15, -0.082]",burger
28,4558.06,[nan],0.005,0.15,-0.09,1.535,-4.06,2.555,"[0.151, 0.15, -0.033]",burger
28,4558.27,[nan],0.006,0.15,-0.033,1.528,-4.059,2.57,"[0.151, 0.15, 0.025]",burger
28,4558.48,[nan],0.007,0.15,0.025,1.522,-4.058,2.6,"[0.22, 0.0, 0.295]",burger
28,4558.86,[nan],-0.003,0.22,0.263,1.586,-4.056,2.674,"[0.22, 0.0, 0.189]",burger
28,4559.06,[nan],-0.018,0.219,0.189,1.655,-4.059,2.74,"[0.22, 0.0, 0.345]",burger
28,4559.28,[nan],-0.03,0.218,0.345,1.711,-4.064,2.784,"[0.22, 0.0, 0.238]",burger
28,4559.66,[nan],-0.044,0.203,0.016,1.786,-4.076,2.848,"[0.206, 0.0, -0.008]",burger
28,4559.88,[nan],-0.044,0.201,-0.008,1.787,-4.089,2.909,"[0.183, 0.0, -0.016]",burger
28,4560.27,[nan],-0.045,0.201,0.049,1.79,-4.106,2.985,"[0.205, 0.0, 0.025]",burger
28,4560.67,[nan],-0.048,0.198,0.082,1.808,-4.124,3.065,"[0.202, 0.0, 0.057]",burger
28,4561.07,[nan],-0.05,0.196,0.057,1.821,-4.134,3.105,"[0.2, 0.0, 0.098]",burger
28,4561.27,[nan],-0.052,0.196,0.041,1.83,-4.144,3.144,"[0.198, 0.0, 0.139]",burger
28,4561.49,[nan],-0.055,0.19,0.139,1.856,-4.161,3.202,"[0.192, 0.0, 0.049]",burger
28,4561.87,[nan],-0.06,0.18,0.066,1.895,-4.184,3.276,"[0.19, 0.0, 0.172]",burger
28,4562.1,[nan],-0.063,0.179,0.172,1.91,-4.196,3.312,"[0.187, 0.0, 0.066]",burger
28,4562.47,[nan],-0.07,0.173,0.066,1.957,-4.224,3.382,"[0.14, 0.168, -0.353]",burger
28,4562.68,[nan],-0.047,0.132,-0.353,1.906,-4.242,3.428,"[0.159, 0.132, -0.246]",burger
28,4562.89,[nan],-0.044,0.153,-0.246,1.847,-4.251,3.457,"[0.139, 0.153, -0.254]",burger
28,4563.27,[nan],-0.033,0.169,-0.115,1.762,-4.264,3.516,"[0.172, 0.135, -0.082]",burger
28,4563.48,[nan],-0.03,0.17,-0.082,1.743,-4.271,3.55,"[0.217, 0.0, 0.156]",burger
28,4563.68,[nan],-0.039,0.214,0.156,1.753,-4.277,3.589,"[0.22, 0.0, 0.107]",burger
28,4564.06,[nan],-0.045,0.202,0.066,1.788,-4.29,3.653,"[0.204, 0.0, 0.254]",burger
28,4564.27,[nan],-0.052,0.197,0.254,1.832,-4.305,3.713,"[0.203, 0.0, 0.148]",burger
28,4564.48,[nan],-0.057,0.195,0.148,1.856,-4.31,3.733,"[0.193, 0.0, 0.041]",burger
28,4564.87,[nan],-0.06,0.181,-0.016,1.891,-4.334,3.808,"[0.19, 0.0, -0.025]",burger
28,4565.29,[nan],-0.058,0.182,-0.049,1.877,-4.364,3.899,"[0.192, 0.0, -0.057]",burger
28,4565.67,[nan],-0.054,0.186,-0.066,1.854,-4.386,3.973,"[0.196, 0.0, -0.074]",burger
28,4565.9,[nan],-0.054,0.188,-0.074,1.848,-4.391,3.991,"[0.196, 0.0, -0.082]",burger
28,4566.26,[nan],-0.049,0.194,-0.008,1.817,-4.417,4.086,"[0.201, 0.0, -0.008]",burger
28,4566.67,[nan],-0.05,0.195,0.049,1.821,-4.436,4.164,"[0.2, 0.0, 0.041]",burger
28,4567.07,[nan],-0.051,0.194,0.041,1.829,-4.446,4.203,"[0.199, 0.0, 0.082]",burger
28,4567.48,[nan],-0.056,0.19,0.074,1.858,-4.478,4.319,"[0.194, 0.0, -0.066]",burger
28,4567.87,[nan],-0.054,0.186,-0.074,1.85,-4.495,4.375,"[0.196, 0.0, -0.0]",burger
28,4568.3,[nan],-0.052,0.191,-0.025,1.837,-4.515,4.45,"[0.198, 0.0, -0.033]",burger
28,4568.66,[nan],-0.051,0.192,0.033,1.83,-4.541,4.546,"[0.199, 0.0, 0.107]",burger
28,4569.09,[nan],-0.058,0.187,0.164,1.875,-4.562,4.622,"[0.192, 0.0, 0.057]",burger
28,4569.48,[nan],-0.061,0.178,-0.016,1.9,-4.587,4.695,"[0.189, 0.0, -0.115]",burger
28,4569.68,[nan],-0.061,0.178,-0.016,1.9,-4.587,4.695,"[0.167, 0.0, -0.123]",burger
28,4570.07,[nan],-0.053,0.184,-0.041,1.851,-4.614,4.781,"[0.197, 0.0, -0.049]",burger
28,4570.28,[nan],-0.052,0.19,-0.049,1.838,-4.63,4.837,"[0.198, 0.0, 0.025]",burger
28,4570.67,[nan],-0.047,0.17,0.033,1.839,-4.646,4.894,"[0.203, 0.0, 0.156]",burger
28,4571.07,[nan],-0.059,0.186,0.082,1.877,-4.667,4.967,"[0.17, 0.0, 0.057]",burger
28,4571.29,[nan],-0.054,0.161,0.057,1.893,-4.679,5.004,"[0.196, 0.0, -0.033]",burger
28,4571.66,[nan],-0.059,0.177,-0.057,1.892,-4.708,5.09,"[0.191, 0.0, -0.066]",burger
28,4572.07,[nan],-0.056,0.184,-0.074,1.865,-4.731,5.163,"[0.194, 0.0, -0.0]",burger
28,4572.28,[nan],-0.055,0.186,-0.0,1.859,-4.742,5.2,"[0.195, 0.0, -0.008]",burger
28,4572.66,[nan],-0.055,0.187,-0.008,1.858,-4.753,5.237,"[0.195, 0.0, 0.033]",burger
28,4573.08,[nan],-0.056,0.187,0.033,1.86,-4.774,5.308,"[0.194, 0.0, -0.008]",burger
28,4573.47,[nan],-0.057,0.183,0.057,1.872,-4.809,5.421,"[0.193, 0.0, 0.082]",burger
28,4573.88,[nan],-0.06,0.182,0.0,1.892,-4.826,5.476,"[0.168, 0.0, 0.09]",burger
28,4574.27,[nan],-0.066,0.186,0.131,1.912,-4.849,5.545,"[0.184, 0.0, 0.057]",burger
28,4574.49,[nan],-0.066,0.172,0.057,1.936,-4.863,5.581,"[0.163, 0.0, 0.016]",burger
28,4574.86,[nan],-0.068,0.169,0.016,1.951,-4.888,5.646,"[0.161, 0.0, 0.008]",burger
28,4575.08,[nan],-0.06,0.149,0.008,1.955,-4.908,5.694,"[0.168, 0.0, -0.016]",burger
28,4575.47,[nan],-0.07,0.173,0.025,1.956,-4.934,5.758,"[0.159, 0.0, 0.033]",burger
28,4575.88,[nan],-0.073,0.175,0.041,1.969,-4.96,5.822,"[0.177, 0.0, -0.016]",burger
28,4576.26,[nan],-0.06,0.144,-0.049,1.964,-4.987,5.886,"[0.181, 0.0, -0.008]",burger
28,4576.48,[nan],-0.06,0.144,-0.049,1.964,-4.987,5.886,"[0.19, 0.0, -0.025]",burger
28,4576.89,[nan],-0.058,0.146,-0.016,1.952,-5.027,5.984,"[0.17, 0.0, -0.057]",burger
28,4577.29,[nan],-0.069,0.179,0.0,1.94,-5.045,6.031,"[0.181, 0.0, -0.008]",burger
28,4577.69,[nan],-0.065,0.169,0.057,1.94,-5.072,6.1,"[0.185, 0.0, 0.033]",burger
28,4578.08,[nan],-0.061,0.15,0.016,1.959,-5.105,6.182,"[0.189, 0.0, 0.057]",burger
28,4578.46,[nan],-0.07,0.163,0.033,1.976,-5.133,6.249,"[0.18, 0.0, -0.008]",burger
28,4578.7,[nan],-0.071,0.166,-0.008,1.977,-5.147,6.282,"[0.179, 0.0, 0.066]",burger
28,4579.07,[nan],-0.073,0.163,0.025,1.99,-5.176,6.347,"[0.179, 0.0, -0.008]",burger
28,4579.29,[nan],-0.073,0.163,-0.008,1.991,-5.19,6.38,"[0.177, 0.0, -0.033]",burger
28,4579.68,[nan],-0.062,0.143,-0.033,1.981,-5.218,6.443,"[0.178, 0.0, 0.025]",burger
28,4579.89,[nan],-0.062,0.143,-0.033,1.981,-5.218,6.443,"[0.188, 0.0, -0.008]",burger
28,4580.27,[nan],-0.063,0.145,-0.016,1.981,-5.253,6.524,"[0.187, 0.0, 0.025]",burger
28,4580.68,[nan],-0.062,0.142,0.033,1.983,-5.281,6.587,"[0.188, 0.0, 0.074]",burger
28,4581.06,[nan],-0.073,0.158,0.033,2.004,-5.309,6.649,"[0.177, 0.0, -0.008]",burger
