episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,1545.915,[0.95],-0.037,-0.112,1.631,-2.988,-3.935,1.827,"[0.061, 0.0, 1.501]",jackal
17,1546.334,[1.486],0.316,-0.266,2.028,-2.193,-4.017,1.846,"[0.724, -0.029, 1.523]",jackal
17,1546.823,[1.667],1.343,-0.134,1.021,-1.354,-4.144,1.466,"[1.718, -0.015, 0.635]",jackal
17,1547.238,[1.54],2.002,-0.043,0.345,-1.158,-3.92,0.788,"[2.0, 0.0, 0.188]",jackal
17,1547.639,[1.552],2.001,-0.001,0.014,-1.093,-3.554,0.031,"[2.0, 0.0, 0.067]",jackal
17,1548.041,[1.637],1.988,0.0,0.03,-1.072,-3.2,-0.639,"[2.0, 0.0, 0.082]",jackal
17,1548.49,[2.079],2.0,0.0,-0.01,-1.041,-2.748,-1.438,"[2.0, 0.0, 0.0]",jackal
17,1548.892,[2.162],2.0,-0.003,0.018,-1.036,-2.365,-2.092,"[2.0, 0.0, 0.0]",jackal
17,1549.339,[2.349],2.002,-0.01,0.067,-1.021,-1.869,-2.921,"[2.0, 0.0, 0.021]",jackal
17,1549.786,[1.661],1.46,0.002,-0.017,-1.007,-1.437,-3.624,"[0.96, 0.0, 0.772]",jackal
17,1550.23,[1.298],0.287,0.01,-0.076,-0.976,-1.248,-3.925,"[0.258, 0.0, -0.125]",jackal
17,1550.631,[1.093],0.374,0.003,0.543,-0.915,-1.193,-3.999,"[0.326, 0.0, 1.166]",jackal
17,1551.034,[0.892],0.497,0.002,1.307,-0.573,-1.045,-4.143,"[0.5, 0.0, 1.231]",jackal
17,1551.486,[0.847],0.494,0.01,-0.213,-0.194,-0.839,-4.221,"[0.499, 0.0, -0.153]",jackal
17,1551.929,[0.868],0.501,0.027,-0.302,-0.343,-0.623,-4.261,"[0.5, 0.0, -0.228]",jackal
17,1552.331,[0.852],0.502,0.028,-0.225,-0.444,-0.431,-4.325,"[0.501, 0.0, -0.277]",jackal
17,1552.777,[0.761],0.532,0.069,-0.512,-0.608,-0.231,-4.422,"[0.0, 0.0, 0.0]",jackal
17,1553.178,[0.738],0.173,-0.03,-0.226,-0.606,-0.123,-4.492,"[0.311, 0.0, -0.593]",jackal
17,1553.63,[0.786],0.13,0.001,-0.016,-0.727,-0.072,-4.547,"[0.32, 0.0, -0.537]",jackal
17,1554.033,[0.814],0.42,0.021,-0.631,-0.908,0.027,-4.622,"[0.46, 0.0, -0.55]",jackal
17,1554.481,[0.878],0.557,-0.019,-0.147,-1.123,0.153,-4.797,"[0.529, 0.0, -0.2]",jackal
17,1554.881,[0.891],0.503,0.023,-0.169,-1.173,0.234,-4.986,"[0.502, 0.0, -0.116]",jackal
17,1555.284,[0.887],0.501,0.012,-0.087,-1.215,0.313,-5.185,"[0.5, 0.0, -0.026]",jackal
17,1555.731,[0.924],0.505,-0.004,-0.034,-1.232,0.388,-5.392,"[0.504, 0.0, 0.0]",jackal
17,1556.131,[0.978],0.5,-0.0,0.0,-1.242,0.455,-5.582,"[0.5, 0.0, 0.0]",jackal
17,1556.534,[1.062],1.141,-0.0,-0.001,-1.25,0.533,-5.817,"[1.55, 0.0, -0.158]",jackal
17,1556.937,[1.492],2.013,-0.006,-0.064,-1.261,0.749,-6.473,"[2.0, 0.0, -0.011]",jackal
17,1557.389,[1.735],1.901,-0.005,-0.037,-1.28,1.009,-7.303,"[2.0, 0.0, 0.0]",jackal
17,1557.789,[1.51],1.637,0.0,0.005,-1.283,1.215,-7.999,"[1.24, 0.0, -0.055]",jackal
17,1558.231,[1.374],0.818,-0.0,0.002,-1.285,1.364,-8.503,"[0.718, 0.0, -0.049]",jackal
17,1558.681,[1.298],0.464,-0.002,-0.072,-1.309,1.441,-8.76,"[0.389, 0.0, -0.103]",jackal
18,1559.083,[1.103],0.188,-0.071,0.539,0.045,-3.58,9.212,"[0.0, 0.0, -0.544]",jackal
18,1559.486,[1.098],0.166,0.174,-1.33,-0.084,-3.509,9.232,"[0.0, 0.01, -1.57]",jackal
18,1559.937,[1.126],0.302,0.076,-0.935,-0.855,-3.457,9.279,"[0.802, 0.0, -1.226]",jackal
18,1560.383,[0.913],0.988,0.005,-0.107,-0.946,-3.244,9.011,"[0.444, 0.0, -1.107]",jackal
18,1560.784,[0.812],0.485,-0.128,-0.978,-1.115,-3.122,8.812,"[0.284, 0.0, -1.57]",jackal
18,1561.186,[0.817],0.632,-0.092,-0.814,-1.474,-3.086,8.577,"[0.57, 0.0, -0.621]",jackal
18,1561.586,[0.877],0.503,0.035,-0.378,-1.732,-3.075,8.363,"[0.502, 0.0, -0.341]",jackal
18,1562.033,[0.909],0.507,0.034,-0.305,-1.865,-3.112,8.142,"[0.504, 0.0, -0.041]",jackal
18,1562.486,[0.973],0.5,-0.0,0.001,-1.882,-3.173,7.942,"[0.5, 0.0, 0.0]",jackal
18,1562.888,[1.059],1.204,0.004,-0.052,-1.879,-3.262,7.661,"[1.604, 0.0, 0.154]",jackal
18,1563.29,[1.257],2.001,-0.055,0.425,-1.818,-3.463,7.028,"[1.9, 0.0, 0.267]",jackal
18,1563.691,[1.131],1.909,-0.03,0.227,-1.683,-3.611,6.254,"[2.0, 0.0, 0.174]",jackal
18,1564.131,[0.818],0.952,0.0,0.001,-1.67,-3.677,5.624,"[0.213, 0.0, 0.475]",jackal
18,1564.578,[0.701],0.29,0.0,0.0,-1.664,-3.705,5.327,"[0.0, 0.0, 0.369]",jackal
18,1564.985,[0.686],0.29,0.0,0.021,-1.679,-3.712,5.273,"[0.395, 0.0, 0.284]",jackal
18,1565.428,[0.659],0.465,-0.03,0.241,-1.562,-3.73,5.083,"[0.0, 0.0, 0.0]",jackal
18,1565.834,[0.668],0.438,0.0,0.001,-1.457,-3.735,4.975,"[0.457, 0.0, 0.0]",jackal
18,1566.235,[0.733],0.5,0.0,0.001,-1.466,-3.714,4.782,"[0.5, 0.0, -0.052]",jackal
18,1566.636,[0.821],0.481,-0.014,-0.118,-1.488,-3.695,4.594,"[0.491, 0.0, -0.17]",jackal
18,1567.086,[0.946],0.511,0.003,-0.104,-1.53,-3.681,4.363,"[0.506, 0.0, -0.051]",jackal
18,1567.532,[0.977],0.501,0.002,-0.019,-1.551,-3.674,4.141,"[0.501, 0.0, 0.0]",jackal
18,1567.937,[1.036],1.041,-0.001,-0.007,-1.555,-3.67,3.895,"[1.468, 0.0, -0.037]",jackal
18,1568.341,[1.086],2.0,0.0,-0.002,-1.568,-3.666,3.278,"[2.0, 0.0, 0.0]",jackal
18,1568.79,[1.191],2.002,-0.034,0.236,-1.535,-3.66,2.403,"[2.0, 0.0, 0.183]",jackal
18,1569.192,[1.126],2.003,-0.034,0.25,-1.41,-3.592,1.526,"[2.0, 0.0, 0.191]",jackal
18,1569.592,[1.141],2.002,-0.038,0.307,-1.291,-3.433,0.745,"[2.0, 0.0, 0.22]",jackal
18,1570.04,[1.623],2.002,-0.022,0.176,-1.184,-3.153,-0.086,"[2.0, 0.0, 0.123]",jackal
18,1570.441,[1.933],2.0,-0.014,0.159,-1.129,-2.852,-0.785,"[2.0, 0.0, 0.107]",jackal
18,1570.891,[2.339],1.994,-0.015,0.115,-1.104,-2.432,-1.644,"[2.0, 0.0, 0.109]",jackal
18,1571.292,[2.095],2.0,-0.0,-0.0,-1.065,-2.063,-2.349,"[2.0, 0.0, 0.034]",jackal
18,1571.692,[2.148],2.0,0.0,-0.001,-1.05,-1.688,-3.014,"[2.0, 0.0, 0.052]",jackal
18,1572.092,[1.558],2.0,-0.0,0.0,-1.045,-1.289,-3.706,"[2.0, 0.0, 0.0]",jackal
18,1572.54,[1.296],1.912,0.0,0.015,-1.044,-0.851,-4.46,"[2.0, 0.0, -0.086]",jackal
18,1572.942,[1.041],2.0,0.002,-0.014,-1.074,-0.419,-5.227,"[2.0, 0.0, -0.072]",jackal
18,1573.342,[1.206],1.995,0.0,0.032,-1.087,-0.068,-5.888,"[1.884, 0.0, 0.06]",jackal
18,1573.783,[0.964],1.366,-0.003,0.043,-1.047,0.347,-6.641,"[0.521, 0.0, 0.684]",jackal
18,1574.231,[0.727],0.019,-0.001,0.053,-1.029,0.5,-6.906,"[-0.05, 0.0, 0.263]",jackal
18,1574.679,[0.69],-0.094,-0.111,0.846,-0.91,0.475,-6.898,"[-0.05, 0.0, 0.893]",jackal
18,1575.084,[0.668],0.127,-0.04,0.302,-0.793,0.462,-6.905,"[0.241, 0.0, 0.565]",jackal
18,1575.53,[0.581],0.058,-0.003,0.058,-0.659,0.474,-6.939,"[0.086, 0.0, -0.158]",jackal
18,1575.933,[0.37],0.0,-0.0,0.0,-0.672,0.486,-6.947,"[0.0, 0.0, 0.0]",jackal
18,1576.333,[0.104],0.013,0.061,-0.052,-0.559,0.508,-6.943,"[0.0, 0.0, 0.0]",jackal
18,1576.764,[0.181],0.028,-0.05,0.251,-0.335,0.552,-6.961,"[0.0, 0.0, 0.0]",jackal
18,1577.184,[0.171],-0.036,-0.044,-0.118,-0.354,0.538,-6.975,"[0.0, 0.0, 0.0]",jackal
18,1577.584,[0.115],-0.066,-0.06,-0.355,-0.458,0.508,-6.999,"[0.0, 0.0, 0.0]",jackal
18,1577.985,[0.1],0.013,-0.045,-0.207,-0.705,0.472,-7.051,"[0.0, 0.0, 0.0]",jackal
18,1578.433,[0.1],0.041,-0.006,-0.046,-0.645,0.466,-7.051,"[0.0, 0.0, 0.0]",jackal
18,1578.834,[0.1],0.051,0.01,-0.09,-0.65,0.489,-7.062,"[0.0, 0.0, 0.0]",jackal
18,1579.284,[0.129],0.077,-0.042,-0.108,-0.66,0.528,-7.079,"[0.0, 0.0, 0.0]",jackal
18,1579.685,[0.349],-0.018,-0.011,0.149,-0.678,0.516,-7.085,"[0.0, 0.0, 0.0]",jackal
18,1580.085,[0.39],0.16,0.035,0.289,-0.429,0.543,-7.057,"[0.0, 0.0, 0.0]",jackal
18,1580.486,[0.517],-0.0,0.0,-0.014,-0.356,0.57,-7.071,"[0.0, 0.0, -1.014]",jackal
18,1580.893,[0.613],0.271,0.143,-1.195,-0.636,0.613,-7.056,"[0.37, 0.008, -1.005]",jackal
18,1581.334,[0.686],0.49,0.078,-0.594,-1.022,0.754,-7.155,"[0.502, 0.0, -0.5]",jackal
18,1581.735,[0.852],0.507,0.043,-0.329,-1.158,0.857,-7.339,"[0.503, 0.0, -0.191]",jackal
18,1582.135,[1.843],0.963,0.0,0.0,-1.206,0.959,-7.582,"[1.386, 0.0, -0.053]",jackal
18,1582.536,[1.567],1.319,-0.001,0.003,-1.202,1.154,-8.098,"[1.219, 0.0, -0.05]",jackal
18,1582.987,[1.411],0.695,0.002,-0.075,-1.23,1.321,-8.533,"[0.612, 0.0, -0.12]",jackal
19,1583.433,[1.118],-0.003,0.008,-0.115,-0.046,-3.693,9.208,"[0.019, 0.0, -1.115]",jackal
19,1583.859,[1.197],0.358,0.073,-1.985,-0.765,-3.664,9.205,"[0.783, 0.0, -1.288]",jackal
19,1584.305,[1.13],1.569,-0.0,-0.02,-1.072,-3.439,8.841,"[2.0, 0.0, -1.02]",jackal
19,1584.751,[0.822],1.181,0.0,-0.002,-1.193,-3.101,8.151,"[0.543, 0.0, -1.001]",jackal
19,1585.152,[0.752],0.0,-0.0,0.0,-1.277,-3.025,7.984,"[0.0, 0.0, 0.0]",jackal
19,1585.603,[0.779],-0.049,-0.084,-0.645,-1.369,-3.04,8.002,"[0.117, 0.0, -1.247]",jackal
19,1586.007,[0.845],0.368,0.028,-0.783,-1.713,-3.063,7.967,"[0.41, 0.0, -0.332]",jackal
19,1586.454,[0.914],0.487,0.019,-0.144,-1.87,-3.116,7.772,"[0.494, 0.0, -0.09]",jackal
19,1586.856,[0.98],0.499,-0.002,-0.049,-1.891,-3.176,7.578,"[0.499, 0.0, 0.0]",jackal
19,1587.26,[1.096],1.247,-0.007,-0.052,-1.904,-3.269,7.306,"[1.747, 0.0, 0.212]",jackal
19,1587.664,[1.111],1.956,-0.045,0.334,-1.868,-3.502,6.633,"[2.0, 0.0, 0.491]",jackal
19,1588.111,[1.215],1.996,-0.054,0.404,-1.659,-3.695,5.751,"[2.0, 0.0, 0.246]",jackal
19,1588.562,[1.235],2.003,-0.023,0.165,-1.571,-3.735,4.874,"[2.0, 0.0, 0.112]",jackal
19,1588.963,[1.114],2.0,-0.0,0.0,-1.55,-3.724,4.03,"[2.0, 0.0, 0.0]",jackal
19,1589.363,[1.049],2.0,0.0,-0.0,-1.55,-3.707,3.232,"[2.0, 0.0, 0.0]",jackal
19,1589.813,[1.215],2.003,-0.032,0.248,-1.523,-3.685,2.392,"[2.0, 0.0, 0.1]",jackal
19,1590.258,[1.152],1.388,-0.035,0.263,-1.448,-3.618,1.5,"[0.946, 0.0, 0.517]",jackal
19,1590.753,[1.134],0.981,-0.135,1.023,-1.257,-3.557,0.998,"[0.908, -0.009, 0.996]",jackal
19,1591.166,[0.942],0.662,-0.115,0.879,-0.798,-3.441,0.685,"[0.301, 0.0, 0.494]",jackal
19,1591.568,[0.872],0.332,-0.013,0.32,-0.594,-3.349,0.584,"[0.23, 0.0, 0.162]",jackal
19,1592.015,[1.039],0.258,-0.018,0.138,-0.54,-3.206,0.493,"[0.587, 0.0, 0.0]",jackal
19,1592.416,[1.073],1.478,-0.0,-0.028,-0.543,-2.912,0.315,"[1.808, 0.0, -0.895]",jackal
19,1592.823,[1.209],1.873,0.108,-0.819,-0.647,-2.355,-0.034,"[2.0, 0.0, -1.109]",jackal
19,1593.311,[1.665],2.0,0.088,-0.684,-1.263,-1.735,-0.829,"[2.0, 0.005, -0.318]",jackal
19,1593.725,[1.71],1.945,-0.01,-0.067,-1.287,-1.508,-1.591,"[2.0, 0.0, 0.091]",jackal
19,1594.125,[1.56],2.002,-0.018,0.127,-1.263,-1.28,-2.349,"[2.0, 0.0, 0.121]",jackal
19,1594.526,[1.865],2.0,0.0,-0.0,-1.229,-1.037,-3.069,"[2.0, 0.0, 0.0]",jackal
19,1594.979,[1.876],1.999,-0.001,0.01,-1.207,-0.711,-3.971,"[2.0, 0.0, 0.028]",jackal
19,1595.38,[1.375],1.998,-0.014,0.097,-1.18,-0.422,-4.717,"[2.0, 0.0, 0.0]",jackal
19,1595.825,[1.21],2.001,-0.008,0.068,-1.175,-0.101,-5.493,"[2.0, 0.0, 0.0]",jackal
19,1596.227,[1.503],1.999,0.001,-0.003,-1.164,0.241,-6.307,"[2.0, 0.0, 0.044]",jackal
19,1596.675,[1.762],2.002,-0.006,0.06,-1.155,0.592,-7.112,"[2.0, 0.0, -0.007]",jackal
19,1597.076,[1.846],1.758,-0.0,-0.002,-1.155,0.893,-7.791,"[1.572, 0.0, 0.0]",jackal
19,1597.52,[1.571],1.052,-0.02,0.157,-1.147,1.145,-8.362,"[1.027, 0.0, 0.019]",jackal
19,1597.968,[1.428],0.546,-0.002,0.01,-1.147,1.3,-8.703,"[0.483, 0.0, -0.078]",jackal
20,1598.417,[1.11],-0.0,0.0,-0.0,-0.027,-3.697,9.212,"[0.0, 0.0, -1.0]",jackal
20,1598.822,[1.103],-0.001,0.153,-1.529,-0.372,-3.732,9.26,"[0.285, 0.009, -1.57]",jackal
20,1599.23,[1.269],0.801,0.087,-0.795,-0.991,-3.595,9.17,"[1.296, 0.0, -1.125]",jackal
20,1599.679,[0.948],1.775,0.035,-0.343,-1.038,-3.278,8.659,"[1.0, 0.0, -1.247]",jackal
20,1600.123,[0.642],1.201,0.049,0.376,-1.019,-2.952,8.101,"[0.0, 0.0, 0.0]",jackal
20,1605.222,[0.144],-0.0,-0.0,-0.0,-0.454,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1610.322,[0.144],0.0,-0.0,-0.0,-0.455,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1610.723,[0.145],0.0,-0.0,-0.0,-0.455,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1611.123,[0.145],0.0,-0.0,-0.0,-0.455,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1611.573,[0.145],0.0,0.0,-0.0,-0.455,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1612.024,[0.145],0.0,0.0,-0.0,-0.455,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1612.473,[0.145],0.0,0.0,0.0,-0.455,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1612.873,[0.145],0.0,0.0,0.0,-0.455,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1613.322,[0.145],-0.0,-0.0,0.0,-0.455,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1613.723,[0.145],0.0,0.0,0.0,-0.455,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1614.124,[0.144],0.0,-0.0,-0.0,-0.455,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1614.574,[0.145],0.0,0.0,0.0,-0.455,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1615.024,[0.145],-0.0,0.0,-0.0,-0.456,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1615.473,[0.145],-0.0,-0.0,0.0,-0.456,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1615.874,[0.145],-0.0,-0.0,-0.001,-0.456,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1616.323,[0.145],-0.0,-0.0,0.0,-0.456,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1616.773,[0.145],-0.0,-0.0,-0.0,-0.456,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1617.174,[0.144],0.0,0.0,-0.0,-0.456,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1617.574,[0.144],0.0,0.0,0.0,-0.456,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1618.024,[0.145],0.0,0.0,-0.0,-0.456,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1618.473,[0.145],-0.0,-0.0,-0.0,-0.456,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1618.873,[0.145],-0.0,-0.0,0.0,-0.456,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1619.324,[0.145],0.0,-0.0,-0.0,-0.456,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1619.774,[0.145],0.0,0.0,-0.0,-0.456,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1620.225,[0.145],-0.0,-0.0,-0.0,-0.456,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1620.675,[0.144],0.0,0.0,0.0,-0.456,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1621.123,[0.145],0.0,0.0,0.0,-0.456,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1621.573,[0.145],-0.0,-0.0,-0.0,-0.457,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1622.023,[0.145],-0.0,-0.0,0.0,-0.457,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1622.423,[0.145],0.0,0.0,-0.0,-0.457,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1622.823,[0.145],-0.0,-0.0,-0.001,-0.457,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1623.273,[0.145],0.0,0.0,-0.0,-0.457,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1623.723,[0.145],-0.0,0.0,-0.0,-0.457,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1624.123,[0.145],-0.0,-0.0,0.0,-0.457,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1624.524,[0.145],0.0,0.0,-0.0,-0.457,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1624.973,[0.145],-0.0,0.0,-0.0,-0.457,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1625.373,[0.144],-0.0,-0.0,0.0,-0.457,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1625.824,[0.144],0.0,0.0,-0.0,-0.457,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1626.274,[0.144],0.0,0.0,-0.0,-0.457,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1626.723,[0.145],-0.0,-0.0,-0.0,-0.457,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1627.124,[0.144],-0.0,-0.0,-0.0,-0.457,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1627.573,[0.145],-0.0,-0.0,-0.001,-0.457,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1627.974,[0.145],-0.0,-0.0,0.0,-0.457,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1628.423,[0.145],0.0,-0.0,-0.0,-0.457,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1628.823,[0.145],-0.0,-0.0,-0.0,-0.457,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1629.274,[0.145],0.0,0.0,-0.0,-0.458,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1629.674,[0.145],-0.0,-0.0,0.0,-0.458,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1630.123,[0.145],0.0,0.0,-0.0,-0.458,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1630.572,[0.145],-0.0,0.0,-0.0,-0.458,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1630.973,[0.145],0.0,0.0,-0.0,-0.458,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1631.374,[0.146],0.0,0.0,0.0,-0.458,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1631.824,[0.144],-0.0,-0.0,-0.0,-0.458,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1632.272,[0.145],0.0,0.0,0.0,-0.458,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1632.674,[0.145],-0.0,-0.0,-0.0,-0.458,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1633.074,[0.145],0.0,-0.0,-0.0,-0.458,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1633.523,[0.145],0.0,0.0,-0.0,-0.458,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1633.923,[0.144],0.0,0.0,-0.0,-0.458,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1634.323,[0.145],-0.0,-0.0,0.0,-0.458,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1634.774,[0.144],-0.0,0.0,-0.0,-0.458,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1635.223,[0.145],0.0,0.0,-0.0,-0.458,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1635.623,[0.145],0.0,0.0,-0.0,-0.458,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1636.073,[0.145],0.0,0.0,-0.0,-0.458,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1636.474,[0.145],-0.0,-0.0,-0.001,-0.458,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1636.922,[0.144],-0.0,0.0,-0.0,-0.458,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1637.372,[0.145],-0.0,-0.0,0.0,-0.458,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1637.773,[0.145],-0.0,-0.0,-0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1638.173,[0.145],0.0,0.0,-0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1638.573,[0.145],-0.0,0.0,-0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1639.022,[0.145],-0.0,-0.0,0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1639.422,[0.145],0.0,0.0,0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1639.873,[0.145],0.0,0.0,-0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1640.274,[0.145],-0.0,-0.0,-0.001,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1640.722,[0.145],-0.0,-0.0,-0.001,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1641.122,[0.145],-0.0,-0.0,-0.001,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1641.573,[0.146],-0.0,-0.0,-0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1642.022,[0.145],-0.0,-0.0,-0.001,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1642.422,[0.144],0.0,0.0,0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1642.873,[0.145],0.0,-0.0,-0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1643.322,[0.144],-0.0,0.0,-0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1643.724,[0.144],-0.0,-0.0,0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1644.175,[0.146],-0.0,0.0,-0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1644.624,[0.145],0.0,-0.0,-0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1645.074,[0.146],-0.0,0.0,-0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1645.522,[0.146],0.0,0.0,0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1645.922,[0.145],0.0,-0.0,-0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1646.374,[0.146],-0.0,-0.0,-0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1646.822,[0.145],0.0,-0.0,-0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1647.222,[0.145],-0.0,-0.0,-0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1647.622,[0.145],0.0,0.0,0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1648.073,[0.145],0.0,0.0,-0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1648.522,[0.145],-0.0,0.0,-0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1648.922,[0.145],-0.0,-0.0,0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1649.323,[0.145],-0.0,-0.0,0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1649.773,[0.146],0.0,-0.0,-0.0,-0.459,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1650.173,[0.146],-0.0,-0.0,0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1650.573,[0.145],-0.0,-0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1651.022,[0.145],-0.0,-0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1651.422,[0.144],-0.0,0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1651.872,[0.146],-0.0,0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1652.273,[0.145],0.0,0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1652.722,[0.145],-0.0,0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
