episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,3865.199,[0.7],0.134,0.0,-0.063,0.203,-4.687,-8.266,"[0.092, 0.0, 0.064]",youbot
25,3865.638,[0.689],0.095,-0.003,-0.06,0.215,-4.648,-8.257,"[0.093, 0.0, -0.077]",youbot
25,3866.045,[0.693],0.082,-0.005,-0.042,0.193,-4.613,-8.25,"[0.074, 0.0, -0.051]",youbot
25,3866.499,[0.716],0.042,-0.001,0.095,0.184,-4.584,-8.246,"[0.043, 0.0, -0.057]",youbot
25,3866.933,[0.809],0.031,-0.001,-0.063,0.174,-4.571,-8.244,"[0.018, 0.0, -0.058]",youbot
25,3867.335,[0.862],-0.008,-0.001,-0.049,0.164,-4.568,-8.244,"[0.0, 0.0, -0.065]",youbot
25,3867.738,[0.964],-0.012,0.002,-0.067,0.138,-4.57,-8.244,"[0.0, 0.0, -0.057]",youbot
25,3868.175,[1.009],0.045,0.016,0.1,0.139,-4.558,-8.242,"[0.084, 0.0, 0.074]",youbot
25,3868.588,[1.005],0.004,-0.002,0.009,0.161,-4.539,-8.239,"[-0.025, 0.0, -0.038]",youbot
25,3869.033,[1.03],0.048,-0.001,0.024,0.168,-4.525,-8.237,"[0.035, 0.0, 0.009]",youbot
25,3869.5,[1.032],0.042,0.0,0.042,0.181,-4.511,-8.233,"[-0.053, 0.0, -0.039]",youbot
25,3869.933,[1.039],0.013,-0.009,-0.073,0.186,-4.503,-8.232,"[0.026, 0.0, 0.015]",youbot
25,3870.385,[1.023],0.026,0.0,0.066,0.204,-4.487,-8.231,"[0.092, 0.0, 0.123]",youbot
25,3870.787,[0.996],0.081,0.0,0.118,0.239,-4.461,-8.225,"[0.068, 0.0, 0.092]",youbot
25,3871.238,[0.948],0.05,-0.001,0.069,0.278,-4.434,-8.218,"[0.037, 0.0, 0.051]",youbot
25,3871.682,[0.922],0.04,-0.0,0.057,0.307,-4.415,-8.212,"[0.025, 0.0, 0.031]",youbot
25,3872.083,[0.908],0.018,-0.001,0.026,0.322,-4.404,-8.208,"[0.031, 0.0, 0.041]",youbot
25,3872.483,[0.885],-0.002,-0.0,-0.052,0.335,-4.398,-8.206,"[-0.015, 0.0, -0.057]",youbot
25,3872.924,[1.027],0.383,-0.007,0.054,0.31,-4.37,-8.198,"[0.513, 0.0, 0.082]",youbot
25,3873.362,[1.383],0.474,0.002,0.08,0.345,-4.174,-8.132,"[0.723, 0.0, 0.127]",youbot
25,3873.788,[1.686],0.474,0.003,0.084,0.381,-3.978,-8.057,"[0.726, 0.0, 0.135]",youbot
25,3874.245,[1.729],0.475,-0.002,0.053,0.42,-3.787,-7.977,"[0.723, 0.0, 0.127]",youbot
25,3874.69,[1.644],0.475,0.003,0.085,0.453,-3.589,-7.885,"[0.725, 0.0, 0.153]",youbot
25,3875.095,[1.555],0.476,-0.003,0.035,0.48,-3.419,-7.799,"[0.726, 0.0, 0.076]",youbot
25,3875.561,[1.442],0.475,-0.0,0.079,0.501,-3.226,-7.697,"[0.725, 0.0, 0.098]",youbot
25,3876.025,[1.326],0.475,-0.005,0.003,0.511,-3.037,-7.59,"[0.718, 0.0, -0.007]",youbot
25,3876.463,[1.237],0.474,-0.001,0.001,0.51,-2.854,-7.489,"[0.724, 0.0, -0.015]",youbot
25,3876.918,[1.123],0.474,0.0,-0.007,0.512,-2.664,-7.382,"[0.723, 0.0, -0.019]",youbot
25,3877.347,[1.034],0.474,-0.004,-0.006,0.509,-2.481,-7.28,"[0.646, 0.0, -0.009]",youbot
25,3877.748,[0.945],0.478,-0.002,0.021,0.51,-2.315,-7.188,"[0.514, 0.0, -0.009]",youbot
25,3878.149,[0.857],0.383,-0.001,0.005,0.512,-2.16,-7.1,"[0.373, 0.0, -0.002]",youbot
25,3878.549,[0.791],0.304,-0.0,-0.011,0.511,-2.04,-7.034,"[0.274, 0.0, 0.05]",youbot
25,3878.98,[0.74],0.211,0.001,0.051,0.519,-1.953,-6.984,"[0.176, 0.0, 0.019]",youbot
25,3879.387,[0.705],0.152,-0.001,0.025,0.524,-1.893,-6.95,"[0.158, 0.0, 0.069]",youbot
25,3879.812,[0.668],0.112,-0.0,-0.09,0.531,-1.841,-6.919,"[0.125, 0.0, 0.054]",youbot
25,3880.22,[0.647],0.111,-0.002,-0.182,0.534,-1.806,-6.899,"[0.063, 0.0, 0.0]",youbot
25,3880.658,[0.638],0.073,0.001,0.084,0.517,-1.777,-6.883,"[0.072, 0.0, 0.096]",youbot
25,3881.063,[0.623],0.061,-0.0,-0.007,0.527,-1.756,-6.871,"[0.066, 0.0, 0.042]",youbot
25,3881.522,[0.613],0.049,0.0,0.017,0.52,-1.735,-6.86,"[0.035, 0.0, -0.055]",youbot
25,3881.962,[0.605],-0.054,-0.004,-0.106,0.526,-1.722,-6.854,"[-0.024, 0.0, -0.214]",youbot
25,3882.364,[0.633],-0.024,0.001,-0.21,0.434,-1.733,-6.86,"[-0.012, 0.0, -0.205]",youbot
25,3882.766,[0.657],-0.02,0.0,-0.172,0.359,-1.739,-6.862,"[0.072, 0.0, -0.317]",youbot
25,3883.171,[0.551],0.081,-0.001,-0.246,0.257,-1.712,-6.854,"[0.068, 0.0, -0.237]",youbot
25,3883.618,[0.548],0.07,0.001,-0.168,0.165,-1.682,-6.848,"[0.06, 0.0, -0.166]",youbot
25,3884.063,[0.54],0.082,-0.001,-0.175,0.069,-1.646,-6.843,"[0.112, 0.0, -0.259]",youbot
25,3884.466,[0.221],0.0,0.0,-0.123,-0.008,-1.622,-6.842,"[0.04, 0.0, -0.162]",youbot
25,3884.908,[0.267],0.03,0.002,-0.126,-0.053,-1.606,-6.843,"[0.043, 0.0, -0.042]",youbot
25,3885.316,[0.285],0.038,0.0,0.038,-0.071,-1.592,-6.843,"[-0.008, 0.0, -0.127]",youbot
25,3885.758,[0.312],-0.011,-0.003,-0.144,-0.103,-1.591,-6.844,"[0.0, 0.0, -0.297]",youbot
25,3886.205,[0.356],-0.011,0.0,-0.107,-0.191,-1.591,-6.844,"[0.0, 0.0, -0.193]",youbot
25,3886.661,[0.446],-0.002,-0.0,-0.374,-0.269,-1.593,-6.843,"[0.0, 0.0, -0.401]",youbot
25,3887.116,[0.811],-0.001,0.002,-0.716,-0.565,-1.592,-6.844,"[0.016, 0.0, -0.752]",youbot
25,3887.521,[0.798],0.008,0.002,-0.601,-0.829,-1.589,-6.847,"[0.023, 0.0, -0.606]",youbot
25,3887.968,[0.871],-0.001,0.0,-0.448,-1.063,-1.587,-6.85,"[0.0, 0.0, -0.433]",youbot
25,3888.373,[0.975],-0.001,-0.0,-0.335,-1.209,-1.587,-6.85,"[0.0, 0.0, -0.33]",youbot
25,3888.811,[1.286],-0.019,0.002,0.011,-1.299,-1.588,-6.847,"[0.0, 0.0, 0.17]",youbot
25,3889.218,[1.323],0.013,0.002,0.568,-1.207,-1.587,-6.846,"[0.0, 0.0, 0.763]",youbot
25,3889.667,[1.426],0.035,-0.002,0.651,-0.901,-1.582,-6.854,"[0.021, 0.0, 0.615]",youbot
25,3890.073,[2.022],0.016,0.001,0.465,-0.671,-1.575,-6.861,"[0.028, 0.0, 0.472]",youbot
25,3890.511,[2.071],-0.001,0.001,0.327,-0.495,-1.572,-6.863,"[0.0, 0.0, 0.332]",youbot
25,3890.92,[2.135],0.022,0.001,0.276,-0.374,-1.568,-6.864,"[0.0, 0.0, 0.244]",youbot
25,3891.366,[2.267],0.0,0.0,0.176,-0.269,-1.56,-6.867,"[0.015, 0.0, 0.187]",youbot
25,3891.816,[2.517],0.008,0.0,0.107,-0.205,-1.553,-6.868,"[-0.008, 0.0, 0.136]",youbot
25,3892.265,[2.823],-0.014,0.001,0.046,-0.157,-1.557,-6.867,"[-0.004, 0.0, 0.074]",youbot
25,3892.674,[2.839],0.006,-0.007,0.065,-0.127,-1.562,-6.864,"[0.041, 0.0, 0.066]",youbot
25,3893.118,[2.546],-0.001,-0.002,0.03,-0.106,-1.552,-6.865,"[0.011, 0.0, 0.069]",youbot
25,3893.564,[2.501],-0.013,-0.001,-0.057,-0.08,-1.55,-6.865,"[0.0, 0.0, -0.058]",youbot
25,3893.966,[2.492],-0.01,-0.004,-0.036,-0.097,-1.556,-6.865,"[-0.026, 0.0, 0.096]",youbot
25,3894.424,[2.485],0.016,0.001,0.037,-0.102,-1.552,-6.865,"[0.005, 0.0, 0.085]",youbot
25,3894.868,[2.211],-0.013,-0.0,-0.053,-0.105,-1.55,-6.864,"[-0.026, 0.0, -0.007]",youbot
25,3895.305,[1.936],0.019,-0.0,0.021,-0.112,-1.553,-6.866,"[0.029, 0.0, 0.037]",youbot
25,3895.754,[1.84],0.001,0.0,-0.051,-0.107,-1.548,-6.866,"[0.0, 0.0, 0.077]",youbot
25,3896.164,[1.827],0.003,0.005,0.014,-0.091,-1.549,-6.866,"[-0.015, 0.0, -0.058]",youbot
25,3896.604,[1.7],0.006,-0.005,0.016,-0.092,-1.549,-6.865,"[0.0, 0.0, -0.061]",youbot
25,3897.006,[1.253],0.002,0.001,-0.053,-0.105,-1.548,-6.866,"[0.0, 0.0, -0.058]",youbot
25,3897.408,[1.162],-0.014,0.001,-0.085,-0.107,-1.549,-6.865,"[-0.001, 0.0, -0.059]",youbot
25,3897.862,[1.143],-0.037,0.0,-0.009,-0.112,-1.559,-6.864,"[-0.019, 0.0, 0.0]",youbot
25,3898.315,[1.15],0.03,-0.001,0.03,-0.106,-1.562,-6.864,"[0.038, 0.0, 0.04]",youbot
25,3898.722,[0.64],0.023,0.02,0.222,-0.097,-1.552,-6.864,"[0.011, 0.0, 0.107]",youbot
25,3899.167,[0.563],-0.022,-0.001,-0.084,-0.103,-1.549,-6.864,"[-0.044, 0.0, -0.254]",youbot
25,3899.622,[0.587],-0.001,-0.005,-0.782,-0.342,-1.557,-6.864,"[-0.015, 0.0, -0.661]",youbot
25,3900.07,[0.451],0.0,-0.0,-0.583,-0.644,-1.559,-6.863,"[-0.013, 0.0, -0.527]",youbot
25,3900.508,[0.121],-0.0,0.0,-0.422,-0.849,-1.559,-6.863,"[0.0, 0.0, -0.417]",youbot
25,3900.914,[0.141],-0.012,-0.002,-0.282,-0.998,-1.56,-6.863,"[-0.0, 0.0, -0.319]",youbot
25,3901.315,[0.197],-0.001,-0.001,-0.245,-1.107,-1.561,-6.862,"[0.0, 0.0, -0.24]",youbot
25,3901.766,[0.256],-0.002,0.0,-0.171,-1.196,-1.563,-6.86,"[0.0, 0.0, -0.184]",youbot
25,3902.214,[0.298],-0.029,-0.001,-0.057,-1.258,-1.564,-6.856,"[0.0, 0.0, 0.135]",youbot
25,3902.614,[0.358],0.0,0.001,0.563,-1.178,-1.565,-6.855,"[-0.013, 0.0, 0.745]",youbot
25,3903.015,[0.626],0.04,0.001,0.665,-0.954,-1.564,-6.855,"[0.025, 0.0, 0.65]",youbot
25,3903.417,[0.718],0.031,0.002,0.509,-0.689,-1.554,-6.866,"[0.015, 0.0, 0.49]",youbot
25,3903.817,[0.795],0.001,0.0,0.362,-0.521,-1.55,-6.869,"[0.04, 0.0, 0.531]",youbot
25,3904.22,[2.193],0.058,0.001,0.402,-0.362,-1.543,-6.871,"[0.072, 0.0, 0.29]",youbot
25,3904.665,[2.177],0.056,-0.0,0.22,-0.24,-1.518,-6.879,"[0.044, 0.0, 0.208]",youbot
25,3905.072,[2.179],0.035,0.001,0.143,-0.151,-1.501,-6.883,"[0.04, 0.0, 0.14]",youbot
25,3905.473,[2.189],0.046,-0.002,0.151,-0.093,-1.487,-6.885,"[0.031, 0.0, 0.076]",youbot
25,3905.873,[1.834],0.028,-0.001,0.152,-0.049,-1.472,-6.886,"[0.0, 0.0, 0.075]",youbot
25,3906.325,[1.567],-0.006,0.001,-0.029,-0.026,-1.466,-6.885,"[0.0, 0.0, -0.06]",youbot
25,3906.762,[1.545],-0.006,-0.001,-0.045,-0.048,-1.469,-6.885,"[-0.023, 0.0, 0.0]",youbot
25,3907.175,[1.554],-0.002,0.0,0.301,0.012,-1.477,-6.882,"[0.0, 0.0, 0.466]",youbot
25,3907.618,[0.859],-0.0,-0.001,0.675,0.294,-1.474,-6.881,"[0.04, 0.0, 0.659]",youbot
25,3908.03,[0.639],0.03,-0.003,0.676,0.579,-1.46,-6.874,"[0.031, 0.0, 0.676]",youbot
25,3908.47,[0.567],0.06,-0.002,0.398,0.832,-1.446,-6.862,"[0.066, 0.0, 0.416]",youbot
25,3908.875,[0.52],0.029,-0.018,0.287,0.975,-1.433,-6.848,"[0.059, 0.0, 0.255]",youbot
25,3909.283,[0.494],0.002,0.001,0.118,1.059,-1.427,-6.84,"[0.04, 0.0, 0.168]",youbot
25,3909.727,[0.47],0.019,0.001,-0.05,1.115,-1.42,-6.827,"[-0.02, 0.0, 0.078]",youbot
25,3910.182,[0.472],-0.016,-0.003,0.053,1.134,-1.422,-6.833,"[0.05, 0.0, 0.217]",youbot
25,3910.612,[0.461],0.027,0.001,0.187,1.169,-1.419,-6.823,"[-0.01, 0.0, 0.069]",youbot
25,3911.015,[0.393],-0.007,0.024,0.064,1.229,-1.424,-6.824,"[-0.017, 0.0, -0.077]",youbot
25,3911.423,[0.392],-0.019,-0.007,-0.018,1.249,-1.421,-6.82,"[-0.011, 0.0, -0.087]",youbot
25,3911.87,[0.433],-0.017,-0.001,-0.07,1.216,-1.423,-6.827,"[-0.029, 0.0, -0.072]",youbot
25,3912.306,[0.337],0.018,0.002,0.004,1.195,-1.425,-6.833,"[0.0, 0.0, -0.063]",youbot
25,3912.754,[0.446],0.008,-0.003,-0.054,1.222,-1.42,-6.82,"[0.0, 0.0, -0.066]",youbot
25,3913.169,[0.449],-0.008,-0.001,-0.077,1.196,-1.421,-6.819,"[-0.039, 0.0, -0.262]",youbot
25,3913.617,[0.492],0.008,-0.0,-0.743,0.983,-1.427,-6.835,"[0.021, 0.0, -0.877]",youbot
25,3914.019,[0.579],0.012,-0.003,-0.69,0.679,-1.421,-6.828,"[0.023, 0.0, -0.691]",youbot
25,3914.426,[0.644],0.028,0.001,-0.506,0.445,-1.415,-6.824,"[0.025, 0.0, -0.489]",youbot
25,3914.865,[0.809],-0.039,-0.014,-0.14,0.305,-1.419,-6.826,"[-0.022, 0.0, -0.065]",youbot
25,3915.265,[0.832],-0.025,-0.001,-0.035,0.286,-1.431,-6.83,"[-0.012, 0.0, -0.065]",youbot
25,3915.672,[0.858],0.245,0.0,0.189,0.289,-1.418,-6.826,"[0.237, 0.0, 0.185]",youbot
25,3916.108,[0.845],0.091,-0.003,0.338,0.387,-1.346,-6.804,"[0.089, 0.0, 0.336]",youbot
25,3916.518,[0.697],0.053,-0.002,0.212,0.505,-1.318,-6.791,"[0.068, 0.0, 0.286]",youbot
25,3916.926,[0.592],-0.061,0.0,0.418,0.655,-1.319,-6.792,"[-0.047, 0.0, 0.341]",youbot
25,3917.365,[0.553],-0.001,0.0,0.318,0.807,-1.325,-6.797,"[0.0, 0.0, 0.303]",youbot
25,3917.814,[0.524],0.028,-0.001,0.132,0.92,-1.323,-6.796,"[0.0, 0.0, 0.206]",youbot
25,3918.226,[0.497],-0.0,0.0,0.175,0.995,-1.322,-6.795,"[0.0, 0.0, 0.144]",youbot
25,3918.67,[0.481],-0.0,0.0,0.282,1.073,-1.322,-6.794,"[0.0, 0.0, 0.258]",youbot
25,3919.072,[0.459],-0.001,0.001,0.205,1.166,-1.322,-6.794,"[0.0, 0.0, 0.185]",youbot
25,3919.524,[0.442],-0.001,-0.0,0.148,1.242,-1.323,-6.795,"[0.0, 0.0, 0.144]",youbot
25,3919.925,[0.433],-0.002,-0.0,0.099,1.293,-1.323,-6.795,"[0.0, 0.0, 0.075]",youbot
25,3920.327,[0.428],0.0,0.001,0.066,1.322,-1.323,-6.795,"[0.0, 0.0, 0.071]",youbot
25,3920.77,[0.424],-0.002,0.002,0.077,1.349,-1.323,-6.795,"[-0.016, 0.0, -0.061]",youbot
25,3921.23,[0.429],-0.005,-0.0,-0.036,1.332,-1.324,-6.797,"[0.0, 0.0, 0.073]",youbot
25,3921.631,[0.426],-0.006,0.002,-0.042,1.347,-1.325,-6.797,"[0.0, 0.0, -0.058]",youbot
25,3922.078,[0.432],-0.013,-0.002,-0.157,1.311,-1.326,-6.8,"[-0.014, 0.0, -0.063]",youbot
25,3922.48,[0.443],-0.027,-0.01,-0.183,1.278,-1.327,-6.807,"[0.0, 0.0, -0.308]",youbot
25,3922.931,[0.469],0.0,0.0,-0.223,1.162,-1.327,-6.808,"[0.0, 0.0, -0.216]",youbot
25,3923.365,[0.487],0.024,-0.005,-0.152,1.073,-1.325,-6.806,"[0.011, 0.0, -0.198]",youbot
25,3923.771,[0.493],0.011,-0.016,-0.245,1.03,-1.321,-6.8,"[0.0, 0.0, -0.149]",youbot
25,3924.173,[0.409],-0.003,-0.001,-0.119,0.989,-1.321,-6.8,"[-0.095, 0.0, -0.306]",youbot
25,3924.62,[0.422],0.013,-0.0,-0.531,0.819,-1.328,-6.811,"[0.025, 0.0, -0.62]",youbot
25,3925.022,[0.269],0.013,-0.001,-0.381,0.635,-1.323,-6.806,"[0.023, 0.0, -0.37]",youbot
25,3925.424,[0.05],0.03,0.003,-0.471,0.523,-1.322,-6.806,"[0.012, 0.0, -0.618]",youbot
25,3925.868,[0.05],-0.02,0.021,-0.713,0.29,-1.328,-6.801,"[-0.019, 0.0, -0.584]",youbot
25,3926.315,[0.052],0.048,-0.007,-0.249,0.118,-1.337,-6.803,"[0.0, 0.0, -0.267]",youbot
25,3926.756,[0.057],-0.017,0.0,-0.166,0.031,-1.339,-6.804,"[-0.03, 0.0, -0.188]",youbot
25,3927.164,[0.1],-0.004,0.001,-0.014,-0.037,-1.343,-6.804,"[0.062, 0.0, -0.203]",youbot
25,3927.571,[0.159],0.032,0.001,-0.14,-0.099,-1.328,-6.805,"[0.039, 0.0, -0.172]",youbot
25,3928.011,[0.263],0.034,0.003,-0.067,-0.149,-1.312,-6.807,"[0.025, 0.0, -0.104]",youbot
25,3928.425,[0.251],-0.061,-0.001,0.169,-0.141,-1.321,-6.809,"[-0.048, 0.0, 0.275]",youbot
25,3928.87,[0.351],0.004,-0.003,0.801,0.091,-1.326,-6.802,"[0.027, 0.0, 0.751]",youbot
25,3929.32,[0.305],-0.013,-0.003,0.693,0.41,-1.321,-6.802,"[0.0, 0.0, 0.712]",youbot
25,3929.758,[0.478],-0.005,-0.0,0.516,0.679,-1.322,-6.802,"[-0.016, 0.0, 0.546]",youbot
25,3930.168,[0.511],0.011,0.006,0.34,0.837,-1.324,-6.804,"[0.011, 0.0, 0.416]",youbot
25,3930.618,[0.51],-0.011,-0.003,0.31,1.007,-1.324,-6.805,"[0.0, 0.0, 0.294]",youbot
25,3931.022,[0.476],0.026,0.003,0.263,1.118,-1.324,-6.805,"[0.026, 0.0, 0.248]",youbot
25,3931.422,[0.453],-0.0,-0.001,0.158,1.205,-1.322,-6.799,"[0.0, 0.0, 0.153]",youbot
25,3931.864,[0.442],-0.002,0.0,0.131,1.269,-1.322,-6.799,"[0.0, 0.0, 0.109]",youbot
25,3932.267,[0.436],0.001,0.001,0.067,1.305,-1.322,-6.8,"[0.0, 0.0, 0.068]",youbot
25,3932.711,[0.432],0.001,0.001,0.047,1.331,-1.322,-6.799,"[0.0, 0.0, 0.073]",youbot
25,3933.12,[0.427],0.002,0.003,0.021,1.351,-1.323,-6.799,"[-0.011, 0.0, -0.061]",youbot
25,3933.556,[0.429],0.009,0.0,0.078,1.342,-1.323,-6.799,"[0.0, 0.0, 0.07]",youbot
25,3933.96,[0.428],-0.003,-0.002,0.015,1.356,-1.322,-6.8,"[0.0, 0.0, 0.0]",youbot
25,3934.364,[0.426],-0.002,-0.002,0.028,1.363,-1.322,-6.799,"[-0.015, 0.0, -0.059]",youbot
25,3934.821,[0.433],-0.034,-0.006,0.074,1.362,-1.321,-6.805,"[-0.004, 0.0, -0.061]",youbot
25,3935.262,[0.439],-0.009,-0.001,0.082,1.359,-1.32,-6.811,"[0.03, 0.0, 0.015]",youbot
25,3935.719,[0.431],0.032,-0.002,0.041,1.381,-1.32,-6.804,"[0.018, 0.0, -0.015]",youbot
25,3936.165,[0.426],0.002,-0.002,-0.054,1.378,-1.319,-6.8,"[-0.011, 0.0, -0.059]",youbot
25,3936.605,[0.426],-0.003,0.0,-0.053,1.375,-1.319,-6.799,"[0.0, 0.0, -0.058]",youbot
25,3937.005,[0.428],0.001,0.002,-0.007,1.354,-1.319,-6.799,"[0.0, 0.0, 0.07]",youbot
25,3937.405,[0.428],0.001,0.003,-0.022,1.357,-1.319,-6.801,"[0.015, 0.0, 0.076]",youbot
25,3937.864,[0.429],-0.0,-0.0,0.054,1.355,-1.319,-6.8,"[0.0, 0.0, 0.069]",youbot
25,3938.281,[0.426],0.003,-0.0,0.033,1.372,-1.319,-6.799,"[-0.01, 0.0, -0.062]",youbot
25,3938.712,[0.427],-0.004,-0.0,-0.055,1.369,-1.319,-6.799,"[0.0, 0.0, -0.066]",youbot
25,3939.155,[0.428],-0.003,-0.001,0.019,1.36,-1.319,-6.799,"[0.0, 0.0, 0.004]",youbot
25,3939.604,[0.428],0.005,0.0,0.012,1.36,-1.319,-6.799,"[0.0, 0.0, -0.065]",youbot
25,3940.052,[0.428],-0.003,-0.001,0.014,1.359,-1.319,-6.799,"[0.0, 0.0, 0.009]",youbot
25,3940.453,[0.429],0.012,0.0,0.029,1.356,-1.32,-6.801,"[0.026, 0.0, 0.024]",youbot
25,3940.861,[0.426],0.0,-0.0,-0.056,1.355,-1.319,-6.797,"[0.0, 0.0, 0.072]",youbot
25,3941.274,[0.426],0.001,-0.006,0.149,1.369,-1.319,-6.798,"[-0.016, 0.0, -0.057]",youbot
25,3941.707,[0.431],0.015,0.001,0.069,1.351,-1.319,-6.8,"[0.0, 0.0, 0.068]",youbot
25,3942.153,[0.427],-0.002,-0.002,0.019,1.369,-1.318,-6.799,"[0.0, 0.0, 0.003]",youbot
25,3942.553,[0.43],-0.0,-0.002,-0.032,1.359,-1.318,-6.801,"[0.012, 0.0, 0.068]",youbot
25,3942.956,[0.428],-0.0,0.002,0.037,1.355,-1.317,-6.798,"[0.0, 0.0, 0.075]",youbot
25,3943.384,[0.426],-0.004,-0.004,0.116,1.37,-1.317,-6.798,"[-0.016, 0.0, -0.06]",youbot
25,3943.806,[0.428],0.016,0.002,0.069,1.369,-1.317,-6.799,"[0.0, 0.0, 0.003]",youbot
25,3944.225,[0.425],0.001,0.001,0.003,1.377,-1.316,-6.798,"[-0.013, 0.0, -0.063]",youbot
25,3944.665,[0.429],-0.001,-0.001,0.045,1.361,-1.317,-6.8,"[0.0, 0.0, 0.073]",youbot
25,3945.107,[0.427],0.001,0.001,0.007,1.372,-1.317,-6.8,"[0.0, 0.0, 0.002]",youbot
25,3945.555,[0.43],0.002,0.002,0.01,1.362,-1.317,-6.801,"[0.015, 0.0, 0.067]",youbot
25,3945.956,[0.427],-0.0,0.002,-0.059,1.367,-1.317,-6.799,"[0.0, 0.0, -0.064]",youbot
25,3946.383,[0.428],-0.014,-0.0,-0.065,1.364,-1.317,-6.8,"[0.0, 0.0, -0.057]",youbot
25,3946.803,[0.427],-0.001,-0.001,0.004,1.37,-1.316,-6.799,"[0.0, 0.0, 0.009]",youbot
25,3947.23,[0.426],0.001,-0.0,0.002,1.372,-1.316,-6.799,"[-0.012, 0.0, -0.064]",youbot
25,3947.654,[0.429],0.01,0.002,0.066,1.358,-1.317,-6.8,"[0.0, 0.0, 0.068]",youbot
25,3948.056,[0.427],-0.002,-0.002,0.025,1.374,-1.316,-6.799,"[0.0, 0.0, 0.01]",youbot
25,3948.458,[0.429],0.001,0.0,-0.029,1.37,-1.316,-6.801,"[0.005, 0.0, 0.072]",youbot
25,3948.911,[0.426],-0.001,-0.0,-0.05,1.364,-1.315,-6.798,"[0.0, 0.0, 0.068]",youbot
25,3949.316,[0.426],-0.011,0.0,-0.057,1.378,-1.315,-6.798,"[0.0, 0.0, -0.061]",youbot
25,3949.772,[0.427],-0.005,-0.001,0.036,1.375,-1.314,-6.799,"[-0.012, 0.0, 0.0]",youbot
25,3950.215,[0.425],0.0,0.001,0.006,1.387,-1.314,-6.799,"[-0.013, 0.0, -0.061]",youbot
25,3950.656,[0.431],0.013,0.002,0.004,1.366,-1.314,-6.801,"[0.025, 0.0, 0.03]",youbot
25,3951.058,[0.427],-0.001,0.001,-0.058,1.379,-1.312,-6.799,"[0.0, 0.0, -0.063]",youbot
25,3951.461,[0.433],0.014,0.0,0.028,1.347,-1.312,-6.8,"[0.0, 0.0, 0.137]",youbot
25,3951.91,[0.428],-0.0,-0.001,0.067,1.376,-1.312,-6.8,"[0.0, 0.0, 0.072]",youbot
25,3952.312,[0.431],-0.002,-0.0,-0.041,1.357,-1.312,-6.8,"[0.0, 0.0, 0.07]",youbot
25,3952.728,[0.427],0.0,-0.001,0.071,1.378,-1.311,-6.798,"[0.0, 0.0, 0.067]",youbot
25,3953.164,[0.428],0.0,0.001,-0.064,1.377,-1.312,-6.8,"[-0.013, 0.0, -0.063]",youbot
25,3953.568,[0.294],0.014,-0.002,0.067,1.377,-1.312,-6.799,"[0.0, 0.0, 0.076]",youbot
25,3954.021,[0.38],-0.0,0.0,-0.063,1.379,-1.312,-6.8,"[-0.013, 0.0, -0.061]",youbot
25,3954.469,[0.416],-0.013,-0.005,-0.438,1.315,-1.313,-6.804,"[-0.03, 0.0, -0.511]",youbot
25,3954.914,[0.442],0.013,0.015,-0.578,1.048,-1.318,-6.815,"[0.026, 0.0, -0.563]",youbot
25,3955.322,[0.465],-0.0,0.002,-0.679,0.828,-1.315,-6.811,"[0.015, 0.0, -0.82]",youbot
25,3955.784,[0.606],0.003,-0.001,-0.63,0.524,-1.31,-6.806,"[0.0, 0.0, -0.601]",youbot
25,3956.215,[0.761],-0.0,-0.0,-0.465,0.281,-1.308,-6.806,"[0.013, 0.0, -0.336]",youbot
25,3956.619,[0.866],0.026,0.0,-0.123,0.178,-1.302,-6.804,"[0.013, 0.0, -0.165]",youbot
25,3957.06,[0.86],-0.012,0.002,-0.063,0.121,-1.298,-6.804,"[-0.001, 0.0, -0.13]",youbot
25,3957.461,[0.468],0.004,0.002,-0.001,0.087,-1.293,-6.803,"[-0.085, 0.0, 0.099]",youbot
25,3957.871,[0.258],-0.012,0.001,0.392,0.168,-1.316,-6.805,"[-0.007, 0.0, 0.421]",youbot
25,3958.312,[0.288],-0.062,0.005,0.278,0.328,-1.327,-6.809,"[-0.051, 0.0, 0.402]",youbot
25,3958.758,[0.364],0.021,-0.0,0.399,0.486,-1.329,-6.809,"[0.0, 0.0, 0.363]",youbot
25,3959.171,[0.428],0.023,-0.0,0.306,0.624,-1.323,-6.805,"[0.008, 0.0, 0.229]",youbot
25,3959.615,[0.49],0.006,0.001,0.174,0.724,-1.318,-6.801,"[0.022, 0.0, 0.245]",youbot
25,3960.057,[0.56],0.002,0.001,0.048,0.794,-1.317,-6.799,"[0.0, 0.0, 0.111]",youbot
25,3960.459,[0.55],-0.0,-0.0,0.067,0.828,-1.317,-6.799,"[0.0, 0.0, 0.077]",youbot
25,3960.861,[0.542],-0.0,0.0,0.071,0.857,-1.317,-6.799,"[0.0, 0.0, 0.069]",youbot
25,3961.311,[0.527],0.02,0.001,0.158,0.913,-1.312,-6.793,"[0.014, 0.0, 0.152]",youbot
25,3961.76,[0.508],0.0,0.0,0.002,0.964,-1.308,-6.789,"[0.0, 0.0, 0.0]",youbot
25,3962.212,[0.508],0.0,-0.0,-0.001,0.962,-1.308,-6.789,"[0.0, 0.0, 0.0]",youbot
