episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
20,3632.189,[0.806],0.221,0.0,-0.035,0.761,-4.124,-8.244,"[0.22, 0.0, -0.127]",turtlebot3_burger
20,3632.593,[0.771],0.219,-0.0,0.133,0.752,-4.06,-8.184,"[0.22, 0.0, 0.044]",turtlebot3_burger
20,3633.0,[0.75],0.218,-0.0,0.155,0.783,-3.996,-8.123,"[0.22, 0.0, 0.179]",turtlebot3_burger
20,3633.491,[0.73],0.221,0.0,-0.138,0.812,-3.921,-8.044,"[0.22, 0.0, -0.204]",turtlebot3_burger
20,3633.899,[0.743],0.092,-0.0,0.904,0.879,-3.873,-7.994,"[-0.071, 0.0, 0.3]",turtlebot3_burger
20,3634.398,[0.741],-0.004,-0.0,0.761,1.425,-3.865,-7.98,"[-0.064, 0.0, 0.3]",turtlebot3_burger
20,3634.799,[0.765],-0.17,0.0,0.279,1.697,-3.863,-8.007,"[-0.22, 0.0, 0.095]",turtlebot3_burger
20,3635.301,[0.85],-0.216,0.0,-0.217,1.637,-3.852,-8.113,"[-0.22, 0.0, -0.125]",turtlebot3_burger
20,3635.793,[0.92],-0.22,0.0,0.138,1.641,-3.846,-8.223,"[-0.22, 0.0, 0.179]",turtlebot3_burger
20,3636.295,[1.03],-0.221,0.0,0.2,1.736,-3.833,-8.333,"[-0.22, 0.0, 0.207]",turtlebot3_burger
20,3636.695,[1.108],-0.221,-0.0,0.207,1.818,-3.815,-8.419,"[-0.22, 0.0, 0.191]",turtlebot3_burger
20,3637.194,[1.231],-0.221,0.0,0.212,1.923,-3.783,-8.525,"[-0.22, 0.0, 0.212]",turtlebot3_burger
20,3637.598,[1.307],-0.221,0.0,0.21,2.007,-3.749,-8.607,"[-0.22, 0.0, 0.22]",turtlebot3_burger
20,3638.098,[1.437],-0.221,-0.0,0.213,2.115,-3.697,-8.705,"[-0.22, 0.0, 0.215]",turtlebot3_burger
20,3638.606,[1.546],-0.221,0.0,0.214,2.221,-3.634,-8.796,"[-0.08, 0.0, 0.021]",turtlebot3_burger
20,3639.09,[1.543],-0.068,-0.0,-0.079,2.34,-3.601,-8.837,"[-0.097, 0.0, -0.205]",turtlebot3_burger
20,3639.493,[1.522],-0.032,0.0,-0.002,2.297,-3.583,-8.857,"[-0.014, 0.0, -0.155]",turtlebot3_burger
20,3639.991,[1.521],-0.009,0.0,-0.279,2.188,-3.574,-8.867,"[0.039, 0.0, -0.3]",turtlebot3_burger
20,3640.492,[1.526],0.046,0.0,-0.254,2.109,-3.581,-8.857,"[0.152, 0.0, -0.3]",turtlebot3_burger
20,3640.993,[1.528],-0.097,-0.0,1.101,2.1,-3.585,-8.85,"[-0.065, 0.0, 0.3]",turtlebot3_burger
20,3641.394,[1.485],-0.196,0.0,-0.404,2.223,-3.55,-8.895,"[-0.22, 0.0, -0.3]",turtlebot3_burger
20,3641.894,[1.406],-0.179,0.0,-0.237,2.122,-3.495,-8.977,"[-0.178, 0.0, -0.3]",turtlebot3_burger
20,3642.39,[1.332],-0.145,-0.0,-0.272,1.975,-3.456,-9.051,"[-0.117, 0.0, -0.3]",turtlebot3_burger
20,3642.794,[1.292],-0.024,0.0,-0.291,1.831,-3.443,-9.086,"[0.039, 0.0, -0.3]",turtlebot3_burger
20,3643.286,[1.317],0.037,0.0,-0.212,1.758,-3.447,-9.068,"[0.116, 0.0, -0.3]",turtlebot3_burger
20,3643.688,[1.344],0.186,0.0,-0.823,1.484,-3.449,-9.029,"[0.22, 0.0, -0.3]",turtlebot3_burger
20,3644.188,[1.463],0.222,0.0,-0.265,1.319,-3.429,-8.922,"[0.22, 0.0, -0.255]",turtlebot3_burger
20,3644.69,[1.571],0.222,0.0,-0.228,1.196,-3.395,-8.816,"[0.22, 0.0, -0.224]",turtlebot3_burger
20,3645.191,[1.609],0.221,0.0,-0.216,1.084,-3.349,-8.716,"[0.22, 0.0, -0.216]",turtlebot3_burger
20,3645.687,[1.602],0.222,0.0,-0.206,0.976,-3.292,-8.621,"[0.22, 0.0, -0.204]",turtlebot3_burger
