episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,280.059,[0.681],-0.0,-0.0,0.0,1.031,-3.457,-2.161,"[-0.116, 0.0, -1.557]",jackal
5,280.923,[0.611],-0.0,0.0,0.0,0.726,-3.509,-2.22,"[-0.391, 0.0, -1.557]",jackal
5,281.344,[0.628],-0.016,0.001,-0.073,0.486,-3.573,-2.232,"[-0.147, 0.0, -1.556]",jackal
5,281.852,[0.397],0.0,0.0,0.0,0.362,-3.566,-2.241,"[0.0, 0.0, 0.0]",jackal
5,282.324,[0.226],0.0,-0.0,0.0,0.362,-3.566,-2.241,"[-0.083, 0.0, -1.57]",jackal
5,282.818,[0.191],0.0,0.0,0.001,0.16,-3.544,-2.19,"[0.0, 0.0, 0.0]",jackal
5,283.22,[0.202],0.0,-0.0,0.0,0.19,-3.547,-2.181,"[0.0, 0.0, 0.0]",jackal
5,283.773,[0.207],0.001,-0.0,0.004,0.165,-3.553,-2.175,"[0.0, 0.0, 0.0]",jackal
5,284.21,[0.135],0.004,0.004,0.004,0.169,-3.558,-2.166,"[0.0, 0.0, 0.0]",jackal
5,284.693,[0.18],0.106,0.092,0.292,0.203,-3.57,-2.142,"[0.0, 0.0, 0.0]",jackal
5,285.164,[0.481],1.337,0.006,-0.12,0.298,-3.292,-1.98,"[1.994, 0.0, 1.55]",jackal
5,285.626,[1.299],1.267,-0.138,1.054,0.562,-2.605,-1.735,"[1.113, 0.0, 1.57]",jackal
5,286.127,[0.913],1.954,-0.366,2.289,1.444,-2.129,-1.161,"[2.0, 0.0, 1.522]",jackal
5,286.64,[1.059],1.902,0.148,-1.312,1.896,-2.222,-0.179,"[2.0, 0.0, -1.529]",jackal
5,287.063,[1.062],1.392,0.767,-1.978,0.953,-2.333,0.615,"[0.0, 0.0, 0.0]",jackal
5,287.538,[0.76],1.278,-0.101,0.764,0.637,-2.02,1.181,"[-0.178, 0.0, 1.56]",jackal
5,287.947,[0.687],-0.068,-0.097,0.759,0.979,-1.852,1.275,"[0.0, 0.0, 0.0]",jackal
5,288.351,[0.705],0.818,-0.01,0.075,1.056,-1.769,1.4,"[2.0, 0.0, -1.52]",jackal
5,288.837,[0.925],1.472,0.0,0.008,0.986,-1.53,1.797,"[2.0, 0.0, -1.52]",jackal
5,289.239,[1.428],1.975,0.197,-1.309,0.692,-1.121,2.359,"[2.0, 0.0, -0.1]",jackal
5,289.735,[2.023],1.991,-0.002,-0.024,0.667,-0.332,2.973,"[2.0, 0.0, -0.033]",jackal
5,290.235,[2.642],2.004,0.0,0.003,0.66,0.456,3.589,"[2.0, 0.0, -0.019]",jackal
5,290.734,[3.132],2.0,0.004,-0.031,0.652,1.252,4.204,"[2.0, 0.0, -0.018]",jackal
5,291.137,[2.315],2.001,-0.0,-0.002,0.649,1.89,4.689,"[2.0, 0.0, -0.01]",jackal
5,291.542,[1.697],0.879,-0.014,0.104,0.715,2.398,5.075,"[1.763, 0.0, -1.554]",jackal
5,292.039,[1.106],1.769,0.131,-0.976,0.614,2.895,5.505,"[0.0, 0.0, 0.0]",jackal
5,292.536,[0.743],0.696,0.0,0.001,0.7,3.298,5.754,"[0.0, 0.0, 0.0]",jackal
5,292.941,[0.599],0.482,0.0,0.001,0.691,3.493,5.915,"[0.0, 0.0, 0.0]",jackal
5,293.439,[0.583],0.274,-0.0,-0.001,0.662,3.579,5.987,"[1.991, 0.0, -1.557]",jackal
5,293.942,[0.678],1.654,0.046,-0.427,0.631,4.024,6.333,"[2.0, 0.0, -1.528]",jackal
5,294.349,[1.573],1.895,0.116,-0.884,0.313,4.667,6.705,"[2.0, 0.0, -0.679]",jackal
5,294.835,[1.076],1.251,0.023,-0.195,0.049,5.443,6.868,"[0.675, 0.0, -1.536]",jackal
5,295.285,[0.834],0.949,0.0,0.004,0.014,5.925,6.886,"[-0.303, 0.0, 1.552]",jackal
5,295.738,[0.738],0.511,-0.0,-0.0,0.011,6.305,6.89,"[0.0, 0.0, 0.0]",jackal
5,296.234,[0.541],1.534,0.0,0.002,0.026,6.697,6.901,"[2.0, 0.0, 1.534]",jackal
5,296.636,[0.77],1.938,-0.289,2.189,0.384,7.395,6.957,"[2.0, 0.0, 1.526]",jackal
5,297.041,[1.255],1.931,-0.435,0.193,1.153,8.065,7.367,"[2.0, 0.0, -0.758]",jackal
5,297.538,[2.714],2.006,-0.018,0.164,1.032,8.581,8.223,"[2.0, 0.0, 1.531]",jackal
5,298.036,[1.836],2.002,-0.05,0.385,1.498,8.92,9.13,"[2.0, 0.0, -0.147]",jackal
5,298.535,[0.981],1.971,0.221,-1.462,1.047,9.069,10.115,"[2.0, 0.0, -0.909]",jackal
5,298.944,[1.078],1.97,0.2,-1.514,0.506,9.572,10.713,"[2.0, 0.0, -1.023]",jackal
6,299.463,[1.307],-0.0,0.0,-0.0,0.019,-10.626,-10.89,"[2.0, 0.0, 1.536]",jackal
6,299.939,[1.315],1.578,0.004,0.074,0.021,-10.228,-10.882,"[1.996, 0.0, 1.545]",jackal
6,300.341,[1.391],1.907,-0.261,1.978,0.329,-9.541,-10.84,"[2.0, 0.0, 1.535]",jackal
6,300.836,[2.187],1.817,-0.296,-0.387,1.196,-8.746,-10.297,"[2.0, 0.0, -0.97]",jackal
6,301.338,[2.929],2.0,0.0,0.0,1.017,-8.253,-9.437,"[2.0, 0.0, -0.255]",jackal
6,301.835,[3.751],2.0,0.0,-0.003,0.971,-7.704,-8.605,"[2.0, 0.0, -0.005]",jackal
6,302.236,[3.736],2.0,-0.001,-0.005,0.969,-7.248,-7.94,"[2.0, 0.0, -0.012]",jackal
6,302.736,[3.063],2.004,-0.0,0.007,0.977,-6.684,-7.116,"[2.0, 0.0, -0.019]",jackal
6,303.235,[2.394],2.0,0.005,-0.034,0.97,-6.122,-6.288,"[2.0, 0.0, -0.021]",jackal
6,303.637,[1.989],2.001,-0.0,-0.003,0.967,-5.671,-5.632,"[2.0, 0.0, -0.02]",jackal
6,304.135,[1.936],2.008,0.006,-0.039,0.956,-5.1,-4.809,"[2.0, 0.0, -0.016]",jackal
6,304.537,[1.905],2.002,-0.024,0.184,0.991,-4.639,-4.154,"[2.0, 0.0, -0.489]",jackal
6,304.938,[1.565],2.0,-0.057,0.434,1.038,-4.187,-3.489,"[2.0, 0.0, 0.338]",jackal
6,305.34,[1.471],1.87,-0.003,-0.07,1.04,-3.846,-2.863,"[0.0, 0.0, 0.0]",jackal
6,305.765,[1.061],1.199,-0.0,0.003,1.031,-3.568,-2.395,"[-0.255, 0.0, -1.557]",jackal
6,306.22,[0.954],0.023,0.111,-0.889,0.973,-3.479,-2.235,"[0.0, 0.0, 0.0]",jackal
6,306.654,[0.957],-0.013,0.107,-1.201,0.671,-3.485,-2.206,"[2.0, 0.0, 1.524]",jackal
6,307.142,[0.985],1.567,-0.005,0.096,0.632,-3.184,-1.981,"[2.0, 0.0, 1.528]",jackal
6,307.792,[1.24],0.546,0.298,-2.267,0.304,-2.555,-1.479,"[-0.274, 0.0, 1.554]",jackal
6,308.245,[1.144],-0.154,-0.14,1.088,-0.207,-2.463,-1.406,"[-0.364, 0.0, 1.57]",jackal
6,308.718,[1.234],-0.092,-0.219,2.044,0.591,-2.535,-1.517,"[0.798, 0.0, 1.563]",jackal
6,309.209,[1.083],1.446,-0.0,0.009,1.007,-2.355,-1.297,"[1.991, 0.0, 1.566]",jackal
6,309.683,[0.773],1.216,-0.267,2.021,1.361,-2.001,-0.691,"[0.0, 0.0, 0.0]",jackal
6,314.791,[1.03],0.0,0.0,0.0,2.906,-1.962,-0.33,"[0.0, 0.0, 0.0]",jackal
6,319.991,[1.033],0.0,0.0,0.0,2.906,-1.962,-0.33,"[0.0, 0.0, 0.0]",jackal
6,325.291,[1.069],0.0,-0.0,-0.0,-3.09,-1.875,-0.316,"[0.0, 0.0, 0.0]",jackal
6,330.492,[1.069],0.0,-0.0,-0.0,-3.09,-1.875,-0.316,"[0.0, 0.0, 0.0]",jackal
6,335.695,[1.069],0.0,-0.0,-0.0,-3.09,-1.875,-0.316,"[0.0, 0.0, 0.0]",jackal
7,479.787,[1.078],0.0,-0.0,-0.0,-3.09,-1.881,-0.316,"[0.0, 0.0, 0.0]",jackal
7,480.188,[1.309],0.317,0.004,0.033,0.032,-10.619,-10.889,"[1.999, 0.0, 1.538]",jackal
7,480.593,[1.324],1.63,0.005,0.262,0.044,-10.201,-10.874,"[1.995, 0.0, 1.548]",jackal
7,481.096,[1.549],1.952,-0.538,2.279,0.744,-9.309,-10.713,"[2.0, 0.0, 1.521]",jackal
7,481.589,[2.381],2.003,0.092,-0.691,1.04,-8.683,-10.01,"[2.0, 0.0, -0.045]",jackal
7,482.089,[3.23],1.992,0.057,-0.443,0.992,-8.139,-9.124,"[2.0, 0.0, -0.217]",jackal
7,482.588,[3.679],2.0,-0.0,0.007,0.961,-7.595,-8.333,"[2.0, 0.0, 0.001]",jackal
7,483.088,[3.923],2.0,-0.001,0.023,0.962,-7.023,-7.513,"[2.0, 0.0, 0.01]",jackal
7,483.588,[4.151],1.999,0.001,-0.016,0.961,-6.45,-6.691,"[2.0, 0.0, -0.018]",jackal
7,483.989,[4.437],1.999,0.0,-0.013,0.959,-5.991,-6.036,"[2.0, 0.0, 0.004]",jackal
7,484.488,[3.783],2.004,-0.0,0.005,0.957,-5.417,-5.22,"[2.0, 0.0, -0.025]",jackal
7,484.988,[2.974],1.992,-0.002,0.021,0.952,-4.835,-4.402,"[2.0, 0.0, 0.119]",jackal
7,485.495,[2.151],2.02,-0.048,0.352,1.034,-4.25,-3.551,"[2.0, 0.0, -0.334]",jackal
7,485.995,[1.383],1.729,-0.009,-0.066,1.082,-3.804,-2.777,"[0.0, 0.0, 0.0]",jackal
7,486.417,[0.951],1.075,0.109,-0.83,0.86,-3.497,-2.227,"[-0.106, 0.0, -1.539]",jackal
7,486.87,[0.903],1.391,0.0,0.009,0.803,-3.248,-1.956,"[2.0, 0.0, 1.526]",jackal
7,487.526,[1.305],1.729,-0.487,2.26,1.49,-2.563,-1.061,"[2.0, 0.0, 1.526]",jackal
7,488.271,[1.057],0.951,0.168,-1.274,1.473,-2.808,0.088,"[2.0, 0.0, -1.534]",jackal
7,488.726,[1.162],1.72,0.092,-0.708,1.327,-2.714,0.669,"[2.0, 0.0, -1.523]",jackal
7,489.193,[1.143],1.993,0.37,-0.454,0.547,-2.306,1.482,"[2.0, 0.0, 1.0]",jackal
7,489.714,[1.208],1.988,0.083,-0.631,0.686,-1.558,2.104,"[0.0, 0.0, 0.0]",jackal
7,490.176,[1.199],1.938,0.113,-0.873,0.497,-0.866,2.613,"[2.0, 0.0, -0.156]",jackal
7,490.578,[0.818],1.352,0.103,-0.775,0.384,-0.2,2.953,"[2.0, 0.0, 0.349]",jackal
7,491.083,[0.832],1.465,-0.0,0.001,0.327,0.415,3.173,"[2.0, 0.0, 1.521]",jackal
7,491.572,[1.059],1.979,-0.177,1.094,0.703,1.206,3.508,"[2.0, 0.0, -0.016]",jackal
7,492.071,[2.672],2.0,-0.005,0.048,0.686,1.964,4.159,"[2.0, 0.0, 0.02]",jackal
7,492.574,[1.587],1.624,0.013,-0.098,0.674,2.723,4.785,"[2.0, 0.0, 1.263]",jackal
7,493.07,[1.018],1.985,-0.091,0.687,0.808,3.342,5.321,"[2.0, 0.0, 0.182]",jackal
7,493.473,[0.837],1.82,-0.0,-0.002,0.791,3.882,5.898,"[-0.264, 0.0, 1.554]",jackal
7,493.972,[1.239],1.997,0.061,-0.463,0.736,4.511,6.538,"[2.0, 0.0, -0.232]",jackal
7,494.372,[3.746],2.001,0.005,-0.041,0.684,5.119,7.056,"[2.0, 0.0, -0.043]",jackal
7,494.87,[3.775],2.002,-0.002,0.011,0.643,5.91,7.671,"[2.0, 0.0, 0.014]",jackal
7,495.371,[3.778],1.999,-0.001,0.013,0.645,6.708,8.271,"[2.0, 0.0, 0.011]",jackal
7,495.871,[3.662],2.0,-0.0,0.001,0.64,7.506,8.867,"[2.0, 0.0, 0.007]",jackal
7,496.272,[3.173],1.994,-0.001,0.004,0.807,8.126,9.364,"[2.0, 0.0, -0.22]",jackal
7,496.771,[2.493],2.003,-0.088,0.675,0.75,8.866,10.049,"[2.0, 0.0, 0.394]",jackal
7,497.172,[1.918],1.99,0.184,-1.411,0.683,9.427,10.618,"[2.0, 0.0, -1.504]",jackal
8,497.687,[1.298],1.287,-0.0,-0.001,-0.017,-10.375,-10.895,"[1.998, 0.0, 1.541]",jackal
8,498.177,[1.398],1.952,-0.322,2.304,0.474,-9.521,-10.847,"[2.0, 0.0, 1.532]",jackal
8,498.674,[2.259],1.875,-0.121,-1.458,1.18,-8.791,-10.22,"[2.0, 0.0, -1.252]",jackal
8,499.171,[2.953],2.0,-0.003,0.027,0.971,-8.274,-9.388,"[2.0, 0.0, -0.002]",jackal
8,499.571,[3.623],2.001,-0.003,0.02,0.972,-7.821,-8.726,"[2.0, 0.0, 0.002]",jackal
8,500.072,[4.025],1.999,0.004,-0.021,0.968,-7.255,-7.898,"[2.0, 0.0, -0.017]",jackal
8,500.573,[3.328],1.999,-0.001,0.013,0.967,-6.688,-7.077,"[2.0, 0.0, 0.002]",jackal
8,501.07,[2.818],2.0,-0.0,-0.007,0.964,-6.117,-6.251,"[2.0, 0.0, -0.015]",jackal
8,501.471,[2.394],1.999,0.001,-0.012,0.96,-5.66,-5.594,"[2.0, 0.0, 0.029]",jackal
