episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,3126.524,[1.297],0.221,0.0,-0.001,-0.03,-6.602,-9.094,"[0.207, 0.0, -0.042]",turtlebot3_burger
19,3126.961,[1.294],0.22,0.0,0.034,-0.034,-6.501,-9.098,"[0.207, 0.0, 0.038]",turtlebot3_burger
19,3127.422,[1.286],0.22,0.0,0.03,-0.026,-6.408,-9.101,"[0.207, 0.0, 0.285]",turtlebot3_burger
19,3127.83,[1.29],0.214,-0.0,0.217,0.056,-6.318,-9.099,"[0.22, 0.0, 0.27]",turtlebot3_burger
19,3128.271,[1.287],0.217,-0.0,0.231,0.145,-6.226,-9.09,"[0.22, 0.0, 0.179]",turtlebot3_burger
19,3128.714,[1.304],0.221,0.0,-0.163,0.125,-6.132,-9.076,"[0.22, 0.0, -0.147]",turtlebot3_burger
19,3129.128,[1.332],0.218,0.0,-0.027,0.085,-6.045,-9.067,"[0.22, 0.0, -0.044]",turtlebot3_burger
19,3129.561,[1.334],0.212,0.0,0.184,0.086,-5.943,-9.059,"[0.22, 0.0, 0.105]",turtlebot3_burger
19,3129.964,[1.33],0.208,-0.0,0.1,0.124,-5.858,-9.05,"[0.22, 0.0, 0.043]",turtlebot3_burger
19,3130.422,[1.356],0.219,-0.0,0.064,0.168,-5.766,-9.036,"[0.22, 0.0, -0.015]",turtlebot3_burger
19,3130.823,[1.373],0.22,-0.0,0.039,0.184,-5.68,-9.021,"[0.22, 0.0, 0.016]",turtlebot3_burger
19,3131.264,[1.387],0.22,0.0,-0.001,0.185,-5.581,-9.002,"[0.22, 0.0, -0.004]",turtlebot3_burger
19,3131.706,[1.396],0.22,0.0,-0.027,0.182,-5.488,-8.985,"[0.22, 0.0, -0.035]",turtlebot3_burger
19,3132.118,[1.42],0.207,0.0,-0.033,0.169,-5.402,-8.969,"[0.22, 0.0, -0.055]",turtlebot3_burger
19,3132.569,[1.432],0.206,0.0,0.029,0.161,-5.303,-8.953,"[0.192, 0.0, 0.032]",turtlebot3_burger
19,3133.006,[1.417],0.215,0.0,0.177,0.2,-5.213,-8.937,"[0.206, 0.0, 0.121]",turtlebot3_burger
19,3133.42,[1.401],0.205,-0.0,0.144,0.232,-5.134,-8.92,"[0.22, 0.0, 0.136]",turtlebot3_burger
19,3133.862,[1.382],0.219,-0.0,0.093,0.325,-5.037,-8.891,"[0.207, 0.0, 0.093]",turtlebot3_burger
19,3134.268,[1.302],0.206,0.0,0.106,0.38,-4.957,-8.862,"[0.22, 0.0, 0.06]",turtlebot3_burger
19,3134.712,[1.01],0.205,0.0,0.163,0.423,-4.873,-8.826,"[0.22, 0.0, 0.238]",turtlebot3_burger
19,3135.166,[0.681],0.131,-0.0,0.553,0.546,-4.8,-8.79,"[-0.112, 0.0, 0.421]",turtlebot3_burger
19,3135.632,[0.543],-0.061,-0.0,1.091,0.88,-4.777,-8.774,"[-0.174, 0.0, 1.212]",turtlebot3_burger
19,3136.063,[0.527],-0.224,-0.0,0.394,1.213,-4.81,-8.837,"[-0.22, 0.0, 0.405]",turtlebot3_burger
19,3136.465,[0.534],-0.223,-0.0,0.288,1.353,-4.834,-8.922,"[-0.22, 0.0, 0.278]",turtlebot3_burger
19,3136.868,[0.569],-0.192,-0.0,0.422,1.465,-4.848,-9.008,"[-0.22, 0.0, 0.23]",turtlebot3_burger
19,3137.316,[0.61],-0.218,0.0,0.024,1.561,-4.852,-9.097,"[-0.22, 0.0, 0.0]",turtlebot3_burger
19,3137.757,[0.658],-0.222,0.0,0.237,1.621,-4.851,-9.193,"[-0.22, 0.0, 0.327]",turtlebot3_burger
19,3138.172,[0.553],-0.224,-0.0,0.424,1.779,-4.839,-9.289,"[-0.22, 0.0, 0.469]",turtlebot3_burger
19,3138.573,[0.523],-0.209,0.0,0.216,1.914,-4.815,-9.372,"[-0.193, 0.0, 0.232]",turtlebot3_burger
19,3139.013,[0.59],-0.208,0.0,0.181,1.976,-4.782,-9.456,"[-0.207, 0.0, 0.173]",turtlebot3_burger
19,3139.461,[0.702],-0.208,-0.0,0.323,2.059,-4.741,-9.543,"[-0.192, 0.0, 0.331]",turtlebot3_burger
19,3139.866,[0.771],-0.222,-0.0,0.658,2.236,-4.695,-9.613,"[-0.22, 0.0, 0.659]",turtlebot3_burger
19,3140.301,[0.706],-0.2,-0.0,0.331,2.483,-4.636,-9.672,"[-0.174, 0.0, 0.639]",turtlebot3_burger
19,3140.702,[0.678],-0.118,-0.0,0.515,2.654,-4.589,-9.703,"[0.113, 0.0, 0.275]",turtlebot3_burger
19,3141.144,[0.683],0.023,-0.0,1.608,3.055,-4.567,-9.713,"[-0.197, 0.0, 1.649]",turtlebot3_burger
19,3141.565,[0.692],-0.185,0.0,-0.04,-3.036,-4.546,-9.71,"[-0.22, 0.0, -0.246]",turtlebot3_burger
19,3141.969,[0.707],-0.219,0.0,-0.017,-2.944,-4.469,-9.698,"[-0.22, 0.0, 0.201]",turtlebot3_burger
19,3142.369,[0.731],-0.198,0.0,-0.051,-2.91,-4.388,-9.68,"[-0.22, 0.0, -0.329]",turtlebot3_burger
19,3142.821,[0.742],-0.216,0.0,-0.254,-3.02,-4.296,-9.663,"[-0.22, 0.0, -0.246]",turtlebot3_burger
19,3143.269,[0.747],-0.215,-0.0,-0.073,-3.131,-4.196,-9.657,"[-0.22, 0.0, -0.026]",turtlebot3_burger
19,3143.669,[0.755],-0.22,-0.0,-0.019,-3.14,-4.108,-9.656,"[-0.22, 0.0, -0.014]",turtlebot3_burger
19,3144.118,[0.751],-0.22,-0.0,-0.011,3.137,-4.013,-9.656,"[-0.22, 0.0, -0.019]",turtlebot3_burger
19,3144.577,[0.75],-0.22,0.0,-0.026,3.13,-3.91,-9.657,"[-0.22, 0.0, -0.013]",turtlebot3_burger
19,3145.028,[0.745],-0.22,0.0,-0.021,3.124,-3.808,-9.658,"[-0.22, 0.0, -0.028]",turtlebot3_burger
19,3145.443,[0.748],-0.22,0.0,-0.023,3.133,-3.721,-9.66,"[-0.22, 0.0, -0.028]",turtlebot3_burger
19,3145.876,[0.75],-0.219,0.0,-0.031,3.122,-3.626,-9.661,"[-0.22, 0.0, -0.039]",turtlebot3_burger
19,3146.278,[0.742],-0.219,0.0,-0.048,3.11,-3.539,-9.663,"[-0.22, 0.0, -0.035]",turtlebot3_burger
19,3146.733,[0.728],-0.219,0.0,-0.054,3.09,-3.436,-9.668,"[-0.22, 0.0, -0.051]",turtlebot3_burger
19,3147.167,[0.726],-0.219,0.0,0.041,3.072,-3.341,-9.674,"[-0.22, 0.0, -0.027]",turtlebot3_burger
19,3147.591,[0.729],-0.22,-0.0,0.017,3.073,-3.254,-9.68,"[-0.22, 0.0, 0.003]",turtlebot3_burger
19,3148.024,[0.716],-0.22,-0.0,0.047,3.082,-3.159,-9.686,"[-0.22, 0.0, 0.023]",turtlebot3_burger
19,3148.425,[0.701],-0.221,-0.0,0.045,3.094,-3.071,-9.691,"[-0.22, 0.0, 0.037]",turtlebot3_burger
19,3148.827,[0.713],-0.219,0.0,-0.161,3.057,-2.984,-9.696,"[-0.22, 0.0, -0.169]",turtlebot3_burger
19,3149.266,[0.702],-0.222,-0.0,0.188,3.019,-2.883,-9.708,"[-0.22, 0.0, 0.287]",turtlebot3_burger
19,3149.687,[0.699],-0.22,0.0,0.012,3.093,-2.795,-9.715,"[-0.22, 0.0, -0.044]",turtlebot3_burger
19,3150.123,[0.695],-0.219,0.0,-0.065,3.131,-2.701,-9.717,"[-0.22, 0.0, 0.14]",turtlebot3_burger
19,3150.53,[0.686],-0.212,-0.0,0.433,-3.067,-2.605,-9.715,"[-0.22, 0.0, 0.257]",turtlebot3_burger
19,3150.966,[0.713],-0.218,-0.0,0.343,-2.978,-2.52,-9.705,"[-0.206, 0.0, 0.367]",turtlebot3_burger
19,3151.412,[0.732],-0.214,-0.0,0.056,-2.895,-2.43,-9.684,"[-0.207, 0.0, -0.051]",turtlebot3_burger
19,3151.816,[0.751],-0.207,-0.0,-0.037,-2.942,-2.346,-9.665,"[-0.178, 0.0, -0.21]",turtlebot3_burger
19,3152.265,[0.776],-0.145,0.0,-0.672,-3.104,-2.261,-9.652,"[-0.125, 0.0, -0.591]",turtlebot3_burger
19,3152.734,[0.746],0.066,0.001,-1.932,2.684,-2.24,-9.652,"[0.197, 0.0, -1.146]",turtlebot3_burger
19,3153.148,[0.79],0.143,0.0,-1.364,2.023,-2.275,-9.612,"[0.121, 0.001, -1.191]",turtlebot3_burger
19,3153.585,[0.847],0.177,0.0,-0.411,1.606,-2.289,-9.544,"[0.22, 0.0, -0.091]",turtlebot3_burger
19,3153.991,[0.928],0.205,-0.0,0.198,1.555,-2.289,-9.466,"[0.22, 0.0, 0.19]",turtlebot3_burger
19,3154.454,[1.021],0.205,-0.0,0.121,1.556,-2.287,-9.372,"[0.192, 0.0, 0.13]",turtlebot3_burger
19,3154.893,[1.117],0.219,-0.0,0.099,1.588,-2.287,-9.273,"[0.207, 0.0, 0.103]",turtlebot3_burger
19,3155.301,[1.197],0.202,-0.0,0.049,1.608,-2.289,-9.187,"[0.22, 0.0, 0.017]",turtlebot3_burger
19,3155.744,[1.292],0.22,0.0,0.005,1.605,-2.292,-9.093,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3156.177,[1.387],0.19,0.0,0.014,1.602,-2.295,-9.002,"[0.22, 0.0, -0.01]",turtlebot3_burger
19,3156.599,[1.441],0.211,-0.0,-0.028,1.593,-2.297,-8.91,"[0.22, 0.0, -0.004]",turtlebot3_burger
19,3157.04,[1.502],0.2,-0.0,0.014,1.599,-2.3,-8.818,"[0.22, 0.0, 0.058]",turtlebot3_burger
19,3157.444,[1.579],0.221,0.0,-0.034,1.602,-2.302,-8.733,"[0.22, 0.0, -0.026]",turtlebot3_burger
19,3157.899,[1.569],0.217,0.0,0.029,1.593,-2.305,-8.633,"[0.22, 0.0, 0.057]",turtlebot3_burger
19,3158.342,[1.552],0.219,-0.0,0.114,1.633,-2.309,-8.54,"[0.22, 0.0, 0.122]",turtlebot3_burger
19,3158.746,[1.534],0.219,0.0,0.045,1.679,-2.316,-8.455,"[0.22, 0.0, 0.039]",turtlebot3_burger
19,3163.867,[1.962],0.001,0.0,-0.001,1.722,-2.324,-8.389,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3168.967,[1.185],0.001,0.0,-0.001,1.718,-2.324,-8.385,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3169.367,[1.175],-0.021,-0.0,0.83,1.94,-2.323,-8.391,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3169.817,[1.157],-0.009,-0.0,1.002,2.363,-2.321,-8.394,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3170.217,[1.079],-0.005,-0.0,0.958,2.761,-2.318,-8.396,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3170.618,[0.907],-0.01,-0.0,0.976,-3.125,-2.315,-8.397,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3171.07,[0.799],-0.009,-0.0,1.002,-2.661,-2.31,-8.396,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3171.516,[0.765],-0.006,-0.0,0.968,-2.228,-2.308,-8.393,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3171.917,[0.733],-0.009,-0.0,0.996,-1.832,-2.306,-8.39,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3172.318,[0.715],-0.009,-0.0,1.001,-1.433,-2.306,-8.387,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3172.765,[0.675],-0.007,-0.0,0.981,-0.965,-2.308,-8.383,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3175.91,[0.332],-0.009,-0.0,0.994,2.15,-2.322,-8.394,"[-0.22, 0.0, 1.232]",turtlebot3_burger
19,3181.274,[1.458],0.0,0.0,-0.005,2.711,-2.277,-8.426,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3186.367,[1.243],0.0,0.0,-0.005,2.687,-2.278,-8.425,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3186.817,[1.112],-0.009,-0.0,0.996,2.94,-2.273,-8.428,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3187.218,[1.056],-0.009,-0.0,1.005,-2.943,-2.269,-8.428,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3187.669,[1.115],-0.008,-0.0,0.995,-2.476,-2.266,-8.426,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3188.117,[1.154],-0.009,-0.0,0.997,-2.049,-2.263,-8.423,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3188.567,[1.084],-0.009,-0.0,1.006,-1.581,-2.262,-8.419,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3188.968,[1.092],-0.009,-0.0,0.994,-1.181,-2.263,-8.415,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3189.416,[1.149],-0.009,-0.0,0.997,-0.756,-2.265,-8.412,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3189.817,[1.178],-0.009,-0.0,1.005,-0.355,-2.268,-8.41,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3190.266,[1.206],-0.009,-0.0,0.994,0.109,-2.272,-8.41,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3190.667,[1.224],-0.009,-0.0,0.996,0.499,-2.276,-8.411,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3191.067,[1.236],-0.009,-0.0,1.005,0.899,-2.279,-8.413,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3191.517,[1.262],-0.008,-0.0,0.998,1.328,-2.28,-8.416,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3191.967,[1.258],-0.009,-0.0,0.996,1.793,-2.28,-8.42,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3192.368,[1.272],-0.009,-0.0,1.005,2.193,-2.278,-8.424,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3197.867,[1.988],-0.007,-0.0,0.775,0.295,-2.275,-8.409,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3202.969,[1.994],0.0,0.0,-0.007,0.354,-2.272,-8.408,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3203.416,[1.996],-0.009,-0.0,0.994,0.568,-2.276,-8.41,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3203.817,[1.985],-0.009,-0.0,1.004,0.967,-2.279,-8.413,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3204.217,[1.971],-0.004,-0.0,0.955,1.367,-2.28,-8.416,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3204.618,[1.961],-0.009,-0.0,0.993,1.758,-2.28,-8.419,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3205.069,[1.962],-0.009,-0.0,1.003,2.224,-2.278,-8.423,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3205.518,[1.985],-0.005,-0.0,0.962,2.657,-2.275,-8.425,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3205.966,[1.998],-0.009,-0.0,0.994,3.118,-2.272,-8.426,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3206.368,[2.007],-0.009,-0.0,1.004,-2.765,-2.268,-8.425,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3206.817,[2.026],-0.006,-0.0,0.972,-2.332,-2.265,-8.423,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3207.266,[2.032],-0.009,-0.0,0.994,-1.871,-2.263,-8.42,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3207.666,[2.041],-0.009,-0.0,1.004,-1.471,-2.263,-8.416,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3208.067,[2.036],-0.008,-0.0,0.989,-1.07,-2.264,-8.413,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3208.516,[1.967],-0.009,-0.0,0.993,-0.644,-2.267,-8.41,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3208.916,[1.951],-0.009,-0.0,1.002,-0.245,-2.27,-8.408,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3209.317,[1.918],-0.009,-0.0,1.006,0.157,-2.274,-8.408,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3214.468,[1.219],-0.007,-0.0,0.782,-2.081,-2.265,-8.422,"[0.0, 0.0, 0.0]",turtlebot3_burger
20,3295.335,[1.97],-0.0,0.0,0.0,-2.067,-2.271,-8.434,"[0.0, 0.0, 0.0]",turtlebot3_burger
20,3296.02,[1.173],-0.0,0.0,0.0,0.001,-8.519,-9.19,"[-0.174, 0.0, 0.32]",turtlebot3_burger
20,3296.458,[1.18],-0.156,0.0,0.143,0.023,-8.542,-9.19,"[-0.137, 0.0, 0.463]",turtlebot3_burger
20,3296.897,[1.172],-0.044,-0.0,0.695,0.238,-8.595,-9.196,"[0.147, 0.0, 0.941]",turtlebot3_burger
20,3297.316,[1.163],0.115,-0.0,0.776,0.683,-8.584,-9.188,"[0.143, 0.0, 0.61]",turtlebot3_burger
20,3297.759,[1.207],0.156,0.0,-0.005,0.826,-8.54,-9.144,"[0.22, 0.0, -0.325]",turtlebot3_burger
20,3298.16,[1.254],0.188,0.0,-0.127,0.905,-8.498,-9.093,"[0.22, 0.0, -0.447]",turtlebot3_burger
20,3298.56,[1.319],0.201,0.0,-0.473,0.867,-8.452,-9.035,"[0.22, 0.0, -0.694]",turtlebot3_burger
20,3299.017,[1.39],0.225,0.0,-0.505,0.602,-8.378,-8.969,"[0.22, 0.0, -0.471]",turtlebot3_burger
20,3299.464,[1.37],0.224,0.0,-0.377,0.402,-8.288,-8.92,"[0.22, 0.0, -0.365]",turtlebot3_burger
20,3299.865,[1.336],0.223,0.0,-0.285,0.263,-8.204,-8.891,"[0.22, 0.0, -0.27]",turtlebot3_burger
20,3300.311,[1.329],0.221,0.0,-0.138,0.173,-8.111,-8.871,"[0.22, 0.0, -0.134]",turtlebot3_burger
20,3300.715,[1.31],0.219,0.0,-0.117,0.105,-8.025,-8.859,"[0.207, 0.0, -0.082]",turtlebot3_burger
20,3301.162,[1.298],0.22,0.0,-0.061,0.065,-7.924,-8.851,"[0.207, 0.0, -0.061]",turtlebot3_burger
20,3301.563,[1.296],0.207,0.0,-0.041,0.044,-7.838,-8.846,"[0.22, 0.0, -0.038]",turtlebot3_burger
20,3301.964,[1.29],0.22,0.0,-0.02,0.03,-7.75,-8.843,"[0.207, 0.0, -0.107]",turtlebot3_burger
20,3302.364,[1.295],0.211,0.0,-0.093,0.007,-7.663,-8.842,"[0.22, 0.0, -0.01]",turtlebot3_burger
20,3302.809,[1.296],0.22,-0.0,-0.006,0.003,-7.568,-8.841,"[0.22, 0.0, -0.001]",turtlebot3_burger
20,3303.216,[1.292],0.22,0.0,-0.021,-0.001,-7.482,-8.841,"[0.22, 0.0, -0.011]",turtlebot3_burger
20,3303.659,[1.292],0.206,-0.0,-0.013,-0.001,-7.387,-8.841,"[0.22, 0.0, -0.005]",turtlebot3_burger
20,3304.104,[1.285],0.22,0.0,-0.008,-0.005,-7.285,-8.842,"[0.22, 0.0, 0.0]",turtlebot3_burger
20,3304.51,[1.294],0.22,0.0,-0.003,-0.005,-7.198,-8.842,"[0.22, 0.0, 0.0]",turtlebot3_burger
20,3304.958,[1.297],0.22,0.0,0.0,-0.007,-7.103,-8.843,"[0.22, 0.0, 0.0]",turtlebot3_burger
20,3305.362,[1.297],0.22,0.0,0.016,-0.01,-7.008,-8.844,"[0.22, 0.0, 0.0]",turtlebot3_burger
20,3305.763,[1.315],0.22,0.0,0.01,-0.01,-6.921,-8.844,"[0.22, 0.0, 0.017]",turtlebot3_burger
20,3306.207,[1.295],0.219,0.0,0.012,-0.009,-6.826,-8.845,"[0.207, 0.0, 0.003]",turtlebot3_burger
20,3306.615,[1.298],0.22,0.0,-0.003,-0.009,-6.739,-8.846,"[0.22, 0.0, 0.003]",turtlebot3_burger
20,3307.065,[1.303],0.207,0.0,-0.052,-0.008,-6.638,-8.847,"[0.22, 0.0, -0.075]",turtlebot3_burger
20,3307.472,[1.305],0.22,0.0,-0.003,-0.006,-6.551,-8.847,"[0.207, 0.0, 0.011]",turtlebot3_burger
20,3307.874,[1.312],0.211,0.0,0.072,-0.004,-6.464,-8.848,"[0.22, 0.0, 0.012]",turtlebot3_burger
20,3308.314,[1.299],0.22,0.0,-0.002,-0.002,-6.369,-8.848,"[0.22, 0.0, 0.0]",turtlebot3_burger
20,3308.721,[1.296],0.22,0.0,0.016,-0.002,-6.282,-8.848,"[0.22, 0.0, 0.0]",turtlebot3_burger
20,3309.151,[1.316],0.207,-0.0,0.005,-0.003,-6.187,-8.848,"[0.22, 0.0, 0.013]",turtlebot3_burger
20,3309.56,[1.318],0.22,0.0,0.006,-0.002,-6.093,-8.849,"[0.22, 0.0, 0.0]",turtlebot3_burger
20,3309.968,[1.297],0.216,0.0,0.048,-0.002,-6.005,-8.849,"[0.22, 0.0, 0.005]",turtlebot3_burger
20,3310.405,[1.309],0.22,-0.0,0.011,-0.004,-5.911,-8.849,"[0.22, 0.0, 0.017]",turtlebot3_burger
20,3310.807,[1.305],0.22,0.0,-0.009,-0.003,-5.824,-8.849,"[0.22, 0.0, 0.017]",turtlebot3_burger
20,3311.215,[1.319],0.218,0.0,-0.024,-0.007,-5.737,-8.849,"[0.22, 0.0, 0.007]",turtlebot3_burger
20,3311.628,[1.321],0.22,0.0,0.019,-0.006,-5.642,-8.85,"[0.207, 0.0, 0.017]",turtlebot3_burger
20,3312.058,[1.314],0.22,0.0,0.016,-0.002,-5.555,-8.85,"[0.22, 0.0, 0.008]",turtlebot3_burger
20,3312.482,[1.322],0.207,-0.0,0.024,0.001,-5.461,-8.85,"[0.22, 0.0, 0.007]",turtlebot3_burger
20,3312.912,[1.323],0.22,0.0,0.006,0.002,-5.366,-8.85,"[0.22, -0.0, 0.0]",turtlebot3_burger
20,3313.314,[1.326],0.206,0.0,0.02,-0.002,-5.279,-8.85,"[0.22, 0.0, 0.017]",turtlebot3_burger
20,3313.715,[1.322],0.22,0.0,-0.006,0.004,-5.192,-8.85,"[0.22, 0.0, 0.0]",turtlebot3_burger
20,3314.154,[1.32],0.22,0.0,-0.026,0.017,-5.1,-8.849,"[0.22, 0.0, -0.018]",turtlebot3_burger
20,3314.568,[1.3],0.219,0.0,0.039,0.031,-5.006,-8.847,"[0.22, 0.0, 0.057]",turtlebot3_burger
20,3315.009,[1.319],0.219,0.0,0.031,0.049,-4.911,-8.843,"[0.22, 0.0, 0.111]",turtlebot3_burger
20,3315.464,[1.312],0.212,0.0,0.126,0.095,-4.811,-8.836,"[0.22, 0.0, 0.051]",turtlebot3_burger
20,3315.913,[1.303],0.211,-0.0,0.095,0.113,-4.718,-8.826,"[0.207, 0.0, 0.022]",turtlebot3_burger
20,3316.319,[1.291],0.219,-0.0,0.089,0.136,-4.632,-8.816,"[0.22, 0.0, 0.058]",turtlebot3_burger
20,3316.774,[1.281],0.212,0.0,0.106,0.165,-4.533,-8.801,"[0.22, 0.0, 0.023]",turtlebot3_burger
20,3317.21,[1.27],0.205,0.0,0.072,0.183,-4.441,-8.785,"[0.22, 0.0, 0.044]",turtlebot3_burger
20,3317.621,[1.263],0.22,-0.0,0.076,0.208,-4.356,-8.768,"[0.207, 0.0, 0.083]",turtlebot3_burger
20,3318.069,[1.244],0.22,-0.0,0.009,0.238,-4.26,-8.746,"[0.207, 0.0, 0.01]",turtlebot3_burger
20,3318.508,[1.228],0.22,0.0,0.04,0.262,-4.171,-8.723,"[0.22, 0.0, 0.023]",turtlebot3_burger
20,3318.909,[1.226],0.206,0.0,0.076,0.276,-4.089,-8.701,"[0.22, 0.0, 0.058]",turtlebot3_burger
20,3319.359,[1.247],0.219,0.0,0.093,0.292,-4.001,-8.675,"[0.207, 0.0, 0.085]",turtlebot3_burger
20,3319.768,[1.244],0.218,-0.0,0.102,0.332,-3.912,-8.646,"[0.22, 0.0, 0.08]",turtlebot3_burger
20,3320.211,[1.255],0.206,0.0,0.042,0.356,-3.826,-8.615,"[0.22, 0.0, 0.0]",turtlebot3_burger
20,3320.654,[1.273],0.22,-0.0,0.046,0.359,-3.742,-8.584,"[0.207, 0.0, 0.038]",turtlebot3_burger
20,3321.062,[1.292],0.22,0.0,0.07,0.388,-3.655,-8.55,"[0.22, 0.0, 0.041]",turtlebot3_burger
20,3321.463,[1.305],0.22,-0.0,0.055,0.408,-3.577,-8.517,"[0.207, 0.0, 0.064]",turtlebot3_burger
20,3321.87,[1.336],0.22,0.0,0.053,0.43,-3.498,-8.482,"[0.22, 0.0, 0.052]",turtlebot3_burger
20,3322.308,[1.35],0.206,0.0,-0.011,0.453,-3.414,-8.443,"[0.22, 0.0, -0.002]",turtlebot3_burger
20,3322.715,[1.401],0.22,-0.0,-0.015,0.464,-3.337,-8.405,"[0.22, 0.0, 0.046]",turtlebot3_burger
20,3323.169,[1.428],0.219,-0.0,-0.006,0.473,-3.248,-8.359,"[0.22, 0.0, -0.028]",turtlebot3_burger
20,3323.608,[1.462],0.218,0.0,0.016,0.46,-3.166,-8.318,"[0.22, 0.0, -0.008]",turtlebot3_burger
20,3324.009,[1.514],0.22,-0.0,0.026,0.469,-3.088,-8.279,"[0.22, 0.0, 0.0]",turtlebot3_burger
20,3324.452,[1.574],0.221,-0.0,0.007,0.476,-3.005,-8.237,"[0.22, 0.0, -0.001]",turtlebot3_burger
20,3324.86,[1.629],0.22,-0.0,0.027,0.48,-2.921,-8.194,"[0.207, 0.0, 0.03]",turtlebot3_burger
20,3325.268,[1.687],0.221,0.0,-0.046,0.486,-2.846,-8.154,"[0.22, 0.0, -0.058]",turtlebot3_burger
20,3325.7,[1.737],0.207,0.0,0.002,0.467,-2.764,-8.112,"[0.22, 0.0, -0.025]",turtlebot3_burger
20,3326.118,[1.785],0.22,0.0,-0.061,0.458,-2.687,-8.073,"[0.207, 0.0, 0.014]",turtlebot3_burger
20,3326.568,[1.87],0.22,0.0,-0.059,0.456,-2.597,-8.029,"[0.22, 0.0, 0.013]",turtlebot3_burger
20,3327.003,[1.873],0.207,0.0,-0.02,0.451,-2.513,-7.988,"[0.22, 0.0, -0.045]",turtlebot3_burger
20,3327.411,[1.834],0.215,-0.0,0.018,0.452,-2.435,-7.95,"[0.207, 0.0, -0.012]",turtlebot3_burger
20,3327.818,[1.791],0.207,-0.0,0.028,0.449,-2.359,-7.914,"[0.22, 0.0, 0.0]",turtlebot3_burger
20,3328.259,[1.77],0.208,0.0,-0.021,0.42,-2.277,-7.876,"[0.22, 0.0, 0.0]",turtlebot3_burger
20,3328.671,[1.734],0.22,0.0,-0.003,0.409,-2.193,-7.839,"[0.22, 0.0, 0.074]",turtlebot3_burger
20,3329.11,[1.684],0.22,0.0,-0.001,0.431,-2.108,-7.801,"[0.22, 0.0, -0.009]",turtlebot3_burger
20,3329.56,[1.657],0.192,-0.0,0.063,0.438,-2.021,-7.761,"[0.22, 0.0, 0.0]",turtlebot3_burger
20,3329.971,[1.624],0.219,0.0,0.036,0.449,-1.942,-7.723,"[0.22, 0.0, 0.008]",turtlebot3_burger
20,3330.407,[1.579],0.197,0.0,-0.053,0.438,-1.86,-7.685,"[0.22, 0.0, -0.043]",turtlebot3_burger
20,3330.848,[1.543],0.208,-0.0,0.045,0.432,-1.777,-7.646,"[0.22, 0.0, -0.029]",turtlebot3_burger
20,3331.253,[1.51],0.221,-0.0,0.005,0.435,-1.7,-7.61,"[0.207, 0.0, 0.013]",turtlebot3_burger
20,3331.66,[1.474],0.22,0.0,0.021,0.452,-1.622,-7.573,"[0.22, 0.0, -0.004]",turtlebot3_burger
