episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,2721.248,[0.407],0.0,0.003,-0.017,1.682,-0.937,-6.395,"[0.03, 0.0, -0.102]",youbot
16,2721.697,[0.392],-0.116,-0.07,0.001,1.664,-0.958,-6.377,"[-0.031, 0.0, -0.125]",youbot
16,2722.133,[0.409],-0.001,0.003,-0.07,1.624,-0.951,-6.365,"[0.0, 0.0, -0.075]",youbot
17,2722.581,[1.199],-0.005,0.004,-0.058,-0.006,-8.521,-9.191,"[0.247, 0.274, -0.208]",youbot
17,2722.992,[1.247],0.3,0.324,-0.147,-0.077,-8.437,-9.105,"[0.54, 0.577, -0.38]",youbot
17,2723.432,[1.383],0.311,0.345,-0.08,-0.125,-8.285,-8.969,"[0.56, 0.093, 0.1]",youbot
17,2723.833,[1.425],0.438,-0.01,0.238,-0.048,-8.174,-8.953,"[0.656, 0.0, 0.164]",youbot
17,2724.255,[1.418],0.338,0.083,0.133,0.011,-7.98,-8.953,"[0.724, 0.0, 0.127]",youbot
17,2724.703,[1.398],0.402,0.142,-0.014,0.028,-7.784,-8.94,"[0.728, 0.246, -0.035]",youbot
17,2725.121,[1.313],0.046,-0.083,0.627,0.096,-7.66,-8.875,"[0.636, 0.0, 0.168]",youbot
17,2725.604,[1.241],0.474,0.001,0.077,0.242,-7.461,-8.845,"[0.721, 0.0, 0.0]",youbot
17,2726.042,[1.196],0.488,0.0,-0.066,0.248,-7.266,-8.795,"[0.718, 0.0, -0.113]",youbot
17,2726.55,[1.149],0.472,-0.001,-0.022,0.224,-7.036,-8.74,"[0.721, 0.0, -0.042]",youbot
17,2727.056,[1.101],0.473,-0.001,-0.013,0.218,-6.804,-8.688,"[0.723, 0.0, -0.039]",youbot
17,2727.529,[1.037],0.15,-0.055,0.753,0.313,-6.618,-8.649,"[0.717, 0.0, -0.102]",youbot
17,2727.937,[0.917],0.222,0.003,0.526,0.611,-6.538,-8.608,"[0.121, 0.0, 0.428]",youbot
17,2728.338,[0.843],0.23,-0.018,0.296,0.722,-6.476,-8.556,"[0.371, 0.0, -0.164]",youbot
17,2728.753,[0.767],-0.022,-0.002,0.223,0.877,-6.439,-8.519,"[-0.055, 0.0, 0.07]",youbot
17,2729.178,[0.775],0.001,-0.011,-0.303,0.867,-6.449,-8.531,"[0.239, 0.0, -0.436]",youbot
17,2729.621,[0.72],0.41,-0.001,-0.434,0.677,-6.336,-8.428,"[0.448, 0.0, -0.553]",youbot
17,2730.047,[0.676],0.398,-0.005,-0.478,0.488,-6.191,-8.335,"[0.488, 0.0, -0.649]",youbot
17,2730.477,[0.672],0.396,-0.003,-0.49,0.271,-6.029,-8.274,"[0.408, 0.0, -0.506]",youbot
17,2730.894,[0.695],0.373,0.0,-0.371,0.093,-5.879,-8.247,"[0.401, 0.0, -0.35]",youbot
17,2731.371,[0.724],0.475,-0.002,-0.003,0.001,-5.679,-8.241,"[0.725, 0.0, -0.006]",youbot
17,2731.808,[0.727],0.475,-0.001,-0.002,-0.001,-5.47,-8.241,"[0.725, 0.0, -0.006]",youbot
17,2732.274,[0.652],0.037,-0.01,-0.015,0.174,-5.409,-8.218,"[0.076, 0.0, -0.143]",youbot
17,2732.675,[0.658],0.062,-0.0,-0.237,0.139,-5.392,-8.216,"[0.047, 0.0, -0.225]",youbot
17,2733.121,[0.674],0.056,-0.0,-0.053,0.086,-5.365,-8.213,"[0.051, 0.0, -0.055]",youbot
17,2733.567,[0.677],0.062,-0.0,-0.006,0.073,-5.342,-8.211,"[0.051, 0.0, -0.016]",youbot
17,2734.001,[0.679],0.012,0.0,0.016,0.062,-5.323,-8.21,"[0.048, 0.0, 0.014]",youbot
17,2734.436,[0.678],0.019,-0.005,0.02,0.064,-5.314,-8.21,"[0.037, 0.0, 0.011]",youbot
17,2734.876,[0.679],-0.016,0.0,-0.081,0.057,-5.311,-8.21,"[-0.006, 0.0, -0.064]",youbot
17,2735.319,[0.691],-0.002,0.002,-0.048,0.021,-5.324,-8.21,"[0.037, 0.0, 0.038]",youbot
17,2735.768,[0.688],0.046,0.0,0.049,0.032,-5.312,-8.21,"[-0.046, 0.0, -0.09]",youbot
17,2736.214,[0.693],-0.012,0.002,-0.077,0.01,-5.319,-8.21,"[-0.014, 0.0, -0.064]",youbot
17,2736.615,[0.694],-0.009,-0.002,-0.064,0.013,-5.314,-8.21,"[0.0, 0.0, -0.066]",youbot
17,2737.02,[0.696],0.054,-0.0,0.028,0.009,-5.308,-8.21,"[0.053, 0.0, 0.024]",youbot
17,2737.421,[0.69],0.052,0.001,0.051,0.023,-5.285,-8.21,"[0.052, 0.0, 0.04]",youbot
17,2737.872,[0.687],0.02,-0.004,-0.006,0.034,-5.268,-8.209,"[0.0, 0.0, -0.064]",youbot
17,2738.321,[0.693],0.0,-0.0,-0.056,0.016,-5.269,-8.21,"[-0.013, 0.0, -0.06]",youbot
17,2738.768,[0.7],-0.001,0.001,0.003,-0.007,-5.271,-8.21,"[0.065, 0.0, 0.039]",youbot
17,2739.172,[0.697],-0.004,-0.001,-0.029,0.003,-5.254,-8.21,"[-0.018, 0.0, -0.14]",youbot
17,2739.575,[0.71],0.002,0.002,-0.137,-0.043,-5.258,-8.209,"[-0.012, 0.0, -0.128]",youbot
17,2740.009,[0.718],0.09,-0.001,0.104,-0.054,-5.252,-8.209,"[0.095, 0.0, 0.091]",youbot
17,2740.414,[0.707],0.061,-0.001,0.041,-0.023,-5.22,-8.21,"[0.075, 0.0, 0.079]",youbot
17,2740.815,[0.7],0.052,-0.0,0.057,0.002,-5.194,-8.21,"[0.051, 0.0, 0.046]",youbot
17,2741.273,[0.692],0.041,0.001,0.039,0.023,-5.172,-8.21,"[0.049, 0.0, 0.054]",youbot
17,2741.715,[0.69],-0.007,-0.001,-0.052,0.025,-5.164,-8.21,"[0.0, 0.0, -0.063]",youbot
17,2742.117,[0.697],0.001,-0.001,-0.058,0.003,-5.166,-8.21,"[0.0, 0.0, 0.0]",youbot
17,2742.527,[0.668],0.065,-0.0,0.049,0.007,-5.153,-8.21,"[0.054, 0.0, 0.04]",youbot
17,2742.968,[0.667],0.038,-0.0,0.025,0.022,-5.131,-8.21,"[0.041, 0.0, 0.034]",youbot
17,2743.415,[0.653],0.019,-0.001,0.002,0.029,-5.118,-8.209,"[0.0, 0.0, -0.059]",youbot
17,2743.83,[0.638],-0.01,0.001,-0.049,0.009,-5.12,-8.209,"[0.0, 0.0, -0.061]",youbot
17,2744.269,[0.628],0.058,0.0,0.049,-0.005,-5.12,-8.209,"[0.058, 0.0, 0.028]",youbot
17,2744.671,[0.533],0.055,0.001,0.05,0.01,-5.097,-8.209,"[0.045, 0.0, 0.026]",youbot
17,2745.081,[0.43],-0.014,0.001,-0.07,0.009,-5.089,-8.209,"[-0.002, 0.0, -0.065]",youbot
17,2745.507,[0.452],-0.009,0.0,-0.056,0.002,-5.088,-8.209,"[0.0, 0.0, -0.133]",youbot
17,2745.975,[0.581],-0.002,0.001,-0.031,-0.042,-5.09,-8.208,"[0.066, 0.0, 0.047]",youbot
17,2746.383,[0.573],0.003,0.0,-0.082,-0.044,-5.089,-8.208,"[-0.009, 0.0, -0.205]",youbot
17,2746.821,[0.551],-0.012,0.0,-0.119,-0.122,-5.091,-8.208,"[0.0, 0.0, -0.139]",youbot
17,2747.267,[0.529],0.035,-0.001,0.144,-0.134,-5.089,-8.209,"[0.037, 0.0, 0.146]",youbot
17,2747.682,[0.509],0.002,-0.0,0.013,-0.111,-5.08,-8.21,"[0.014, 0.0, 0.07]",youbot
17,2748.124,[0.512],-0.017,-0.008,-0.114,-0.103,-5.076,-8.211,"[0.018, 0.0, 0.0]",youbot
17,2748.524,[0.512],-0.006,-0.001,0.038,-0.104,-5.075,-8.211,"[0.0, 0.0, 0.116]",youbot
17,2748.974,[0.745],0.012,0.001,-0.009,-0.123,-5.073,-8.212,"[0.051, 0.0, 0.043]",youbot
17,2749.375,[0.746],-0.0,-0.0,-0.058,-0.127,-5.071,-8.212,"[0.0, 0.0, -0.065]",youbot
17,2749.835,[0.748],-0.003,0.002,0.07,-0.131,-5.072,-8.211,"[0.0, 0.0, 0.076]",youbot
17,2750.26,[0.732],0.059,-0.008,0.071,-0.088,-5.065,-8.212,"[0.0, 0.0, 0.0]",youbot
17,2750.676,[0.722],0.079,-0.0,0.087,-0.053,-5.033,-8.214,"[0.094, 0.0, 0.113]",youbot
17,2751.125,[0.709],0.063,0.0,0.069,-0.012,-4.998,-8.215,"[0.051, 0.0, 0.059]",youbot
17,2751.533,[0.705],0.006,-0.001,0.021,0.004,-4.982,-8.215,"[0.033, 0.0, 0.022]",youbot
17,2751.973,[0.704],0.016,-0.003,-0.068,0.005,-4.98,-8.215,"[0.018, 0.0, 0.006]",youbot
17,2752.379,[0.707],-0.005,-0.0,0.065,-0.004,-4.976,-8.215,"[0.017, 0.0, 0.02]",youbot
17,2752.803,[0.706],-0.01,-0.0,-0.074,-0.007,-4.973,-8.215,"[0.0, 0.0, 0.0]",youbot
17,2753.218,[0.708],0.066,0.0,0.046,-0.004,-4.963,-8.215,"[0.081, 0.0, 0.082]",youbot
17,2753.662,[0.7],0.053,0.0,0.039,0.02,-4.936,-8.215,"[0.04, 0.0, 0.029]",youbot
17,2754.112,[0.694],0.035,-0.0,0.027,0.038,-4.915,-8.214,"[0.049, 0.0, 0.051]",youbot
17,2754.527,[0.69],0.022,-0.0,0.012,0.049,-4.9,-8.213,"[0.035, 0.0, 0.047]",youbot
17,2754.96,[0.692],-0.013,0.0,-0.059,0.038,-4.897,-8.213,"[-0.012, 0.0, -0.062]",youbot
17,2755.372,[0.695],0.05,0.0,0.018,0.03,-4.892,-8.213,"[0.031, 0.0, 0.019]",youbot
17,2755.782,[0.692],0.02,-0.001,0.065,0.042,-4.875,-8.213,"[0.005, 0.0, 0.076]",youbot
17,2756.217,[0.694],0.003,-0.004,-0.005,0.034,-4.875,-8.213,"[0.016, 0.0, 0.067]",youbot
17,2756.617,[0.693],0.001,-0.001,-0.059,0.035,-4.871,-8.213,"[0.0, 0.0, -0.061]",youbot
17,2757.02,[0.699],0.001,-0.002,-0.05,0.015,-4.87,-8.213,"[0.0, 0.0, -0.066]",youbot
17,2757.423,[0.698],-0.001,0.0,0.044,0.026,-4.871,-8.213,"[0.0, 0.0, 0.072]",youbot
17,2757.874,[0.691],-0.013,0.0,-0.048,0.045,-4.871,-8.213,"[0.0, 0.0, -0.063]",youbot
17,2758.325,[0.691],0.001,0.002,0.024,0.045,-4.872,-8.213,"[-0.011, 0.0, -0.063]",youbot
17,2758.759,[0.695],0.001,0.003,-0.051,0.032,-4.873,-8.213,"[0.0, 0.0, -0.066]",youbot
17,2759.168,[0.699],-0.004,0.001,0.046,0.015,-4.873,-8.212,"[0.0, 0.0, 0.067]",youbot
17,2759.574,[0.693],-0.002,0.002,0.043,0.035,-4.874,-8.212,"[0.0, 0.0, 0.069]",youbot
17,2760.01,[0.694],-0.0,0.001,-0.056,0.028,-4.876,-8.211,"[0.0, 0.0, -0.06]",youbot
17,2760.426,[0.693],0.017,-0.001,0.046,0.032,-4.873,-8.211,"[0.0, 0.0, 0.075]",youbot
17,2760.866,[0.692],0.0,0.0,-0.054,0.034,-4.874,-8.211,"[-0.015, 0.0, -0.064]",youbot
17,2761.276,[0.697],0.018,-0.001,0.022,0.02,-4.874,-8.211,"[0.0, 0.0, 0.067]",youbot
17,2761.719,[0.69],-0.01,-0.003,-0.06,0.04,-4.872,-8.211,"[-0.0, 0.0, -0.062]",youbot
17,2762.126,[0.698],-0.001,-0.002,-0.013,0.016,-4.875,-8.211,"[0.02, 0.0, 0.026]",youbot
17,2762.568,[0.692],0.008,0.001,0.071,0.037,-4.871,-8.211,"[0.047, 0.0, 0.037]",youbot
17,2763.011,[0.691],-0.007,-0.001,-0.052,0.038,-4.865,-8.211,"[0.0, 0.0, -0.064]",youbot
17,2763.412,[0.691],-0.003,0.003,-0.028,0.037,-4.866,-8.211,"[-0.002, 0.0, -0.057]",youbot
17,2763.821,[0.697],-0.032,0.002,-0.063,0.01,-4.873,-8.211,"[-0.018, 0.0, -0.041]",youbot
17,2764.271,[0.703],0.009,0.002,0.055,-0.001,-4.88,-8.211,"[0.022, 0.0, 0.056]",youbot
17,2764.678,[0.695],-0.001,-0.0,0.073,0.026,-4.871,-8.211,"[0.0, 0.0, 0.073]",youbot
17,2765.117,[0.692],0.001,0.002,-0.069,0.032,-4.872,-8.211,"[0.0, 0.0, 0.073]",youbot
17,2765.527,[0.69],-0.003,0.001,0.038,0.042,-4.874,-8.211,"[-0.016, 0.0, 0.0]",youbot
17,2765.957,[0.69],0.01,0.001,0.012,0.043,-4.874,-8.211,"[0.0, 0.0, 0.007]",youbot
17,2766.359,[0.692],-0.0,-0.0,-0.074,0.034,-4.875,-8.211,"[0.013, 0.0, 0.075]",youbot
17,2766.812,[0.692],-0.001,0.001,-0.058,0.033,-4.874,-8.211,"[0.0, 0.0, 0.071]",youbot
17,2767.229,[0.691],-0.01,-0.001,-0.064,0.038,-4.875,-8.211,"[0.0, 0.0, -0.063]",youbot
17,2767.666,[0.691],0.001,0.0,0.008,0.037,-4.874,-8.211,"[0.0, 0.0, -0.062]",youbot
17,2768.11,[0.692],0.001,-0.0,0.01,0.034,-4.874,-8.21,"[-0.012, 0.0, -0.067]",youbot
17,2768.514,[0.693],0.01,0.002,0.021,0.031,-4.875,-8.21,"[0.023, 0.0, 0.0]",youbot
17,2768.987,[0.691],-0.001,0.0,0.038,0.037,-4.873,-8.21,"[0.0, 0.0, 0.001]",youbot
17,2769.428,[0.425],-0.001,0.001,-0.029,0.03,-4.875,-8.21,"[0.012, 0.0, 0.075]",youbot
17,2769.866,[0.486],-0.003,0.0,-0.039,0.03,-4.874,-8.21,"[0.0, 0.0, -0.065]",youbot
17,2770.32,[0.548],-0.0,-0.0,0.06,0.018,-4.874,-8.209,"[-0.013, 0.0, -0.058]",youbot
17,2770.762,[0.627],0.014,-0.0,0.064,0.025,-4.874,-8.209,"[0.0, 0.0, 0.069]",youbot
17,2771.169,[0.64],-0.003,0.001,0.054,0.026,-4.872,-8.209,"[0.0, 0.0, 0.072]",youbot
17,2771.571,[0.617],-0.007,0.001,-0.056,0.022,-4.873,-8.209,"[-0.022, 0.0, -0.063]",youbot
17,2771.972,[0.508],-0.01,-0.003,-0.071,-0.005,-4.881,-8.209,"[-0.023, 0.0, -0.13]",youbot
17,2772.411,[0.614],0.066,-0.001,0.05,-0.013,-4.871,-8.209,"[0.079, 0.0, 0.075]",youbot
17,2772.818,[0.603],0.054,0.0,0.042,0.006,-4.846,-8.209,"[0.06, 0.0, 0.053]",youbot
17,2773.275,[0.597],0.033,-0.001,0.019,0.022,-4.826,-8.209,"[0.045, 0.0, 0.049]",youbot
17,2773.71,[0.592],0.028,-0.001,0.022,0.033,-4.811,-8.209,"[0.027, 0.0, 0.025]",youbot
17,2774.171,[0.592],-0.017,0.0,0.013,0.029,-4.811,-8.209,"[0.022, 0.0, 0.016]",youbot
17,2774.61,[0.621],0.001,-0.001,0.006,0.038,-4.805,-8.209,"[-0.001, 0.0, -0.061]",youbot
17,2775.012,[0.672],-0.008,-0.0,0.003,0.029,-4.808,-8.209,"[-0.021, 0.0, 0.008]",youbot
17,2775.428,[0.691],-0.01,-0.001,-0.058,0.03,-4.811,-8.21,"[0.0, 0.0, -0.066]",youbot
17,2775.828,[0.689],-0.004,-0.002,0.025,0.043,-4.814,-8.209,"[0.0, 0.0, 0.01]",youbot
17,2776.274,[0.688],0.001,-0.0,0.004,0.045,-4.816,-8.21,"[0.04, 0.0, 0.027]",youbot
17,2776.678,[0.686],0.029,-0.001,-0.001,0.05,-4.805,-8.209,"[-0.01, 0.0, -0.058]",youbot
17,2777.117,[0.688],-0.013,0.0,-0.061,0.039,-4.807,-8.209,"[0.0, 0.0, -0.066]",youbot
17,2777.531,[0.694],-0.011,0.001,-0.06,0.023,-4.811,-8.209,"[-0.003, 0.0, 0.075]",youbot
17,2777.942,[0.693],0.03,0.023,0.127,0.019,-4.806,-8.207,"[0.065, 0.0, 0.043]",youbot
17,2778.376,[0.686],0.048,-0.0,0.01,0.032,-4.793,-8.204,"[0.027, 0.0, -0.03]",youbot
17,2778.824,[0.687],0.012,0.0,0.001,0.028,-4.781,-8.203,"[0.025, 0.0, -0.015]",youbot
17,2779.259,[0.689],-0.003,-0.0,-0.035,0.023,-4.773,-8.203,"[-0.016, 0.0, -0.061]",youbot
17,2779.67,[0.696],-0.015,0.0,-0.061,-0.002,-4.776,-8.203,"[-0.028, 0.0, -0.045]",youbot
17,2780.121,[0.695],0.024,0.0,0.041,0.003,-4.776,-8.203,"[0.01, 0.0, 0.073]",youbot
17,2780.528,[0.694],-0.009,0.001,-0.063,0.001,-4.776,-8.203,"[-0.022, 0.0, -0.045]",youbot
17,2780.972,[0.699],0.012,0.001,0.075,-0.009,-4.779,-8.203,"[0.009, 0.0, 0.069]",youbot
17,2781.411,[0.692],0.001,-0.0,0.016,0.013,-4.774,-8.203,"[-0.004, 0.0, -0.059]",youbot
17,2781.83,[0.694],-0.015,0.0,-0.044,-0.001,-4.777,-8.203,"[0.024, 0.0, 0.035]",youbot
17,2782.27,[0.694],-0.024,-0.001,-0.046,0.002,-4.774,-8.202,"[-0.012, 0.0, -0.06]",youbot
17,2782.674,[0.699],-0.021,-0.0,-0.032,-0.015,-4.781,-8.202,"[-0.007, 0.0, -0.057]",youbot
17,2783.11,[0.7],0.057,-0.0,0.033,-0.013,-4.773,-8.203,"[0.0, 0.0, 0.073]",youbot
17,2783.515,[0.696],0.048,-0.0,0.024,0.0,-4.754,-8.203,"[0.046, 0.0, 0.023]",youbot
17,2783.933,[0.695],0.042,-0.0,0.03,0.004,-4.744,-8.203,"[0.05, 0.0, 0.038]",youbot
17,2784.363,[0.691],0.015,-0.0,0.0,0.014,-4.727,-8.203,"[0.027, 0.0, 0.016]",youbot
17,2784.771,[0.692],-0.001,-0.001,-0.033,0.011,-4.726,-8.203,"[0.032, 0.0, 0.025]",youbot
17,2785.177,[0.694],-0.015,0.001,-0.01,0.004,-4.726,-8.203,"[-0.027, 0.0, 0.006]",youbot
17,2785.582,[0.694],-0.012,0.0,0.003,0.005,-4.735,-8.203,"[-0.023, 0.0, 0.016]",youbot
17,2786.019,[0.693],0.039,-0.0,0.004,0.011,-4.736,-8.203,"[0.026, 0.0, -0.002]",youbot
17,2786.469,[0.69],-0.034,-0.001,0.005,0.017,-4.725,-8.203,"[0.0, 0.0, -0.059]",youbot
17,2786.875,[0.691],0.008,0.0,-0.011,0.016,-4.732,-8.203,"[0.021, 0.0, -0.008]",youbot
17,2787.32,[0.69],-0.031,0.0,-0.005,0.019,-4.731,-8.203,"[-0.044, 0.0, 0.0]",youbot
17,2787.734,[0.691],-0.023,0.0,-0.016,0.016,-4.743,-8.203,"[-0.01, 0.0, -0.059]",youbot
17,2788.167,[0.691],0.041,0.0,0.024,0.017,-4.737,-8.203,"[0.026, 0.0, -0.001]",youbot
17,2788.571,[0.691],-0.031,-0.0,-0.004,0.018,-4.734,-8.203,"[-0.018, 0.0, -0.008]",youbot
17,2788.98,[0.691],0.041,0.001,0.03,0.018,-4.739,-8.203,"[0.041, 0.0, 0.018]",youbot
17,2789.431,[0.689],0.035,0.001,0.033,0.022,-4.726,-8.203,"[0.036, 0.0, 0.033]",youbot
17,2789.875,[0.69],-0.015,0.0,-0.052,0.019,-4.723,-8.203,"[-0.002, 0.0, -0.066]",youbot
17,2790.31,[0.695],0.007,-0.001,0.008,0.003,-4.724,-8.203,"[0.02, 0.0, 0.024]",youbot
17,2790.769,[0.691],0.001,0.0,0.017,0.014,-4.722,-8.203,"[-0.012, 0.0, -0.061]",youbot
17,2791.208,[0.695],0.001,-0.001,0.009,0.004,-4.724,-8.203,"[0.0, 0.0, 0.004]",youbot
17,2791.612,[0.691],-0.002,0.001,0.026,0.016,-4.724,-8.203,"[0.0, 0.0, 0.003]",youbot
17,2792.02,[0.691],-0.005,-0.002,-0.011,0.014,-4.726,-8.202,"[0.034, 0.0, 0.037]",youbot
17,2792.454,[0.693],0.001,0.002,-0.055,0.008,-4.723,-8.202,"[0.0, 0.0, -0.06]",youbot
17,2792.857,[0.693],-0.011,-0.001,0.03,0.004,-4.724,-8.202,"[0.03, 0.0, 0.043]",youbot
17,2793.257,[0.704],0.002,0.0,-0.055,0.001,-4.721,-8.202,"[0.0, 0.0, -0.06]",youbot
17,2793.675,[0.909],0.058,0.0,0.042,-0.003,-4.712,-8.202,"[0.019, 0.0, 0.016]",youbot
17,2794.124,[0.995],0.031,-0.0,0.003,0.004,-4.699,-8.202,"[0.019, 0.0, 0.008]",youbot
17,2794.527,[1.102],0.033,-0.0,0.028,0.009,-4.687,-8.202,"[0.019, 0.0, 0.0]",youbot
17,2794.97,[1.195],-0.016,-0.001,-0.008,0.012,-4.677,-8.202,"[-0.027, 0.0, -0.0]",youbot
17,2795.42,[1.31],-0.002,-0.001,0.003,0.002,-4.683,-8.202,"[0.027, 0.0, 0.021]",youbot
17,2795.82,[1.282],-0.021,-0.0,-0.002,0.007,-4.679,-8.202,"[-0.008, 0.0, -0.057]",youbot
17,2796.262,[1.282],0.003,-0.001,-0.016,0.002,-4.684,-8.202,"[0.0, 0.0, -0.06]",youbot
17,2796.672,[1.245],0.037,0.001,0.036,0.008,-4.68,-8.202,"[-0.013, 0.0, -0.057]",youbot
17,2797.087,[1.356],-0.007,-0.001,-0.053,0.002,-4.678,-8.202,"[-0.029, 0.0, 0.007]",youbot
17,2797.519,[1.302],0.016,-0.0,0.01,0.004,-4.681,-8.202,"[0.027, 0.0, 0.015]",youbot
17,2797.934,[1.281],-0.006,-0.001,-0.043,0.01,-4.673,-8.202,"[0.0, 0.0, -0.058]",youbot
17,2798.37,[1.517],-0.017,0.002,0.014,-0.002,-4.676,-8.202,"[0.027, 0.0, 0.036]",youbot
17,2798.812,[1.281],0.009,-0.001,0.007,0.011,-4.672,-8.202,"[-0.004, 0.0, -0.063]",youbot
17,2799.259,[1.611],-0.001,0.001,0.005,-0.004,-4.674,-8.202,"[0.0, 0.0, 0.072]",youbot
17,2799.708,[1.498],-0.002,0.001,0.001,-0.001,-4.675,-8.202,"[0.012, 0.0, 0.067]",youbot
17,2800.108,[1.607],0.013,0.0,0.071,-0.002,-4.674,-8.202,"[0.026, 0.0, 0.035]",youbot
17,2800.529,[1.33],-0.009,0.002,-0.045,0.006,-4.672,-8.202,"[0.0, 0.0, -0.066]",youbot
17,2800.988,[1.508],-0.001,0.001,0.033,0.0,-4.672,-8.202,"[0.0, 0.0, 0.069]",youbot
17,2801.432,[1.608],-0.021,0.002,-0.144,-0.015,-4.675,-8.202,"[-0.03, 0.0, -0.124]",youbot
17,2801.872,[2.084],-0.008,0.0,-0.004,-0.066,-4.682,-8.201,"[0.072, 0.0, 0.089]",youbot
17,2802.274,[2.072],0.013,-0.0,0.092,-0.038,-4.674,-8.202,"[0.0, 0.0, 0.072]",youbot
17,2802.717,[1.708],-0.0,0.0,0.073,-0.003,-4.674,-8.202,"[0.0, 0.0, 0.068]",youbot
17,2803.118,[1.336],-0.008,0.0,-0.056,0.003,-4.676,-8.202,"[-0.027, 0.0, 0.003]",youbot
17,2803.571,[1.21],-0.0,-0.004,-0.014,0.006,-4.684,-8.202,"[0.0, 0.0, -0.066]",youbot
17,2804.014,[1.812],0.054,-0.0,0.015,-0.015,-4.682,-8.202,"[0.052, 0.0, 0.025]",youbot
17,2804.473,[1.78],0.036,-0.0,0.034,-0.002,-4.66,-8.202,"[0.04, 0.0, 0.015]",youbot
17,2804.935,[1.825],-0.026,-0.0,0.001,0.006,-4.643,-8.202,"[-0.028, 0.0, 0.003]",youbot
17,2805.357,[1.648],0.018,0.0,0.001,0.007,-4.654,-8.202,"[0.039, 0.0, 0.006]",youbot
17,2805.761,[1.797],-0.001,0.001,0.0,0.003,-4.65,-8.202,"[0.0, 0.0, 0.067]",youbot
17,2806.21,[1.635],0.023,-0.0,0.005,0.008,-4.652,-8.202,"[0.0, 0.0, -0.057]",youbot
17,2806.61,[1.766],0.004,0.0,0.028,0.004,-4.652,-8.203,"[0.017, 0.0, 0.012]",youbot
17,2807.012,[1.731],-0.02,-0.0,-0.003,0.008,-4.648,-8.203,"[-0.042, 0.0, 0.01]",youbot
17,2807.414,[1.618],0.027,0.002,0.022,0.008,-4.655,-8.203,"[0.0, 0.0, -0.065]",youbot
17,2807.828,[1.693],0.031,0.0,0.012,0.006,-4.652,-8.203,"[0.017, 0.0, 0.009]",youbot
17,2808.229,[1.6],-0.025,-0.0,0.005,0.008,-4.657,-8.203,"[-0.012, 0.0, -0.062]",youbot
17,2808.659,[1.63],-0.009,0.0,0.019,0.003,-4.661,-8.203,"[-0.022, 0.0, 0.014]",youbot
17,2809.08,[1.523],-0.019,-0.0,-0.001,0.008,-4.661,-8.203,"[-0.019, 0.0, 0.009]",youbot
17,2809.512,[1.539],-0.016,-0.002,-0.092,0.002,-4.666,-8.203,"[-0.003, 0.0, 0.077]",youbot
17,2809.923,[1.368],0.002,0.001,0.049,0.013,-4.667,-8.202,"[-0.012, 0.0, -0.057]",youbot
17,2810.366,[1.458],0.06,0.0,0.029,0.008,-4.665,-8.202,"[0.0, 0.0, -0.058]",youbot
17,2810.816,[1.561],0.04,-0.0,0.0,0.008,-4.657,-8.202,"[-0.005, 0.0, -0.063]",youbot
17,2811.274,[1.674],0.022,0.0,0.007,0.009,-4.647,-8.202,"[0.0, 0.0, -0.059]",youbot
17,2811.73,[1.852],0.04,-0.0,0.029,0.006,-4.642,-8.202,"[0.027, 0.0, 0.001]",youbot
17,2812.172,[1.802],-0.025,-0.0,-0.006,0.007,-4.642,-8.202,"[-0.029, 0.0, 0.0]",youbot
17,2812.609,[1.848],0.049,0.0,0.043,0.006,-4.642,-8.202,"[0.037, 0.0, 0.018]",youbot
17,2813.016,[1.886],-0.018,0.001,0.004,0.007,-4.638,-8.203,"[-0.031, 0.0, 0.007]",youbot
17,2813.423,[1.692],-0.019,-0.001,-0.008,0.008,-4.648,-8.203,"[-0.033, 0.0, 0.007]",youbot
17,2813.873,[1.619],-0.014,-0.0,-0.009,0.01,-4.65,-8.203,"[-0.032, 0.0, 0.0]",youbot
17,2814.321,[1.62],-0.008,0.0,-0.026,0.004,-4.659,-8.203,"[-0.012, 0.0, 0.067]",youbot
17,2814.758,[1.421],0.0,-0.0,0.002,0.015,-4.66,-8.203,"[0.0, 0.0, 0.007]",youbot
17,2815.21,[1.496],0.058,0.0,0.042,0.01,-4.659,-8.203,"[0.0, 0.0, -0.06]",youbot
17,2815.658,[1.659],0.011,-0.001,0.014,0.005,-4.655,-8.203,"[0.05, 0.0, 0.029]",youbot
17,2816.06,[1.69],-0.002,-0.001,-0.02,0.008,-4.649,-8.203,"[-0.017, 0.0, 0.008]",youbot
17,2816.46,[1.671],-0.03,-0.0,0.005,0.008,-4.652,-8.203,"[0.036, 0.0, -0.0]",youbot
17,2816.867,[1.763],-0.012,-0.001,-0.014,0.004,-4.646,-8.203,"[-0.042, 0.0, 0.01]",youbot
17,2817.28,[1.649],-0.042,-0.0,0.006,0.01,-4.657,-8.203,"[-0.015, 0.0, -0.064]",youbot
17,2817.71,[1.636],0.03,-0.0,0.034,0.005,-4.658,-8.203,"[0.043, 0.0, 0.004]",youbot
17,2818.113,[1.629],-0.008,-0.001,-0.046,0.005,-4.657,-8.203,"[-0.021, 0.0, 0.01]",youbot
17,2818.515,[1.51],0.005,-0.0,0.032,0.009,-4.66,-8.203,"[0.018, 0.0, 0.007]",youbot
